1.442023662255385863e-01,1.433203627957621296e-01,1.425639441394633278e-01,1.417148126283910292e-01,1.409588856290704406e-01,1.401375854806744259e-01,1.393858756731291837e-01,1.385886498794759447e-01,1.378437951505539494e-01,1.370678188114287377e-01,1.363316514518852496e-01,1.355747687085981090e-01,1.348485169597406497e-01,1.341090432610657079e-01,1.333934758845314317e-01,1.326700529200963985e-01,1.319655884311058125e-01,1.312570851610755929e-01,1.305638832311941944e-01,1.298693389617852079e-01,1.291873863031006986e-01,1.285059906845080757e-01,1.278351854801945409e-01,1.271662830047952941e-01,1.265065090465583020e-01,1.258496053942767534e-01,1.252007774140944940e-01,1.245555239001630149e-01,1.239175909932092867e-01,1.232837386908424565e-01,1.226566523242313828e-01,1.220339894585880658e-01,1.214176600569412678e-01,1.208059573457373748e-01,1.202002247754617587e-01,1.195992072336348744e-01,1.190038380413054458e-01,1.184131874878946167e-01,1.178278976060511130e-01,1.172472786746882045e-01,1.166717715292684560e-01,1.161008679480009936e-01,1.155348736878514110e-01,1.149734192800246496e-01,1.144167204745970834e-01,1.138645118649605076e-01,1.133169467238232669e-01,1.127738337511631772e-01,1.122352789852498894e-01,1.117011402589979108e-01,1.111714851730468134e-01,1.106462019538822089e-01,1.101253263197775889e-01,1.096087643907151105e-01,1.090965259316586250e-01,1.085885272352479503e-01,1.080847574399441541e-01,1.075851384114597936e-01,1.070896433158240596e-01,1.065981971693639313e-01,1.061107614199714028e-01,1.056272634707826480e-01,1.051476569787372223e-01,1.046718718682702748e-01,1.041998571570081772e-01,1.037315453749371313e-01,1.032668828441517528e-01,1.028058043410741695e-01,1.023482545772590874e-01,1.018941703723279663e-01,1.014434961661057621e-01,1.009961717896688399e-01,1.005521439031923370e-01,1.001113577441943708e-01,9.967376549213494141e-02,9.923932048976744080e-02,9.880798298010258496e-02,9.837971562950365012e-02,9.795448705523214505e-02,9.753226811613795177e-02,9.711303395809822714e-02,9.669676115333887545e-02,9.628342914827262011e-02,9.587301848196638776e-02,9.546551218234812508e-02,9.506089490157529354e-02,9.465915415422802848e-02,9.426027972321762705e-02,9.386426423842701705e-02,9.347110219620895222e-02,9.308078960953974912e-02,9.269332253267117960e-02,9.230869612620834497e-02,9.192690318780116776e-02,9.154793334925538650e-02,9.117177223435099509e-02,9.079840130303830359e-02,9.042779785708342233e-02,9.005993552540270120e-02,8.969478487175104597e-02,8.933231417321156609e-02,8.897249024804339268e-02,8.861527920392227309e-02,8.826064725479863815e-02,8.790856127958378285e-02,8.755898953281238128e-02,8.721190189591052078e-02,8.686727037757097092e-02,8.652506888738706325e-02,8.618527342840251459e-02,8.584786128425855867e-02,8.551281099621506343e-02,8.518010107828505317e-02,8.484971015433295793e-02,8.452161548903551480e-02,8.419579378329852815e-02,8.387221970575972629e-02,8.355086769719476114e-02,8.323171033041454336e-02,8.291472122802651112e-02,8.259987270829900752e-02,8.228713985068376868e-02,8.197649669557843799e-02,8.166792171734987837e-02,8.136139179914274322e-02,8.105688979953931672e-02,8.075439541562681733e-02,8.045389601555069659e-02,8.015537315711343536e-02,7.985881839332525933e-02,7.956421357383158810e-02,7.927155405208806405e-02,7.898081994980908627e-02,7.869201028877642612e-02,7.840510104447068196e-02,7.812009536499400775e-02,7.783696224659730767e-02,7.755571040210068601e-02,7.727629842731364995e-02,7.699874341153642443e-02,7.672298910249472637e-02,7.644906560281801433e-02,7.617689565309589128e-02,7.590652956686394504e-02,7.563786033610660209e-02,7.537096949213931141e-02,7.510570776581620978e-02,7.484220455827415852e-02,7.458025013908847756e-02,7.432004653151785822e-02,7.406129649815461347e-02,7.380431091137805433e-02,7.354866430212089745e-02,7.329482913462656568e-02,7.304219031852278443e-02,7.279145896989640263e-02,7.254173827484630688e-02,7.229409126535345231e-02,7.204720182349326485e-02,7.180265213214202802e-02,7.155850174759025017e-02,7.131709972383006024e-02,7.107557623586753526e-02,7.083741524085232499e-02,7.059836419722126388e-02,7.036359017767232493e-02,7.012678455362923724e-02,6.989561538823448050e-02,6.966071707224023857e-02,6.943347926397301639e-02,6.919998943989186246e-02,6.897718004991947038e-02,6.874437033274860553e-02,6.852675252817697071e-02,6.829356217672312435e-02,6.808230605957214798e-02,6.784718387914931426e-02
1.441671525082516003e-01,1.432834305412851728e-01,1.425253369019504890e-01,1.416746529355549788e-01,1.409172105446705459e-01,1.400944686530129768e-01,1.393413278721775117e-01,1.385426909869827417e-01,1.377963934079304842e-01,1.370189392394556560e-01,1.362812135976435579e-01,1.355226933158122093e-01,1.347946880889331067e-01,1.340533663890199623e-01,1.333358354628099707e-01,1.326103831047811821e-01,1.319038219691774649e-01,1.311932274239699936e-01,1.304979525089982884e-01,1.298014305574206606e-01,1.291176076486675317e-01,1.284345062301712748e-01,1.277621529464556260e-01,1.270918785487098190e-01,1.264308729808477916e-01,1.257728552434323466e-01,1.251229706858267010e-01,1.244766695657130579e-01,1.238376324203663281e-01,1.232025708743959419e-01,1.225741219549601191e-01,1.219499190392615701e-01,1.213318578323893115e-01,1.207182444196287646e-01,1.201104468092386579e-01,1.195072586054432701e-01,1.189096686116400264e-01,1.183168181263626051e-01,1.177294174723042819e-01,1.171468484746666927e-01,1.165696098218791388e-01,1.159972423333468922e-01,1.154300789302444424e-01,1.148677612973529744e-01,1.143104929320533092e-01,1.137579806420873224e-01,1.132103323590314264e-01,1.126673028616295008e-01,1.121289367496362266e-01,1.115950309213922520e-01,1.110655939971952472e-01,1.105404626848008748e-01,1.100196289628792568e-01,1.095029658186782578e-01,1.089904595998707204e-01,1.084820138310226140e-01,1.079776139626333897e-01,1.074771870978554478e-01,1.069807186886266859e-01,1.064881522749924203e-01,1.059994720357207015e-01,1.055146311432299394e-01,1.050336101229245034e-01,1.045563657662708368e-01,1.040828725131235227e-01,1.036130862875029035e-01,1.031469741297176418e-01,1.026844889701864216e-01,1.022255912037161180e-01,1.017702314625674592e-01,1.013183665925432159e-01,1.008699481047600488e-01,1.004249340314003619e-01,9.998328111821025432e-02,9.954495334333735013e-02,9.910991626578165292e-02,9.867814265345492553e-02,9.824960787199168988e-02,9.782429307754252068e-02,9.740218110639894955e-02,9.698325789072473335e-02,9.656750883735908120e-02,9.615491929030793583e-02,9.574547168543394438e-02,9.533914583819715072e-02,9.493591715034591094e-02,9.453575722046947405e-02,9.413863313430211044e-02,9.374450850548515790e-02,9.335334359042030128e-02,9.296509655961320007e-02,9.257972402615188834e-02,9.219718224910129767e-02,9.181742770891400396e-02,9.144041802176051947e-02,9.106611233993895660e-02,9.069447187271677258e-02,9.032546000802560426e-02,8.995904240634271243e-02,8.959518681736636236e-02,8.923386278540941519e-02,8.887504125359577123e-02,8.851869405895823606e-02,8.816479358747458805e-02,8.781331237009996904e-02,8.746422312697085810e-02,8.711749871868695871e-02,8.677311274545981834e-02,8.643103979969980755e-02,8.609125643945411688e-02,8.575374133204598237e-02,8.541847619600709263e-02,8.508544532472728239e-02,8.475463622206579062e-02,8.442603823770342131e-02,8.409964303341711800e-02,8.377544241502886402e-02,8.345342914784106836e-02,8.313359420821637980e-02,8.281592858470057661e-02,8.250041997775953151e-02,8.218705612621296508e-02,8.187582059807206603e-02,8.156669810296048040e-02,8.125966863306309518e-02,8.095471534097564703e-02,8.065181594945337873e-02,8.035095411597996395e-02,8.005210662556544454e-02,7.975525969984262331e-02,7.946038989265451213e-02,7.916748758592989654e-02,7.887652864354623150e-02,7.858750851918058777e-02,7.830040048371994521e-02,7.801520552715897339e-02,7.773189111977341081e-02,7.745046460087354201e-02,7.717088356868649635e-02,7.689316399602220964e-02,7.661724896037364063e-02,7.634316784669291367e-02,7.607084360401711320e-02,7.580032698610875141e-02,7.553151297946303355e-02,7.526448540769663242e-02,7.499909923955444535e-02,7.473548787037315178e-02,7.447344750191939311e-02,7.421318461203807448e-02,7.395440817902543262e-02,7.369743210918390519e-02,7.344183586446952072e-02,7.318809175423825197e-02,7.293558734628996509e-02,7.268502929667852719e-02,7.243552117356634457e-02,7.218811694729450334e-02,7.194149971208094185e-02,7.169723847363579372e-02,7.145339308067810702e-02,7.121229638172420218e-02,7.097108321732074898e-02,7.073321943020370595e-02,7.049446542098730673e-02,7.025996823019484139e-02,7.002344432400867125e-02,6.979253721984135517e-02,6.955792218648988723e-02,6.933095357696407446e-02,6.909777976735033411e-02,6.887527699571709128e-02,6.864285219451335407e-02,6.842560660043775500e-02,6.819290186742914261e-02,6.798210096514323286e-02,6.774758668195626776e-02
1.442498372526712924e-01,1.433662473066467102e-01,1.426084431212786274e-01,1.417578184238260375e-01,1.410005458143303581e-01,1.401776872346421066e-01,1.394244982352252915e-01,1.386255130111843370e-01,1.378789132441995413e-01,1.371008839297128412e-01,1.363626300779520184e-01,1.356033643503229413e-01,1.348746765149822224e-01,1.341325179652388677e-01,1.334142268268934950e-01,1.326879064252558527e-01,1.319805475256824734e-01,1.312690622978009980e-01,1.305729344360397892e-01,1.298754543358440483e-01,1.291906657375475609e-01,1.285064767746067760e-01,1.278329966995987999e-01,1.271614797091991655e-01,1.264991958885398338e-01,1.258398261648203398e-01,1.251885955222580560e-01,1.245409444692116979e-01,1.239006259835717105e-01,1.232643542253187424e-01,1.226348223673095483e-01,1.220096636006251373e-01,1.213908067988352657e-01,1.207765449376377032e-01,1.201682533951188431e-01,1.195646951726336005e-01,1.189668421888137040e-01,1.183737894938930030e-01,1.177862136360275092e-01,1.172034437557505360e-01,1.166259414291069968e-01,1.160532029998897485e-01,1.154855368401096066e-01,1.149225621474536940e-01,1.143644814034925905e-01,1.138110064200974214e-01,1.132622679483756833e-01,1.127180473936552352e-01,1.121784259165678893e-01,1.116432349552204384e-01,1.111125189539169805e-01,1.105861428999424384e-01,1.100641223403446972e-01,1.095463438207886636e-01,1.090328006047611986e-01,1.085233941062325597e-01,1.080181023495640075e-01,1.075168390483303149e-01,1.070195737211438319e-01,1.065262314754613221e-01,1.060367782815873489e-01,1.055511495335912930e-01,1.050693104322879268e-01,1.045912051249982821e-01,1.041167995473935154e-01,1.036460453979634461e-01,1.031789106436762082e-01,1.027153540846639512e-01,1.022553470376805218e-01,1.017988552887084397e-01,1.013458543370533427e-01,1.008963164119117406e-01,1.004502209877778246e-01,1.000075452653110819e-01,9.956827124244639615e-02,9.913237860177992467e-02,9.869984934691926337e-02,9.827066247540634791e-02,9.784479706398911680e-02,9.742222847463573310e-02,9.700293068451419642e-02,9.658687394230533463e-02,9.617402688048447279e-02,9.576435539078904935e-02,9.535782459707094205e-02,9.495439841323982666e-02,9.455404107547407677e-02,9.415671675538826724e-02,9.376239036606706656e-02,9.337102691151152878e-02,9.298259165063614551e-02,9.259704932840963354e-02,9.221436411073069550e-02,9.183449904930152119e-02,9.145741616675918950e-02,9.108307633148998717e-02,9.071143956759647464e-02,9.034246523110138483e-02,8.997611239489843038e-02,8.961234014290779537e-02,8.925110791863159754e-02,8.889237589342724455e-02,8.853610530792717370e-02,8.818225897360111587e-02,8.783080163069607871e-02,8.748170055493059705e-02,8.713492579053896958e-02,8.679045068428721532e-02,8.644825174105728871e-02,8.610830891997886538e-02,8.577060495558921915e-02,8.543512546296996857e-02,8.510185777675878527e-02,8.477079114301275253e-02,8.444191523421755441e-02,8.411522078030589378e-02,8.379069782254686127e-02,8.346833706968857791e-02,8.314812774845638244e-02,8.283005991536886159e-02,8.251412157922578816e-02,8.220030226279237406e-02,8.188858892989409055e-02,8.157897125666820071e-02,8.127143569975434079e-02,8.096597314960789216e-02,8.066257014638489320e-02,8.036121987865924021e-02,8.006190909084687224e-02,7.976463388760496320e-02,7.946938029828934380e-02,7.917614718349806624e-02,7.888491764399944983e-02,7.859569257168466661e-02,7.830844888567188578e-02,7.802318898568785799e-02,7.773987986094921254e-02,7.745852607711904703e-02,7.717908081925488328e-02,7.690155348941428437e-02,7.662587934489135943e-02,7.635207794637148548e-02,7.608006164518121839e-02,7.580986884895846156e-02,7.554138219205683291e-02,7.527467201990517554e-02,7.500958110477910779e-02,7.474623060502622041e-02,7.448440747364502845e-02,7.422431009600174989e-02,7.396564395224096422e-02,7.370872121971801250e-02,7.345312512333093680e-02,7.319933292879998721e-02,7.294674262207218041e-02,7.269607056754298635e-02,7.244643492016775155e-02,7.219890062321344948e-02,7.195216622844564924e-02,7.170780916519539638e-02,7.146390267234203897e-02,7.122278239957820223e-02,7.098159264076286945e-02,7.074379471842216771e-02,7.050515392327062758e-02,7.027080546356252733e-02,7.003446657105534545e-02,6.980376349733419250e-02,6.956936921474270175e-02,6.934261899141899721e-02,6.910965682849849745e-02,6.888734282065341052e-02,6.865507755640130882e-02,6.843795405738802018e-02,6.820532438832549449e-02,6.799455563906109390e-02,6.776001510805415573e-02
1.443597955624330020e-01,1.434762727610670863e-01,1.427186605346658643e-01,1.418682433828100109e-01,1.411113713799558578e-01,1.402889938207525222e-01,1.395364804435821615e-01,1.387382499063710417e-01,1.379925413568607317e-01,1.372154345814925736e-01,1.364781544982317518e-01,1.357198339018232391e-01,1.349920659451960547e-01,1.342507560131832312e-01,1.335332457141371887e-01,1.328076276150341739e-01,1.321009065463989995e-01,1.313900150141680545e-01,1.306944639103588823e-01,1.299975839559956436e-01,1.293134520621654904e-01,1.286300183225760618e-01,1.279574174783953411e-01,1.272869284363851439e-01,1.266258280221647659e-01,1.259677955454505949e-01,1.253180431730975264e-01,1.246719880555198223e-01,1.240333590350794768e-01,1.233988368697265525e-01,1.227710884414483783e-01,1.221477127163025228e-01,1.215306143152594248e-01,1.209180547716887100e-01,1.203113880313582268e-01,1.197093503593498892e-01,1.191128972636433109e-01,1.185211057328239281e-01,1.179346455178084396e-01,1.173528407317357553e-01,1.167761587857307215e-01,1.162041044194307843e-01,1.156370024198268565e-01,1.150744891529853070e-01,1.145167884594524288e-01,1.139636322248098466e-01,1.134151730729160423e-01,1.128712127149593958e-01,1.123318541546567545e-01,1.117969501065330523e-01,1.112665680072435909e-01,1.107405953824249223e-01,1.102190705665803683e-01,1.097019003695457462e-01,1.091890953091206040e-01,1.086805683640979098e-01,1.081763030497138733e-01,1.076762110049040433e-01,1.071802528275731803e-01,1.066883378892718032e-01,1.062004113210137657e-01,1.057163834369867217e-01,1.052361919485491487e-01,1.047597518766230917e-01,1.042869997082914169e-01,1.038178577534289854e-01,1.033522655413480901e-01,1.028901546852460241e-01,1.024314714138888499e-01,1.019761589718120587e-01,1.015241736778734610e-01,1.010754722811278428e-01,1.006300228706165784e-01,1.001877951891169821e-01,9.974876746411678874e-02,9.931291865515151640e-02,9.888023254163415265e-02,9.845069178466575588e-02,9.802428071608554339e-02,9.760098139424609742e-02,9.718077609589856336e-02,9.676364519549940368e-02,9.634956957351925588e-02,9.593852961864310358e-02,9.553050716654494512e-02,9.512548474307702673e-02,9.472344659526714394e-02,9.432437762733833497e-02,9.392826349999350288e-02,9.353508929916831693e-02,9.314483916133423080e-02,9.275749513032616189e-02,9.237303692794053556e-02,9.199144143682880248e-02,9.161268297399464966e-02,9.123673346416236174e-02,9.086356311193588553e-02,9.049314092711635560e-02,9.012543538316163116e-02,8.976041483761065809e-02,8.939804781578340742e-02,8.903830309943819299e-02,8.868114959537450048e-02,8.832655623002033662e-02,8.797449166357325379e-02,8.762492433270632763e-02,8.727782231248468192e-02,8.693315376150567708e-02,8.659088700862627164e-02,8.625099138894942730e-02,8.591343733749233491e-02,8.557819739702862694e-02,8.524524595214261202e-02,8.491456020102945701e-02,8.458611922872988353e-02,8.425990494753442250e-02,8.393590038581251467e-02,8.361409087493329451e-02,8.329446155276377939e-02,8.297699927200521963e-02,8.266168927036438019e-02,8.234851835286870203e-02,8.203747044870984828e-02,8.172853163937766896e-02,8.142168396411736397e-02,8.111691295057167628e-02,8.081419862356109540e-02,8.051352648029100334e-02,8.021487423572229436e-02,7.991822776795712291e-02,7.962356163476939919e-02,7.933086242608226868e-02,7.904010032067683433e-02,7.875126350744361681e-02,7.846431673921838712e-02,7.817925207143711086e-02,7.789602823510781426e-02,7.761464514625128486e-02,7.733505474632472454e-02,7.705727009277817119e-02,7.678123385517811317e-02,7.650697805855932732e-02,7.623443015072377260e-02,7.596364750421213952e-02,7.569453181836725830e-02,7.542717433185043563e-02,7.516143556065368880e-02,7.489745437038826392e-02,7.463502926541501492e-02,7.437436957837495477e-02,7.411518347601962764e-02,7.385778665092262996e-02,7.360175629827357680e-02,7.334756799712485731e-02,7.309460719078281210e-02,7.284358733421929244e-02,7.259361021409821424e-02,7.234574089434542277e-02,7.209865942622890878e-02,7.185394992854869656e-02,7.160966489144367231e-02,7.136815583770139693e-02,7.112654197311095439e-02,7.088831174079618380e-02,7.064919708541519960e-02,7.041437377623545324e-02,7.017751187777102051e-02,6.994629489649467624e-02,6.971132770538351897e-02,6.948402510632342710e-02,6.925043325646761116e-02,6.902752354504114451e-02,6.879455771106497697e-02,6.857678678784662196e-02,6.834336760927138543e-02,6.813189370385530630e-02,6.789645873067473580e-02
1.444786987520423061e-01,1.435939371410541454e-01,1.428349300029575497e-01,1.419827197382919626e-01,1.412238109931180374e-01,1.403991380922091081e-01,1.396441023396254311e-01,1.388432538333055355e-01,1.380947868329600592e-01,1.373149705676223464e-01,1.365749488626280816e-01,1.358140365898886648e-01,1.350837379017457152e-01,1.343401015718244385e-01,1.336203858183245829e-01,1.328927804447495031e-01,1.321842139916800385e-01,1.314716734687227107e-01,1.307745983339712037e-01,1.300763415432853454e-01,1.293909156486091894e-01,1.287062778048257972e-01,1.280325126592057883e-01,1.273609081727108405e-01,1.266987099191748956e-01,1.260396152622124122e-01,1.253888193561016329e-01,1.247417606143810948e-01,1.241021544001705279e-01,1.234666964164579106e-01,1.228380368323881422e-01,1.222137811719720968e-01,1.215958169385898541e-01,1.209824104757012547e-01,1.203749054062848156e-01,1.197720473405531338e-01,1.191747898991917104e-01,1.185822217443496390e-01,1.179950121036249938e-01,1.174124905543335040e-01,1.168351165816904763e-01,1.162623888318723014e-01,1.156946153047715697e-01,1.151314184740821339e-01,1.145730034580318829e-01,1.140190894582015502e-01,1.134698163345294608e-01,1.129249798773678537e-01,1.123846777977757783e-01,1.118487617552453156e-01,1.113172967311742145e-01,1.107901688300474419e-01,1.102674124204402750e-01,1.097489307294256117e-01,1.092347298420463797e-01,1.087247208223121181e-01,1.082188876673525341e-01,1.077171475556617242e-01,1.072194711961033387e-01,1.067257837996141157e-01,1.062360506670407545e-01,1.057502064378734730e-01,1.052682153437646539e-01,1.047900202709465961e-01,1.043155849235754828e-01,1.038448571948444171e-01,1.033777988954944771e-01,1.029143598905344487e-01,1.024544996317724443e-01,1.019981695181604586e-01,1.015453289769450984e-01,1.010959337319525808e-01,1.006499477271889931e-01,1.002073349775946393e-01,9.976806771444776678e-02,9.933211990215534692e-02,9.889947197212531349e-02,9.847010509538151046e-02,9.804400347716650532e-02,9.762114954663890509e-02,9.720152521764817422e-02,9.678510856961751452e-02,9.637187517994245944e-02,9.596179645733592112e-02,9.555484131118620328e-02,9.515097560623909934e-02,9.475016374557951315e-02,9.435236843435212961e-02,9.395755169699024356e-02,9.356567446621483208e-02,9.317669700203512484e-02,9.279057839024740240e-02,9.240727676901204501e-02,9.202674912798330942e-02,9.164895178995770275e-02,9.127384075525787899e-02,9.090137254233214559e-02,9.053150491719443027e-02,9.016419777984885364e-02,8.979941381766050335e-02,8.943711896953274176e-02,8.907728259855059172e-02,8.871987729666562517e-02,8.836487856102276384e-02,8.801226414202020787e-02,8.766201363216981346e-02,8.731410784151781568e-02,8.696852880706051891e-02,8.662525952737570867e-02,8.628428456418245351e-02,8.594558997265822065e-02,8.560916418585980125e-02,8.527499756577826273e-02,8.494308310684947627e-02,8.461341508943608092e-02,8.428598951292187724e-02,8.396080180155558736e-02,8.363784748617882070e-02,8.331711931032963203e-02,8.299860900204165948e-02,8.268230400693984961e-02,8.236819100768473512e-02,8.205625189717451196e-02,8.174646933043201724e-02,8.143882090304380150e-02,8.113328700707861385e-02,8.082984189566502775e-02,8.052846471433439124e-02,8.022912612210633676e-02,7.993180434413256485e-02,7.963646576774054131e-02,7.934308880470443415e-02,7.905163590512080674e-02,7.876208885289857908e-02,7.847440785376211259e-02,7.818858305906022099e-02,7.790457399861086540e-02,7.762238433746920796e-02,7.734197200343946588e-02,7.706335799795288599e-02,7.678649364256574794e-02,7.651142002087500671e-02,7.623807280736100145e-02,7.596651702061506251e-02,7.569666054850837655e-02,7.542860032814523163e-02,7.516220142130250470e-02,7.489760742773896030e-02,7.463462087477260032e-02,7.437345561181402109e-02,7.411382342096424491e-02,7.385604351103884635e-02,7.359969487557535550e-02,7.334525363356243777e-02,7.309210336467859837e-02,7.284095347091407158e-02,7.259089953529608563e-02,7.234299803215446523e-02,7.209591965244939449e-02,7.185123715187628768e-02,7.160699291547248380e-02,7.136552679645576103e-02,7.112394961913270919e-02,7.088574003856479289e-02,7.064662517561477728e-02,7.041177451158739387e-02,7.017485805869042026e-02,6.994355764307358392e-02,6.970848358627525221e-02,6.948105380595985536e-02,6.924732542629889742e-02,6.902427594511202635e-02,6.879118261761460462e-02,6.857330092675070765e-02,6.833980621608987116e-02,6.812828796942861642e-02,6.789286028433318132e-02
1.444409520104203426e-01,1.435554128382379724e-01,1.427958150667518189e-01,1.419434779622057996e-01,1.411846044265422095e-01,1.403602901638601741e-01,1.396057232516575430e-01,1.388055229242719790e-01,1.380577570580334423e-01,1.372787113400115444e-01,1.365394716274253295e-01,1.357793468236238588e-01,1.350498251565051822e-01,1.343069400075329045e-01,1.335879508926209880e-01,1.328610258071125649e-01,1.321530957978340748e-01,1.314411220758997800e-01,1.307445419729005021e-01,1.300466830043972843e-01,1.293615514306849235e-01,1.286770831271783211e-01,1.280033550439119705e-01,1.273316404743939645e-01,1.266691801184835486e-01,1.260096663860618971e-01,1.253582980516812495e-01,1.247105220529042963e-01,1.240700699466541213e-01,1.234336597728087903e-01,1.228039684419175021e-01,1.221786312304897620e-01,1.215595645230642396e-01,1.209450616307790605e-01,1.203364882702956107e-01,1.197326074944088797e-01,1.191343853370669253e-01,1.185409192263638389e-01,1.179528848484988762e-01,1.173696171967724411e-01,1.167915810869230020e-01,1.162182804250077722e-01,1.156500278125345837e-01,1.150864485627943051e-01,1.145277473618454972e-01,1.139736386695141407e-01,1.134242523587636470e-01,1.128793691552413964e-01,1.123390672328290485e-01,1.118031758339365633e-01,1.112717365502405159e-01,1.107446133451957943e-01,1.102218217332948252e-01,1.097032509581432197e-01,1.091888988866117627e-01,1.086786741745734142e-01,1.081725634860657842e-01,1.076704903953269871e-01,1.071724340812593157e-01,1.066783287381885131e-01,1.061881479745092061e-01,1.057018335525273800e-01,1.052193557646895622e-01,1.047406632245932168e-01,1.042657259378117485e-01,1.037944995141308197e-01,1.033269551716545914e-01,1.028630534967765187e-01,1.024027647643873801e-01,1.019460495659048199e-01,1.014928728463123514e-01,1.010431903726568548e-01,1.005969593935502338e-01,1.001541301539467660e-01,9.971465464817744206e-02,9.927848167904673726e-02,9.884556375211443757e-02,9.841585384333159658e-02,9.798931012028913590e-02,9.756589323460532204e-02,9.714556912801730615e-02,9.672830664732183503e-02,9.631407918539908186e-02,9.590286280516774342e-02,9.549463728038172505e-02,9.508938465519717331e-02,9.468708977571281549e-02,9.428773897554112993e-02,9.389132006570699573e-02,9.349782102275382145e-02,9.310722964712873917e-02,9.271953243411246159e-02,9.233471423995713578e-02,9.195275751361621508e-02,9.157364211704224766e-02,9.119734487310682258e-02,9.082383948434484544e-02,9.045309630781592225e-02,9.008508240543569578e-02,8.971976166956267817e-02,8.935709523955899514e-02,8.899704221509373292e-02,8.863956059279561039e-02,8.828460854783873324e-02,8.793214564153681301e-02,8.758213423868409231e-02,8.723454040014096134e-02,8.688933486708912135e-02,8.654649311338220852e-02,8.620599560326462629e-02,8.586782684610112792e-02,8.553197506449962406e-02,8.519843044034960955e-02,8.486718463109522992e-02,8.453822854310663604e-02,8.421155226297163954e-02,8.388714268413802189e-02,8.356498445568567857e-02,8.324505765348108599e-02,8.292734027643373917e-02,8.261180581916371946e-02,8.229842761959704767e-02,8.198717565648228067e-02,8.167802281384821395e-02,8.137093970871701887e-02,8.106590300847985042e-02,8.076288684034191312e-02,8.046187388650954952e-02,8.016284190299913237e-02,7.986577930842848894e-02,7.957066517248453930e-02,7.927749211254549178e-02,7.898623736394880246e-02,7.869689688523838489e-02,7.840944357522558472e-02,7.812387781107806017e-02,7.784016652958516969e-02,7.755831750479277864e-02,7.727828983671525265e-02,7.700010272060324457e-02,7.672370358838932758e-02,7.644912754108190711e-02,7.617630326261810858e-02,7.590528737891701072e-02,7.563597912713379556e-02,7.536846564787304248e-02,7.510260252211295451e-02,7.483852297508108986e-02,7.457602046272519825e-02,7.431529960413212066e-02,7.405606589681529295e-02,7.379863309854851894e-02,7.354257942692656036e-02,7.328838130761673730e-02,7.303542821440009436e-02,7.278443506189466450e-02,7.253450842546098343e-02,7.228671215269878714e-02,7.203972970673425125e-02,7.179513880080340416e-02,7.155099386480272272e-02,7.130963446736546252e-02,7.106818301624516498e-02,7.083011191726944211e-02,7.059116220526462371e-02,7.035649082902181717e-02,7.011978747388615540e-02,6.988871287898815177e-02,6.965390545113857301e-02,6.942674862919469281e-02,6.919333840127202262e-02,6.897059886631755343e-02,6.873786064188891487e-02,6.852030334403305667e-02,6.828717601665977577e-02,6.807596906684090787e-02,6.784089757674093002e-02
