9.557392335989628451e-02,9.553449121663691590e-02,9.550082913514622296e-02,9.546237489096426332e-02,9.542801379971861675e-02,9.539027273281637520e-02,9.535543915916271096e-02,9.531822457286771855e-02,9.528307817951324477e-02,9.524625703405392718e-02,9.521090841326740328e-02,9.517438275476830523e-02,9.513890491806713257e-02,9.510259848219436429e-02,9.506703554325171557e-02,9.503088700387846144e-02,9.499526433277603876e-02,9.495922708291866521e-02,9.492356227432471871e-02,9.488760556263899082e-02,9.485191468776543733e-02,9.481602036019712298e-02,9.478031726500207865e-02,9.474447331662197436e-02,9.470876747081130587e-02,9.467296502526215130e-02,9.463726398509930693e-02,9.460149973039320981e-02,9.456581391157486971e-02,9.453009166586474887e-02,9.449443408077001783e-02,9.445876002789239945e-02,9.442314027196493931e-02,9.438751629540527432e-02,9.435193709647729521e-02,9.431636088715127098e-02,9.428082277002439171e-02,9.424529444137781653e-02,9.420980224293964977e-02,9.417432735805009170e-02,9.413888866881672812e-02,9.410347193345773575e-02,9.406808850251721643e-02,9.403272577208843241e-02,9.399738942204514947e-02,9.396206904222792478e-02,9.392676836225456738e-02,9.389148090237217636e-02,9.385621092402637866e-02,9.382095559603696733e-02,9.378571921637485209e-02,9.375050025788374264e-02,9.371530141314060591e-02,9.368012073984550991e-02,9.364495922705791398e-02,9.360981497906899207e-02,9.357468880815481005e-02,9.353958009299220833e-02,9.350449043651230807e-02,9.346942029534008323e-02,9.343437112149745316e-02,9.339934268796903916e-02,9.336433455568700357e-02,9.332934440499238149e-02,9.329436950948433172e-02,9.325940609960921279e-02,9.322445091755060531e-02,9.318950112395651963e-02,9.315455550564571974e-02,9.311961424142711774e-02,9.308467934442921088e-02,9.304975393881727286e-02,9.301484199723766833e-02,9.297994737183756797e-02,9.294507336880221404e-02,9.291022208538333993e-02,9.287539436736358400e-02,9.284058975297261596e-02,9.280580689591873267e-02,9.277104390908101628e-02,9.273629889833640005e-02,9.270157026182909710e-02,9.266685696359221180e-02,9.263215853541247047e-02,9.259747502452403412e-02,9.256280677986662708e-02,9.252815428034157075e-02,9.249351795389364195e-02,9.245889812870801416e-02,9.242429505144569846e-02,9.238970902288375087e-02,9.235514054372688519e-02,9.232059044942052262e-02,9.228605992221734777e-02,9.225155036809631892e-02,9.221706312507695069e-02,9.218259907852660584e-02,9.214815825786881742e-02,9.211373955364376975e-02,9.207934064546718922e-02,9.204495821770362907e-02,9.201058843912329754e-02,9.197622763673701796e-02,9.194187300977366140e-02,9.190752323564749249e-02,9.187317881147820386e-02,9.183884206277792561e-02,9.180451679614334837e-02,9.177020768992530386e-02,9.173591953182475001e-02,9.170165648629534372e-02,9.166742149984682952e-02,9.163321597488087444e-02,9.159903969751027886e-02,9.156489104379833543e-02,9.153076733292982159e-02,9.149666532156668086e-02,9.146258167717739862e-02,9.142851348655922639e-02,9.139445863428417860e-02,9.136041617606678600e-02,9.132638648118530933e-02,9.129237132522770304e-02,9.125837362064702363e-02,9.122439710687209324e-02,9.119044564472213177e-02,9.115652269931930063e-02,9.112263057483961648e-02,9.108877024486733420e-02,9.105494103406701345e-02,9.102114117041626429e-02,9.098736790629172178e-02,9.095361850809610682e-02,9.091989018634838438e-02,9.088618095030030763e-02,9.085248881347862682e-02,9.081881248128577389e-02,9.078514997965853039e-02,9.075149981352290118e-02,9.071785943267346441e-02,9.068422742094224553e-02,9.065060164661893627e-02,9.061698246089182340e-02,9.058336971901581602e-02,9.054976685863244668e-02,9.051617594782855603e-02,9.048260316043839346e-02,9.044905128224052515e-02,9.041552783358351719e-02,9.038203429560585922e-02,9.034857844947442873e-02,9.031515890049955642e-02,9.028178340235251675e-02,9.024844652365381081e-02,9.021515631935939084e-02,9.018190227036423923e-02,9.014869382129310493e-02,9.011551448064836212e-02,9.008237749078513990e-02,9.004925965388625719e-02,9.001618193726647343e-02,8.998311310767782845e-02,8.995008669882102736e-02,8.991706014281632131e-02,8.988408450473210631e-02,8.985109949641820193e-02,8.981817913824062527e-02,8.978523579202844773e-02,8.975237454389391190e-02,8.971946765725923034e-02,8.968666540508994645e-02,8.965378271809676392e-02,8.962103792738185248e-02,8.958816330434471453e-02,8.955547852823769750e-02,8.952259521849487145e-02,8.948998064892010884e-02
9.547402985142662557e-02,9.543436087616316565e-02,9.540043880290412226e-02,9.536170645335513563e-02,9.532704427525312552e-02,9.528899009060899650e-02,9.525382709793643599e-02,9.521628080855490395e-02,9.518079525546990771e-02,9.514363944655707117e-02,9.510795465205100496e-02,9.507109878385951174e-02,9.503529090695066184e-02,9.499865854375431906e-02,9.496276910030899965e-02,9.492629576233038713e-02,9.489034662242108731e-02,9.485398314882000081e-02,9.481799038400576252e-02,9.478170644934293121e-02,9.474568885226278270e-02,9.470947188943075468e-02,9.467345168528769339e-02,9.463730040699450119e-02,9.460129896546301542e-02,9.456521612674127775e-02,9.452925081798044249e-02,9.449323998164860239e-02,9.445732467538821286e-02,9.442139008618984086e-02,9.438553618298502201e-02,9.434968176281090246e-02,9.431389710378906832e-02,9.427812416216034552e-02,9.424241193350023360e-02,9.420671886103751391e-02,9.417107936068225271e-02,9.413546412635609428e-02,9.409989768548043809e-02,9.406435938269221142e-02,9.402886620681269458e-02,9.399340263019385910e-02,9.395797915774253828e-02,9.392258293714637885e-02,9.388721948201479706e-02,9.385187816594692256e-02,9.381656203485549961e-02,9.378126359603503048e-02,9.374598584364472742e-02,9.371072492842259793e-02,9.367548467876493645e-02,9.364026401844034730e-02,9.360506697990994551e-02,9.356989370741121415e-02,9.353474755386702311e-02,9.349962881372843315e-02,9.346453981932965893e-02,9.342948053180953616e-02,9.339445209626330568e-02,9.335945366068897078e-02,9.332448487665444270e-02,9.328954375151174427e-02,9.325462863460215468e-02,9.321973698632483873e-02,9.318486703728345866e-02,9.315001704753023137e-02,9.311518642236460419e-02,9.308037496287929757e-02,9.304558333659783409e-02,9.301081225447065115e-02,9.297606263478923327e-02,9.294133502739361508e-02,9.290662988616975315e-02,9.287194738864719412e-02,9.283728781816112663e-02,9.280265150224178972e-02,9.276803898943238036e-02,9.273345078359233884e-02,9.269888720067250010e-02,9.266434797339008489e-02,9.262983209552634600e-02,9.259533768792567454e-02,9.256086221657815194e-02,9.252640283007193545e-02,9.249195693003783858e-02,9.245752268410394048e-02,9.242309946828966560e-02,9.238868800463068132e-02,9.235429023425686945e-02,9.231990887709064231e-02,9.228554685728809770e-02,9.225120669628962544e-02,9.221689007845033925e-02,9.218259765401153050e-02,9.214832913676869464e-02,9.211408360436976195e-02,9.207985990597060411e-02,9.204565702226920332e-02,9.201147429797654209e-02,9.197731149334328893e-02,9.194316869895600985e-02,9.190904616977235708e-02,9.187494416848876466e-02,9.184086285451535658e-02,9.180680224197876327e-02,9.177276218801404262e-02,9.173874239273631381e-02,9.170474237204126466e-02,9.167076142891979196e-02,9.163679862754026129e-02,9.160285282736425894e-02,9.156892275790427804e-02,9.153500715389327469e-02,9.150110486613230454e-02,9.146721495768329879e-02,9.143333670214491560e-02,9.139946957471115074e-02,9.136561319291769401e-02,9.133176736785135474e-02,9.129793216606768569e-02,9.126410811946501778e-02,9.123029633232487834e-02,9.119649862201395507e-02,9.116271734891305545e-02,9.112895524092916311e-02,9.109521486120517042e-02,9.106149830042500892e-02,9.102780664036090597e-02,9.099413999133602882e-02,9.096049731361645352e-02,9.092687701189328120e-02,9.089327701242527757e-02,9.085969566718110624e-02,9.082613163229417974e-02,9.079258474385189237e-02,9.075905532965090894e-02,9.072554501734755861e-02,9.069205539499221314e-02,9.065858903990318962e-02,9.062514759223889993e-02,9.059173343657406230e-02,9.055834718327911148e-02,9.052499042140177421e-02,9.049166236079320136e-02,9.045836401346107891e-02,9.042509341351956387e-02,9.039185163409302337e-02,9.035863571110096248e-02,9.032544720605310828e-02,9.029228178860884690e-02,9.025914157255690573e-02,9.022602010802222017e-02,9.019292029290219836e-02,9.015983299036969822e-02,9.012676296967750411e-02,9.009369827132596154e-02,9.006064763797404227e-02,9.002759605186123892e-02,8.999455880513926309e-02,8.996151644297104011e-02,8.992849319862458723e-02,8.989546191712928513e-02,8.986245820092339520e-02,8.982944219068671188e-02,8.979646484128968320e-02,8.976346728672600361e-02,8.973052325744357294e-02,8.969754656850881247e-02,8.966464547022053033e-02,8.963169380279778498e-02,8.959885046169167866e-02,8.956592973564149462e-02,8.953316290127845412e-02,8.950027640635710435e-02,8.946760521756874640e-02,8.943474834321282763e-02,8.940219137490956758e-02
9.537367103283633796e-02,9.533452576799732181e-02,9.530112343707984601e-02,9.526291380184417901e-02,9.522876465554044878e-02,9.519121572649874574e-02,9.515654532982800728e-02,9.511948400494427136e-02,9.508447413068418785e-02,9.504779133014691628e-02,9.501257434798565660e-02,9.497618487331728476e-02,9.494083768613277574e-02,9.490466167774601336e-02,9.486922099556066579e-02,9.483319205607355917e-02,9.479768361133092403e-02,9.476176418012881297e-02,9.472622258706507592e-02,9.469040495319568096e-02,9.465487171943157141e-02,9.461916149293175815e-02,9.458366889712845060e-02,9.454806416952089843e-02,9.451262149733249962e-02,9.447710231128023106e-02,9.444169577651478908e-02,9.440622979133035664e-02,9.437083688665059977e-02,9.433539648848388026e-02,9.430000555055513545e-02,9.426458366268183897e-02,9.422920466613984858e-02,9.419381656888953236e-02,9.415847490643973472e-02,9.412314426207404883e-02,9.408786304317594273e-02,9.405260348744481913e-02,9.401738875908616233e-02,9.398219470313998181e-02,9.394703337830527523e-02,9.391188417794311960e-02,9.387675333491364571e-02,9.384162547807302357e-02,9.380650579245512766e-02,9.377138570816064000e-02,9.373627243141835486e-02,9.370116427323808839e-02,9.366607091793267836e-02,9.363099535899409298e-02,9.359594762444584104e-02,9.356093162240258776e-02,9.352595470354137241e-02,9.349101851628430215e-02,9.345612612029063904e-02,9.342127596832117131e-02,9.338646733493383145e-02,9.335169632822819252e-02,9.331695983132992644e-02,9.328225266825218576e-02,9.324757033749077328e-02,9.321290700207009172e-02,9.317825750455921430e-02,9.314361610851219775e-02,9.310897810024236498e-02,9.307433901031914036e-02,9.303969572049249070e-02,9.300504573579490564e-02,9.297038767962970129e-02,9.293572048002755881e-02,9.290104351991212983e-02,9.286635604867406191e-02,9.283165748070594525e-02,9.279694731842105804e-02,9.276222572303834124e-02,9.272749369571538225e-02,9.269275347982020019e-02,9.265800842180615948e-02,9.262326279110227878e-02,9.258852116921033326e-02,9.255378793579480123e-02,9.251906671099575930e-02,9.248436016791194980e-02,9.244967004636031604e-02,9.241499750572748639e-02,9.238034351775037401e-02,9.234570926116324185e-02,9.231109626737596385e-02,9.227650635987924566e-02,9.224194135771332514e-02,9.220740273860529579e-02,9.217289135720714566e-02,9.213840738062224756e-02,9.210395043228729317e-02,9.206951991706266436e-02,9.203511536948853766e-02,9.200073670648643842e-02,9.196638425963406249e-02,9.193205858373372508e-02,9.189776009124518696e-02,9.186348865951672604e-02,9.182924334530787047e-02,9.179502233423343649e-02,9.176082315073560980e-02,9.172664309348105283e-02,9.169247976006553169e-02,9.165833152145493046e-02,9.162419778778221890e-02,9.159007900243133771e-02,9.155597634119885808e-02,9.152189122663648146e-02,9.148782476867974023e-02,9.145377733065127024e-02,9.141974830968714605e-02,9.138573625105164688e-02,9.135173921092813731e-02,9.131775533715219551e-02,9.128378341588057332e-02,9.124982332325508316e-02,9.121587612468594342e-02,9.118194393438307233e-02,9.114802939861556264e-02,9.111413516535601942e-02,9.108026323925975942e-02,9.104641471405612585e-02,9.101258957749765177e-02,9.097878707740537918e-02,9.094500598062864316e-02,9.091124528595456722e-02,9.087750438470336423e-02,9.084378357248094893e-02,9.081008362098008657e-02,9.077640592260283192e-02,9.074275150659606715e-02,9.070912121103454073e-02,9.067551455795572202e-02,9.064193054338275102e-02,9.060836666175452192e-02,9.057482063015158402e-02,9.054128933536269297e-02,9.050777137274113038e-02,9.047426519139695200e-02,9.044077219178739413e-02,9.040729326504949592e-02,9.037383261207987406e-02,9.034039221246799312e-02,9.030697724751429734e-02,9.027358827587278478e-02,9.024022961817464161e-02,9.020689865190267831e-02,9.017359859418866419e-02,9.014032345680943192e-02,9.010707680150131793e-02,9.007384998367530538e-02,9.004064910614198447e-02,9.000746331980509496e-02,8.997430338520584492e-02,8.994115560629657724e-02,8.990803708555199225e-02,8.987492902132480921e-02,8.984185619946261081e-02,8.980879074372798143e-02,8.977576699571296337e-02,8.974274287190787958e-02,8.970976641025263376e-02,8.967677549613398136e-02,8.964383997391968395e-02,8.961087023055115675e-02,8.957797071005207945e-02,8.954501256121089048e-02,8.951215237297710514e-02,8.947920304513705403e-02,8.944639640498588951e-02,8.941345859006476215e-02,8.938072783863131032e-02,8.934780358336270878e-02,8.931517401294769565e-02
9.522550899242626654e-02,9.518635153380207437e-02,9.515293788649074880e-02,9.511474162543132049e-02,9.508059834092984219e-02,9.504305961068162945e-02,9.500837690490969434e-02,9.497128430914868191e-02,9.493620515854127306e-02,9.489942005138238268e-02,9.486406040011663432e-02,9.482750338596201978e-02,9.479196795614733273e-02,9.475560786899618615e-02,9.471999576453644931e-02,9.468383129877162852e-02,9.464822615100440539e-02,9.461225992929908624e-02,9.457671426887664934e-02,9.454093358183052187e-02,9.450546562751305224e-02,9.446984348364428907e-02,9.443445298067497384e-02,9.439896477287576526e-02,9.436365350117734141e-02,9.432828864533600310e-02,9.429306550095996331e-02,9.425782066676315074e-02,9.422268992998157622e-02,9.418755438553619297e-02,9.415250662148010041e-02,9.411746026010789357e-02,9.408248016376782874e-02,9.404750641942052902e-02,9.401258691751689101e-02,9.397768118198883414e-02,9.394282363667122437e-02,9.390798445001916073e-02,9.387318515227910387e-02,9.383840120146802466e-02,9.380364496250222228e-02,9.376889796843929092e-02,9.373417010320739262e-02,9.369945154046352420e-02,9.366475364165714745e-02,9.363007374765122681e-02,9.359542282977131866e-02,9.356079980172472832e-02,9.352621083118760337e-02,9.349165158228213424e-02,9.345712170399775309e-02,9.342261334357172819e-02,9.338812242444695377e-02,9.335364134817526749e-02,9.331916741426933559e-02,9.328469766237036664e-02,9.325023432916075550e-02,9.321578028728533249e-02,9.318134170641580172e-02,9.314692363574135492e-02,9.311253100467839494e-02,9.307816523389510210e-02,9.304382543092892810e-02,9.300950716565818677e-02,9.297520485787090505e-02,9.294091237217445844e-02,9.290662562266543967e-02,9.287234307572826697e-02,9.283806681005044026e-02,9.280380149031559889e-02,9.276955357830109217e-02,9.273532938982106955e-02,9.270113397274688805e-02,9.266696991477092749e-02,9.263283731625773787e-02,9.259873397694537434e-02,9.256465632294928747e-02,9.253060016144352973e-02,9.249656156663607631e-02,9.246253734295885318e-02,9.242852544897729727e-02,9.239452513736678974e-02,9.236053713249822716e-02,9.232656361579187621e-02,9.229260813120335194e-02,9.225867516076714792e-02,9.222476946232162354e-02,9.219089512943962061e-02,9.215705465793867790e-02,9.212324820128259262e-02,9.208947331929044633e-02,9.205572528313485381e-02,9.202199792589284277e-02,9.198828477353436506e-02,9.195458017435080567e-02,9.192088010451908431e-02,9.188718250805848198e-02,9.185348716103959588e-02,9.181979524635139334e-02,9.178610886096739974e-02,9.175243067198989022e-02,9.171876378487388293e-02,9.168511176666459261e-02,9.165147863702198527e-02,9.161786865769487587e-02,9.158428581387945133e-02,9.155073306117172960e-02,9.151721152320556329e-02,9.148371993169249206e-02,9.145025452209636085e-02,9.141680950845094966e-02,9.138337802091493767e-02,9.134995329162758082e-02,9.131652971974235644e-02,9.128310357336938408e-02,9.124967311193780961e-02,9.121623822702015771e-02,9.118279970737601381e-02,9.114935851440111869e-02,9.111591521122164306e-02,9.108246986319216976e-02,9.104902223368396830e-02,9.101557236341664692e-02,9.098212103082467528e-02,9.094867019432241462e-02,9.091522285641337464e-02,9.088178281320234697e-02,9.084835380305611441e-02,9.081493897631420786e-02,9.078154004799139642e-02,9.074815736326996563e-02,9.071478969016481819e-02,9.068143519944331377e-02,9.064809165134546376e-02,9.061475772591502664e-02,9.058143270115279200e-02,9.054811741086962740e-02,9.051481282135392936e-02,9.048152070186601947e-02,9.044824141561191855e-02,9.041497531406143817e-02,9.038172043878500705e-02,9.034847565294146232e-02,9.031523815161543456e-02,9.028200842853263686e-02,9.024878619351218989e-02,9.021557666518642549e-02,9.018238305864498261e-02,9.014921447997570336e-02,9.011607398538599989e-02,9.008297005250458234e-02,9.004990010922610255e-02,9.001686857666073294e-02,8.998386517481916924e-02,8.995089220712146338e-02,8.991793470079742501e-02,8.988499929584668757e-02,8.985207052688895524e-02,8.981916541118986630e-02,8.978626779994221263e-02,8.975340700466231947e-02,8.972055976060355764e-02,8.968776655554200339e-02,8.965498740019633983e-02,8.962227435357761340e-02,8.958956240684357031e-02,8.955692115441803158e-02,8.952425516117691606e-02,8.949166419289623919e-02,8.945901659600709321e-02,8.942646059321081309e-02,8.939381500645336709e-02,8.936130035600814425e-02,8.932865730501413082e-02,8.929621140870527829e-02,8.926357691986733234e-02,8.923123204578624346e-02
9.516126753710915653e-02,9.512157518948723134e-02,9.508762102004635064e-02,9.504890290023577937e-02,9.501425894198500810e-02,9.497626306997823675e-02,9.494115851738828271e-02,9.490368917870690979e-02,9.486826452418915812e-02,9.483116400015483005e-02,9.479550431778817343e-02,9.475865612134840021e-02,9.472282541898517649e-02,9.468615731620999565e-02,9.465021441102429434e-02,9.461368828589174218e-02,9.457768540172957483e-02,9.454128209719263320e-02,9.450526137221361422e-02,9.446897073295486280e-02,9.443296328452378818e-02,9.439677652764939808e-02,9.436079895931784312e-02,9.432470058173447747e-02,9.428875294687294462e-02,9.425272096612971606e-02,9.421679645240806089e-02,9.418081537779875168e-02,9.414491672611488560e-02,9.410898858481500651e-02,9.407313214348086983e-02,9.403726953342414485e-02,9.400147127994210039e-02,9.396567968346158928e-02,9.392994115930061727e-02,9.389421185691612659e-02,9.385852260407312464e-02,9.382284181845931825e-02,9.378719173042751600e-02,9.375155095737634781e-02,9.371593606493687501e-02,9.368033251005579432e-02,9.364475242841562019e-02,9.360918625173178520e-02,9.357364389046800290e-02,9.353812060886121382e-02,9.350262571158733660e-02,9.346715773995199761e-02,9.343172399668892014e-02,9.339632265620025076e-02,9.336095676521068143e-02,9.332562240588605784e-02,9.329031967404416426e-02,9.325504525049710391e-02,9.321980048270925301e-02,9.318458566591934777e-02,9.314940459614079460e-02,9.311425914954980787e-02,9.307915146459806721e-02,9.304407991265285782e-02,9.300904142370026995e-02,9.297403015969225859e-02,9.293904082935590394e-02,9.290406890595236111e-02,9.286911311228017440e-02,9.283417461963230921e-02,9.279925710188832721e-02,9.276436439336802064e-02,9.272949938403458880e-02,9.269466231879991414e-02,9.265985108822645533e-02,9.262506178732840545e-02,9.259029066109146500e-02,9.255553552111236981e-02,9.252079701147637725e-02,9.248607841190888135e-02,9.245138471446875950e-02,9.241672075597029412e-02,9.238208959065492831e-02,9.234749131250462317e-02,9.231292309163294241e-02,9.227838010484173958e-02,9.224385722648206776e-02,9.220935063624682848e-02,9.217485891768451012e-02,9.214038311930393410e-02,9.210592590323844753e-02,9.207149002313733122e-02,9.203707679378790585e-02,9.200268505431873078e-02,9.196831107628726520e-02,9.193394942628464739e-02,9.189959455946784816e-02,9.186524259573616846e-02,9.183089273325818758e-02,9.179654780571708250e-02,9.176221379938097333e-02,9.172789841838638325e-02,9.169360911181530238e-02,9.165935110980692746e-02,9.162512605253109177e-02,9.159093160369526088e-02,9.155676218294812874e-02,9.152261059811965527e-02,9.148847011465387202e-02,9.145433634034136339e-02,9.142020838676084837e-02,9.138608896124202075e-02,9.135198340867149713e-02,9.131789800645175037e-02,9.128383808245173203e-02,9.124980650518178804e-02,9.121580301411601199e-02,9.118182449415064561e-02,9.114786608598934858e-02,9.111392267099897857e-02,9.107999032409065665e-02,9.104606723607930330e-02,9.101215400056653082e-02,9.097825315421964598e-02,9.094436832972313534e-02,9.091050313502281599e-02,9.087666026815320597e-02,9.084284080310922604e-02,9.080904406582909760e-02,9.077526770191027272e-02,9.074150834683879230e-02,9.070776221257678684e-02,9.067402616288926243e-02,9.064029828538081035e-02,9.060657881654524126e-02,9.057287005283612413e-02,9.053917660688598490e-02,9.050550424023368068e-02,9.047185947231832504e-02,9.043824762839107467e-02,9.040467264451447493e-02,9.037113518371765741e-02,9.033763374033217108e-02,9.030416335485169643e-02,9.027071848574820534e-02,9.023729187164253318e-02,9.020387876972917052e-02,9.017047473416124614e-02,9.013708053732281955e-02,9.010369751569625996e-02,9.007033306122504135e-02,9.003699256515357296e-02,9.000368661029153894e-02,8.997041900041356788e-02,8.993719815469873591e-02,8.990402066363128997e-02,8.987089003270090637e-02,8.983779412549199039e-02,8.980473406438228834e-02,8.977169198272337558e-02,8.973867279718088230e-02,8.970565667840484092e-02,8.967265829068858662e-02,8.963965642725671423e-02,8.960667930578622431e-02,8.957370091634864195e-02,8.954076555972009799e-02,8.950783606145257254e-02,8.947497508064926330e-02,8.944212526937657393e-02,8.940937003812099437e-02,8.937662012758924857e-02,8.934398453507796933e-02,8.931132870018761161e-02,8.927879954676239127e-02,8.924620255304982486e-02,8.921374634985934637e-02,8.918115707175465479e-02,8.914874007274814494e-02,8.911611132551165715e-02,8.908371898527446542e-02
9.506446567171053519e-02,9.502556329138055202e-02,9.499239196001287022e-02,9.495446460307643832e-02,9.492059569472498237e-02,9.488336520768576865e-02,9.484900474898130818e-02,9.481226374250648070e-02,9.477755138119320355e-02,9.474115600854988994e-02,9.470619804134122743e-02,9.467005531090440240e-02,9.463493368555916940e-02,9.459897870817279841e-02,9.456374723871109611e-02,9.452792623312349096e-02,9.449261504831758807e-02,9.445688564747123372e-02,9.442151737605862516e-02,9.438585744724080351e-02,9.435046091430522586e-02,9.431487048829390041e-02,9.427948201353472668e-02,9.424397516653802709e-02,9.420863118576210116e-02,9.417322410020452506e-02,9.413795122752335875e-02,9.410264975171360458e-02,9.406745414822434426e-02,9.403224293144772650e-02,9.399710426837531996e-02,9.396194601431044624e-02,9.392682627238881088e-02,9.389167870626478896e-02,9.385654665025956744e-02,9.382138866872467842e-02,9.378624289408843406e-02,9.375108817758047441e-02,9.371595853191480585e-02,9.368084374937567238e-02,9.364576946674751934e-02,9.361072689313250372e-02,9.357572992002857748e-02,9.354076647548584256e-02,9.350584006478862564e-02,9.347093654817507924e-02,9.343605439130069079e-02,9.340118173766071008e-02,9.336631792482315284e-02,9.333145707055830187e-02,9.329660276985587974e-02,9.326175583730822449e-02,9.322692396946678783e-02,9.319211243589176075e-02,9.315733037231396785e-02,9.312258384364903441e-02,9.308788007409296572e-02,9.305322247089434229e-02,9.301861364724213488e-02,9.298405206654447586e-02,9.294953448658625772e-02,9.291505407940571504e-02,9.288060282685041413e-02,9.284617097051581225e-02,9.281174944815187566e-02,9.277733002163582321e-02,9.274290710559313089e-02,9.270847746139361523e-02,9.267404063780608492e-02,9.263959765739973595e-02,9.260515029991056579e-02,9.257069954355837127e-02,9.253624504470600587e-02,9.250178466511657649e-02,9.246731518112211168e-02,9.243283312184623346e-02,9.239833614225077818e-02,9.236382389149988548e-02,9.232929856859053985e-02,9.229476457091344288e-02,9.226022768938325902e-02,9.222569381228928886e-02,9.219116777100069826e-02,9.215665244704432379e-02,9.212214853532918468e-02,9.208765483605417523e-02,9.205316906863994508e-02,9.201868885410555143e-02,9.198421269019743662e-02,9.194974061835888002e-02,9.191527451514565350e-02,9.188081792330449193e-02,9.184637553482752348e-02,9.181195242390409461e-02,9.177755324260332415e-02,9.174318153491700656e-02,9.170883934280367467e-02,9.167452715801986673e-02,9.164024421552811883e-02,9.160598899398865458e-02,9.157175976265946593e-02,9.153755498881921415e-02,9.150337351713058731e-02,9.146921451412144688e-02,9.143507730042199633e-02,9.140096121262361595e-02,9.136686563544581252e-02,9.133279021310632129e-02,9.129873516666496547e-02,9.126470152137340641e-02,9.123069110045169128e-02,9.119670617495231890e-02,9.116274887086499301e-02,9.112882047965761845e-02,9.109492097127577792e-02,9.106104884147180056e-02,9.102720143673942443e-02,9.099337557359175876e-02,9.095956835450966227e-02,9.092577780752608696e-02,9.089200332610587740e-02,9.085824564781166957e-02,9.082450665620246666e-02,9.079078885195535076e-02,9.075709498495185268e-02,9.072342755008139248e-02,9.068978870788588220e-02,9.065618003845851702e-02,9.062260281762235525e-02,9.058905789579872747e-02,9.055554614615417275e-02,9.052206815468878676e-02,9.048862459386766699e-02,9.045521544081781828e-02,9.042184027743142838e-02,9.038849716562402659e-02,9.035518342582110618e-02,9.032189468856437198e-02,9.028862678210876347e-02,9.025537495076167704e-02,9.022213662416635194e-02,9.018890966904230533e-02,9.015569523365903060e-02,9.012249386065983303e-02,9.008930864154009177e-02,9.005613937010235881e-02,9.002298782150326695e-02,8.998985067834103235e-02,8.995672865692663778e-02,8.992361722047378936e-02,8.989051990532076486e-02,8.985743373894089503e-02,8.982436723604173001e-02,8.979131747737235936e-02,8.975829561347629937e-02,8.972529377015678320e-02,8.969232304154173274e-02,8.965936750627558072e-02,8.962644021108080727e-02,8.959351772590468110e-02,8.956062085720285781e-02,8.952771871418871430e-02,8.949484523193530772e-02,8.946195824667892149e-02,8.942910914925066013e-02,8.939623799853807506e-02,8.936342025710357351e-02,8.933057001087028881e-02,8.929779757362656112e-02,8.926497807086873626e-02,8.923227069069018802e-02,8.919949077267168291e-02,8.916686471236308364e-02,8.913412039359747130e-02,8.910158049918776024e-02,8.906884999297048910e-02,8.903639709773022992e-02
