4.246514997612814035e+00,4.259464921815890648e+00,4.272261150801865526e+00,4.284691013229634748e+00,4.296667407370336811e+00,4.308088767219372173e+00,4.318976085419265587e+00,4.329363733823671900e+00,4.339371528713300563e+00,4.349131744576915537e+00,4.358781161970203932e+00,4.368436007328099002e+00,4.378167102915170084e+00,4.388017835041756243e+00,4.397963556636866223e+00,4.407934455459293410e+00,4.417811285527331933e+00,4.427467816257205868e+00,4.436769790652149936e+00,4.445574847235385541e+00,4.453749208418708250e+00,4.461193346561085349e+00,4.467864643165151861e+00,4.473757722675839155e+00,4.478902007595687351e+00,4.483360458747307042e+00,4.487247242673318759e+00,4.490713276243067931e+00,4.493923572145908985e+00,4.497032406349886102e+00,4.500191283848966606e+00,4.503564956732940772e+00,4.507327227617532017e+00,4.511631781834671173e+00,4.516585714114420114e+00,4.522250267246899824e+00,4.528650953243986699e+00,4.535778178864942056e+00,4.543563467441801507e+00,4.551858098819875131e+00,4.560438733313715964e+00,4.569043376316634486e+00,4.577406780897934624e+00,4.585273086215072347e+00,4.592391018900066513e+00,4.598516085646625839e+00,4.603439463748702387e+00,4.607030370476602243e+00,4.609262029590529330e+00,4.610200912465049150e+00,4.609971052465614783e+00,4.608719928989256864e+00,4.606608746771832408e+00,4.603822627710421500e+00,4.600579597196278847e+00,4.597119572477799565e+00,4.593673552980926722e+00,4.590429180453272195e+00,4.587513617374506580e+00,4.585002235542857463e+00,4.582945375799342358e+00,4.581395333317439977e+00,4.580416725073036766e+00,4.580076042841704442e+00,4.580419724079997756e+00,4.581456221733828826e+00,4.583152957819444318e+00,4.585448190423119463e+00,4.588268868133586587e+00,4.591544786231452235e+00,4.595213515625236944e+00,4.599216658139408054e+00,4.603491304224654357e+00,4.607961779158916471e+00,4.612536780462834329e+00,4.617114979112818318e+00,4.621598307770529601e+00,4.625907986276425632e+00,4.629997061869968178e+00,4.633856310553092328e+00,4.637514356634802937e+00,4.641034458057245793e+00,4.644508390103110784e+00,4.648045995330761571e+00,4.651760316724012689e+00,4.655751895677364693e+00,4.660097714895386822e+00,4.664847738355597073e+00,4.670027320726504172e+00,4.675641149892577175e+00,4.681675754369728715e+00,4.688100590500025255e+00,4.694869006082122098e+00,4.701919517243180024e+00,4.709176957885653714e+00,4.716554022783786770e+00,4.723955164217780833e+00,4.731284582324184029e+00,4.738457380804471875e+00,4.745410589863901407e+00,4.752110841353785808e+00,4.758558403283287497e+00,4.764789527662432356e+00,4.770878636710376597e+00,4.776938263681994812e+00,4.783112016564144753e+00,4.789556321526781346e+00,4.796412003775831323e+00,4.803772503405602023e+00,4.811659207301840269e+00,4.820011853631835486e+00,4.828696706851366649e+00,4.837528536305377713e+00,4.846300493305201407e+00,4.854815781046299072e+00,4.862917753371180929e+00,4.870514025495006116e+00,4.877590501647196319e+00,4.884209978231931260e+00,4.890495657224226633e+00,4.896603642782052290e+00,4.902694856716472316e+00,4.908912919251208429e+00,4.915372797728020160e+00,4.922156395756939418e+00,4.929314160802872102e+00,4.936868589892590364e+00,4.944823081211096927e+00,4.953172438588756776e+00,4.961916290481674707e+00,4.971065980199552925e+00,4.980646088545682915e+00,4.990683416353512314e+00,5.001193206966480176e+00,5.012159853364991591e+00,5.023527243258510744e+00,5.035192509181110054e+00,5.047016612360630816e+00,5.058835288570016075e+00,5.070480916111974601e+00,5.081791575151882512e+00,5.092625485905125871e+00,5.102858265539017779e+00,5.112393968410801293e+00,5.121161110723889465e+00,5.129129008587271166e+00,5.136299828822512126e+00,5.142721009323770964e+00,5.148463367238153232e+00,5.153630634878610728e+00,5.158331222257038107e+00,5.162696361671046397e+00,5.166847054133642203e+00,5.170917337658559099e+00,5.175006673812650781e+00,5.179209173413723555e+00,5.183556565516081349e+00,5.188070558291596690e+00,5.192705474816277977e+00,5.197434144032725634e+00,5.202182858961625911e+00,5.206946605616098012e+00,5.211693117527312680e+00,5.216494827881562379e+00,5.221374555589283872e+00,5.226456064500972332e+00,5.231748806902785098e+00,5.237353311010878087e+00,5.243197708482560060e+00,5.249330659854118508e+00,5.255590527784975485e+00,5.261995022489771578e+00,5.268307117267209350e+00,5.274548112552488455e+00,5.280432406828959202e+00,5.286045221248578230e+00,5.291093793301133275e+00,5.295786174964669968e+00,5.299824980016627052e+00,5.303555440935950216e+00,5.306630468497493425e+00,5.309535674732247301e+00,5.311825791635749638e+00,5.314148300162568006e+00,5.315906403853995599e+00,5.317936468984464149e+00,5.319421274037113179e+00,5.321433777687757605e+00,5.322863249193085622e+00,5.325097626383551663e+00,5.326632587925221429e+00,5.329252455680832057e+00,5.330910737033514479e+00,5.333886752338631965e+00,5.335429178826599284e+00,5.338490354151491424e+00,5.339452663331312188e+00,5.342218837748254678e+00,5.342084039445501809e+00,5.344258349132361197e+00,5.342607736504111138e+00,5.344102739615580688e+00,5.340702700750097343e+00,5.341728393705594158e+00,5.336583127244832525e+00,5.337670820206083633e+00,5.330947688245605498e+00,5.332796140896479464e+00,5.324588263909499908e+00
4.143237849218019520e+00,4.151339566149112592e+00,4.159657241959950014e+00,4.168394035456952196e+00,4.177726163861552600e+00,4.187663275783445549e+00,4.198188337164015849e+00,4.209463635028010131e+00,4.221578987118131288e+00,4.234326659797248205e+00,4.247370129236570868e+00,4.260664392653493948e+00,4.274214123427885426e+00,4.287834638980711155e+00,4.301211172941447280e+00,4.313948985411072634e+00,4.325708255591901086e+00,4.336434796738945607e+00,4.346207583080097692e+00,4.355094256376422557e+00,4.363180823369313011e+00,4.370424410939576454e+00,4.376760732451463909e+00,4.382186754838449438e+00,4.386744561114939600e+00,4.390615869895647450e+00,4.393976269453567340e+00,4.397025176083285913e+00,4.399914138650368400e+00,4.402781317001791983e+00,4.405716986421117198e+00,4.408750018782551905e+00,4.411847309166571307e+00,4.414948844813562978e+00,4.417995283673349149e+00,4.420919670218714792e+00,4.423631694881484222e+00,4.426027621462750972e+00,4.428031119204244526e+00,4.429621644435993488e+00,4.430824895661034546e+00,4.431682674583824699e+00,4.432244951947031275e+00,4.432589386837318735e+00,4.432828808553786359e+00,4.433077897212936769e+00,4.433400419772867807e+00,4.433788269371930824e+00,4.434191326921325782e+00,4.434565583713323100e+00,4.434889839654190702e+00,4.435144841713466235e+00,4.435295465414150762e+00,4.435312869639962408e+00,4.435223444683004779e+00,4.435135778608277235e+00,4.435213936533799917e+00,4.435618248837588595e+00,4.436465503047177350e+00,4.437836576043091341e+00,4.439808559244702302e+00,4.442464963959159796e+00,4.445862110833771474e+00,4.449976240849569109e+00,4.454678043680731392e+00,4.459758818855607210e+00,4.464989152686754892e+00,4.470166486701863562e+00,4.475121619766385450e+00,4.479691866847266724e+00,4.483697883504396131e+00,4.486957100949785726e+00,4.489334732911658854e+00,4.490799493651707941e+00,4.491443020827007082e+00,4.491446417432246818e+00,4.491014827398377207e+00,4.490322192697008497e+00,4.489498174049149526e+00,4.488657115060644465e+00,4.487940120783967757e+00,4.487535894971724559e+00,4.487663428542218114e+00,4.488524666820695508e+00,4.490251001687125765e+00,4.492867633395894345e+00,4.496288817591937104e+00,4.500342478995435158e+00,4.504810727893014288e+00,4.509467869331303724e+00,4.514101540941054758e+00,4.518514464415366305e+00,4.522517065190695185e+00,4.525926493584398358e+00,4.528581638497378492e+00,4.530371582156572430e+00,4.531265821696849549e+00,4.531334402882302825e+00,4.530752113381017132e+00,4.529786889429996855e+00,4.528774387770500454e+00,4.528080996784405343e+00,4.528059667637317709e+00,4.529007547584415150e+00,4.531136226388210453e+00,4.534561549333989028e+00,4.539311081586570040e+00,4.545340933011188689e+00,4.552553228431254873e+00,4.560811446327569740e+00,4.569955318122850940e+00,4.579817507941332799e+00,4.590239368467353920e+00,4.601080852131007148e+00,4.612220831727372072e+00,4.623551073234280828e+00,4.634970157853230965e+00,4.646383539435259280e+00,4.657708078679000607e+00,4.668875889104365129e+00,4.679830585278306643e+00,4.690517448290810520e+00,4.700872553277070764e+00,4.710820364744416899e+00,4.720280648471046447e+00,4.729183036188395306e+00,4.737479580184176697e+00,4.745153807925886369e+00,4.752223270200513383e+00,4.758742427367508299e+00,4.764802053531658643e+00,4.770527249939479297e+00,4.776063847313527511e+00,4.781559888732740404e+00,4.787140143893358513e+00,4.792892194830498553e+00,4.798860269742428741e+00,4.805058593674839784e+00,4.811482967085855655e+00,4.818127196031280590e+00,4.824980153242798053e+00,4.832025599848795316e+00,4.839226634996620646e+00,4.846529621446791225e+00,4.853858715611253594e+00,4.861135541472295429e+00,4.868276307324483909e+00,4.875209929034330258e+00,4.881861140764570450e+00,4.888165890995500362e+00,4.894051548131355567e+00,4.899468259272988568e+00,4.904373661244999738e+00,4.908775227216489512e+00,4.912697821961619304e+00,4.916219423195827609e+00,4.919410544140031760e+00,4.922375902206129084e+00,4.925183304836544096e+00,4.927937088901158447e+00,4.930701157003574586e+00,4.933602758963926860e+00,4.936723034721611114e+00,4.940215810430276910e+00,4.944143287541424847e+00,4.948621748275251697e+00,4.953610052343616843e+00,4.959122157023683641e+00,4.964978738422194837e+00,4.971114336486212260e+00,4.977265625745570077e+00,4.983374492547398837e+00,4.989161391275437119e+00,4.994636385283986790e+00,4.999517585840774103e+00,5.003895827640329586e+00,5.007463864181424640e+00,5.010397304301866583e+00,5.012342338656416985e+00,5.013587037842352601e+00,5.013731422166768148e+00,5.013237741692437410e+00,5.011670956019164791e+00,5.009734091399767664e+00,5.006930163584653037e+00,5.004235699807973781e+00,5.001006047070727156e+00,4.998504566690737505e+00,4.995817597428628964e+00,4.994514111364766862e+00,4.993255900344903964e+00,4.993946641577708512e+00,4.994636278606209956e+00,4.997645593983243373e+00,5.000231162283311548e+00,5.005323241857998262e+00,5.009219376028171133e+00,5.015764017300805122e+00,5.020099100050141594e+00,5.027371847819659401e+00,5.031276555345663759e+00,5.038725164617882335e+00,5.041533293636712543e+00,5.048935446790030923e+00,5.050275739647408280e+00,5.057810683952743247e+00,5.057603989893230789e+00,5.065836058920096363e+00,5.064172105135423152e+00
4.066525614547947143e+00,4.069151811646279704e+00,4.071921921426143953e+00,4.075028656573429942e+00,4.078586215418746441e+00,4.082746797047674292e+00,4.087609424110809186e+00,4.093281041222982530e+00,4.099772428890076981e+00,4.107061049879846770e+00,4.115077779551973514e+00,4.123741891119655278e+00,4.132895566079374916e+00,4.142299168629913986e+00,4.151682161312743702e+00,4.160800637340783759e+00,4.169422196946874770e+00,4.177257770109494395e+00,4.184032960661160594e+00,4.189573750518009732e+00,4.193848647626064796e+00,4.196859542637811025e+00,4.198633313124025435e+00,4.199263047870763543e+00,4.198978831059984707e+00,4.198087815520398003e+00,4.196872198980518220e+00,4.195521055400651456e+00,4.194185142538576549e+00,4.193059121185983784e+00,4.192350840695811875e+00,4.192165240801733361e+00,4.192449377228456342e+00,4.193073005638503048e+00,4.193940489849205200e+00,4.195017926309930978e+00,4.196246375580026999e+00,4.197455715415191690e+00,4.198404259888602219e+00,4.198916620269840472e+00,4.198978090782913952e+00,4.198700720911764606e+00,4.198208133835654721e+00,4.197551113301511094e+00,4.196732974378944547e+00,4.195803077913780044e+00,4.194915884131511064e+00,4.194300074066296347e+00,4.194157245139863655e+00,4.194563829512690134e+00,4.195450939601841789e+00,4.196676383856967618e+00,4.198136626291533169e+00,4.199842858378526778e+00,4.201902742431143700e+00,4.204422837113293454e+00,4.207406301529109882e+00,4.210718518652751818e+00,4.214141266500946337e+00,4.217470515352871985e+00,4.220589932520467435e+00,4.223486507086944286e+00,4.226217842912905809e+00,4.228863955649956097e+00,4.231488414561574096e+00,4.234113916607876504e+00,4.236714659541959804e+00,4.239228737227801247e+00,4.241590924150348663e+00,4.243771855991549380e+00,4.245797388975035780e+00,4.247732915489964789e+00,4.249642659858340110e+00,4.251554989957866404e+00,4.253458236913853163e+00,4.255323341641735979e+00,4.257127981416414464e+00,4.258860816794113546e+00,4.260511060815987072e+00,4.262065734721699251e+00,4.263528235951841161e+00,4.264944504182044405e+00,4.266408901638270912e+00,4.268036503862489894e+00,4.269918957755666433e+00,4.272096113859682909e+00,4.274560687977148277e+00,4.277283438176892716e+00,4.280230765657609737e+00,4.283358411803012800e+00,4.286590112163841226e+00,4.289804330427929635e+00,4.292844449292556597e+00,4.295548218197245305e+00,4.297778694214528628e+00,4.299440807774904449e+00,4.300480311996224714e+00,4.300874777087110523e+00,4.300630952577812138e+00,4.299797261895772493e+00,4.298487000642897904e+00,4.296895164899236619e+00,4.295288903358441601e+00,4.293964392959727761e+00,4.293184701367201761e+00,4.293129002799181748e+00,4.293878603115128811e+00,4.295442374976046196e+00,4.297799298949570357e+00,4.300929372351852464e+00,4.304818215365549428e+00,4.309443619125270963e+00,4.314763074888013250e+00,4.320716070675309162e+00,4.327239023469287460e+00,4.334281847520720987e+00,4.341814940954606072e+00,4.349823990049498157e+00,4.358293781593761906e+00,4.367185602351975504e+00,4.376412000990836049e+00,4.385819122136075165e+00,4.395187176290137110e+00,4.404258725629404125e+00,4.412787882403672590e+00,4.420593719610251604e+00,4.427592308563245815e+00,4.433798147747172180e+00,4.439297669374548505e+00,4.444217493810604935e+00,4.448699792426858757e+00,4.452894377305415041e+00,4.456954238061083373e+00,4.461032876150909487e+00,4.465274316193077020e+00,4.469810825667100751e+00,4.474761873839253390e+00,4.480242059974374413e+00,4.486353221455090079e+00,4.493170105606375309e+00,4.500706708996787597e+00,4.508900663616197235e+00,4.517606225891993788e+00,4.526626119747055199e+00,4.535737903944801808e+00,4.544734661844499257e+00,4.553428475780007645e+00,4.561669183138979733e+00,4.569334082708051525e+00,4.576359897244238972e+00,4.582739782268144602e+00,4.588556964856363329e+00,4.593947177103696156e+00,4.599100031688637458e+00,4.604183520292635556e+00,4.609354389608242286e+00,4.614697436288619947e+00,4.620286478393214047e+00,4.626134059513621111e+00,4.632273501339128963e+00,4.638673585902453489e+00,4.645329171201468377e+00,4.652148556748505470e+00,4.659092210465986206e+00,4.666046655227890305e+00,4.673012341087503074e+00,4.679917080816530017e+00,4.686825204026058955e+00,4.693661476137391375e+00,4.700480594796329292e+00,4.707128925715208467e+00,4.713639080175854978e+00,4.719812962615375973e+00,4.725747444235052441e+00,4.731258776900185481e+00,4.736545639358981319e+00,4.741401639005067281e+00,4.746090300441681897e+00,4.750321242935873656e+00,4.754432009230391998e+00,4.758058274375499330e+00,4.761692292305898633e+00,4.764918213651431422e+00,4.768429798707219724e+00,4.771683617138225308e+00,4.775535883315810359e+00,4.779161441013719980e+00,4.783560338422977232e+00,4.787528082990709422e+00,4.792326352880508900e+00,4.796358306871301380e+00,4.801339205622572770e+00,4.805212060810577945e+00,4.810288137765716954e+00,4.813856107464856926e+00,4.818953964275864088e+00,4.821988732489497664e+00,4.826962364574168163e+00,4.829187108737976963e+00,4.833978669179921361e+00,4.835253985351011252e+00,4.840050282958198835e+00,4.840400413658268342e+00,4.845559135723545907e+00,4.844988982946413003e+00,4.850854988330885575e+00,4.849180352682276762e+00,4.856019383795172395e+00,4.852885770585270819e+00
4.166808779433122112e+00,4.167901402358253904e+00,4.168870371577684253e+00,4.169572201430215230e+00,4.169912959205187342e+00,4.169846561797446505e+00,4.169415377810659074e+00,4.168680863484015120e+00,4.167733480878730745e+00,4.166685191904612395e+00,4.165671856016833985e+00,4.164834316683512228e+00,4.164272248085762129e+00,4.164017649240294716e+00,4.164061832201049640e+00,4.164404957286645725e+00,4.165033061075448018e+00,4.165852570454587678e+00,4.166713399214052593e+00,4.167467389014053225e+00,4.168006988489839415e+00,4.168248157987502367e+00,4.168106297529733162e+00,4.167480031122773987e+00,4.166304910817497209e+00,4.164609401679860490e+00,4.162515694864565852e+00,4.160209620325161950e+00,4.157906107630675585e+00,4.155816467447261076e+00,4.154135109029502892e+00,4.153030093486148822e+00,4.152637116181135291e+00,4.153072732846066373e+00,4.154424390452730265e+00,4.156720098604415270e+00,4.159902727000469369e+00,4.163829636798417333e+00,4.168316867789195079e+00,4.173187077195221306e+00,4.178293896141854979e+00,4.183525850020632042e+00,4.188805807935103154e+00,4.194105902857004686e+00,4.199449834559993988e+00,4.204894737884464107e+00,4.210490319451142049e+00,4.216248096545771595e+00,4.222135318548935423e+00,4.228092458113253294e+00,4.234050305467002673e+00,4.239934990648274393e+00,4.245663731949768760e+00,4.251146628863652133e+00,4.256303274377406964e+00,4.261087456425583397e+00,4.265499519430584918e+00,4.269571422180505671e+00,4.273331669710773717e+00,4.276776956720349965e+00,4.279874773340573313e+00,4.282593746690944947e+00,4.284933306831938182e+00,4.286927341703969496e+00,4.288625075964552558e+00,4.290074613597836262e+00,4.291328545029050368e+00,4.292464500628707214e+00,4.293597379221508525e+00,4.294868690287280799e+00,4.296418158824716116e+00,4.298352364023201311e+00,4.300721068850745787e+00,4.303506097701418120e+00,4.306627231073575146e+00,4.309966940611554165e+00,4.313404192089414835e+00,4.316836962944853084e+00,4.320179085960289100e+00,4.323339209692519169e+00,4.326206675520584355e+00,4.328662046899849791e+00,4.330605986969310983e+00,4.331984745920783197e+00,4.332798443119284748e+00,4.333097403100373946e+00,4.332978587709303220e+00,4.332583052150893899e+00,4.332083459728076846e+00,4.331655722881953885e+00,4.331446364990593878e+00,4.331555963068696613e+00,4.332046657117791355e+00,4.332960269803441733e+00,4.334325798936051299e+00,4.336149293813334360e+00,4.338399472475710006e+00,4.341007491147722774e+00,4.343884290637213041e+00,4.346941257133456915e+00,4.350098200831640227e+00,4.353278396209474543e+00,4.356405597079597847e+00,4.359416359112156414e+00,4.362283329149913236e+00,4.365030380611957028e+00,4.367723599582633121e+00,4.370442070875573570e+00,4.373249225724192613e+00,4.376184168252750695e+00,4.379272569816029304e+00,4.382538976997239821e+00,4.386001960316784576e+00,4.389653204539007092e+00,4.393439991312763304e+00,4.397272074629129612e+00,4.401052599827997014e+00,4.404711515306233949e+00,4.408214804848852530e+00,4.411545063568926395e+00,4.414673471012643624e+00,4.417554333889123441e+00,4.420152275002436681e+00,4.422485526020340174e+00,4.424649769291258750e+00,4.426804328421757084e+00,4.429127762933690704e+00,4.431777206158092675e+00,4.434874452506766040e+00,4.438523815840014208e+00,4.442834297160684009e+00,4.447925864467121571e+00,4.453906626450355510e+00,4.460843268244229165e+00,4.468740256759192064e+00,4.477549843161127363e+00,4.487195754777019374e+00,4.497603254454173083e+00,4.508703412603034977e+00,4.520422194182684095e+00,4.532645777269918241e+00,4.545202014527360390e+00,4.557850920263078365e+00,4.570317613261266843e+00,4.582325880328350642e+00,4.593648508571767763e+00,4.604113159239233255e+00,4.613607204081101365e+00,4.622039046057167866e+00,4.629342254770810072e+00,4.635465166398657466e+00,4.640426910695866880e+00,4.644322634366760738e+00,4.647364040371398275e+00,4.649816259789603556e+00,4.651986006492567327e+00,4.654116698228441429e+00,4.656406823446891607e+00,4.658940602796058705e+00,4.661779712311084900e+00,4.664907441903238805e+00,4.668347528500096821e+00,4.672063274119169662e+00,4.676085425203109658e+00,4.680361051376731751e+00,4.684917654621325589e+00,4.689664709373072782e+00,4.694612518816172475e+00,4.699616235421857802e+00,4.704676905839381362e+00,4.709624135210365381e+00,4.714522982756371938e+00,4.719250358155589353e+00,4.723993852569944529e+00,4.728654160099399206e+00,4.733471659966514089e+00,4.738251114534285158e+00,4.743228565738462521e+00,4.748097406151544853e+00,4.753177665151852693e+00,4.758109231656917792e+00,4.763360030987829674e+00,4.768454416681044528e+00,4.773966504781530062e+00,4.779199512764024327e+00,4.784859904389683116e+00,4.790015218713254974e+00,4.795623474966743238e+00,4.800488693031802256e+00,4.805910127767829110e+00,4.810315091536616627e+00,4.815432740226696318e+00,4.819196741420851637e+00,4.823926776014402229e+00,4.826940734885146966e+00,4.831336827404046019e+00,4.833603589512081022e+00,4.837808141985704857e+00,4.839306779479953136e+00,4.843414731491552772e+00,4.844019361512204469e+00,4.848119067712723940e+00,4.847720788442852147e+00,4.852057619796537047e+00,4.850648405468091617e+00,4.855639518192822024e+00,4.853199090226462786e+00,4.859342866120512028e+00,4.855777869883699083e+00
4.046896896589778692e+00,4.056400537930946015e+00,4.066100801238230034e+00,4.075665264437875024e+00,4.084635821809890821e+00,4.093984076094233870e+00,4.105069477821622570e+00,4.116653774459175352e+00,4.127487465582356130e+00,4.137697844660776170e+00,4.146399010117299611e+00,4.154508526355728648e+00,4.162012347194028905e+00,4.169380464989852264e+00,4.176706251545214243e+00,4.184113618698626524e+00,4.191638308101008903e+00,4.199328154325287166e+00,4.207227990339385215e+00,4.215381759292616159e+00,4.223807014897401402e+00,4.232504971677487404e+00,4.241451518482016958e+00,4.250592328510338191e+00,4.259827615553719582e+00,4.269026362490973447e+00,4.278049686635973181e+00,4.286767878477050431e+00,4.295061313548238502e+00,4.302819747907676629e+00,4.309963021703993924e+00,4.316462219063584627e+00,4.322346459373392236e+00,4.327684535566278967e+00,4.332576762158597106e+00,4.337159407515407850e+00,4.341608338746262064e+00,4.346116014265947847e+00,4.350856326626771242e+00,4.355965721937124613e+00,4.361553051603943132e+00,4.367717017480423181e+00,4.374541510989669924e+00,4.382072404570092949e+00,4.390302779865921323e+00,4.399185101122927044e+00,4.408650377982448632e+00,4.418608078587229038e+00,4.428924311555294757e+00,4.439409320486330301e+00,4.449840407599539027e+00,4.460010602478387653e+00,4.469763574768505165e+00,4.478990507934420329e+00,4.487606143228001443e+00,4.495541248160364489e+00,4.502765549955384472e+00,4.509315069941892240e+00,4.515287056262105025e+00,4.520797765424365622e+00,4.525938115402881934e+00,4.530764608282784600e+00,4.535326824895999032e+00,4.539697053128532112e+00,4.543969323864700982e+00,4.548230287722994092e+00,4.552535056712916806e+00,4.556915884061759847e+00,4.561418591941576395e+00,4.566134023237849782e+00,4.571194145330792935e+00,4.576730663273841593e+00,4.582822589235715505e+00,4.589466389952191250e+00,4.596585793557293798e+00,4.604072231600061293e+00,4.611829143329095437e+00,4.619794851114054524e+00,4.627936128345386813e+00,4.636225342284853390e+00,4.644623727317989115e+00,4.653085849554793541e+00,4.661581897673614527e+00,4.670118953837667064e+00,4.678740614130244779e+00,4.687497703812624650e+00,4.696402246557020099e+00,4.705389834427596618e+00,4.714313591126203740e+00,4.722976584211143525e+00,4.731188377251532629e+00,4.738818596547619499e+00,4.745823801240589113e+00,4.752241027649017013e+00,4.758159951736453230e+00,4.763693575851218220e+00,4.768961021907863085e+00,4.774082872237884523e+00,4.779180412772488395e+00,4.784371142494832974e+00,4.789759993405353633e+00,4.795431104320116766e+00,4.801443200996157401e+00,4.807826226803824987e+00,4.814574111907285570e+00,4.821633220662066677e+00,4.828893239533002202e+00,4.836190344420926657e+00,4.843326075711376077e+00,4.850095584450116348e+00,4.856313048559796286e+00,4.861826839813848444e+00,4.866525583903937857e+00,4.870342401477972594e+00,4.873260798336589872e+00,4.875319813500819777e+00,4.876611626275616729e+00,4.877269658804576302e+00,4.877449485751526481e+00,4.877309209302145732e+00,4.876991907917858526e+00,4.876612625854090055e+00,4.876249373841931245e+00,4.875941656500476284e+00,4.875694758902323400e+00,4.875488261230387366e+00,4.875280054201174273e+00,4.875006021087630259e+00,4.874576186189710114e+00,4.873880198444956235e+00,4.872803843537102608e+00,4.871259419706649219e+00,4.869213563353882890e+00,4.866707106988106268e+00,4.863852078777116894e+00,4.860816331711616201e+00,4.857793600722521532e+00,4.854981216691310664e+00,4.852558876202836657e+00,4.850685498847960631e+00,4.849491532626720947e+00,4.849081897311231515e+00,4.849522883495504644e+00,4.850843357045064863e+00,4.853022825341451352e+00,4.856004190406692622e+00,4.859684945442835691e+00,4.863929886391253454e+00,4.868550360743961747e+00,4.873322169679029869e+00,4.877980590183820908e+00,4.882279194588955207e+00,4.886007472696907605e+00,4.889057402235214234e+00,4.891397745535094543e+00,4.893096710392756954e+00,4.894238968817148816e+00,4.894944750474529371e+00,4.895285642045752006e+00,4.895351960481890252e+00,4.895177148434856740e+00,4.894842948223374179e+00,4.894376467882321613e+00,4.893875900728565043e+00,4.893361482230714543e+00,4.892937456283938502e+00,4.892602872949638027e+00,4.892481049071508714e+00,4.892582817583957855e+00,4.893106524218731934e+00,4.894101194348650985e+00,4.895825806880649722e+00,4.898274293196489992e+00,4.901649534085295912e+00,4.905768432775344579e+00,4.910739297900023281e+00,4.916222951402081875e+00,4.922338992654189838e+00,4.928678636449096651e+00,4.935462473394681027e+00,4.942211063522335301e+00,4.949256826577820512e+00,4.955994476275966676e+00,4.962887454063472426e+00,4.969175225104240923e+00,4.975529620429148814e+00,4.981030384896199870e+00,4.986668763136542282e+00,4.991321759094729416e+00,4.996369341283834586e+00,5.000346078916551029e+00,5.005052784482066919e+00,5.008517069700399560e+00,5.013085199537509418e+00,5.016150059643642578e+00,5.020812608478118833e+00,5.023621639348848866e+00,5.028621461022605210e+00,5.031190759373565413e+00,5.036595203891200967e+00,5.038704278694012828e+00,5.044489761157669783e+00,5.045883767755148241e+00,5.052147902641453747e+00,5.052633786151838891e+00,5.059570146857650386e+00,5.058918879077118902e+00,5.066827089159477104e+00,5.064833093936293551e+00
