9.557392335989628451e-02,9.553449121663268317e-02,9.550082913514551519e-02,9.546237489096053019e-02,9.542801379971725673e-02,9.539027273281297514e-02,9.535543915916108726e-02,9.531822457286467931e-02,9.528307817951134351e-02,9.524625703405115162e-02,9.521090841326552978e-02,9.517438275476576559e-02,9.513890491806521743e-02,9.510259848219190792e-02,9.506703554324964778e-02,9.503088700387607446e-02,9.499526433277381832e-02,9.495922708291622272e-02,9.492356227432248439e-02,9.488760556263667323e-02,9.485191468776323076e-02,9.481602036019481927e-02,9.478031726499987208e-02,9.474447331661954574e-02,9.470876747080900215e-02,9.467296502525983370e-02,9.463726398509707260e-02,9.460149973039098936e-02,9.456581391157267702e-02,9.453009166586245904e-02,9.449443408076767248e-02,9.445876002788997083e-02,9.442314027196263559e-02,9.438751629540308163e-02,9.435193709647522742e-02,9.431636088714918931e-02,9.428082277002233780e-02,9.424529444137579037e-02,9.420980224293754035e-02,9.417432735804787125e-02,9.413888866881443829e-02,9.410347193345552919e-02,9.406808850251509313e-02,9.403272577208633687e-02,9.399738942204304004e-02,9.396206904222577372e-02,9.392676836225249959e-02,9.389148090237010857e-02,9.385621092402431087e-02,9.382095559603487178e-02,9.378571921637278430e-02,9.375050025788167485e-02,9.371530141313853812e-02,9.368012073984346988e-02,9.364495922705580455e-02,9.360981497906684101e-02,9.357468880815270063e-02,9.353958009299016829e-02,9.350449043651025416e-02,9.346942029533795993e-02,9.343437112149523271e-02,9.339934268796690198e-02,9.336433455568497741e-02,9.332934440499042472e-02,9.329436950948236107e-02,9.325940609960711725e-02,9.322445091754845425e-02,9.318950112395435470e-02,9.315455550564362419e-02,9.311961424142509158e-02,9.308467934442715697e-02,9.304975393881512180e-02,9.301484199723543400e-02,9.297994737183533365e-02,9.294507336879992421e-02,9.291022208538103622e-02,9.287539436736133580e-02,9.284058975297047878e-02,9.280580689591667876e-02,9.277104390907893461e-02,9.273629889833433226e-02,9.270157026182695992e-02,9.266685696358988034e-02,9.263215853541011124e-02,9.259747502452163326e-02,9.256280677986424010e-02,9.252815428033923928e-02,9.249351795389142150e-02,9.245889812870576596e-02,9.242429505144343638e-02,9.238970902288151654e-02,9.235514054372458148e-02,9.232059044941817727e-02,9.228605992221491916e-02,9.225155036809394582e-02,9.221706312507459147e-02,9.218259907852420498e-02,9.214815825786648595e-02,9.211373955364143828e-02,9.207934064546496877e-02,9.204495821770136699e-02,9.201058843912111873e-02,9.197622763673485302e-02,9.194187300977148258e-02,9.190752323564521653e-02,9.187317881147587240e-02,9.183884206277573292e-02,9.180451679614115568e-02,9.177020768992305566e-02,9.173591953182247405e-02,9.170165648629309552e-02,9.166742149984462296e-02,9.163321597487861236e-02,9.159903969750815556e-02,9.156489104379619826e-02,9.153076733292765665e-02,9.149666532156439103e-02,9.146258167717505327e-02,9.142851348655685328e-02,9.139445863428187489e-02,9.136041617606459331e-02,9.132638648118315827e-02,9.129237132522562137e-02,9.125837362064485869e-02,9.122439710686988668e-02,9.119044564471996683e-02,9.115652269931721896e-02,9.112263057483752093e-02,9.108877024486528029e-02,9.105494103406491790e-02,9.102114117041418262e-02,9.098736790628970950e-02,9.095361850809403903e-02,9.091989018634628883e-02,9.088618095029819821e-02,9.085248881347655903e-02,9.081881248128371997e-02,9.078514997965655975e-02,9.075149981352077788e-02,9.071785943267134111e-02,9.068422742094014999e-02,9.065060164661686848e-02,9.061698246088971398e-02,9.058336971901363721e-02,9.054976685863026786e-02,9.051617594782641885e-02,9.048260316043621465e-02,9.044905128223847124e-02,9.041552783358150491e-02,9.038203429560381919e-02,9.034857844947233318e-02,9.031515890049748863e-02,9.028178340235033794e-02,9.024844652365177078e-02,9.021515631935736468e-02,9.018190227036222695e-02,9.014869382129099551e-02,9.011551448064626657e-02,9.008237749078311374e-02,9.004925965388432818e-02,9.001618193726451667e-02,8.998311310767595494e-02,8.995008669881916774e-02,8.991706014281448944e-02,8.988408450473017730e-02,8.985109949641630067e-02,8.981817913823865462e-02,8.978523579202651872e-02,8.975237454389198288e-02,8.971946765725731521e-02,8.968666540508803131e-02,8.965378271809483490e-02,8.962103792737996510e-02,8.958816330434281328e-02,8.955547852823583788e-02,8.952259521849306734e-02,8.948998064891829085e-02
9.547402985142662557e-02,9.543436087615904395e-02,9.540043880290359490e-02,9.536170645335147189e-02,9.532704427525194590e-02,9.528899009060577685e-02,9.525382709793493718e-02,9.521628080855212839e-02,9.518079525546825626e-02,9.514363944655433725e-02,9.510795465204915922e-02,9.507109878385698598e-02,9.503529090694870507e-02,9.499865854375177943e-02,9.496276910030702900e-02,9.492629576232805566e-02,9.489034662241914442e-02,9.485398314881772486e-02,9.481799038400369473e-02,9.478170644934065525e-02,9.474568885226075654e-02,9.470947188942857586e-02,9.467345168528566723e-02,9.463730040699235013e-02,9.460129896546093375e-02,9.456521612673908506e-02,9.452925081797833307e-02,9.449323998164643745e-02,9.445732467538608956e-02,9.442139008618773144e-02,9.438553618298299586e-02,9.434968176280880692e-02,9.431389710378701441e-02,9.427812416215829161e-02,9.424241193349816581e-02,9.420671886103544612e-02,9.417107936068025431e-02,9.413546412635402649e-02,9.409989768547828703e-02,9.406435938268990771e-02,9.402886620681041863e-02,9.399340263019161090e-02,9.395797915774029008e-02,9.392258293714422779e-02,9.388721948201271539e-02,9.385187816594482701e-02,9.381656203485340406e-02,9.378126359603289330e-02,9.374598584364256249e-02,9.371072492842055790e-02,9.367548467876291030e-02,9.364026401843844605e-02,9.360506697990797487e-02,9.356989370740924350e-02,9.353474755386499695e-02,9.349962881372626822e-02,9.346453981932741073e-02,9.342948053180728796e-02,9.339445209626122402e-02,9.335945366068690299e-02,9.332448487665236103e-02,9.328954375150959322e-02,9.325462863459986484e-02,9.321973698632253502e-02,9.318486703728116882e-02,9.315001704752802481e-02,9.311518642236248089e-02,9.308037496287724366e-02,9.304558333659575242e-02,9.301081225446851397e-02,9.297606263478698507e-02,9.294133502739145014e-02,9.290662988616761597e-02,9.287194738864511245e-02,9.283728781815905884e-02,9.280265150223976356e-02,9.276803898943032645e-02,9.273345078359024329e-02,9.269888720067032128e-02,9.266434797338782281e-02,9.262983209552404229e-02,9.259533768792344022e-02,9.256086221657602864e-02,9.252640283006974276e-02,9.249195693003560426e-02,9.245752268410170616e-02,9.242309946828747291e-02,9.238868800462853026e-02,9.235429023425480166e-02,9.231990887708856064e-02,9.228554685728598828e-02,9.225120669628755765e-02,9.221689007844822983e-02,9.218259765400940720e-02,9.214832913676659909e-02,9.211408360436766640e-02,9.207985990596852244e-02,9.204565702226708002e-02,9.201147429797436328e-02,9.197731149334116563e-02,9.194316869895385880e-02,9.190904616977023378e-02,9.187494416848662748e-02,9.184086285451327492e-02,9.180680224197666772e-02,9.177276218801190544e-02,9.173874239273428766e-02,9.170474237203939116e-02,9.167076142891793233e-02,9.163679862753837391e-02,9.160285282736234380e-02,9.156892275790239066e-02,9.153500715389137343e-02,9.150110486613036165e-02,9.146721495768131427e-02,9.143333670214288944e-02,9.139946957470899969e-02,9.136561319291562622e-02,9.133176736784927308e-02,9.129793216606570117e-02,9.126410811946303325e-02,9.123029633232294933e-02,9.119649862201208157e-02,9.116271734891125134e-02,9.112895524092730348e-02,9.109521486120331080e-02,9.106149830042309379e-02,9.102780664035903246e-02,9.099413999133423858e-02,9.096049731361460777e-02,9.092687701189149097e-02,9.089327701242341795e-02,9.085969566717919110e-02,9.082613163229240338e-02,9.079258474385018540e-02,9.075905532964914646e-02,9.072554501734568511e-02,9.069205539499027025e-02,9.065858903990123285e-02,9.062514759223699867e-02,9.059173343657221655e-02,9.055834718327736288e-02,9.052499042140003949e-02,9.049166236079150827e-02,9.045836401345935807e-02,9.042509341351780139e-02,9.039185163409119150e-02,9.035863571109914449e-02,9.032544720605137356e-02,9.029228178860709830e-02,9.025914157255514325e-02,9.022602010802047157e-02,9.019292029290053303e-02,9.015983299036803289e-02,9.012676296967579714e-02,9.009369827132425457e-02,9.006064763797222428e-02,9.002759605185937930e-02,8.999455880513744510e-02,8.996151644296933314e-02,8.992849319862289414e-02,8.989546191712750878e-02,8.986245820092157721e-02,8.982944219068476899e-02,8.979646484128775419e-02,8.976346728672410236e-02,8.973052325744169944e-02,8.969754656850689734e-02,8.966464547021861520e-02,8.963169380279578657e-02,8.959885046168974965e-02,8.956592973563962112e-02,8.953316290127678878e-02,8.950027640635541126e-02,8.946760521756709494e-02,8.943474834321119005e-02,8.940219137490795775e-02
9.537367103283631020e-02,9.533452576799346379e-02,9.530112343707912437e-02,9.526291380184088997e-02,9.522876465553926917e-02,9.519121572649576202e-02,9.515654532982659175e-02,9.511948400494153744e-02,9.508447413068253640e-02,9.504779133014443215e-02,9.501257434798401902e-02,9.497618487331498105e-02,9.494083768613095775e-02,9.490466167774376516e-02,9.486922099555877841e-02,9.483319205607135260e-02,9.479768361132905052e-02,9.476176418012663416e-02,9.472622258706310527e-02,9.469040495319362705e-02,9.465487171942958688e-02,9.461916149292964873e-02,9.458366889712639669e-02,9.454806416951869186e-02,9.451262149733030693e-02,9.447710231127792735e-02,9.444169577651256864e-02,9.440622979132810844e-02,9.437083688664847647e-02,9.433539648848157655e-02,9.430000555055285949e-02,9.426458366267960465e-02,9.422920466613775303e-02,9.419381656888735355e-02,9.415847490643758366e-02,9.412314426207184226e-02,9.408786304317368065e-02,9.405260348744257093e-02,9.401738875908394188e-02,9.398219470313773360e-02,9.394703337830317968e-02,9.391188417794105181e-02,9.387675333491164731e-02,9.384162547807105292e-02,9.380650579245308762e-02,9.377138570815853058e-02,9.373627243141623155e-02,9.370116427323603447e-02,9.366607091793073547e-02,9.363099535899209458e-02,9.359594762444378713e-02,9.356093162240043670e-02,9.352595470353922136e-02,9.349101851628234539e-02,9.345612612028865451e-02,9.342127596831921454e-02,9.338646733493187468e-02,9.335169632822616637e-02,9.331695983132771988e-02,9.328225266824993755e-02,9.324757033748869162e-02,9.321290700206803781e-02,9.317825750455724365e-02,9.314361610851014384e-02,9.310897810024033883e-02,9.307433901031712808e-02,9.303969572049043679e-02,9.300504573579275458e-02,9.297038767962750860e-02,9.293572048002538000e-02,9.290104351990993714e-02,9.286635604867195248e-02,9.283165748070379419e-02,9.279694731841883759e-02,9.276222572303612079e-02,9.272749369571313405e-02,9.269275347981793811e-02,9.265800842180386965e-02,9.262326279110001670e-02,9.258852116920808506e-02,9.255378793579253915e-02,9.251906671099360824e-02,9.248436016790982650e-02,9.244967004635823438e-02,9.241499750572544636e-02,9.238034351774838948e-02,9.234570926116131284e-02,9.231109626737404872e-02,9.227650635987723338e-02,9.224194135771116021e-02,9.220740273860306147e-02,9.217289135720486970e-02,9.213840738062004099e-02,9.210395043228500334e-02,9.206951991706048555e-02,9.203511536948634497e-02,9.200073670648425961e-02,9.196638425963185592e-02,9.193205858373151851e-02,9.189776009124306366e-02,9.186348865951453335e-02,9.182924334530565003e-02,9.179502233423120217e-02,9.176082315073325057e-02,9.172664309347877687e-02,9.169247976006331124e-02,9.165833152145264062e-02,9.162419778777987356e-02,9.159007900242900624e-02,9.155597634119648498e-02,9.152189122663416387e-02,9.148782476867738100e-02,9.145377733064900816e-02,9.141974830968482846e-02,9.138573625104930154e-02,9.135173921092583360e-02,9.131775533715001669e-02,9.128378341587847777e-02,9.124982332325302925e-02,9.121587612468377848e-02,9.118194393438082412e-02,9.114802939861332831e-02,9.111413516535379897e-02,9.108026323925756673e-02,9.104641471405398867e-02,9.101258957749550071e-02,9.097878707740325588e-02,9.094500598062643659e-02,9.091124528595229126e-02,9.087750438470115766e-02,9.084378357247864522e-02,9.081008362097768571e-02,9.077640592260054209e-02,9.074275150659381894e-02,9.070912121103230641e-02,9.067551455795343218e-02,9.064193054338041955e-02,9.060836666175217657e-02,9.057482063014918316e-02,9.054128933536030599e-02,9.050777137273875728e-02,9.047426519139475931e-02,9.044077219178517368e-02,9.040729326504719221e-02,9.037383261207754259e-02,9.034039221246559226e-02,9.030697724751199362e-02,9.027358827587050882e-02,9.024022961817242117e-02,9.020689865190045786e-02,9.017359859418641599e-02,9.014032345680721148e-02,9.010707680149901422e-02,9.007384998367301554e-02,9.004064910613965300e-02,9.000746331980276349e-02,8.997430338520354121e-02,8.994115560629434292e-02,8.990803708554973017e-02,8.987492902132254713e-02,8.984185619946047363e-02,8.980879074372584425e-02,8.977576699571079843e-02,8.974274287190564525e-02,8.970976641025034393e-02,8.967677549613169152e-02,8.964383997391740799e-02,8.961087023054885303e-02,8.957797071004985900e-02,8.954501256120861452e-02,8.951215237297485694e-02,8.947920304513495848e-02,8.944639640498387723e-02,8.941345859006277763e-02,8.938072783862927029e-02,8.934780358336058548e-02,8.931517401294555847e-02
9.522550899242625266e-02,9.518635153379741143e-02,9.515293788649006879e-02,9.511474162542730981e-02,9.508059834092862095e-02,9.504305961067818775e-02,9.500837690490814003e-02,9.497128430914553165e-02,9.493620515853941344e-02,9.489942005137946834e-02,9.486406040011460816e-02,9.482750338595918871e-02,9.479196795614523718e-02,9.475560786899353549e-02,9.471999576453431213e-02,9.468383129876904725e-02,9.464822615100226821e-02,9.461225992929668538e-02,9.457671426887451216e-02,9.454093358182819040e-02,9.450546562751085955e-02,9.446984348364186046e-02,9.443445298067267013e-02,9.439896477287328114e-02,9.436365350117498219e-02,9.432828864533353286e-02,9.429306550095753470e-02,9.425782066676061111e-02,9.422268992997900883e-02,9.418755438553358394e-02,9.415250662147754690e-02,9.411746026010535393e-02,9.408248016376538625e-02,9.404750641941803102e-02,9.401258691751442076e-02,9.397768118198639165e-02,9.394282363666885127e-02,9.390798445001681538e-02,9.387318515227667526e-02,9.383840120146559605e-02,9.380364496249977979e-02,9.376889796843697333e-02,9.373417010320500564e-02,9.369945154046106783e-02,9.366475364165480211e-02,9.363007374764897861e-02,9.359542282976901495e-02,9.356079980172241073e-02,9.352621083118531353e-02,9.349165158227985828e-02,9.345712170399546326e-02,9.342261334356950775e-02,9.338812242444478884e-02,9.335364134817303317e-02,9.331916741426697637e-02,9.328469766236797966e-02,9.325023432915842403e-02,9.321578028728302878e-02,9.318134170641356739e-02,9.314692363573921774e-02,9.311253100467621613e-02,9.307816523389288166e-02,9.304382543092666602e-02,9.300950716565602183e-02,9.297520485786872624e-02,9.294091237217232127e-02,9.290662562266331637e-02,9.287234307572608816e-02,9.283806681004834471e-02,9.280380149031351722e-02,9.276955357829899662e-02,9.273532938981901563e-02,9.270113397274486189e-02,9.266696991476888745e-02,9.263283731625573947e-02,9.259873397694338981e-02,9.256465632294734458e-02,9.253060016144147581e-02,9.249656156663398077e-02,9.246253734295675764e-02,9.242852544897522948e-02,9.239452513736468031e-02,9.236053713249604835e-02,9.232656361578972515e-02,9.229260813120117313e-02,9.225867516076498298e-02,9.222476946231954187e-02,9.219089512943759446e-02,9.215705465793667950e-02,9.212324820128058034e-02,9.208947331928843405e-02,9.205572528313282765e-02,9.202199792589081662e-02,9.198828477353233890e-02,9.195458017434872400e-02,9.192088010451696101e-02,9.188718250805637255e-02,9.185348716103755584e-02,9.181979524634935330e-02,9.178610886096533195e-02,9.175243067198782243e-02,9.171876378487177350e-02,9.168511176666241380e-02,9.165147863701977871e-02,9.161786865769269705e-02,9.158428581387731415e-02,9.155073306116968956e-02,9.151721152320355102e-02,9.148371993169050753e-02,9.145025452209429306e-02,9.141680950844878473e-02,9.138337802091277273e-02,9.134995329162545752e-02,9.131652971974024702e-02,9.128310357336738567e-02,9.124967311193576958e-02,9.121623822701807605e-02,9.118279970737398765e-02,9.114935851439905090e-02,9.111591521121961690e-02,9.108246986319003258e-02,9.104902223368174785e-02,9.101557236341442647e-02,9.098212103082267688e-02,9.094867019432043009e-02,9.091522285641139012e-02,9.088178281320027918e-02,9.084835380305406050e-02,9.081493897631211232e-02,9.078154004798934251e-02,9.074815736326791171e-02,9.071478969016283367e-02,9.068143519944128761e-02,9.064809165134347924e-02,9.061475772591306987e-02,9.058143270115076584e-02,9.054811741086758736e-02,9.051481282135205586e-02,9.048152070186417373e-02,9.044824141561011444e-02,9.041497531405962018e-02,9.038172043878321682e-02,9.034847565293967209e-02,9.031523815161369984e-02,9.028200842853080499e-02,9.024878619351033027e-02,9.021557666518453811e-02,9.018238305864299809e-02,9.014921447997366333e-02,9.011607398538398761e-02,9.008297005250268108e-02,9.004990010922422905e-02,9.001686857665884556e-02,8.998386517481729574e-02,8.995089220711965927e-02,8.991793470079564865e-02,8.988499929584488346e-02,8.985207052688710949e-02,8.981916541118808994e-02,8.978626779994042240e-02,8.975340700466058474e-02,8.972055976060171190e-02,8.968776655554019928e-02,8.965498740019459123e-02,8.962227435357587868e-02,8.958956240684193273e-02,8.955692115441646339e-02,8.952425516117534787e-02,8.949166419289461549e-02,8.945901659600538625e-02,8.942646059320918939e-02,8.939381500645166012e-02,8.936130035600634014e-02,8.932865730501228507e-02,8.929621140870344642e-02,8.926357691986562537e-02,8.923123204578457812e-02
9.516126753710917041e-02,9.512157518948355373e-02,9.508762102004594818e-02,9.504890290023258748e-02,9.501425894198418931e-02,9.497626306997535017e-02,9.494115851738701983e-02,9.490368917870424526e-02,9.486826452418771483e-02,9.483116400015242919e-02,9.479550431778661912e-02,9.475865612134613813e-02,9.472282541898340014e-02,9.468615731620774745e-02,9.465021441102254574e-02,9.461368828588957725e-02,9.457768540172753480e-02,9.454128209719037113e-02,9.450526137221174072e-02,9.446897073295282277e-02,9.443296328452192856e-02,9.439677652764746907e-02,9.436079895931595574e-02,9.432470058173239580e-02,9.428875294687084907e-02,9.425272096612759276e-02,9.421679645240603473e-02,9.418081537779664225e-02,9.414491672611280393e-02,9.410898858481289708e-02,9.407313214347882979e-02,9.403726953342218808e-02,9.400147127994021301e-02,9.396567968345960475e-02,9.392994115929877152e-02,9.389421185691440574e-02,9.385852260407138992e-02,9.382284181845758353e-02,9.378719173042575352e-02,9.375155095737448818e-02,9.371593606493495987e-02,9.368033251005386530e-02,9.364475242841367730e-02,9.360918625172991170e-02,9.357364389046619879e-02,9.353812060885943747e-02,9.350262571158561575e-02,9.346715773995022125e-02,9.343172399668712991e-02,9.339632265619832174e-02,9.336095676520878017e-02,9.332562240588418434e-02,9.329031967404231851e-02,9.325504525049529980e-02,9.321980048270749053e-02,9.318458566591762693e-02,9.314940459613899049e-02,9.311425914954794825e-02,9.307915146459617983e-02,9.304407991265090105e-02,9.300904142369836869e-02,9.297403015969041284e-02,9.293904082935404432e-02,9.290406890595040434e-02,9.286911311227824539e-02,9.283417461963049122e-02,9.279925710188656474e-02,9.276436439336620265e-02,9.272949938403274306e-02,9.269466231879799900e-02,9.265985108822445693e-02,9.262506178732642093e-02,9.259029066108943884e-02,9.255553552111038529e-02,9.252079701147437885e-02,9.248607841190685519e-02,9.245138471446678885e-02,9.241672075596842062e-02,9.238208959065312420e-02,9.234749131250280518e-02,9.231292309163105503e-02,9.227838010483975506e-02,9.224385722648013874e-02,9.220935063624494110e-02,9.217485891768262274e-02,9.214038311930208835e-02,9.210592590323664342e-02,9.207149002313556874e-02,9.203707679378608786e-02,9.200268505431685728e-02,9.196831107628553048e-02,9.193394942628287103e-02,9.189959455946594691e-02,9.186524259573439211e-02,9.183089273325646673e-02,9.179654780571529227e-02,9.176221379937921085e-02,9.172789841838464853e-02,9.169360911181358154e-02,9.165935110980510947e-02,9.162512605252919051e-02,9.159093160369344289e-02,9.155676218294628299e-02,9.152261059811783728e-02,9.148847011465192913e-02,9.145433634033936499e-02,9.142020838675879446e-02,9.138608896123996683e-02,9.135198340866944322e-02,9.131789800644966870e-02,9.128383808244966424e-02,9.124980650517976188e-02,9.121580301411393032e-02,9.118182449414855006e-02,9.114786608598728079e-02,9.111392267099689690e-02,9.107999032408850559e-02,9.104606723607719387e-02,9.101215400056443527e-02,9.097825315421753656e-02,9.094436832972112306e-02,9.091050313502073432e-02,9.087666026815112430e-02,9.084284080310708887e-02,9.080904406582684940e-02,9.077526770190821881e-02,9.074150834683679390e-02,9.070776221257480232e-02,9.067402616288731954e-02,9.064029828537881195e-02,9.060657881654309020e-02,9.057287005283388981e-02,9.053917660688383384e-02,9.050550424023148799e-02,9.047185947231616010e-02,9.043824762838904852e-02,9.040467264451243490e-02,9.037113518371556187e-02,9.033763374033018656e-02,9.030416335484975354e-02,9.027071848574620694e-02,9.023729187164059029e-02,9.020387876972714436e-02,9.017047473415934489e-02,9.013708053732087666e-02,9.010369751569427543e-02,9.007033306122311234e-02,9.003699256515164395e-02,9.000368661028962380e-02,8.997041900041162499e-02,8.993719815469682077e-02,8.990402066362936095e-02,8.987089003269888021e-02,8.983779412548995036e-02,8.980473406438023443e-02,8.977169198272139106e-02,8.973867279717896717e-02,8.970565667840287027e-02,8.967265829068657434e-02,8.963965642725468808e-02,8.960667930578417040e-02,8.957370091634661580e-02,8.954076555971808571e-02,8.950783606145050475e-02,8.947497508064726490e-02,8.944212526937452001e-02,8.940937003811894046e-02,8.937662012758731955e-02,8.934398453507604032e-02,8.931132870018569647e-02,8.927879954676050389e-02,8.924620255304792360e-02,8.921374634985743124e-02,8.918115707175264251e-02,8.914874007274614653e-02,8.911611132550970038e-02,8.908371898527243926e-02
9.506446567171053519e-02,9.502556329137643032e-02,9.499239196001196817e-02,9.495446460307280234e-02,9.492059569472389990e-02,9.488336520768270166e-02,9.484900474897998979e-02,9.481226374250356637e-02,9.477755138119149658e-02,9.474115600854708663e-02,9.470619804133929842e-02,9.467005531090191828e-02,9.463493368555739305e-02,9.459897870817049470e-02,9.456374723870926424e-02,9.452792623312128439e-02,9.449261504831558967e-02,9.445688564746906879e-02,9.442151737605666839e-02,9.438585744723849980e-02,9.435046091430307480e-02,9.431487048829169384e-02,9.427948201353267277e-02,9.424397516653588991e-02,9.420863118576007500e-02,9.417322410020251278e-02,9.413795122752151301e-02,9.410264975171159230e-02,9.406745414822238749e-02,9.403224293144581136e-02,9.399710426837332156e-02,9.396194601430844784e-02,9.392682627238686799e-02,9.389167870626283219e-02,9.385654665025758292e-02,9.382138866872270777e-02,9.378624289408649117e-02,9.375108817757851765e-02,9.371595853191280745e-02,9.368084374937370173e-02,9.364576946674559033e-02,9.361072689313057471e-02,9.357572992002666235e-02,9.354076647548391354e-02,9.350584006478677990e-02,9.347093654817321962e-02,9.343605439129876178e-02,9.340118173765875331e-02,9.336631792482122383e-02,9.333145707055641449e-02,9.329660276985397849e-02,9.326175583730619834e-02,9.322692396946469229e-02,9.319211243588970683e-02,9.315733037231188618e-02,9.312258384364699437e-02,9.308788007409096732e-02,9.305322247089224674e-02,9.301861364724019199e-02,9.298405206654257460e-02,9.294953448658437034e-02,9.291505407940384154e-02,9.288060282684844349e-02,9.284617097051386936e-02,9.281174944815001604e-02,9.277733002163399134e-02,9.274290710559142392e-02,9.270847746139186663e-02,9.267404063780433632e-02,9.263959765739814001e-02,9.260515029990898372e-02,9.257069954355665042e-02,9.253624504470421563e-02,9.250178466511477238e-02,9.246731518112030757e-02,9.243283312184433220e-02,9.239833614224889080e-02,9.236382389149803973e-02,9.232929856858876350e-02,9.229476457091172203e-02,9.226022768938151042e-02,9.222569381228744312e-02,9.219116777099881088e-02,9.215665244704242254e-02,9.212214853532738057e-02,9.208765483605234337e-02,9.205316906863793280e-02,9.201868885410352528e-02,9.198421269019552149e-02,9.194974061835703427e-02,9.191527451514373837e-02,9.188081792330247966e-02,9.184637553482551120e-02,9.181195242390213784e-02,9.177755324260135350e-02,9.174318153491502204e-02,9.170883934280182892e-02,9.167452715801806262e-02,9.164024421552642574e-02,9.160598899398687822e-02,9.157175976265750916e-02,9.153755498881717412e-02,9.150337351712853340e-02,9.146921451411943460e-02,9.143507730042005344e-02,9.140096121262183959e-02,9.136686563544399453e-02,9.133279021310443391e-02,9.129873516666307809e-02,9.126470152137161618e-02,9.123069110044991492e-02,9.119670617495054254e-02,9.116274887086324441e-02,9.112882047965593924e-02,9.109492097127414034e-02,9.106104884147032952e-02,9.102720143673792563e-02,9.099337557359017670e-02,9.095956835450812183e-02,9.092577780752447714e-02,9.089200332610414268e-02,9.085824564780990709e-02,9.082450665620067642e-02,9.079078885195358828e-02,9.075709498495006244e-02,9.072342755007960224e-02,9.068978870788410585e-02,9.065618003845685169e-02,9.062260281762077319e-02,9.058905789579717316e-02,9.055554614615252129e-02,9.052206815468712142e-02,9.048862459386602941e-02,9.045521544081615295e-02,9.042184027742987407e-02,9.038849716562250003e-02,9.035518342581964901e-02,9.032189468856284542e-02,9.028862678210723691e-02,9.025537495076016437e-02,9.022213662416478375e-02,9.018890966904070938e-02,9.015569523365737914e-02,9.012249386065825096e-02,9.008930864153856521e-02,9.005613937010073511e-02,9.002298782150151835e-02,8.998985067833932538e-02,8.995672865692497244e-02,8.992361722047226280e-02,8.989051990531927994e-02,8.985743373893939623e-02,8.982436723604018958e-02,8.979131747737077729e-02,8.975829561347471730e-02,8.972529377015520113e-02,8.969232304154019231e-02,8.965936750627404028e-02,8.962644021107928072e-02,8.959351772590312679e-02,8.956062085720117860e-02,8.952771871418702121e-02,8.949484523193364238e-02,8.946195824667727003e-02,8.942910914924907806e-02,8.939623799853645136e-02,8.936342025710197756e-02,8.933057001086869287e-02,8.929779757362493742e-02,8.926497807086708480e-02,8.923227069068852269e-02,8.919949077266998982e-02,8.916686471236126565e-02,8.913412039359568106e-02,8.910158049918597001e-02,8.906884999296871275e-02,8.903639709772848132e-02
