1.223390352292127725e-01,1.222803814419012591e-01,1.222292572992216969e-01,1.221715805965449680e-01,1.221193097495001517e-01,1.220623440955082434e-01,1.220093099720936380e-01,1.219529767669402104e-01,1.218995668284160311e-01,1.218438978805583134e-01,1.217904538881640769e-01,1.217355023824286814e-01,1.216822662207205502e-01,1.216280359331924910e-01,1.215751175906555626e-01,1.215215266150468376e-01,1.214689037144150024e-01,1.214157847915959959e-01,1.213633320964482981e-01,1.213104637598887287e-01,1.212580044358783082e-01,1.212051604577114444e-01,1.211525238761264889e-01,1.210995220288647034e-01,1.210465887980249483e-01,1.209933198487208039e-01,1.209400394755144326e-01,1.208864672324106437e-01,1.208328472634631612e-01,1.207789860904281976e-01,1.207250663940473978e-01,1.206709544167170189e-01,1.206167866584842291e-01,1.205624726345690262e-01,1.205081178171831247e-01,1.204536668498218527e-01,1.203992077225610469e-01,1.203447149517198195e-01,1.202902672797517419e-01,1.202358616886388676e-01,1.201815684564958159e-01,1.201273958427945265e-01,1.200734004974979008e-01,1.200195891889197369e-01,1.199659980385186647e-01,1.199126218563954238e-01,1.198594718822342670e-01,1.198065257979712556e-01,1.197537706328405116e-01,1.197011681600759075e-01,1.196486874283714530e-01,1.195962813937506142e-01,1.195439118709604592e-01,1.194915338916016645e-01,1.194391144880727618e-01,1.193866216628762106e-01,1.193340376002998693e-01,1.192813498603952915e-01,1.192285596609606452e-01,1.191756740887887911e-01,1.191227106082437676e-01,1.190696901180799128e-01,1.190166391019028685e-01,1.189635838157123843e-01,1.189105513676764203e-01,1.188575654303479362e-01,1.188046473169534212e-01,1.187518135588470081e-01,1.186990776165088024e-01,1.186464491519663295e-01,1.185939361123702213e-01,1.185415446656410549e-01,1.184892806261911430e-01,1.184371488373925085e-01,1.183851533270927625e-01,1.183332960299211811e-01,1.182815764420050708e-01,1.182299908615705442e-01,1.181785329456497141e-01,1.181271944182812478e-01,1.180759668007561047e-01,1.180248428994617044e-01,1.179738183374487159e-01,1.179228920790486024e-01,1.178720662587569301e-01,1.178213448710934280e-01,1.177707319691391197e-01,1.177202294551758788e-01,1.176698352044201201e-01,1.176195416634107788e-01,1.175693353523800666e-01,1.175191971354178633e-01,1.174691032847715033e-01,1.174190269897373573e-01,1.173689401674110483e-01,1.173188152600474488e-01,1.172686269358411831e-01,1.172183535204977117e-01,1.171679781543709109e-01,1.171174895705761054e-01,1.170668824845939732e-01,1.170161574992190645e-01,1.169653205331792345e-01,1.169143817699869609e-01,1.168633542827806210e-01,1.168122525208761114e-01,1.167610909764748850e-01,1.167098832844591927e-01,1.166586419989049800e-01,1.166073790569581714e-01,1.165561068333110378e-01,1.165048394182493507e-01,1.164535937667146165e-01,1.164023902536594490e-01,1.163512524522389013e-01,1.163002059764425278e-01,1.162492766553320095e-01,1.161984882122291812e-01,1.161478599805360057e-01,1.160974047934052178e-01,1.160471274925462537e-01,1.159970238892028688e-01,1.159470804988444875e-01,1.158972746733042403e-01,1.158475755584493921e-01,1.157979454269721653e-01,1.157483419941714164e-01,1.156987210269639771e-01,1.156490398756141874e-01,1.155992607238797570e-01,1.155493542259285328e-01,1.154993018055514853e-01,1.154490977623059966e-01,1.153987491226728390e-01,1.153482754275246686e-01,1.152977059512999558e-01,1.152470779288548020e-01,1.151964322118660400e-01,1.151458115246167396e-01,1.150952557460946796e-01,1.150448014961732712e-01,1.149944775173649819e-01,1.149443062889515810e-01,1.148942993708976512e-01,1.148444615451108125e-01,1.147947857583076076e-01,1.147452603519201753e-01,1.146958629699222493e-01,1.146465713549275900e-01,1.145973550294821369e-01,1.145481900223703914e-01,1.144990465588078127e-01,1.144499083598970596e-01,1.144007541456721344e-01,1.143515829113459920e-01,1.143023864074003554e-01,1.142531829171110902e-01,1.142039766856645794e-01,1.141548044471876466e-01,1.141056761680324105e-01,1.140566412889821996e-01,1.140077033308279503e-01,1.139589162246901072e-01,1.139102630411348571e-01,1.138617959488520681e-01,1.138134661826634003e-01,1.137653237673491718e-01,1.137172818105871841e-01,1.136693951740328223e-01,1.136215370127556523e-01,1.135737810136120407e-01,1.135259600319982326e-01,1.134781870643944979e-01,1.134302509851951163e-01,1.133823314461696458e-01,1.133341596339784707e-01,1.132860179167116677e-01
1.221960451312427282e-01,1.221389475073336867e-01,1.220894977820820709e-01,1.220337489790382229e-01,1.219835179470978997e-01,1.219287528200798248e-01,1.218779686656567551e-01,1.218239190408584166e-01,1.217727462705002622e-01,1.217192254536933471e-01,1.216677921869164514e-01,1.216146770314770337e-01,1.215630834134235061e-01,1.215102864698196922e-01,1.214585960866439995e-01,1.214060352401319237e-01,1.213542650026511183e-01,1.213018457359109625e-01,1.212499694661351435e-01,1.211975872286380762e-01,1.211455551721946911e-01,1.210931128434710596e-01,1.210408791533893191e-01,1.209883100086143193e-01,1.209358596606989050e-01,1.208831478164161533e-01,1.208305156812775338e-01,1.207777055627912155e-01,1.207249788690163000e-01,1.206721649165786170e-01,1.206194634291371942e-01,1.205667594144720911e-01,1.205141998839293072e-01,1.204617009498353541e-01,1.204093635268143614e-01,1.203571193061809819e-01,1.203050312169914732e-01,1.202530393386943008e-01,1.202011782798600853e-01,1.201493947491420328e-01,1.200977047758900879e-01,1.200460626454792484e-01,1.199944745083741798e-01,1.199429041028326481e-01,1.198913546878894315e-01,1.198398010411829001e-01,1.197882483725428160e-01,1.197366830756030065e-01,1.196851149052490376e-01,1.196335410373552538e-01,1.195819759172168234e-01,1.195304245994912029e-01,1.194789034277766449e-01,1.194274199876864395e-01,1.193759873775924879e-01,1.193246094994505485e-01,1.192732915185430592e-01,1.192220298924049904e-01,1.191708208004653297e-01,1.191196539575611335e-01,1.190685195547907110e-01,1.190174044589450697e-01,1.189662976337273192e-01,1.189151876836722910e-01,1.188640670042803715e-01,1.188129302769065504e-01,1.187617777091663079e-01,1.187106140595352438e-01,1.186594507810378868e-01,1.186083047037259364e-01,1.185571985149739410e-01,1.185061583955538955e-01,1.184552127922761655e-01,1.184043892248385910e-01,1.183537122137027636e-01,1.183032002594213150e-01,1.182528641825830451e-01,1.182027053545972456e-01,1.181527154454764250e-01,1.181028765459259389e-01,1.180531626971048909e-01,1.180035418106277628e-01,1.179539784800064661e-01,1.179044366926261106e-01,1.178548825856135240e-01,1.178052864159527258e-01,1.177556238787031695e-01,1.177058763575455774e-01,1.176560304983658989e-01,1.176060771352031714e-01,1.175560101270642366e-01,1.175058252775637718e-01,1.174555197343161023e-01,1.174050918419576178e-01,1.173545414993592551e-01,1.173038707536249448e-01,1.172530844827677637e-01,1.172021908949511804e-01,1.171512017778631176e-01,1.171001324238521435e-01,1.170490013388692935e-01,1.169978297978685050e-01,1.169466413707522801e-01,1.168954614125604502e-01,1.168443165095716246e-01,1.167932337640330970e-01,1.167422398794276811e-01,1.166913600093588965e-01,1.166406165128646699e-01,1.165900277708993987e-01,1.165396073470975485e-01,1.164893636229558244e-01,1.164393000313850290e-01,1.163894157129222451e-01,1.163397064457095259e-01,1.162901654621815856e-01,1.162407840408291454e-01,1.161915516505981627e-01,1.161424558996783096e-01,1.160934823225896612e-01,1.160446144866853629e-01,1.159958343372398393e-01,1.159471231143064385e-01,1.158984623292105831e-01,1.158498349733630833e-01,1.158012261747467381e-01,1.157526237322658580e-01,1.157040177773046019e-01,1.156554005443953537e-01,1.156067654387683413e-01,1.155581068155631386e-01,1.155094191629440076e-01,1.154606974000597780e-01,1.154119362161503404e-01,1.153631307249473881e-01,1.153142755949959214e-01,1.152653659937897673e-01,1.152163965683196956e-01,1.151673632098154237e-01,1.151182622252985566e-01,1.150690933750466854e-01,1.150198588401018102e-01,1.149705671165711512e-01,1.149212303205657676e-01,1.148718681452842588e-01,1.148225020009647351e-01,1.147731592427064795e-01,1.147238637127156458e-01,1.146746420454552856e-01,1.146255110033883307e-01,1.145764883951953528e-01,1.145275770769345752e-01,1.144787825762501182e-01,1.144300921813195954e-01,1.143815008466222555e-01,1.143329825595654214e-01,1.142845265347926659e-01,1.142360973776556793e-01,1.141876848815533557e-01,1.141392486759007230e-01,1.140907865868093229e-01,1.140422576340490712e-01,1.139936759611432926e-01,1.139450028970294543e-01,1.138962766724332804e-01,1.138474596876972861e-01,1.137986195767329983e-01,1.137497116019438731e-01,1.137008349851857530e-01,1.136519218976904666e-01,1.136031049610524146e-01,1.135542720827578400e-01,1.135055971523761809e-01,1.134569010059450073e-01,1.134084194988140143e-01,1.133598812326774979e-01,1.133116202758534946e-01
1.220931969798605826e-01,1.220354739680916956e-01,1.219854264403687216e-01,1.219291585180850013e-01,1.218784526762302506e-01,1.218232788340404549e-01,1.217721329464374197e-01,1.217177675290264383e-01,1.216663108329672088e-01,1.216125209642869159e-01,1.215608194608542164e-01,1.215074138588179004e-01,1.214554942945332699e-01,1.214023180064814356e-01,1.213501863621285759e-01,1.212971183727601932e-01,1.212447757871921994e-01,1.211917332065538533e-01,1.211391952445312892e-01,1.210861440053433852e-01,1.210334587013462554e-01,1.209804189367083144e-01,1.209276698189811344e-01,1.208747034656743324e-01,1.208219923519024963e-01,1.207691762334231478e-01,1.207165978328687550e-01,1.206639979220394954e-01,1.206116212301022589e-01,1.205592768953347160e-01,1.205071345173440167e-01,1.204550473283369089e-01,1.204031251996929286e-01,1.203512477053252372e-01,1.202994776810744210e-01,1.202477123319730529e-01,1.201959830249918482e-01,1.201442061633739983e-01,1.200924005771237812e-01,1.200405089679495302e-01,1.199885541654338167e-01,1.199365094686071498e-01,1.198844092660039662e-01,1.198322534762581576e-01,1.197800849562709463e-01,1.197279186987123129e-01,1.196757961207731702e-01,1.196237331280277233e-01,1.195717589981157847e-01,1.195198792365300272e-01,1.194681044742418041e-01,1.194164248748750545e-01,1.193648324509770098e-01,1.193133041045461445e-01,1.192618191769596186e-01,1.192103484360508003e-01,1.191588676867414709e-01,1.191073504288412133e-01,1.190557779112380588e-01,1.190041336896458801e-01,1.189524103385948273e-01,1.189006046439399777e-01,1.188487212882211874e-01,1.187967681365736800e-01,1.187447577390047943e-01,1.186927031064392429e-01,1.186406184306737499e-01,1.185885162067704529e-01,1.185364083325750467e-01,1.184843048435507140e-01,1.184322154592888782e-01,1.183801491595825317e-01,1.183281153739617619e-01,1.182761233604292667e-01,1.182241824768406335e-01,1.181723010875935648e-01,1.181204862482020390e-01,1.180687426791236228e-01,1.180170726072031495e-01,1.179654753443546700e-01,1.179139476241517354e-01,1.178624837533309849e-01,1.178110762207144196e-01,1.177597160467029058e-01,1.177083933598640081e-01,1.176570977443204408e-01,1.176058187774823016e-01,1.175545464726883010e-01,1.175032719265789033e-01,1.174519879104419101e-01,1.174006895281805296e-01,1.173493746504788993e-01,1.172980441411409919e-01,1.172467016576714677e-01,1.171953531125845133e-01,1.171440057853864597e-01,1.170926673329447804e-01,1.170413448530634587e-01,1.169900442675884805e-01,1.169387701063077101e-01,1.168875257466582968e-01,1.168363139548831559e-01,1.167851375627685651e-01,1.167340000241838260e-01,1.166829057127558161e-01,1.166318598586099098e-01,1.165808681942867436e-01,1.165299363925533793e-01,1.164790694696651585e-01,1.164282712228894706e-01,1.163775437945024499e-01,1.163268873083335153e-01,1.162762996106569552e-01,1.162257760398558021e-01,1.161753093340026355e-01,1.161248896459389918e-01,1.160745048408663022e-01,1.160241409698294229e-01,1.159737830379633378e-01,1.159234157789290620e-01,1.158730245306983236e-01,1.158225958345986267e-01,1.157721180243557330e-01,1.157215814498550738e-01,1.156709788591144678e-01,1.156203054976249478e-01,1.155695595985503227e-01,1.155187425121694117e-01,1.154678592564020445e-01,1.154169183503309243e-01,1.153659320280707862e-01,1.153149153666506860e-01,1.152638860391770326e-01,1.152128628134039684e-01,1.151618652974285700e-01,1.151109122732173612e-01,1.150600220415549796e-01,1.150092108300278665e-01,1.149584939651567134e-01,1.149078840479908631e-01,1.148573928389394899e-01,1.148070286330285239e-01,1.147567988901192632e-01,1.147067064218128263e-01,1.146567532925946015e-01,1.146069356772908970e-01,1.145572499390017096e-01,1.145076859096845062e-01,1.144582360647526248e-01,1.144088864290065816e-01,1.143596295716124561e-01,1.143104515681020728e-01,1.142613495624570374e-01,1.142123125319120386e-01,1.141633448271000273e-01,1.141144380343133008e-01,1.140656033162527200e-01,1.140168312230813719e-01,1.139681374614955334e-01,1.139195064988528239e-01,1.138709571206986543e-01,1.138224635764312764e-01,1.137740490787138847e-01,1.137256749900753539e-01,1.136773732144120141e-01,1.136290896931914929e-01,1.135808714234484706e-01,1.135326449795235476e-01,1.134844809978152458e-01,1.134362803965178884e-01,1.133881489608332821e-01,1.133399518566863273e-01,1.132918451082734340e-01,1.132436413608060161e-01,1.131955663298572778e-01,1.131473538065935203e-01,1.130993257620893089e-01
1.219143149120906350e-01,1.218549654625509238e-01,1.218032604316106743e-01,1.217453011056086470e-01,1.216928781367037499e-01,1.216359819085869043e-01,1.215831039046788853e-01,1.215270250593145779e-01,1.214738621656755030e-01,1.214183990015473696e-01,1.213650434670052319e-01,1.213100220240843907e-01,1.212565118443729856e-01,1.212017815562139306e-01,1.211481206185193726e-01,1.210935513660714447e-01,1.210397229995339580e-01,1.209852049234496491e-01,1.209311867206401409e-01,1.208766381220729852e-01,1.208224213648263906e-01,1.207678010994677892e-01,1.207134073146250292e-01,1.206587212576451934e-01,1.206042069471918721e-01,1.205495021161804153e-01,1.204949497249889201e-01,1.204402971771785791e-01,1.203857963368751144e-01,1.203312684749562878e-01,1.202768953696240067e-01,1.202225474793534310e-01,1.201683544635748502e-01,1.201142229145120977e-01,1.200602484542347276e-01,1.200063691951763351e-01,1.199526623025226751e-01,1.198990935262867763e-01,1.198457287811400401e-01,1.197925517481156360e-01,1.197396141675782649e-01,1.196869031824070034e-01,1.196344492982242685e-01,1.195822314013732512e-01,1.195302561087046300e-01,1.194784910382281351e-01,1.194269239239708902e-01,1.193755159101321517e-01,1.193242452808251641e-01,1.192730743586724040e-01,1.192219814001834882e-01,1.191709368573176386e-01,1.191199263501428324e-01,1.190689332968713904e-01,1.190179548324532960e-01,1.189669882722989708e-01,1.189160411705475484e-01,1.188651200599836200e-01,1.188142363326961243e-01,1.187633972776534624e-01,1.187126101170261766e-01,1.186618760318507715e-01,1.186111939951862010e-01,1.185605575392669614e-01,1.185099583857261302e-01,1.184593846088632246e-01,1.184088233346246438e-01,1.183582592796911526e-01,1.183076765792573093e-01,1.182570578862615629e-01,1.182063862044714503e-01,1.181556450599430402e-01,1.181048207246748888e-01,1.180539030467415151e-01,1.180028873159872371e-01,1.179517745657447658e-01,1.179005721039298044e-01,1.178492925900114091e-01,1.177979532169887433e-01,1.177465740459517629e-01,1.176951767925556169e-01,1.176437834245240843e-01,1.175924154177522829e-01,1.175410930252236141e-01,1.174898349568100214e-01,1.174386578411248383e-01,1.173875757028754602e-01,1.173365990870215564e-01,1.172857341980280826e-01,1.172349820368584344e-01,1.171843380042275479e-01,1.171337920254324899e-01,1.170833294212786091e-01,1.170329322853477655e-01,1.169825811707579238e-01,1.169322565971254585e-01,1.168819400882488008e-01,1.168316144733915346e-01,1.167812635556797624e-01,1.167308713879343929e-01,1.166804216437779956e-01,1.166298974908170499e-01,1.165792822930441369e-01,1.165285611352402384e-01,1.164777229384687945e-01,1.164267626542682954e-01,1.163756830080541621e-01,1.163244952806940929e-01,1.162732189002270294e-01,1.162218798246221207e-01,1.161705080457789280e-01,1.161191346371938382e-01,1.160677889358998627e-01,1.160164962625172963e-01,1.159652765690851739e-01,1.159141440256614558e-01,1.158631075541132482e-01,1.158121719182041848e-01,1.157613391763402944e-01,1.157106099585376996e-01,1.156599844980765041e-01,1.156094629911504773e-01,1.155590455720786336e-01,1.155087316580123563e-01,1.154585193218803096e-01,1.154084044501223483e-01,1.153583805385233474e-01,1.153084385656971272e-01,1.152585678138909470e-01,1.152087565253987339e-01,1.151589933447090680e-01,1.151092678933017116e-01,1.150595718812214008e-01,1.150098986884179608e-01,1.149602437384907166e-01,1.149106030732031380e-01,1.148609736601718390e-01,1.148113517452327287e-01,1.147617341708867672e-01,1.147121169945205937e-01,1.146624981891241069e-01,1.146128758940956061e-01,1.145632519610374350e-01,1.145136285103136170e-01,1.144640118574325321e-01,1.144144065254475429e-01,1.143648201924146179e-01,1.143152553127197019e-01,1.142657167544542940e-01,1.142162014360443290e-01,1.141667103508133274e-01,1.141172356195946785e-01,1.140677779728655888e-01,1.140183290141431049e-01,1.139688951700390807e-01,1.139194716553536268e-01,1.138700751917393200e-01,1.138207052599636421e-01,1.137713901838676572e-01,1.137221300737404767e-01,1.136729633667728501e-01,1.136238838734032197e-01,1.135749373691651160e-01,1.135261024608837238e-01,1.134774298557130467e-01,1.134288735734985121e-01,1.133804894634115046e-01,1.133321991442386295e-01,1.132840692300087354e-01,1.132359840700604275e-01,1.131880338879570624e-01,1.131400621147432839e-01,1.130922023978825630e-01,1.130442492855232017e-01,1.129964058348282424e-01,1.129483984683875980e-01,1.129005334166049979e-01
1.218333129395336029e-01,1.217739761599693077e-01,1.217221984902943366e-01,1.216640212899742918e-01,1.216112771968284045e-01,1.215539189062653097e-01,1.215004770981573806e-01,1.214437220346847451e-01,1.213898121091505217e-01,1.213335467878843693e-01,1.212793754497917681e-01,1.212235533261772774e-01,1.211692902943924954e-01,1.211138783054407780e-01,1.210596232365136332e-01,1.210045551825456173e-01,1.209503237997234804e-01,1.208954936022073740e-01,1.208412459042821213e-01,1.207865411133053485e-01,1.207322314801555357e-01,1.206775721006630581e-01,1.206231835327895852e-01,1.205685370250849792e-01,1.205140883056741719e-01,1.204594664363273088e-01,1.204050109977640171e-01,1.203504681080955624e-01,1.202960962218084656e-01,1.202417263556355004e-01,1.201875553922929080e-01,1.201334681152768369e-01,1.200796064859949025e-01,1.200258817041516407e-01,1.199723852456344581e-01,1.199190395878570597e-01,1.198658968649243400e-01,1.198128890522372481e-01,1.197600442195437404e-01,1.197073061231139629e-01,1.196546891029021953e-01,1.196021466408393880e-01,1.195496823863672065e-01,1.194972554391292852e-01,1.194448616362170090e-01,1.193924668247770687e-01,1.193400669720091622e-01,1.192876406438048570e-01,1.192351916559099140e-01,1.191827130431331316e-01,1.191302153212323300e-01,1.190776983192032151e-01,1.190251702293258079e-01,1.189726274814749823e-01,1.189200700098902441e-01,1.188674892774474745e-01,1.188148819489208696e-01,1.187622433565907881e-01,1.187095782123107901e-01,1.186568953937445076e-01,1.186042139068859552e-01,1.185515566944904259e-01,1.184989523794341970e-01,1.184464287728929227e-01,1.183940129676990943e-01,1.183417265429472232e-01,1.182895864174128842e-01,1.182376027969924970e-01,1.181857813808978447e-01,1.181341232501569860e-01,1.180826272633225954e-01,1.180312900547925287e-01,1.179801071536632634e-01,1.179290719282713173e-01,1.178781752807401689e-01,1.178274041299219449e-01,1.177767411226373767e-01,1.177261642782679307e-01,1.176756482023479794e-01,1.176251655797821288e-01,1.175746896549813847e-01,1.175241963191670791e-01,1.174736660303304786e-01,1.174230845409651169e-01,1.173724428245496582e-01,1.173217358797837423e-01,1.172709611695927912e-01,1.172201168626418183e-01,1.171692006349967230e-01,1.171182091342054532e-01,1.170671384188275571e-01,1.170159850747009428e-01,1.169647478214022457e-01,1.169134290432666534e-01,1.168620359008311488e-01,1.168105805850244289e-01,1.167590796187378543e-01,1.167075521830900214e-01,1.166560177742443638e-01,1.166044935447499709e-01,1.165529918513423385e-01,1.165015184268002046e-01,1.164500715609930737e-01,1.163986424317866586e-01,1.163472165870003822e-01,1.162957763137009715e-01,1.162443035355397170e-01,1.161927827204788100e-01,1.161412033436091118e-01,1.160895614565714551e-01,1.160378601623425349e-01,1.159861089197782441e-01,1.159343219467920821e-01,1.158825160670788335e-01,1.158307086027492161e-01,1.157789157286351761e-01,1.157271517506238412e-01,1.156754292732223993e-01,1.156237602045595975e-01,1.155721569686998657e-01,1.155206335831224507e-01,1.154692058557598017e-01,1.154178907562728867e-01,1.153667046707089056e-01,1.153156613588398327e-01,1.152647696677744221e-01,1.152140321756631308e-01,1.151634444131206525e-01,1.151129955755399309e-01,1.150626694660068228e-01,1.150124464056086065e-01,1.149623042294416614e-01,1.149122197091708986e-01,1.148621683906775048e-01,1.148121253705198935e-01,1.147620646614342238e-01,1.147119607348151132e-01,1.146617886453114299e-01,1.146115272009552294e-01,1.145611595182967207e-01,1.145106769384465623e-01,1.144600781634982078e-01,1.144093726019973639e-01,1.143585766126946207e-01,1.143077164018120179e-01,1.142568212937723343e-01,1.142059277884439200e-01,1.141550701518401628e-01,1.141042874067280527e-01,1.140536106059355931e-01,1.140030742041253792e-01,1.139526986154008187e-01,1.139025079164211612e-01,1.138525063740154497e-01,1.138027053545658668e-01,1.137530922477774931e-01,1.137036694925889491e-01,1.136544126220670747e-01,1.136053238207388044e-01,1.135563734428126220e-01,1.135075716547211400e-01,1.134588860248790937e-01,1.134103386669912533e-01,1.133618907400211068e-01,1.133135775724293526e-01,1.132653471182786115e-01,1.132172501804969145e-01,1.131692135233283297e-01,1.131213076038394966e-01,1.130734276519674009e-01,1.130256697002358646e-01,1.129778845791166997e-01,1.129302055312731146e-01,1.128824262565688019e-01,1.128347418175452005e-01,1.127868746905133918e-01,1.127391229297154823e-01
1.217449406223179847e-01,1.216872653027667589e-01,1.216373030026009772e-01,1.215812267735918023e-01,1.215307494715407721e-01,1.214758558307713066e-01,1.214250021211092656e-01,1.213709259841259103e-01,1.213197346317350100e-01,1.212661610176900273e-01,1.212146171158868385e-01,1.211612874333487105e-01,1.211093626175892418e-01,1.210560866431288907e-01,1.210037713092524392e-01,1.209504331226869678e-01,1.208977492620004895e-01,1.208442958624875441e-01,1.207912888554276559e-01,1.207377077266976045e-01,1.206844335824353298e-01,1.206307383561643354e-01,1.205772639661098211e-01,1.205234972854781900e-01,1.204699123796967586e-01,1.204161540371354727e-01,1.203625770604525441e-01,1.203089379763738892e-01,1.202555012730739392e-01,1.202020962957195682e-01,1.201489133899057704e-01,1.200958243753245114e-01,1.200429570895436143e-01,1.199902065716372812e-01,1.199376509854180178e-01,1.198852004128457965e-01,1.198328983684076587e-01,1.197806692534509332e-01,1.197285365511268490e-01,1.196764407697991361e-01,1.196243967333071867e-01,1.195723620007072968e-01,1.195203497074051047e-01,1.194683331512460117e-01,1.194163262168783796e-01,1.193643138459921371e-01,1.193123090741398801e-01,1.192603024086876934e-01,1.192083026417520147e-01,1.191563006119443074e-01,1.191042991518676264e-01,1.190522877178940286e-01,1.190002646728577779e-01,1.189482195020570843e-01,1.188961491677326121e-01,1.188440454511938693e-01,1.187919069506562508e-01,1.187397303068507132e-01,1.186875193091107700e-01,1.186352789547361758e-01,1.185830220284278952e-01,1.185307642682405238e-01,1.184785279174505324e-01,1.184263366356640701e-01,1.183742164042298067e-01,1.183221906166416620e-01,1.182702802016555588e-01,1.182185003635067566e-01,1.181668615548446682e-01,1.181153682759098766e-01,1.180640208019715365e-01,1.180128149865271175e-01,1.179617437590751022e-01,1.179107969427644620e-01,1.178599621803213954e-01,1.178092246821172834e-01,1.177585678487448051e-01,1.177079730853262535e-01,1.176574202400522406e-01,1.176068874758094823e-01,1.175563517144015691e-01,1.175057889426013996e-01,1.174551752851345637e-01,1.174044882679168705e-01,1.173537086844217425e-01,1.173028223110480078e-01,1.172518214665771025e-01,1.172007057492134852e-01,1.171494820699474637e-01,1.170981638258674767e-01,1.170467696810202768e-01,1.169953221082403183e-01,1.169438460626504167e-01,1.168923676973102205e-01,1.168409130807115254e-01,1.167895066202307292e-01,1.167381691698705232e-01,1.166869158922039795e-01,1.166357543242438621e-01,1.165846831299315045e-01,1.165336920560620243e-01,1.164827632555729270e-01,1.164318738363446792e-01,1.163809990732435906e-01,1.163301156083862420e-01,1.162792039625127755e-01,1.162282500125582096e-01,1.161772453902541052e-01,1.161261871317641470e-01,1.160750769798718218e-01,1.160239207612143580e-01,1.159727279742880091e-01,1.159215115946497510e-01,1.158702878402625702e-01,1.158190757693758344e-01,1.157678965382362424e-01,1.157167724983308582e-01,1.156657261903121098e-01,1.156147795626699670e-01,1.155639532911333089e-01,1.155132663170317930e-01,1.154627351232933447e-01,1.154123728708671692e-01,1.153621879640197023e-01,1.153121827026806767e-01,1.152623518811448783e-01,1.152126824857957754e-01,1.151631541123612906e-01,1.151137411207674294e-01,1.150644151999572762e-01,1.150151490042790187e-01,1.149659186378126502e-01,1.149167060406497132e-01,1.148674988358824312e-01,1.148182901003524797e-01,1.147690756013298452e-01,1.147198526392707169e-01,1.146706171235798571e-01,1.146213642677989392e-01,1.145720872676779800e-01,1.145227805704985974e-01,1.144734390641731353e-01,1.144240622197390672e-01,1.143746512615586575e-01,1.143252128438329712e-01,1.142757532004343296e-01,1.142262825765267970e-01,1.141768073788946708e-01,1.141273379432089091e-01,1.140778791694163768e-01,1.140284429512588155e-01,1.139790352168445764e-01,1.139296730004015351e-01,1.138803642863230464e-01,1.138311309898872026e-01,1.137819785506577613e-01,1.137329291087646049e-01,1.136839781953278700e-01,1.136351442988751820e-01,1.135864084054431927e-01,1.135377863931622128e-01,1.134892444096773367e-01,1.134408012547990369e-01,1.133924098163346106e-01,1.133440995742592966e-01,1.132958106195312425e-01,1.132475917678761601e-01,1.131993675416887724e-01,1.131512149787287091e-01,1.131030354240006031e-01,1.130549433221119532e-01,1.130068037580131413e-01,1.129587804506945875e-01,1.129106834248910507e-01,1.128627446993239469e-01,1.128146923602020985e-01,1.127668569255444592e-01
