4.246514997612814035e+00,4.259464921813689742e+00,4.272261150798646767e+00,4.284691013225705447e+00,4.296667407366673075e+00,4.308088767216306181e+00,4.318976085417519428e+00,4.329363733822745530e+00,4.339371528712040238e+00,4.349131744575996272e+00,4.358781161970128437e+00,4.368436007328127424e+00,4.378167102915988984e+00,4.388017835043406478e+00,4.397963556639330918e+00,4.407934455460964074e+00,4.417811285527645460e+00,4.427467816256341671e+00,4.436769790650662237e+00,4.445574847234349924e+00,4.453749208419341521e+00,4.461193346563160134e+00,4.467864643167775540e+00,4.473757722678726623e+00,4.478902007598188462e+00,4.483360458748990141e+00,4.487247242673762848e+00,4.490713276242439100e+00,4.493923572144254308e+00,4.497032406347804212e+00,4.500191283847419399e+00,4.503564956731950453e+00,4.507327227617135890e+00,4.511631781835222732e+00,4.516585714116395422e+00,4.522250267250402800e+00,4.528650953247725042e+00,4.535778178868351773e+00,4.543563467444515780e+00,4.551858098821780274e+00,4.560438733314583715e+00,4.569043376316953342e+00,4.577406780898533256e+00,4.585273086216641758e+00,4.592391018903427380e+00,4.598516085650348195e+00,4.603439463751996641e+00,4.607030370479258785e+00,4.609262029591786103e+00,4.610200912464764933e+00,4.609971052463808228e+00,4.608719928987099479e+00,4.606608746771479801e+00,4.603822627710245641e+00,4.600579597196510662e+00,4.597119572477986971e+00,4.593673552980624741e+00,4.590429180453505786e+00,4.587513617374944452e+00,4.585002235543299776e+00,4.582945375799790000e+00,4.581395333318887708e+00,4.580416725074934803e+00,4.580076042843423068e+00,4.580419724081884247e+00,4.581456221735631829e+00,4.583152957820922246e+00,4.585448190423287329e+00,4.588268868132326261e+00,4.591544786229297515e+00,4.595213515623279399e+00,4.599216658137677882e+00,4.603491304222937508e+00,4.607961779157002447e+00,4.612536780460311014e+00,4.617114979110574779e+00,4.621598307768434388e+00,4.625907986274272687e+00,4.629997061867841879e+00,4.633856310550851454e+00,4.637514356632601142e+00,4.641034458055460554e+00,4.644508390101500517e+00,4.648045995331146152e+00,4.651760316725769506e+00,4.655751895679607344e+00,4.660097714898509658e+00,4.664847738359834572e+00,4.670027320732542897e+00,4.675641149899853133e+00,4.681675754377170762e+00,4.688100590505466236e+00,4.694869006085543361e+00,4.701919517244219193e+00,4.709176957884851689e+00,4.716554022783062017e+00,4.723955164217883862e+00,4.731284582325280930e+00,4.738457380806586627e+00,4.745410589867013584e+00,4.752110841357841231e+00,4.758558403287399763e+00,4.764789527665437063e+00,4.770878636711822551e+00,4.776938263682117380e+00,4.783112016562902191e+00,4.789556321524277571e+00,4.796412003772667632e+00,4.803772503402783833e+00,4.811659207298940366e+00,4.820011853629599052e+00,4.828696706849576969e+00,4.837528536305509164e+00,4.846300493306498147e+00,4.854815781047467027e+00,4.862917753371577056e+00,4.870514025493528187e+00,4.877590501643898513e+00,4.884209978228197357e+00,4.890495657220871095e+00,4.896603642778536880e+00,4.902694856713293525e+00,4.908912919249191376e+00,4.915372797727217247e+00,4.922156395757138370e+00,4.929314160804532996e+00,4.936868589894881865e+00,4.944823081212533111e+00,4.953172438589205306e+00,4.961916290481357628e+00,4.971065980198930312e+00,4.980646088546078154e+00,4.990683416355410351e+00,5.001193206969198002e+00,5.012159853369311691e+00,5.023527243263453457e+00,5.035192509185389298e+00,5.047016612364359389e+00,5.058835288572947952e+00,5.070480916114016523e+00,5.081791575153520313e+00,5.092625485906486560e+00,5.102858265540076488e+00,5.112393968411844014e+00,5.121161110725138244e+00,5.129129008588238392e+00,5.136299828823428726e+00,5.142721009325166293e+00,5.148463367239611621e+00,5.153630634879833750e+00,5.158331222258610183e+00,5.162696361673199341e+00,5.166847054135982553e+00,5.170917337660359436e+00,5.175006673814099400e+00,5.179209173414612621e+00,5.183556565516789227e+00,5.188070558291160594e+00,5.192705474814930611e+00,5.197434144030378178e+00,5.202182858958287248e+00,5.206946605613498313e+00,5.211693117526331243e+00,5.216494827882211638e+00,5.221374555590880817e+00,5.226456064503775423e+00,5.231748806906143301e+00,5.237353311014460111e+00,5.243197708485231701e+00,5.249330659854698489e+00,5.255590527782723065e+00,5.261995022486425810e+00,5.268307117264109607e+00,5.274548112549463319e+00,5.280432406826244041e+00,5.286045221247238857e+00,5.291093793301302028e+00,5.295786174965937398e+00,5.299824980017789677e+00,5.303555440936754906e+00,5.306630468497760766e+00,5.309535674732517307e+00,5.311825791635330418e+00,5.314148300162713667e+00,5.315906403854638640e+00,5.317936468985063669e+00,5.319421274037921421e+00,5.321433777688556077e+00,5.322863249193222401e+00,5.325097626383405114e+00,5.326632587924891915e+00,5.329252455680285827e+00,5.330910737032763080e+00,5.333886752338525383e+00,5.335429178827777008e+00,5.338490354153588413e+00,5.339452663333742244e+00,5.342218837751313565e+00,5.342084039449421340e+00,5.344258349135917463e+00,5.342607736507326344e+00,5.344102739618515230e+00,5.340702700752773424e+00,5.341728393708073064e+00,5.336583127246470326e+00,5.337670820206361633e+00,5.330947688244989102e+00,5.332796140895190717e+00,5.324588263908484720e+00
4.143237849218019520e+00,4.151339566150767268e+00,4.159657241962694485e+00,4.168394035460193159e+00,4.177726163864670994e+00,4.187663275786039030e+00,4.198188337165414730e+00,4.209463635028222406e+00,4.221578987118466131e+00,4.234326659797887693e+00,4.247370129237452829e+00,4.260664392655400867e+00,4.274214123430743584e+00,4.287834638983666125e+00,4.301211172945041739e+00,4.313948985414569393e+00,4.325708255594265417e+00,4.336434796740499920e+00,4.346207583079893411e+00,4.355094256374358430e+00,4.363180823365492955e+00,4.370424410935211057e+00,4.376760732446976832e+00,4.382186754835242226e+00,4.386744561112948304e+00,4.390615869895276191e+00,4.393976269454943129e+00,4.397025176086076570e+00,4.399914138653107543e+00,4.402781317003914729e+00,4.405716986422984149e+00,4.408750018783187841e+00,4.411847309165443320e+00,4.414948844811386941e+00,4.417995283670467010e+00,4.420919670215161190e+00,4.423631694878118026e+00,4.426027621459659223e+00,4.428031119201773613e+00,4.429621644433599847e+00,4.430824895658690643e+00,4.431682674581892023e+00,4.432244951945516931e+00,4.432589386836478518e+00,4.432828808553356481e+00,4.433077897213417273e+00,4.433400419773833256e+00,4.433788269373398094e+00,4.434191326922277909e+00,4.434565583714012327e+00,4.434889839655136612e+00,4.435144841713806407e+00,4.435295465414836436e+00,4.435312869640407385e+00,4.435223444684019078e+00,4.435135778609923030e+00,4.435213936536190005e+00,4.435618248841226574e+00,4.436465503051750581e+00,4.437836576047766712e+00,4.439808559248776376e+00,4.442464963961855418e+00,4.445862110834750247e+00,4.449976240850276099e+00,4.454678043681804311e+00,4.459758818857571860e+00,4.464989152689271990e+00,4.470166486705585029e+00,4.475121619769728554e+00,4.479691866849703885e+00,4.483697883506343906e+00,4.486957100951193489e+00,4.489334732912000803e+00,4.490799493650715846e+00,4.491443020824782195e+00,4.491446417430037030e+00,4.491014827397142639e+00,4.490322192697011161e+00,4.489498174050511992e+00,4.488657115063279690e+00,4.487940120786811704e+00,4.487535894974254091e+00,4.487663428544491850e+00,4.488524666821454900e+00,4.490251001685904519e+00,4.492867633393246685e+00,4.496288817588658837e+00,4.500342478992138240e+00,4.504810727891101152e+00,4.509467869331031054e+00,4.514101540941503288e+00,4.518514464416045762e+00,4.522517065190924335e+00,4.525926493583724231e+00,4.528581638495936090e+00,4.530371582154915977e+00,4.531265821695431129e+00,4.531334402881413759e+00,4.530752113380313695e+00,4.529786889429077590e+00,4.528774387769953336e+00,4.528080996784565215e+00,4.528059667638073549e+00,4.529007547586109794e+00,4.531136226390800381e+00,4.534561549337054132e+00,4.539311081589646690e+00,4.545340933014155205e+00,4.552553228432662635e+00,4.560811446327683427e+00,4.569955318122993049e+00,4.579817507941799981e+00,4.590239368467653236e+00,4.601080852131604892e+00,4.612220831727550596e+00,4.623551073234740016e+00,4.634970157853201655e+00,4.646383539435168686e+00,4.657708078679082320e+00,4.668875889105356336e+00,4.679830585280686961e+00,4.690517448293748615e+00,4.700872553279719313e+00,4.710820364746383326e+00,4.720280648472318319e+00,4.729183036189647638e+00,4.737479580185214978e+00,4.745153807926597800e+00,4.752223270200958360e+00,4.758742427367922190e+00,4.764802053531560055e+00,4.770527249938474768e+00,4.776063847312495447e+00,4.781559888732081376e+00,4.787140143892749222e+00,4.792892194829353691e+00,4.798860269740280238e+00,4.805058593672846712e+00,4.811482967083344775e+00,4.818127196028529902e+00,4.824980153239365244e+00,4.832025599845520603e+00,4.839226634994192366e+00,4.846529621446076241e+00,4.853858715611786501e+00,4.861135541473737831e+00,4.868276307326762975e+00,4.875209929036621759e+00,4.881861140766724283e+00,4.888165890997177243e+00,4.894051548131775675e+00,4.899468259273481507e+00,4.904373661245405636e+00,4.908775227216827020e+00,4.912697821960984257e+00,4.916219423195310689e+00,4.919410544140314201e+00,4.922375902206218790e+00,4.925183304836537879e+00,4.927937088900873341e+00,4.930701157002907564e+00,4.933602758963771429e+00,4.936723034721960168e+00,4.940215810431260124e+00,4.944143287543126597e+00,4.948621748277666654e+00,4.953610052346376413e+00,4.959122157026423672e+00,4.964978738424096427e+00,4.971114336487991281e+00,4.977265625747452127e+00,4.983374492548850121e+00,4.989161391277331603e+00,4.994636385285710745e+00,4.999517585842315981e+00,5.003895827641395400e+00,5.007463864181273649e+00,5.010397304300093779e+00,5.012342338653315466e+00,5.013587037839846161e+00,5.013731422164628526e+00,5.013237741691234817e+00,5.011670956019671053e+00,5.009734091400494194e+00,5.006930163585662896e+00,5.004235699808889493e+00,5.001006047072223737e+00,4.998504566691827300e+00,4.995817597429716095e+00,4.994514111365790043e+00,4.993255900346079912e+00,4.993946641579167789e+00,4.994636278607480939e+00,4.997645593984117340e+00,5.000231162284078934e+00,5.005323241858075534e+00,5.009219376028257287e+00,5.015764017301291844e+00,5.020099100051201191e+00,5.027371847820470308e+00,5.031276555345602475e+00,5.038725164616270291e+00,5.041533293633508883e+00,5.048935446786126491e+00,5.050275739644488837e+00,5.057810683950552999e+00,5.057603989891098273e+00,5.065836058918412377e+00,5.064172105134669088e+00
4.066525614547947143e+00,4.069151811646024797e+00,4.071921921425359692e+00,4.075028656571929808e+00,4.078586215417103311e+00,4.082746797046548970e+00,4.087609424110390854e+00,4.093281041222244454e+00,4.099772428888924125e+00,4.107061049878092618e+00,4.115077779548931503e+00,4.123741891116406322e+00,4.132895566076864036e+00,4.142299168628099437e+00,4.151682161311854635e+00,4.160800637340302366e+00,4.169422196945371084e+00,4.177257770106821866e+00,4.184032960657502187e+00,4.189573750513754469e+00,4.193848647621260639e+00,4.196859542633756490e+00,4.198633313120939015e+00,4.199263047869748355e+00,4.198978831060069083e+00,4.198087815520572086e+00,4.196872198980025281e+00,4.195521055399278332e+00,4.194185142537233624e+00,4.193059121185295446e+00,4.192350840695093339e+00,4.192165240800782122e+00,4.192449377228010476e+00,4.193073005639490702e+00,4.193940489851026854e+00,4.195017926311458645e+00,4.196246375581796251e+00,4.197455715417182986e+00,4.198404259890112122e+00,4.198916620270614963e+00,4.198978090781892547e+00,4.198700720909137374e+00,4.198208133832399547e+00,4.197551113298792380e+00,4.196732974376984338e+00,4.195803077913091705e+00,4.194915884131788175e+00,4.194300074067539796e+00,4.194157245140858414e+00,4.194563829512725661e+00,4.195450939602266338e+00,4.196676383856848602e+00,4.198136626290792428e+00,4.199842858376622523e+00,4.201902742429238558e+00,4.204422837111075673e+00,4.207406301527936598e+00,4.210718518652663889e+00,4.214141266500817551e+00,4.217470515352843563e+00,4.220589932519452248e+00,4.223486507085171482e+00,4.226217842910704015e+00,4.228863955647511830e+00,4.231488414559148481e+00,4.234113916605045880e+00,4.236714659539011052e+00,4.239228737224958188e+00,4.241590924148721520e+00,4.243771855990458697e+00,4.245797388973741704e+00,4.247732915489001115e+00,4.249642659857624238e+00,4.251554989957895714e+00,4.253458236914504198e+00,4.255323341642843538e+00,4.257127981418239671e+00,4.258860816795052351e+00,4.260511060815638906e+00,4.262065734720202670e+00,4.263528235949288536e+00,4.264944504178863838e+00,4.266408901635390549e+00,4.268036503861168285e+00,4.269918957756102529e+00,4.272096113861015176e+00,4.274560687979484186e+00,4.277283438179445341e+00,4.280230765659547743e+00,4.283358411803908972e+00,4.286590112162818933e+00,4.289804330425583068e+00,4.292844449289596298e+00,4.295548218194468859e+00,4.297778694211350725e+00,4.299440807772138662e+00,4.300480311993565508e+00,4.300874777085103240e+00,4.300630952577230381e+00,4.299797261896754819e+00,4.298487000644337641e+00,4.296895164901374464e+00,4.295288903360824584e+00,4.293964392960794463e+00,4.293184701367476208e+00,4.293129002798830918e+00,4.293878603114109183e+00,4.295442374975669608e+00,4.297799298949534830e+00,4.300929372352017666e+00,4.304818215365100897e+00,4.309443619125026714e+00,4.314763074887522087e+00,4.320716070674134102e+00,4.327239023467457812e+00,4.334281847519080522e+00,4.341814940952161805e+00,4.349823990046313149e+00,4.358293781589447136e+00,4.367185602346698836e+00,4.376412000985231643e+00,4.385819122130927283e+00,4.395187176285946684e+00,4.404258725627252069e+00,4.412787882402868789e+00,4.420593719610693917e+00,4.427592308564624268e+00,4.433798147749368646e+00,4.439297669376951916e+00,4.444217493812464781e+00,4.448699792428240762e+00,4.452894377305888440e+00,4.456954238060547802e+00,4.461032876149756632e+00,4.465274316192088477e+00,4.469810825666262311e+00,4.474761873838940751e+00,4.480242059974218982e+00,4.486353221455946283e+00,4.493170105607312337e+00,4.500706708997125105e+00,4.508900663615479587e+00,4.517606225889902127e+00,4.526626119744070031e+00,4.535737903941226890e+00,4.544734661840495349e+00,4.553428475775741724e+00,4.561669183135672156e+00,4.569334082705905686e+00,4.576359897243628794e+00,4.582739782268397732e+00,4.588556964857300358e+00,4.593947177104874768e+00,4.599100031689357770e+00,4.604183520293190668e+00,4.609354389608887104e+00,4.614697436289441512e+00,4.620286478393870411e+00,4.626134059514106056e+00,4.632273501338580957e+00,4.638673585900477292e+00,4.645329171198357088e+00,4.652148556744212904e+00,4.659092210460029193e+00,4.666046655221659734e+00,4.673012341081684617e+00,4.679917080810980679e+00,4.686825204021496383e+00,4.693661476134280086e+00,4.700480594793404521e+00,4.707128925712694922e+00,4.713639080174042206e+00,4.719812962614398977e+00,4.725747444234411176e+00,4.731258776899521123e+00,4.736545639358186399e+00,4.741401639004346080e+00,4.746090300441007770e+00,4.750321242936744071e+00,4.754432009232541390e+00,4.758058274378363706e+00,4.761692292309138708e+00,4.764918213654202539e+00,4.768429798709409084e+00,4.771683617139845346e+00,4.775535883316638142e+00,4.779161441013438427e+00,4.783560338422406133e+00,4.787528082990705869e+00,4.792326352881064899e+00,4.796358306872733124e+00,4.801339205624914008e+00,4.805212060813571107e+00,4.810288137768382377e+00,4.813856107466337519e+00,4.818953964275751289e+00,4.821988732488351914e+00,4.826962364572858100e+00,4.829187108737054146e+00,4.833978669179033183e+00,4.835253985349407202e+00,4.840050282956417149e+00,4.840400413657325096e+00,4.845559135723505939e+00,4.844988982946788703e+00,4.850854988331207984e+00,4.849180352682861184e+00,4.856019383795498356e+00,4.852885770585269931e+00
4.166808779433122112e+00,4.167901402359237117e+00,4.168870371579712852e+00,4.169572201432591108e+00,4.169912959208227576e+00,4.169846561800573781e+00,4.169415377814480905e+00,4.168680863486470933e+00,4.167733480880451147e+00,4.166685191905419750e+00,4.165671856016678554e+00,4.164834316682519244e+00,4.164272248083357830e+00,4.164017649237868213e+00,4.164061832199436708e+00,4.164404957285489317e+00,4.165033061074787213e+00,4.165852570454035231e+00,4.166713399213891833e+00,4.167467389013775225e+00,4.168006988489155518e+00,4.168248157986894853e+00,4.168106297528256121e+00,4.167480031121223227e+00,4.166304910816784890e+00,4.164609401679935985e+00,4.162515694865112970e+00,4.160209620326449809e+00,4.157906107631423431e+00,4.155816467448568474e+00,4.154135109030653084e+00,4.153030093487382501e+00,4.152637116182201993e+00,4.153072732846468718e+00,4.154424390452101434e+00,4.156720098602768587e+00,4.159902726998364386e+00,4.163829636796554823e+00,4.168316867786705515e+00,4.173187077192777927e+00,4.178293896140290897e+00,4.183525850018483538e+00,4.188805807932608261e+00,4.194105902855255863e+00,4.199449834558592443e+00,4.204894737883423161e+00,4.210490319450806318e+00,4.216248096545935020e+00,4.222135318549963046e+00,4.228092458114317331e+00,4.234050305468671560e+00,4.239934990650391811e+00,4.245663731950779507e+00,4.251146628863841315e+00,4.256303274376699086e+00,4.261087456424963449e+00,4.265499519430509423e+00,4.269571422180386655e+00,4.273331669711161851e+00,4.276776956720984124e+00,4.279874773340322847e+00,4.282593746689814296e+00,4.284933306831158362e+00,4.286927341703335337e+00,4.288625075964156430e+00,4.290074613597680830e+00,4.291328545028633812e+00,4.292464500628010882e+00,4.293597379221473886e+00,4.294868690287928281e+00,4.296418158825746403e+00,4.298352364024122352e+00,4.300721068852314311e+00,4.303506097702248567e+00,4.306627231072895690e+00,4.309966940609805341e+00,4.313404192086879974e+00,4.316836962942726785e+00,4.320179085958538501e+00,4.323339209692219853e+00,4.326206675520766431e+00,4.328662046900651816e+00,4.330605986969676913e+00,4.331984745921271696e+00,4.332798443119710186e+00,4.333097403100595102e+00,4.332978587709243712e+00,4.332583052151423253e+00,4.332083459729368258e+00,4.331655722883958504e+00,4.331446364992727283e+00,4.331555963070065296e+00,4.332046657117619937e+00,4.332960269801972686e+00,4.334325798933859275e+00,4.336149293810817262e+00,4.338399472473899010e+00,4.341007491146117836e+00,4.343884290635300793e+00,4.346941257131030412e+00,4.350098200829541462e+00,4.353278396208757783e+00,4.356405597079350933e+00,4.359416359112255002e+00,4.362283329150146827e+00,4.365030380613344363e+00,4.367723599584725669e+00,4.370442070878539198e+00,4.373249225727036560e+00,4.376184168256105345e+00,4.379272569819130823e+00,4.382538977000310254e+00,4.386001960319108939e+00,4.389653204540995723e+00,4.393439991315090332e+00,4.397272074631298544e+00,4.401052599829415435e+00,4.404711515307187852e+00,4.408214804848769930e+00,4.411545063568037328e+00,4.414673471012099171e+00,4.417554333889054163e+00,4.420152275002945608e+00,4.422485526021811886e+00,4.424649769293559132e+00,4.426804328424106316e+00,4.429127762935916479e+00,4.431777206160200322e+00,4.434874452508509535e+00,4.438523815840412112e+00,4.442834297160581869e+00,4.447925864467235257e+00,4.453906626450247153e+00,4.460843268244027549e+00,4.468740256758499285e+00,4.477549843160574916e+00,4.487195754777163259e+00,4.497603254455341926e+00,4.508703412603637162e+00,4.520422194183023379e+00,4.532645777270323251e+00,4.545202014527482959e+00,4.557850920262465522e+00,4.570317613260675316e+00,4.582325880327507761e+00,4.593648508570470135e+00,4.604113159238067077e+00,4.613607204080632407e+00,4.622039046056602096e+00,4.629342254769462706e+00,4.635465166396887327e+00,4.640426910693998153e+00,4.644322634364273839e+00,4.647364040368719529e+00,4.649816259787015404e+00,4.651986006490295367e+00,4.654116698227285021e+00,4.656406823446406662e+00,4.658940602796031172e+00,4.661779712311751922e+00,4.664907441904388108e+00,4.668347528501882948e+00,4.672063274120211496e+00,4.676085425203352131e+00,4.680361051376716652e+00,4.684917654620837979e+00,4.689664709372642903e+00,4.694612518815469926e+00,4.699616235421253840e+00,4.704676905839161094e+00,4.709624135210593643e+00,4.714522982757098468e+00,4.719250358156084957e+00,4.723993852569569718e+00,4.728654160098276549e+00,4.733471659965909240e+00,4.738251114532831210e+00,4.743228565737419800e+00,4.748097406150466604e+00,4.753177665151283371e+00,4.758109231656229454e+00,4.763360030987245253e+00,4.768454416680418362e+00,4.773966504780800868e+00,4.779199512764112256e+00,4.784859904389977991e+00,4.790015218712469824e+00,4.795623474965124089e+00,4.800488693028525766e+00,4.805910127763857176e+00,4.810315091531772502e+00,4.815432740222170160e+00,4.819196741416943652e+00,4.823926776011123962e+00,4.826940734882137818e+00,4.831336827402275880e+00,4.833603589511869636e+00,4.837808141986234212e+00,4.839306779481082899e+00,4.843414731493128400e+00,4.844019361513806743e+00,4.848119067714296904e+00,4.847720788444113360e+00,4.852057619797327526e+00,4.850648405468198199e+00,4.855639518192316650e+00,4.853199090226073764e+00,4.859342866120960558e+00,4.855777869884755127e+00
4.046896896589778692e+00,4.056400537931311945e+00,4.066100801238947682e+00,4.075665264438794289e+00,4.084635821810901568e+00,4.093984076095275704e+00,4.105069477822186563e+00,4.116653774459449799e+00,4.127487465582384552e+00,4.137697844660699786e+00,4.146399010117193029e+00,4.154508526355098041e+00,4.162012347193616790e+00,4.169380464989083990e+00,4.176706251544536563e+00,4.184113618698431125e+00,4.191638308100672283e+00,4.199328154324385665e+00,4.207227990338973100e+00,4.215381759292417208e+00,4.223807014896950207e+00,4.232504971677358618e+00,4.241451518481717642e+00,4.250592328509500639e+00,4.259827615553220426e+00,4.269026362490319748e+00,4.278049686636426152e+00,4.286767878477796501e+00,4.295061313549045856e+00,4.302819747909026660e+00,4.309963021705412345e+00,4.316462219065444472e+00,4.322346459374904803e+00,4.327684535567800417e+00,4.332576762159338735e+00,4.337159407515384757e+00,4.341608338744579854e+00,4.346116014264265637e+00,4.350856326625155646e+00,4.355965721935302959e+00,4.361553051602734321e+00,4.367717017481197672e+00,4.374541510992165705e+00,4.382072404572826763e+00,4.390302779868230587e+00,4.399185101125108410e+00,4.408650377983721391e+00,4.418608078587821453e+00,4.428924311555085147e+00,4.439409320485508736e+00,4.449840407597955405e+00,4.460010602477090025e+00,4.469763574767724457e+00,4.478990507933838572e+00,4.487606143228759947e+00,4.495541248162167491e+00,4.502765549957176816e+00,4.509315069943397702e+00,4.515287056262344834e+00,4.520797765424049430e+00,4.525938115402153628e+00,4.530764608282182415e+00,4.535326824896064757e+00,4.539697053128104010e+00,4.543969323864116561e+00,4.548230287722752507e+00,4.552535056712947892e+00,4.556915884061703892e+00,4.561418591941988510e+00,4.566134023238761941e+00,4.571194145331359593e+00,4.576730663274551247e+00,4.582822589237106392e+00,4.589466389954002246e+00,4.596585793558676691e+00,4.604072231601773701e+00,4.611829143330956171e+00,4.619794851115490708e+00,4.627936128347316824e+00,4.636225342287455753e+00,4.644623727320429829e+00,4.653085849556741316e+00,4.661581897675513453e+00,4.670118953839812903e+00,4.678740614132558484e+00,4.687497703816632999e+00,4.696402246561064864e+00,4.705389834431432661e+00,4.714313591129210224e+00,4.722976584212924323e+00,4.731188377253443988e+00,4.738818596548918016e+00,4.745823801240894646e+00,4.752241027648854477e+00,4.758159951735335014e+00,4.763693575849769601e+00,4.768961021907463405e+00,4.774082872237459085e+00,4.779180412772471520e+00,4.784371142495722040e+00,4.789759993405798610e+00,4.795431104319684223e+00,4.801443200995036520e+00,4.807826226803745051e+00,4.814574111907981013e+00,4.821633220662738140e+00,4.828893239533719850e+00,4.836190344421710030e+00,4.843326075712552026e+00,4.850095584451898922e+00,4.856313048561546886e+00,4.861826839815967638e+00,4.866525583906293306e+00,4.870342401481147832e+00,4.873260798340437461e+00,4.875319813504086497e+00,4.876611626278247513e+00,4.877269658806470787e+00,4.877449485752283209e+00,4.877309209302071125e+00,4.876991907916392144e+00,4.876612625852399852e+00,4.876249373840934709e+00,4.875941656499996668e+00,4.875694758902312742e+00,4.875488261231138765e+00,4.875280054202986157e+00,4.875006021089697050e+00,4.874576186191564631e+00,4.873880198445065481e+00,4.872803843537169222e+00,4.871259419705998184e+00,4.869213563352971619e+00,4.866707106987756326e+00,4.863852078777138210e+00,4.860816331711740546e+00,4.857793600723398164e+00,4.854981216692660695e+00,4.852558876204166260e+00,4.850685498849739652e+00,4.849491532629000901e+00,4.849081897313141987e+00,4.849522883496126369e+00,4.850843357045358850e+00,4.853022825341095192e+00,4.856004190405584175e+00,4.859684945441656190e+00,4.863929886390472745e+00,4.868550360744565708e+00,4.873322169680356808e+00,4.877980590185378773e+00,4.882279194589855820e+00,4.886007472697634135e+00,4.889057402235970073e+00,4.891397745535722485e+00,4.893096710393207260e+00,4.894238968816744695e+00,4.894944750473478656e+00,4.895285642044916230e+00,4.895351960481328923e+00,4.895177148433564440e+00,4.894842948222743573e+00,4.894376467882497472e+00,4.893875900728433592e+00,4.893361482230638160e+00,4.892937456283179998e+00,4.892602872948311088e+00,4.892481049069486332e+00,4.892582817582705523e+00,4.893106524217781583e+00,4.894101194348403183e+00,4.895825806880233166e+00,4.898274293196150708e+00,4.901649534085501081e+00,4.905768432775722054e+00,4.910739297900066802e+00,4.916222951401171493e+00,4.922338992652734113e+00,4.928678636447940242e+00,4.935462473394025551e+00,4.942211063521923187e+00,4.949256826577980384e+00,4.955994476276425864e+00,4.962887454062748560e+00,4.969175225103236393e+00,4.975529620429159472e+00,4.981030384896801166e+00,4.986668763137267923e+00,4.991321759096212674e+00,4.996369341285618937e+00,5.000346078918246562e+00,5.005052784483440043e+00,5.008517069700634039e+00,5.013085199537600012e+00,5.016150059642932924e+00,5.020812608477408290e+00,5.023621639348702317e+00,5.028621461021631767e+00,5.031190759372382360e+00,5.036595203889744354e+00,5.038704278692687666e+00,5.044489761156728314e+00,5.045883767754273386e+00,5.052147902640893307e+00,5.052633786151819351e+00,5.059570146858526130e+00,5.058918879077741515e+00,5.066827089159705366e+00,5.064833093936043973e+00
