-7.789941660419571008e+02,-7.783062636043799785e+02,-7.783395886000754444e+02,-7.779082061722713206e+02,-7.777774691760888572e+02,-7.774510966581469802e+02,-7.772532633986654673e+02,-7.769698175234643713e+02,-7.767446275762474670e+02,-7.764786641580312789e+02,-7.762424066788471464e+02,-7.759834938476542447e+02,-7.757428488794877239e+02,-7.754867058780044999e+02,-7.752444162128288099e+02,-7.749892825067994409e+02,-7.747464778486545356e+02,-7.744916253290130044e+02,-7.742487746692363544e+02,-7.739938979965007775e+02,-7.737511998772583866e+02,-7.734961666530114144e+02,-7.732537090975069987e+02,-7.729984574797106234e+02,-7.727562835401637358e+02,-7.725007802751673580e+02,-7.722589149065531728e+02,-7.720031381173954514e+02,-7.717615992043918141e+02,-7.715055313225273039e+02,-7.712643342136400406e+02,-7.710079590669951131e+02,-7.707671184487760456e+02,-7.705104200514609829e+02,-7.702699507334477858e+02,-7.700129127728602043e+02,-7.697728300268804560e+02,-7.695154356353173171e+02,-7.692757553531347412e+02,-7.690179869951148248e+02,-7.687787257724857000e+02,-7.685205651789207195e+02,-7.682817403699416445e+02,-7.680231684905016891e+02,-7.677847982514332443e+02,-7.675257952133102890e+02,-7.672878985423438962e+02,-7.670284436108913724e+02,-7.667910403875866905e+02,-7.665311119264708850e+02,-7.662942229520564297e+02,-7.660337983823903869e+02,-7.657974454215441256e+02,-7.655365011792720225e+02,-7.653007070034809658e+02,-7.650392184950807177e+02,-7.648040069279364843e+02,-7.645419484840235782e+02,-7.643073444487000643e+02,-7.640446892757204296e+02,-7.638107188443420910e+02,-7.635474389738539003e+02,-7.633141294192040505e+02,-7.630501956551885314e+02,-7.628175755046463564e+02,-7.625529573683267017e+02,-7.623210564604736419e+02,-7.620557221324506827e+02,-7.618245716759032575e+02,-7.615584879360147852e+02,-7.613281205710402446e+02,-7.610612527353260930e+02,-7.608317025984199518e+02,-7.605640144531739679e+02,-7.603353172442779169e+02,-7.600667709773098295e+02,-7.598389640300837300e+02,-7.595695201588379177e+02,-7.593426425143304641e+02,-7.590722598107289514e+02,-7.588463522939390486e+02,-7.585749877058233324e+02,-7.583500930062950829e+02,-7.580777015753346859e+02,-7.578538643308010023e+02,-7.575803991067982679e+02,-7.573576659909984983e+02,-7.570830779422321939e+02,-7.568614977565310937e+02,-7.565857356760915309e+02,-7.563653594450397577e+02,-7.560883698529423782e+02,-7.558692509245494193e+02,-7.555909779654873546e+02,-7.553731721157419088e+02,-7.550935574521093940e+02,-7.548771229942203718e+02,-7.545961056945022847e+02,-7.543811035930851858e+02,-7.540986200150509831e+02,-7.538851140054520101e+02,-7.536010976742086314e+02,-7.533891543873179444e+02,-7.531035358677188469e+02,-7.528932249602171396e+02,-7.526059317236656625e+02,-7.523973260143020525e+02,-7.521082822996115738e+02,-7.519014579113943455e+02,-7.516105845791630600e+02,-7.514056210883594531e+02,-7.511128354689175239e+02,-7.509098160603716678e+02,-7.506150317948755628e+02,-7.504140434243519167e+02,-7.501171702986940772e+02,-7.499183038629701059e+02,-7.496192476342010877e+02,-7.494225981481880581e+02,-7.491212603631527145e+02,-7.489269271455436865e+02,-7.486232049513530455e+02,-7.484312918182607746e+02,-7.481250777641631657e+02,-7.479356932317348310e+02,-7.476268750620387209e+02,-7.474401325580311095e+02,-7.471285929958110046e+02,-7.469446110808887624e+02,-7.466302276018095654e+02,-7.464491302005350235e+02,-7.461317747967087826e+02,-7.459536914391811706e+02,-7.456332303720201935e+02,-7.454582964464199222e+02,-7.451345899886938469e+02,-7.449629470049400197e+02,-7.446358491709312375e+02,-7.444676450366227982e+02,-7.441370033004711786e+02,-7.439723926087491463e+02,-7.436380476097672272e+02,-7.434771919406822462e+02,-7.431389771754744515e+02,-7.429820454106908301e+02,-7.426397869114399555e+02,-7.424869555630760942e+02,-7.421404715613514327e+02,-7.419919251156907194e+02,-7.416410256910763792e+02,-7.414969569678506787e+02,-7.411414436806354615e+02,-7.410020542084425870e+02,-7.406417197159303214e+02,-7.405072201245424139e+02,-7.401418477799840048e+02,-7.400124582103678677e+02,-7.396418216436204602e+02,-7.395177721765343222e+02,-7.391416348562332814e+02,-7.390231659600722196e+02,-7.386412807356581425e+02,-7.385286437344041133e+02,-7.381407523576758649e+02,-7.380342099201088786e+02,-7.376400425452651461e+02,-7.375398691961138411e+02,-7.371391438570911987e+02,-7.370456265113631389e+02,-7.366380485757798624e+02,-7.365514870970687298e+02,-7.361367486953498656e+02,-7.360574564792804040e+02,-7.356352359082111434e+02,-7.355635404924046270e+02,-7.351335015916960174e+02
-7.789941660417891853e+02,-7.783062636041677251e+02,-7.783395885998940003e+02,-7.779082061720620231e+02,-7.777774691759074130e+02,-7.774510966579623528e+02,-7.772532633984444601e+02,-7.769698175232388166e+02,-7.767446275759873515e+02,-7.764786641577801447e+02,-7.762424066785824834e+02,-7.759834938473911734e+02,-7.757428488791726977e+02,-7.754867058776929980e+02,-7.752444162124729701e+02,-7.749892825064426916e+02,-7.747464778483069949e+02,-7.744916253287226482e+02,-7.742487746689257619e+02,-7.739938979962532812e+02,-7.737511998769715547e+02,-7.734961666527300395e+02,-7.732537090972251690e+02,-7.729984574794210630e+02,-7.727562835398848620e+02,-7.725007802748754102e+02,-7.722589149062725937e+02,-7.720031381171060048e+02,-7.717615992041206709e+02,-7.715055313222777613e+02,-7.712643342134082332e+02,-7.710079590667276079e+02,-7.707671184485611775e+02,-7.705104200512838588e+02,-7.702699507332641815e+02,-7.700129127727103651e+02,-7.697728300267627901e+02,-7.695154356352212517e+02,-7.692757553530739187e+02,-7.690179869950360398e+02,-7.687787257723855419e+02,-7.685205651788389787e+02,-7.682817403698886665e+02,-7.680231684904409803e+02,-7.677847982513990246e+02,-7.675257952132702712e+02,-7.672878985422967162e+02,-7.670284436108269119e+02,-7.667910403875445127e+02,-7.665311119264408717e+02,-7.662942229520266437e+02,-7.660337983823701506e+02,-7.657974454215481046e+02,-7.655365011792491714e+02,-7.653007070034593653e+02,-7.650392184950693490e+02,-7.648040069279530826e+02,-7.645419484840500672e+02,-7.643073444487329198e+02,-7.640446892757437354e+02,-7.638107188443659652e+02,-7.635474389738527634e+02,-7.633141294191588031e+02,-7.630501956551611329e+02,-7.628175755046485165e+02,-7.625529573682882756e+02,-7.623210564604502224e+02,-7.620557221323905424e+02,-7.618245716757845685e+02,-7.615584879359266779e+02,-7.613281205709640744e+02,-7.610612527351951258e+02,-7.608317025983116082e+02,-7.605640144530583484e+02,-7.603353172441495644e+02,-7.600667709771420277e+02,-7.598389640299411667e+02,-7.595695201587334395e+02,-7.593426425141706204e+02,-7.590722598106198120e+02,-7.588463522938081951e+02,-7.585749877056955484e+02,-7.583500930061603640e+02,-7.580777015751913268e+02,-7.578538643306463882e+02,-7.575803991067007246e+02,-7.573576659908598003e+02,-7.570830779421344232e+02,-7.568614977563371440e+02,-7.565857356759472623e+02,-7.563653594448627473e+02,-7.560883698527768502e+02,-7.558692509243818449e+02,-7.555909779653295573e+02,-7.553731721155875221e+02,-7.550935574519753573e+02,-7.548771229941094134e+02,-7.545961056943625636e+02,-7.543811035929653599e+02,-7.540986200149211527e+02,-7.538851140053399149e+02,-7.536010976740876686e+02,-7.533891543871790191e+02,-7.531035358675910629e+02,-7.528932249600663908e+02,-7.526059317235218487e+02,-7.523973260141526680e+02,-7.521082822994640082e+02,-7.519014579112795218e+02,-7.516105845790423245e+02,-7.514056210882760070e+02,-7.511128354688305535e+02,-7.509098160602965208e+02,-7.506150317948113297e+02,-7.504140434243267919e+02,-7.501171702986662240e+02,-7.499183038629157636e+02,-7.496192476341548172e+02,-7.494225981481447434e+02,-7.491212603631485081e+02,-7.489269271455276566e+02,-7.486232049513746460e+02,-7.484312918182520207e+02,-7.481250777641757850e+02,-7.479356932317590463e+02,-7.476268750620535002e+02,-7.474401325580524826e+02,-7.471285929958607994e+02,-7.469446110809066113e+02,-7.466302276018755038e+02,-7.464491302006002797e+02,-7.461317747967593732e+02,-7.459536914392487006e+02,-7.456332303720685104e+02,-7.454582964464364068e+02,-7.451345899886345023e+02,-7.449629470049150086e+02,-7.446358491709235068e+02,-7.444676450365748224e+02,-7.441370033004554898e+02,-7.439723926086870733e+02,-7.436380476096882148e+02,-7.434771919405920926e+02,-7.431389771753466675e+02,-7.429820454105937415e+02,-7.426397869113321804e+02,-7.424869555629775277e+02,-7.421404715612464997e+02,-7.419919251155837401e+02,-7.416410256909475720e+02,-7.414969569677659820e+02,-7.411414436805221158e+02,-7.410020542083528881e+02,-7.406417197158384624e+02,-7.405072201244303187e+02,-7.401418477798634967e+02,-7.400124582102606610e+02,-7.396418216434981332e+02,-7.395177721764270018e+02,-7.391416348561157292e+02,-7.390231659599626255e+02,-7.386412807355379755e+02,-7.385286437342656427e+02,-7.381407523575611549e+02,-7.380342099200204302e+02,-7.376400425451646470e+02,-7.375398691960377846e+02,-7.371391438570636865e+02,-7.370456265113648442e+02,-7.366380485757910037e+02,-7.365514870970880565e+02,-7.361367486953607795e+02,-7.360574564793118952e+02,-7.356352359082279690e+02,-7.355635404924288423e+02,-7.351335015917311466e+02
-7.789941660418606943e+02,-7.783062636042579925e+02,-7.783395885999079837e+02,-7.779082061721310311e+02,-7.777774691759549341e+02,-7.774510966580272679e+02,-7.772532633984970971e+02,-7.769698175233161237e+02,-7.767446275760662502e+02,-7.764786641578555191e+02,-7.762424066786460344e+02,-7.759834938474771207e+02,-7.757428488792351118e+02,-7.754867058777640523e+02,-7.752444162125819958e+02,-7.749892825065605848e+02,-7.747464778483480359e+02,-7.744916253287607333e+02,-7.742487746689345158e+02,-7.739938979962698795e+02,-7.737511998770287391e+02,-7.734961666527833586e+02,-7.732537090972739406e+02,-7.729984574794716536e+02,-7.727562835399259029e+02,-7.725007802748937138e+02,-7.722589149063085188e+02,-7.720031381171592102e+02,-7.717615992041791060e+02,-7.715055313223450639e+02,-7.712643342134856539e+02,-7.710079590667885441e+02,-7.707671184486243874e+02,-7.705104200512894295e+02,-7.702699507332855546e+02,-7.700129127727016112e+02,-7.697728300267137911e+02,-7.695154356351588376e+02,-7.692757553530012729e+02,-7.690179869949474778e+02,-7.687787257723437051e+02,-7.685205651787707666e+02,-7.682817403698109047e+02,-7.680231684903809537e+02,-7.677847982513454781e+02,-7.675257952132302535e+02,-7.672878985423004679e+02,-7.670284436108458976e+02,-7.667910403875418979e+02,-7.665311119264342778e+02,-7.662942229520157298e+02,-7.660337983823800414e+02,-7.657974454215263904e+02,-7.655365011792840733e+02,-7.653007070034707340e+02,-7.650392184950781029e+02,-7.648040069279322779e+02,-7.645419484840408586e+02,-7.643073444487091592e+02,-7.640446892756884836e+02,-7.638107188443257201e+02,-7.635474389738185437e+02,-7.633141294191559609e+02,-7.630501956551009926e+02,-7.628175755045924689e+02,-7.625529573682355249e+02,-7.623210564603780313e+02,-7.620557221323427939e+02,-7.618245716758048047e+02,-7.615584879359031447e+02,-7.613281205709640744e+02,-7.610612527352265033e+02,-7.608317025983379835e+02,-7.605640144530685802e+02,-7.603353172441920833e+02,-7.600667709772262697e+02,-7.598389640300410974e+02,-7.595695201587869860e+02,-7.593426425142220069e+02,-7.590722598106336818e+02,-7.588463522938410506e+02,-7.585749877057666026e+02,-7.583500930062006091e+02,-7.580777015752171337e+02,-7.578538643306890208e+02,-7.575803991067107290e+02,-7.573576659909007276e+02,-7.570830779421405623e+02,-7.568614977563797765e+02,-7.565857356759569257e+02,-7.563653594448843478e+02,-7.560883698527915158e+02,-7.558692509243909399e+02,-7.555909779653152327e+02,-7.553731721156021877e+02,-7.550935574519620559e+02,-7.548771229941011143e+02,-7.545961056943640415e+02,-7.543811035929398940e+02,-7.540986200148779517e+02,-7.538851140053350264e+02,-7.536010976740042224e+02,-7.533891543871586691e+02,-7.531035358675222824e+02,-7.528932249600602518e+02,-7.526059317235333310e+02,-7.523973260141520996e+02,-7.521082822994590060e+02,-7.519014579112907768e+02,-7.516105845790382318e+02,-7.514056210882796449e+02,-7.511128354687963338e+02,-7.509098160602575263e+02,-7.506150317947602844e+02,-7.504140434242733591e+02,-7.501171702985709544e+02,-7.499183038628439135e+02,-7.496192476340750090e+02,-7.494225981480711880e+02,-7.491212603630607418e+02,-7.489269271454468253e+02,-7.486232049512861977e+02,-7.484312918181814211e+02,-7.481250777640990464e+02,-7.479356932316557049e+02,-7.476268750619747152e+02,-7.474401325579403874e+02,-7.471285929957739427e+02,-7.469446110808253252e+02,-7.466302276017783015e+02,-7.464491302004649924e+02,-7.461317747966598972e+02,-7.459536914391009077e+02,-7.456332303719489119e+02,-7.454582964463251074e+02,-7.451345899885562858e+02,-7.449629470048175790e+02,-7.446358491708226666e+02,-7.444676450364584070e+02,-7.441370033003316848e+02,-7.439723926085974881e+02,-7.436380476096272787e+02,-7.434771919405395693e+02,-7.431389771753092646e+02,-7.429820454105148428e+02,-7.426397869112519174e+02,-7.424869555628731632e+02,-7.421404715611841993e+02,-7.419919251154921085e+02,-7.416410256908824294e+02,-7.414969569676630954e+02,-7.411414436804067236e+02,-7.410020542082398833e+02,-7.406417197157300052e+02,-7.405072201243455083e+02,-7.401418477797658397e+02,-7.400124582101519763e+02,-7.396418216434183250e+02,-7.395177721763801628e+02,-7.391416348560894676e+02,-7.390231659599244267e+02,-7.386412807355018231e+02,-7.385286437342582531e+02,-7.381407523575451251e+02,-7.380342099199674522e+02,-7.376400425451287219e+02,-7.375398691959871940e+02,-7.371391438569914953e+02,-7.370456265112923120e+02,-7.366380485757096039e+02,-7.365514870969998356e+02,-7.361367486952979107e+02,-7.360574564792733554e+02,-7.356352359082133034e+02,-7.355635404924574914e+02,-7.351335015917690043e+02
-7.789941660416332070e+02,-7.783062636040431244e+02,-7.783395885996969810e+02,-7.779082061719275316e+02,-7.777774691757513210e+02,-7.774510966577656745e+02,-7.772532633982732477e+02,-7.769698175230831794e+02,-7.767446275758164802e+02,-7.764786641576163220e+02,-7.762424066784012666e+02,-7.759834938472264412e+02,-7.757428488789998937e+02,-7.754867058775134865e+02,-7.752444162123257456e+02,-7.749892825063235478e+02,-7.747464778481651138e+02,-7.744916253285875882e+02,-7.742487746687775143e+02,-7.739938979960948018e+02,-7.737511998768536614e+02,-7.734961666526482986e+02,-7.732537090971350153e+02,-7.729984574793658112e+02,-7.727562835397868639e+02,-7.725007802748472159e+02,-7.722589149062358729e+02,-7.720031381171036173e+02,-7.717615992041124855e+02,-7.715055313223065241e+02,-7.712643342134598470e+02,-7.710079590668054834e+02,-7.707671184486133598e+02,-7.705104200512911348e+02,-7.702699507332738449e+02,-7.700129127727120704e+02,-7.697728300267025361e+02,-7.695154356351711158e+02,-7.692757553529846746e+02,-7.690179869949809017e+02,-7.687787257723259700e+02,-7.685205651787849774e+02,-7.682817403698041971e+02,-7.680231684903862970e+02,-7.677847982513768557e+02,-7.675257952132722039e+02,-7.672878985423147924e+02,-7.670284436108588579e+02,-7.667910403875857810e+02,-7.665311119264841864e+02,-7.662942229520737101e+02,-7.660337983824107368e+02,-7.657974454215813012e+02,-7.655365011793306849e+02,-7.653007070035173456e+02,-7.650392184951517720e+02,-7.648040069280355056e+02,-7.645419484841313533e+02,-7.643073444487880579e+02,-7.640446892757872774e+02,-7.638107188444209896e+02,-7.635474389739267735e+02,-7.633141294192890882e+02,-7.630501956552554930e+02,-7.628175755047135453e+02,-7.625529573683421631e+02,-7.623210564604777346e+02,-7.620557221324683042e+02,-7.618245716759151946e+02,-7.615584879360288824e+02,-7.613281205711128905e+02,-7.610612527353406449e+02,-7.608317025984661086e+02,-7.605640144531967053e+02,-7.603353172443138419e+02,-7.600667709773388196e+02,-7.598389640301490999e+02,-7.595695201588952159e+02,-7.593426425143732104e+02,-7.590722598107500971e+02,-7.588463522939360928e+02,-7.585749877058004813e+02,-7.583500930062928092e+02,-7.580777015753037631e+02,-7.578538643307794018e+02,-7.575803991067717789e+02,-7.573576659909844011e+02,-7.570830779422234400e+02,-7.568614977564776609e+02,-7.565857356760546963e+02,-7.563653594449793900e+02,-7.560883698528708692e+02,-7.558692509244631310e+02,-7.555909779653684382e+02,-7.553731721156402728e+02,-7.550935574520008231e+02,-7.548771229940991816e+02,-7.545961056943591529e+02,-7.543811035929549007e+02,-7.540986200149087608e+02,-7.538851140053473046e+02,-7.536010976740680007e+02,-7.533891543871809517e+02,-7.531035358675250109e+02,-7.528932249600395608e+02,-7.526059317234995660e+02,-7.523973260141109449e+02,-7.521082822994354729e+02,-7.519014579112301817e+02,-7.516105845789546720e+02,-7.514056210881943798e+02,-7.511128354687321007e+02,-7.509098160601572545e+02,-7.506150317946577388e+02,-7.504140434241299999e+02,-7.501171702984287322e+02,-7.499183038627062388e+02,-7.496192476339136874e+02,-7.494225981479166876e+02,-7.491212603628888473e+02,-7.489269271452562862e+02,-7.486232049511020250e+02,-7.484312918179953158e+02,-7.481250777638673526e+02,-7.479356932314707365e+02,-7.476268750617581418e+02,-7.474401325577900934e+02,-7.471285929955490701e+02,-7.469446110806240995e+02,-7.466302276015765074e+02,-7.464491302002927569e+02,-7.461317747964797036e+02,-7.459536914389331059e+02,-7.456332303717767900e+02,-7.454582964461665142e+02,-7.451345899884121309e+02,-7.449629470046754705e+02,-7.446358491706683935e+02,-7.444676450363219828e+02,-7.441370033001993534e+02,-7.439723926084561754e+02,-7.436380476095393988e+02,-7.434771919404769278e+02,-7.431389771752907336e+02,-7.429820454104918781e+02,-7.426397869112529406e+02,-7.424869555628637272e+02,-7.421404715611787424e+02,-7.419919251155250777e+02,-7.416410256908985730e+02,-7.414969569676901529e+02,-7.411414436804554953e+02,-7.410020542082828570e+02,-7.406417197157616101e+02,-7.405072201243714289e+02,-7.401418477797750484e+02,-7.400124582101806254e+02,-7.396418216434680062e+02,-7.395177721764513308e+02,-7.391416348561350560e+02,-7.390231659599755858e+02,-7.386412807355428640e+02,-7.385286437343314674e+02,-7.381407523576193626e+02,-7.380342099200629491e+02,-7.376400425451959109e+02,-7.375398691960748465e+02,-7.371391438570624359e+02,-7.370456265114048620e+02,-7.366380485758287477e+02,-7.365514870971318260e+02,-7.361367486954211472e+02,-7.360574564793853369e+02,-7.356352359083217607e+02,-7.355635404925617422e+02,-7.351335015918767795e+02
-7.789941660417266576e+02,-7.783062636041432825e+02,-7.783395885998698986e+02,-7.779082061720815773e+02,-7.777774691759489087e+02,-7.774510966580019158e+02,-7.772532633985230177e+02,-7.769698175233327220e+02,-7.767446275761102470e+02,-7.764786641578923536e+02,-7.762424066786902586e+02,-7.759834938475502213e+02,-7.757428488793409542e+02,-7.754867058778776254e+02,-7.752444162126849960e+02,-7.749892825066458499e+02,-7.747464778484828685e+02,-7.744916253288677126e+02,-7.742487746690637778e+02,-7.739938979963526435e+02,-7.737511998770893342e+02,-7.734961666528241722e+02,-7.732537090972737133e+02,-7.729984574794622176e+02,-7.727562835399015739e+02,-7.725007802749270240e+02,-7.722589149062700926e+02,-7.720031381171123712e+02,-7.717615992040974788e+02,-7.715055313223037956e+02,-7.712643342134365412e+02,-7.710079590667476168e+02,-7.707671184485776621e+02,-7.705104200512670332e+02,-7.702699507332207531e+02,-7.700129127726984279e+02,-7.697728300266714996e+02,-7.695154356351391698e+02,-7.692757553529642109e+02,-7.690179869949570275e+02,-7.687787257723111907e+02,-7.685205651787318857e+02,-7.682817403698089720e+02,-7.680231684903444602e+02,-7.677847982513007992e+02,-7.675257952131869388e+02,-7.672878985422382812e+02,-7.670284436107618831e+02,-7.667910403874478789e+02,-7.665311119263445789e+02,-7.662942229519452439e+02,-7.660337983823359309e+02,-7.657974454214239586e+02,-7.655365011792256382e+02,-7.653007070033893342e+02,-7.650392184950131877e+02,-7.648040069278581541e+02,-7.645419484839769666e+02,-7.643073444486408334e+02,-7.640446892756447141e+02,-7.638107188442587585e+02,-7.635474389737232741e+02,-7.633141294190832014e+02,-7.630501956550535851e+02,-7.628175755045064079e+02,-7.625529573681685633e+02,-7.623210564603177772e+02,-7.620557221322839041e+02,-7.618245716757157879e+02,-7.615584879358447097e+02,-7.613281205708772177e+02,-7.610612527351382823e+02,-7.608317025982705673e+02,-7.605640144529933195e+02,-7.603353172441125025e+02,-7.600667709771164482e+02,-7.598389640299029679e+02,-7.595695201586728444e+02,-7.593426425141294658e+02,-7.590722598105438692e+02,-7.588463522937627204e+02,-7.585749877056326795e+02,-7.583500930060749852e+02,-7.580777015751025374e+02,-7.578538643305657843e+02,-7.575803991065787386e+02,-7.573576659907852218e+02,-7.570830779420017507e+02,-7.568614977562411923e+02,-7.565857356757848038e+02,-7.563653594447307569e+02,-7.560883698526539547e+02,-7.558692509242716824e+02,-7.555909779652250791e+02,-7.553731721155061223e+02,-7.550935574518816793e+02,-7.548771229939953855e+02,-7.545961056942553569e+02,-7.543811035928483761e+02,-7.540986200148062153e+02,-7.538851140052430537e+02,-7.536010976739663647e+02,-7.533891543870749956e+02,-7.531035358674549798e+02,-7.528932249599467923e+02,-7.526059317234160062e+02,-7.523973260140285220e+02,-7.521082822993454329e+02,-7.519014579111550347e+02,-7.516105845789126079e+02,-7.514056210881451534e+02,-7.511128354687028832e+02,-7.509098160601582777e+02,-7.506150317946470523e+02,-7.504140434241122648e+02,-7.501171702984250942e+02,-7.499183038626881626e+02,-7.496192476339006134e+02,-7.494225981479108896e+02,-7.491212603629053319e+02,-7.489269271453134706e+02,-7.486232049511139621e+02,-7.484312918180276029e+02,-7.481250777639211265e+02,-7.479356932315287168e+02,-7.476268750618138483e+02,-7.474401325578655815e+02,-7.471285929956518430e+02,-7.469446110806844672e+02,-7.466302276016517681e+02,-7.464491302003436886e+02,-7.461317747965141507e+02,-7.459536914390214406e+02,-7.456332303718469348e+02,-7.454582964462426844e+02,-7.451345899884904611e+02,-7.449629470047465247e+02,-7.446358491707466101e+02,-7.444676450363912181e+02,-7.441370033003036042e+02,-7.439723926085446237e+02,-7.436380476096305756e+02,-7.434771919405424114e+02,-7.431389771753529203e+02,-7.429820454105852150e+02,-7.426397869113578736e+02,-7.424869555629923070e+02,-7.421404715612848122e+02,-7.419919251155997699e+02,-7.416410256910087355e+02,-7.414969569678003154e+02,-7.411414436806064714e+02,-7.410020542084151884e+02,-7.406417197159252055e+02,-7.405072201245224051e+02,-7.401418477799493303e+02,-7.400124582103366038e+02,-7.396418216436029525e+02,-7.395177721765529668e+02,-7.391416348562647727e+02,-7.390231659601099636e+02,-7.386412807356711028e+02,-7.385286437344127535e+02,-7.381407523576724543e+02,-7.380342099200908024e+02,-7.376400425452636682e+02,-7.375398691961630675e+02,-7.371391438571466779e+02,-7.370456265114312373e+02,-7.366380485758437544e+02,-7.365514870971476284e+02,-7.361367486954056858e+02,-7.360574564793590753e+02,-7.356352359082934527e+02,-7.355635404925110379e+02,-7.351335015918185718e+02
-7.789941660418110132e+02,-7.783062636042254780e+02,-7.783395885999169650e+02,-7.779082061721605896e+02,-7.777774691760217820e+02,-7.774510966580481863e+02,-7.772532633985736084e+02,-7.769698175233215807e+02,-7.767446275761121797e+02,-7.764786641578695026e+02,-7.762424066787026504e+02,-7.759834938474922410e+02,-7.757428488792913868e+02,-7.754867058777932698e+02,-7.752444162126114406e+02,-7.749892825065910529e+02,-7.747464778484369390e+02,-7.744916253288625967e+02,-7.742487746690438826e+02,-7.739938979963636712e+02,-7.737511998771058188e+02,-7.734961666528886326e+02,-7.732537090974074090e+02,-7.729984574795997787e+02,-7.727562835400663062e+02,-7.725007802750949395e+02,-7.722589149064815501e+02,-7.720031381173425871e+02,-7.717615992043267852e+02,-7.715055313225178679e+02,-7.712643342136335605e+02,-7.710079590669922709e+02,-7.707671184487866185e+02,-7.705104200514966806e+02,-7.702699507334548343e+02,-7.700129127729069296e+02,-7.697728300269012607e+02,-7.695154356353538105e+02,-7.692757553531749863e+02,-7.690179869951264209e+02,-7.687787257725215113e+02,-7.685205651789561898e+02,-7.682817403699928036e+02,-7.680231684905255634e+02,-7.677847982515120293e+02,-7.675257952133847539e+02,-7.672878985424457596e+02,-7.670284436109651551e+02,-7.667910403876487635e+02,-7.665311119265218167e+02,-7.662942229521032687e+02,-7.660337983824875892e+02,-7.657974454216197273e+02,-7.655365011793483063e+02,-7.653007070035037032e+02,-7.650392184951348327e+02,-7.648040069279793443e+02,-7.645419484841182793e+02,-7.643073444488080668e+02,-7.640446892758260446e+02,-7.638107188444336089e+02,-7.635474389739449634e+02,-7.633141294192192845e+02,-7.630501956552516276e+02,-7.628175755047021767e+02,-7.625529573683427316e+02,-7.623210564604539741e+02,-7.620557221323854264e+02,-7.618245716757879791e+02,-7.615584879359046226e+02,-7.613281205709640744e+02,-7.610612527352125198e+02,-7.608317025983423036e+02,-7.605640144530555062e+02,-7.603353172441858305e+02,-7.600667709771811360e+02,-7.598389640299919847e+02,-7.595695201587629981e+02,-7.593426425141864229e+02,-7.590722598105832049e+02,-7.588463522937688595e+02,-7.585749877056773585e+02,-7.583500930061220515e+02,-7.580777015751717727e+02,-7.578538643306272888e+02,-7.575803991066266008e+02,-7.573576659908333113e+02,-7.570830779420791714e+02,-7.568614977563179309e+02,-7.565857356758888272e+02,-7.563653594448363719e+02,-7.560883698527437673e+02,-7.558692509243415998e+02,-7.555909779652830593e+02,-7.553731721155585319e+02,-7.550935574519801321e+02,-7.548771229940870171e+02,-7.545961056943549465e+02,-7.543811035929444415e+02,-7.540986200148888656e+02,-7.538851140053230893e+02,-7.536010976740427623e+02,-7.533891543871552585e+02,-7.531035358675619591e+02,-7.528932249600480873e+02,-7.526059317235045683e+02,-7.523973260141143555e+02,-7.521082822994694652e+02,-7.519014579112443926e+02,-7.516105845790484636e+02,-7.514056210882894220e+02,-7.511128354688255513e+02,-7.509098160602725329e+02,-7.506150317947583517e+02,-7.504140434242669926e+02,-7.501171702986233640e+02,-7.499183038628912072e+02,-7.496192476341328756e+02,-7.494225981481720282e+02,-7.491212603631655611e+02,-7.489269271455543731e+02,-7.486232049514252367e+02,-7.484312918183065904e+02,-7.481250777642579806e+02,-7.479356932318075906e+02,-7.476268750621413801e+02,-7.474401325581184210e+02,-7.471285929959102532e+02,-7.469446110809724360e+02,-7.466302276019230248e+02,-7.464491302006193791e+02,-7.461317747967962077e+02,-7.459536914392982681e+02,-7.456332303721126209e+02,-7.454582964464910901e+02,-7.451345899887362521e+02,-7.449629470050283544e+02,-7.446358491710190037e+02,-7.444676450366762310e+02,-7.441370033005338200e+02,-7.439723926088144026e+02,-7.436380476098671579e+02,-7.434771919407878613e+02,-7.431389771755907532e+02,-7.429820454108032663e+02,-7.426397869115444337e+02,-7.424869555631784124e+02,-7.421404715614601173e+02,-7.419919251157940607e+02,-7.416410256911391343e+02,-7.414969569679130927e+02,-7.411414436806951471e+02,-7.410020542084622548e+02,-7.406417197159831858e+02,-7.405072201245590122e+02,-7.401418477800001483e+02,-7.400124582103873081e+02,-7.396418216436399007e+02,-7.395177721765613796e+02,-7.391416348562366920e+02,-7.390231659600822240e+02,-7.386412807356325629e+02,-7.385286437343872876e+02,-7.381407523576986023e+02,-7.380342099200836401e+02,-7.376400425452359286e+02,-7.375398691961003124e+02,-7.371391438570814216e+02,-7.370456265113909922e+02,-7.366380485758099894e+02,-7.365514870970844186e+02,-7.361367486953657817e+02,-7.360574564792874526e+02,-7.356352359082123940e+02,-7.355635404924145178e+02,-7.351335015917095461e+02
