-3.553454256846271875e+01,-3.556552212005745162e+01,-3.554569737859873158e+01,-3.555838155424694236e+01,-3.555026794401629076e+01,-3.555545561212748851e+01,-3.555214077252311000e+01,-3.555425649347022699e+01,-3.555290827363986494e+01,-3.555376489047050370e+01,-3.555322290066794011e+01,-3.555356316667545968e+01,-3.555335198202285341e+01,-3.555348020466629322e+01,-3.555340505021416675e+01,-3.555344589225310870e+01,-3.555342698443957516e+01,-3.555343150186607915e+01,-3.555343617359567077e+01,-3.555342526240335133e+01,-3.555344015272790159e+01,-3.555342235032539833e+01,-3.555344200974015934e+01,-3.555342078870852163e+01,-3.555344301042070754e+01,-3.555341976695823547e+01,-3.555344367399985117e+01,-3.555341895234014515e+01,-3.555344421384324960e+01,-3.555341820788901686e+01,-3.555344471801973327e+01,-3.555341747682583531e+01,-3.555344522328902457e+01,-3.555341673519686907e+01,-3.555344574541682334e+01,-3.555341597246778207e+01,-3.555344629159847614e+01,-3.555341518357040798e+01,-3.555344686555092437e+01,-3.555341436564216906e+01,-3.555344746960040681e+01,-3.555341351668950978e+01,-3.555344810553869905e+01,-3.555341263503760985e+01,-3.555344877497703493e+01,-3.555341171910415454e+01,-3.555344947949167533e+01,-3.555341076730459093e+01,-3.555345022068559757e+01,-3.555340977801103008e+01,-3.555345100021553151e+01,-3.555340874953415664e+01,-3.555345181980547409e+01,-3.555340768011365782e+01,-3.555345268125363845e+01,-3.555340656791227616e+01,-3.555345358643760534e+01,-3.555340541101079310e+01,-3.555345453731879246e+01,-3.555340420740459706e+01,-3.555345553594657559e+01,-3.555340295499888015e+01,-3.555345658446196211e+01,-3.555340165160507127e+01,-3.555345768510172633e+01,-3.555340029493635967e+01,-3.555345884020378833e+01,-3.555339888260339620e+01,-3.555346005221033323e+01,-3.555339741210958238e+01,-3.555346132367319711e+01,-3.555339588084619606e+01,-3.555346265725911081e+01,-3.555339428608752428e+01,-3.555346405575434687e+01,-3.555339262498553410e+01,-3.555346552206989941e+01,-3.555339089456423096e+01,-3.555346705924796424e+01,-3.555338909171447170e+01,-3.555346867046663561e+01,-3.555338721318698703e+01,-3.555347035904731001e+01,-3.555338525558696006e+01,-3.555347212845983051e+01,-3.555338321536712698e+01,-3.555347398233031697e+01,-3.555338108882108372e+01,-3.555347592444764615e+01,-3.555337887207627290e+01,-3.555347795877030137e+01,-3.555337656108569178e+01,-3.555348008943465743e+01,-3.555337415162102843e+01,-3.555348232076303105e+01,-3.555337163926416366e+01,-3.555348465727161056e+01,-3.555336901939870842e+01,-3.555348710367933052e+01,-3.555336628720088044e+01,-3.555348966491686014e+01,-3.555336343763047324e+01,-3.555349234613648690e+01,-3.555336046542082329e+01,-3.555349515272163075e+01,-3.555335736506879840e+01,-3.555349809029740982e+01,-3.555335413082444518e+01,-3.555350116474134126e+01,-3.555335075667930056e+01,-3.555350438219531384e+01,-3.555334723635544947e+01,-3.555350774907678613e+01,-3.555334356329314005e+01,-3.555351127209106465e+01,-3.555333973063753206e+01,-3.555351495824498187e+01,-3.555333573122651103e+01,-3.555351881485960064e+01,-3.555333155757609376e+01,-3.555352284958497933e+01,-3.555332720186643769e+01,-3.555352707041463844e+01,-3.555332265592635110e+01,-3.555353148570115707e+01,-3.555331791121781748e+01,-3.555353610417205346e+01,-3.555331295881923381e+01,-3.555354093494695178e+01,-3.555330778940847836e+01,-3.555354598755477724e+01,-3.555330239324481312e+01,-3.555355127195268494e+01,-3.555329676014979157e+01,-3.555355679854488926e+01,-3.555329087948823030e+01,-3.555356257820294275e+01,-3.555328474014659434e+01,-3.555356862228657633e+01,-3.555327833051308772e+01,-3.555357494266564800e+01,-3.555327163845371530e+01,-3.555358155174328516e+01,-3.555326465128963065e+01,-3.555358846247993654e+01,-3.555325735577257262e+01,-3.555359568841792850e+01,-3.555324973805918631e+01,-3.555360324370781910e+01,-3.555324178368418586e+01,-3.555361114313600979e+01,-3.555323347753252250e+01,-3.555361940215303207e+01,-3.555322480381019545e+01,-3.555362803690341877e+01,-3.555321574601397572e+01,-3.555363706425706738e+01,-3.555320628689850082e+01,-3.555364650184137787e+01,-3.555319640844437856e+01,-3.555365636807619723e+01,-3.555318609182262435e+01,-3.555366668220860760e+01,-3.555317531735803271e+01,-3.555367746435015874e+01,-3.555316406449166067e+01,-3.555368873551621789e+01,-3.555315231174069623e+01,-3.555370051766615092e+01,-3.555314003665736777e+01,-3.555371283374626756e+01,-3.555312721578538770e+01,-3.555372570773335639e+01,-3.555311382461419356e+01,-3.555373916468180084e+01,-3.555309983753217296e+01
-3.553454256846297454e+01,-3.556552212006140223e+01,-3.554569737860029477e+01,-3.555838155425003322e+01,-3.555026794401840817e+01,-3.555545561213028805e+01,-3.555214077252535532e+01,-3.555425649347271388e+01,-3.555290827364206052e+01,-3.555376489047283428e+01,-3.555322290067014990e+01,-3.555356316667769789e+01,-3.555335198202489977e+01,-3.555348020466833958e+01,-3.555340505021600706e+01,-3.555344589225492768e+01,-3.555342698444141547e+01,-3.555343150186811130e+01,-3.555343617359760344e+01,-3.555342526240548295e+01,-3.555344015272990532e+01,-3.555342235032740916e+01,-3.555344200974213464e+01,-3.555342078871045430e+01,-3.555344301042264732e+01,-3.555341976696014683e+01,-3.555344367400175543e+01,-3.555341895234202809e+01,-3.555344421384516096e+01,-3.555341820789098506e+01,-3.555344471802176542e+01,-3.555341747682771825e+01,-3.555344522329112067e+01,-3.555341673519902912e+01,-3.555344574541896918e+01,-3.555341597246999896e+01,-3.555344629160077830e+01,-3.555341518357275277e+01,-3.555344686555336864e+01,-3.555341436564455648e+01,-3.555344746960271607e+01,-3.555341351669189009e+01,-3.555344810554114332e+01,-3.555341263504001859e+01,-3.555344877497954315e+01,-3.555341171910662723e+01,-3.555344947949413381e+01,-3.555341076730699257e+01,-3.555345022068804894e+01,-3.555340977801351698e+01,-3.555345100021796867e+01,-3.555340874953659380e+01,-3.555345181980803204e+01,-3.555340768011610209e+01,-3.555345268125609692e+01,-3.555340656791476306e+01,-3.555345358644017750e+01,-3.555340541101340079e+01,-3.555345453732143568e+01,-3.555340420740719765e+01,-3.555345553594916908e+01,-3.555340295500137415e+01,-3.555345658446427848e+01,-3.555340165160745869e+01,-3.555345768510419902e+01,-3.555340029493866894e+01,-3.555345884020611180e+01,-3.555339888260557757e+01,-3.555346005221228722e+01,-3.555339741211161453e+01,-3.555346132367525058e+01,-3.555339588084803637e+01,-3.555346265726102217e+01,-3.555339428608937169e+01,-3.555346405575616586e+01,-3.555339262498717545e+01,-3.555346552207164734e+01,-3.555339089456608548e+01,-3.555346705924962691e+01,-3.555338909171630490e+01,-3.555346867046839066e+01,-3.555338721318871364e+01,-3.555347035904900110e+01,-3.555338525558866536e+01,-3.555347212846151450e+01,-3.555338321536900281e+01,-3.555347398233202938e+01,-3.555338108882293824e+01,-3.555347592444914540e+01,-3.555337887207791425e+01,-3.555347795877178640e+01,-3.555337656108719102e+01,-3.555348008943614957e+01,-3.555337415162253478e+01,-3.555348232076453030e+01,-3.555337163926569133e+01,-3.555348465727316665e+01,-3.555336901940014371e+01,-3.555348710368078713e+01,-3.555336628720228020e+01,-3.555348966491830964e+01,-3.555336343763185880e+01,-3.555349234613780141e+01,-3.555336046542218043e+01,-3.555349515272285998e+01,-3.555335736507000632e+01,-3.555349809029858221e+01,-3.555335413082560336e+01,-3.555350116474260602e+01,-3.555335075668051559e+01,-3.555350438219668519e+01,-3.555334723635680660e+01,-3.555350774907820011e+01,-3.555334356329453271e+01,-3.555351127209259232e+01,-3.555333973063901709e+01,-3.555351495824638874e+01,-3.555333573122794633e+01,-3.555351881486100751e+01,-3.555333155757762142e+01,-3.555352284958647147e+01,-3.555332720186805773e+01,-3.555352707041617322e+01,-3.555332265592794982e+01,-3.555353148570280553e+01,-3.555331791121939489e+01,-3.555353610417360954e+01,-3.555331295882088938e+01,-3.555354093494849366e+01,-3.555330778941019076e+01,-3.555354598755647544e+01,-3.555330239324646158e+01,-3.555355127195439735e+01,-3.555329676015145424e+01,-3.555355679854643824e+01,-3.555329087948949507e+01,-3.555356257820429278e+01,-3.555328474014800832e+01,-3.555356862228778425e+01,-3.555327833051439512e+01,-3.555357494266674223e+01,-3.555327163845473848e+01,-3.555358155174423729e+01,-3.555326465129042646e+01,-3.555358846248083893e+01,-3.555325735577339685e+01,-3.555359568841876694e+01,-3.555324973805995370e+01,-3.555360324370856517e+01,-3.555324178368485377e+01,-3.555361114313679138e+01,-3.555323347753316199e+01,-3.555361940215378524e+01,-3.555322480381092021e+01,-3.555362803690403695e+01,-3.555321574601449441e+01,-3.555363706425762871e+01,-3.555320628689899110e+01,-3.555364650184189657e+01,-3.555319640844483331e+01,-3.555365636807666618e+01,-3.555318609182302225e+01,-3.555366668220890602e+01,-3.555317531735838799e+01,-3.555367746435059217e+01,-3.555316406449201594e+01,-3.555368873551665843e+01,-3.555315231174129309e+01,-3.555370051766685435e+01,-3.555314003665809253e+01,-3.555371283374698521e+01,-3.555312721578604851e+01,-3.555372570773406693e+01,-3.555311382461483305e+01,-3.555373916468242612e+01,-3.555309983753282665e+01
-3.553454256846399062e+01,-3.556552212006137381e+01,-3.554569737860069267e+01,-3.555838155425017533e+01,-3.555026794401877055e+01,-3.555545561213051542e+01,-3.555214077252568217e+01,-3.555425649347305495e+01,-3.555290827364243000e+01,-3.555376489047313981e+01,-3.555322290067043411e+01,-3.555356316667808159e+01,-3.555335198202520530e+01,-3.555348020466867354e+01,-3.555340505021646180e+01,-3.555344589225543928e+01,-3.555342698444163574e+01,-3.555343150186832446e+01,-3.555343617359773134e+01,-3.555342526240566059e+01,-3.555344015273020375e+01,-3.555342235032769338e+01,-3.555344200974242597e+01,-3.555342078871075273e+01,-3.555344301042290311e+01,-3.555341976696031736e+01,-3.555344367400201833e+01,-3.555341895234236915e+01,-3.555344421384549491e+01,-3.555341820789136875e+01,-3.555344471802217043e+01,-3.555341747682809483e+01,-3.555344522329149015e+01,-3.555341673519922097e+01,-3.555344574541920366e+01,-3.555341597247015528e+01,-3.555344629160082093e+01,-3.555341518357275277e+01,-3.555344686555335443e+01,-3.555341436564447832e+01,-3.555344746960280844e+01,-3.555341351669184036e+01,-3.555344810554109358e+01,-3.555341263504006122e+01,-3.555344877497959288e+01,-3.555341171910674092e+01,-3.555344947949436829e+01,-3.555341076730727679e+01,-3.555345022068824790e+01,-3.555340977801370883e+01,-3.555345100021816762e+01,-3.555340874953688513e+01,-3.555345181980818126e+01,-3.555340768011645736e+01,-3.555345268125638114e+01,-3.555340656791506859e+01,-3.555345358644038356e+01,-3.555340541101359975e+01,-3.555345453732159910e+01,-3.555340420740727581e+01,-3.555345553594933250e+01,-3.555340295500153758e+01,-3.555345658446456270e+01,-3.555340165160753685e+01,-3.555345768510431981e+01,-3.555340029493882525e+01,-3.555345884020623970e+01,-3.555339888260579073e+01,-3.555346005221277039e+01,-3.555339741211197691e+01,-3.555346132367573375e+01,-3.555339588084863323e+01,-3.555346265726161903e+01,-3.555339428608991881e+01,-3.555346405575683377e+01,-3.555339262498802100e+01,-3.555346552207254263e+01,-3.555339089456683155e+01,-3.555346705925038009e+01,-3.555338909171693729e+01,-3.555346867046907988e+01,-3.555338721318958051e+01,-3.555347035904979691e+01,-3.555338525558941143e+01,-3.555347212846234584e+01,-3.555338321536969204e+01,-3.555347398233288203e+01,-3.555338108882367720e+01,-3.555347592445004068e+01,-3.555337887207872427e+01,-3.555347795877268879e+01,-3.555337656108811473e+01,-3.555348008943708749e+01,-3.555337415162343007e+01,-3.555348232076555348e+01,-3.555337163926665056e+01,-3.555348465727419693e+01,-3.555336901940121663e+01,-3.555348710368179610e+01,-3.555336628720328918e+01,-3.555348966491945362e+01,-3.555336343763276830e+01,-3.555349234613896670e+01,-3.555336046542316097e+01,-3.555349515272411764e+01,-3.555335736507134925e+01,-3.555349809029991093e+01,-3.555335413082693208e+01,-3.555350116474402000e+01,-3.555335075668190115e+01,-3.555350438219809917e+01,-3.555334723635809979e+01,-3.555350774907948619e+01,-3.555334356329581880e+01,-3.555351127209387130e+01,-3.555333973064016817e+01,-3.555351495824763219e+01,-3.555333573122919688e+01,-3.555351881486232912e+01,-3.555333155757888619e+01,-3.555352284958773623e+01,-3.555332720186930828e+01,-3.555352707041747351e+01,-3.555332265592927143e+01,-3.555353148570404898e+01,-3.555331791122077334e+01,-3.555353610417490273e+01,-3.555331295882227494e+01,-3.555354093494992895e+01,-3.555330778941155501e+01,-3.555354598755773310e+01,-3.555330239324784003e+01,-3.555355127195559817e+01,-3.555329676015276874e+01,-3.555355679854779538e+01,-3.555329087949099431e+01,-3.555356257820575649e+01,-3.555328474014944362e+01,-3.555356862228918402e+01,-3.555327833051577358e+01,-3.555357494266827700e+01,-3.555327163845636562e+01,-3.555358155174593549e+01,-3.555326465129218150e+01,-3.555358846248244475e+01,-3.555325735577500268e+01,-3.555359568842025908e+01,-3.555324973806163769e+01,-3.555360324371014968e+01,-3.555324178368650934e+01,-3.555361114313833326e+01,-3.555323347753463281e+01,-3.555361940215520633e+01,-3.555322480381233419e+01,-3.555362803690552198e+01,-3.555321574601593682e+01,-3.555363706425902137e+01,-3.555320628690045481e+01,-3.555364650184347397e+01,-3.555319640844646045e+01,-3.555365636807823648e+01,-3.555318609182457834e+01,-3.555366668221051896e+01,-3.555317531735995118e+01,-3.555367746435200615e+01,-3.555316406449347255e+01,-3.555368873551802267e+01,-3.555315231174252943e+01,-3.555370051766803385e+01,-3.555314003665921518e+01,-3.555371283374804392e+01,-3.555312721578714985e+01,-3.555372570773522511e+01,-3.555311382461599123e+01,-3.555373916468371931e+01,-3.555309983753404168e+01
-3.553454256846816861e+01,-3.556552212006489810e+01,-3.554569737860462908e+01,-3.555838155425388436e+01,-3.555026794402265722e+01,-3.555545561213409655e+01,-3.555214077252946936e+01,-3.555425649347677108e+01,-3.555290827364617456e+01,-3.555376489047696964e+01,-3.555322290067423552e+01,-3.555356316668185457e+01,-3.555335198202898539e+01,-3.555348020467243941e+01,-3.555340505022017084e+01,-3.555344589225921936e+01,-3.555342698444557925e+01,-3.555343150187230350e+01,-3.555343617360172459e+01,-3.555342526240957568e+01,-3.555344015273411884e+01,-3.555342235033177900e+01,-3.555344200974647606e+01,-3.555342078871490941e+01,-3.555344301042695321e+01,-3.555341976696467299e+01,-3.555344367400627448e+01,-3.555341895234666083e+01,-3.555344421384977949e+01,-3.555341820789573148e+01,-3.555344471802659712e+01,-3.555341747683266362e+01,-3.555344522329596657e+01,-3.555341673520374712e+01,-3.555344574542367297e+01,-3.555341597247470276e+01,-3.555344629160526893e+01,-3.555341518357728603e+01,-3.555344686555778821e+01,-3.555341436564909685e+01,-3.555344746960724933e+01,-3.555341351669643757e+01,-3.555344810554559842e+01,-3.555341263504458738e+01,-3.555344877498422562e+01,-3.555341171911140918e+01,-3.555344947949893708e+01,-3.555341076731182426e+01,-3.555345022069290906e+01,-3.555340977801837710e+01,-3.555345100022282168e+01,-3.555340874954142549e+01,-3.555345181981281399e+01,-3.555340768012105457e+01,-3.555345268126095704e+01,-3.555340656791968712e+01,-3.555345358644510156e+01,-3.555340541101831064e+01,-3.555345453732627448e+01,-3.555340420741200091e+01,-3.555345553595400787e+01,-3.555340295500624848e+01,-3.555345658446937307e+01,-3.555340165161241117e+01,-3.555345768510907334e+01,-3.555340029494350063e+01,-3.555345884021091507e+01,-3.555339888261056558e+01,-3.555346005221751682e+01,-3.555339741211673754e+01,-3.555346132368056544e+01,-3.555339588085335123e+01,-3.555346265726639388e+01,-3.555339428609468655e+01,-3.555346405576160151e+01,-3.555339262499273190e+01,-3.555346552207726063e+01,-3.555339089457152113e+01,-3.555346705925522599e+01,-3.555338909172169792e+01,-3.555346867047384762e+01,-3.555338721319412798e+01,-3.555347035905458597e+01,-3.555338525559414364e+01,-3.555347212846709937e+01,-3.555338321537437452e+01,-3.555347398233763556e+01,-3.555338108882843784e+01,-3.555347592445485105e+01,-3.555337887208354175e+01,-3.555347795877746364e+01,-3.555337656109283984e+01,-3.555348008944179128e+01,-3.555337415162804149e+01,-3.555348232077013648e+01,-3.555337163927121935e+01,-3.555348465727863072e+01,-3.555336901940566463e+01,-3.555348710368632936e+01,-3.555336628720787218e+01,-3.555348966492401530e+01,-3.555336343763751472e+01,-3.555349234614359943e+01,-3.555336046542774397e+01,-3.555349515272861538e+01,-3.555335736507580435e+01,-3.555349809030435182e+01,-3.555335413083143692e+01,-3.555350116474839695e+01,-3.555335075668619993e+01,-3.555350438220238374e+01,-3.555334723636248384e+01,-3.555350774908377787e+01,-3.555334356330011047e+01,-3.555351127209802087e+01,-3.555333973064433195e+01,-3.555351495825182440e+01,-3.555333573123331092e+01,-3.555351881486643606e+01,-3.555333155758295050e+01,-3.555352284959176501e+01,-3.555332720187334417e+01,-3.555352707042152360e+01,-3.555332265593314389e+01,-3.555353148570807775e+01,-3.555331791122466711e+01,-3.555353610417903099e+01,-3.555331295882611187e+01,-3.555354093495382983e+01,-3.555330778941537773e+01,-3.555354598756164819e+01,-3.555330239325168407e+01,-3.555355127195944931e+01,-3.555329676015657014e+01,-3.555355679855164652e+01,-3.555329087949485967e+01,-3.555356257820961474e+01,-3.555328474015325213e+01,-3.555356862229304937e+01,-3.555327833051964603e+01,-3.555357494267204999e+01,-3.555327163846034466e+01,-3.555358155174994295e+01,-3.555326465129629554e+01,-3.555358846248650906e+01,-3.555325735577912383e+01,-3.555359568842433049e+01,-3.555324973806567357e+01,-3.555360324371428504e+01,-3.555324178369058075e+01,-3.555361114314239046e+01,-3.555323347753876817e+01,-3.555361940215928485e+01,-3.555322480381637718e+01,-3.555362803690954365e+01,-3.555321574601987322e+01,-3.555363706426297910e+01,-3.555320628690448359e+01,-3.555364650184752406e+01,-3.555319640845038975e+01,-3.555365636808212315e+01,-3.555318609182841527e+01,-3.555366668221448379e+01,-3.555317531736389469e+01,-3.555367746435600651e+01,-3.555316406449736633e+01,-3.555368873552195197e+01,-3.555315231174634505e+01,-3.555370051767199158e+01,-3.555314003666317291e+01,-3.555371283375203006e+01,-3.555312721579110047e+01,-3.555372570773914020e+01,-3.555311382461989211e+01,-3.555373916468760598e+01,-3.555309983753795677e+01
-3.553454256846480064e+01,-3.556552212006158697e+01,-3.554569737860154532e+01,-3.555838155425070113e+01,-3.555026794401959478e+01,-3.555545561213116201e+01,-3.555214077252654903e+01,-3.555425649347383654e+01,-3.555290827364335371e+01,-3.555376489047404931e+01,-3.555322290067137203e+01,-3.555356316667908345e+01,-3.555335198202629243e+01,-3.555348020466980330e+01,-3.555340505021759867e+01,-3.555344589225649088e+01,-3.555342698444287919e+01,-3.555343150186948975e+01,-3.555343617359896058e+01,-3.555342526240670509e+01,-3.555344015273115588e+01,-3.555342235032861709e+01,-3.555344200974317914e+01,-3.555342078871146327e+01,-3.555344301042356392e+01,-3.555341976696119133e+01,-3.555344367400265071e+01,-3.555341895234294469e+01,-3.555344421384598519e+01,-3.555341820789202245e+01,-3.555344471802285256e+01,-3.555341747682886222e+01,-3.555344522329226464e+01,-3.555341673520014467e+01,-3.555344574542002078e+01,-3.555341597247124241e+01,-3.555344629160175884e+01,-3.555341518357379016e+01,-3.555344686555433498e+01,-3.555341436564566493e+01,-3.555344746960387425e+01,-3.555341351669296301e+01,-3.555344810554237966e+01,-3.555341263504124782e+01,-3.555344877498083633e+01,-3.555341171910803411e+01,-3.555344947949566858e+01,-3.555341076730853445e+01,-3.555345022068949135e+01,-3.555340977801500202e+01,-3.555345100021958160e+01,-3.555340874953843411e+01,-3.555345181980955260e+01,-3.555340768011803476e+01,-3.555345268125790170e+01,-3.555340656791665310e+01,-3.555345358644196807e+01,-3.555340541101533347e+01,-3.555345453732334704e+01,-3.555340420740910190e+01,-3.555345553595111596e+01,-3.555340295500330683e+01,-3.555345658446647406e+01,-3.555340165160955479e+01,-3.555345768510622406e+01,-3.555340029494083609e+01,-3.555345884020831448e+01,-3.555339888260792947e+01,-3.555346005221480254e+01,-3.555339741211415117e+01,-3.555346132367785827e+01,-3.555339588085080038e+01,-3.555346265726389277e+01,-3.555339428609221386e+01,-3.555346405575912172e+01,-3.555339262499022368e+01,-3.555346552207468847e+01,-3.555339089456909107e+01,-3.555346705925273199e+01,-3.555338909171931050e+01,-3.555346867047151704e+01,-3.555338721319181161e+01,-3.555347035905208486e+01,-3.555338525559175622e+01,-3.555347212846465510e+01,-3.555338321537201551e+01,-3.555347398233523393e+01,-3.555338108882595805e+01,-3.555347592445232152e+01,-3.555337887208091274e+01,-3.555347795877493411e+01,-3.555337656109040267e+01,-3.555348008943942517e+01,-3.555337415162586012e+01,-3.555348232076796933e+01,-3.555337163926911614e+01,-3.555348465727657015e+01,-3.555336901940360406e+01,-3.555348710368424747e+01,-3.555336628720580450e+01,-3.555348966492189078e+01,-3.555336343763540441e+01,-3.555349234614141096e+01,-3.555336046542563366e+01,-3.555349515272639138e+01,-3.555335736507357325e+01,-3.555349809030209229e+01,-3.555335413082912055e+01,-3.555350116474608058e+01,-3.555335075668395461e+01,-3.555350438220006737e+01,-3.555334723636018168e+01,-3.555350774908151834e+01,-3.555334356329775858e+01,-3.555351127209560502e+01,-3.555333973064193032e+01,-3.555351495824930907e+01,-3.555333573123076008e+01,-3.555351881486387100e+01,-3.555333155758043517e+01,-3.555352284958934206e+01,-3.555332720187070805e+01,-3.555352707041891591e+01,-3.555332265593052909e+01,-3.555353148570542032e+01,-3.555331791122195284e+01,-3.555353610417633092e+01,-3.555331295882347575e+01,-3.555354093495100898e+01,-3.555330778941259950e+01,-3.555354598755877049e+01,-3.555330239324872821e+01,-3.555355127195663556e+01,-3.555329676015367824e+01,-3.555355679854875461e+01,-3.555329087949192512e+01,-3.555356257820663046e+01,-3.555328474015027496e+01,-3.555356862229001536e+01,-3.555327833051667596e+01,-3.555357494266906571e+01,-3.555327163845733907e+01,-3.555358155174684498e+01,-3.555326465129319047e+01,-3.555358846248348925e+01,-3.555325735577615376e+01,-3.555359568842142437e+01,-3.555324973806268218e+01,-3.555360324371114444e+01,-3.555324178368759647e+01,-3.555361114313939197e+01,-3.555323347753590468e+01,-3.555361940215638583e+01,-3.555322480381357053e+01,-3.555362803690667306e+01,-3.555321574601713763e+01,-3.555363706426017956e+01,-3.555320628690164142e+01,-3.555364650184453978e+01,-3.555319640844754758e+01,-3.555365636807934493e+01,-3.555318609182565126e+01,-3.555366668221153503e+01,-3.555317531736087489e+01,-3.555367746435291565e+01,-3.555316406449443178e+01,-3.555368873551912401e+01,-3.555315231174355262e+01,-3.555370051766905704e+01,-3.555314003666020994e+01,-3.555371283374911684e+01,-3.555312721578808777e+01,-3.555372570773614171e+01,-3.555311382461692915e+01,-3.555373916468460038e+01,-3.555309983753496539e+01
-3.553454256846167425e+01,-3.556552212005646396e+01,-3.554569737859767997e+01,-3.555838155424615366e+01,-3.555026794401565127e+01,-3.555545561212680639e+01,-3.555214077252249183e+01,-3.555425649346945249e+01,-3.555290827363916151e+01,-3.555376489046975053e+01,-3.555322290066726509e+01,-3.555356316667474914e+01,-3.555335198202205760e+01,-3.555348020466547609e+01,-3.555340505021329989e+01,-3.555344589225227736e+01,-3.555342698443870830e+01,-3.555343150186550361e+01,-3.555343617359499575e+01,-3.555342526240292500e+01,-3.555344015272745395e+01,-3.555342235032506437e+01,-3.555344200973989643e+01,-3.555342078870820188e+01,-3.555344301042042332e+01,-3.555341976695810047e+01,-3.555344367399974459e+01,-3.555341895234014515e+01,-3.555344421384319986e+01,-3.555341820788920160e+01,-3.555344471801995354e+01,-3.555341747682610531e+01,-3.555344522328937273e+01,-3.555341673519730961e+01,-3.555344574541716440e+01,-3.555341597246827234e+01,-3.555344629159884562e+01,-3.555341518357086272e+01,-3.555344686555138622e+01,-3.555341436564253144e+01,-3.555344746960084024e+01,-3.555341351668995742e+01,-3.555344810553920354e+01,-3.555341263503805749e+01,-3.555344877497773126e+01,-3.555341171910485087e+01,-3.555344947949244983e+01,-3.555341076730525884e+01,-3.555345022068618732e+01,-3.555340977801155589e+01,-3.555345100021600047e+01,-3.555340874953478902e+01,-3.555345181980601410e+01,-3.555340768011418362e+01,-3.555345268125397951e+01,-3.555340656791271670e+01,-3.555345358643799614e+01,-3.555340541101138996e+01,-3.555345453731947458e+01,-3.555340420740529339e+01,-3.555345553594726482e+01,-3.555340295499958359e+01,-3.555345658446238133e+01,-3.555340165160566102e+01,-3.555345768510227344e+01,-3.555340029493677179e+01,-3.555345884020407965e+01,-3.555339888260353121e+01,-3.555346005221031902e+01,-3.555339741210956106e+01,-3.555346132367330370e+01,-3.555339588084618896e+01,-3.555346265725923871e+01,-3.555339428608748165e+01,-3.555346405575440372e+01,-3.555339262498546304e+01,-3.555346552206996336e+01,-3.555339089456430912e+01,-3.555346705924782924e+01,-3.555338909171433670e+01,-3.555346867046641535e+01,-3.555338721318685202e+01,-3.555347035904709685e+01,-3.555338525558681795e+01,-3.555347212845967420e+01,-3.555338321536698487e+01,-3.555347398233022460e+01,-3.555338108882106951e+01,-3.555347592444739035e+01,-3.555337887207605974e+01,-3.555347795877008110e+01,-3.555337656108549282e+01,-3.555348008943440163e+01,-3.555337415162079395e+01,-3.555348232076288895e+01,-3.555337163926419919e+01,-3.555348465727164609e+01,-3.555336901939870131e+01,-3.555348710367930920e+01,-3.555336628720083070e+01,-3.555348966491690987e+01,-3.555336343763037377e+01,-3.555349234613639453e+01,-3.555336046542074513e+01,-3.555349515272147443e+01,-3.555335736506861366e+01,-3.555349809029715402e+01,-3.555335413082434570e+01,-3.555350116474122757e+01,-3.555335075667932188e+01,-3.555350438219550568e+01,-3.555334723635557026e+01,-3.555350774907691402e+01,-3.555334356329318268e+01,-3.555351127209119966e+01,-3.555333973063768838e+01,-3.555351495824508135e+01,-3.555333573122667445e+01,-3.555351881485994880e+01,-3.555333155757654140e+01,-3.555352284958540565e+01,-3.555332720186707007e+01,-3.555352707041520688e+01,-3.555332265592709007e+01,-3.555353148570183208e+01,-3.555331791121859197e+01,-3.555353610417277110e+01,-3.555331295881999409e+01,-3.555354093494764811e+01,-3.555330778940925995e+01,-3.555354598755546647e+01,-3.555330239324550234e+01,-3.555355127195350207e+01,-3.555329676015055185e+01,-3.555355679854562112e+01,-3.555329087948886269e+01,-3.555356257820371013e+01,-3.555328474014737594e+01,-3.555356862228722292e+01,-3.555327833051376274e+01,-3.555357494266629459e+01,-3.555327163845450400e+01,-3.555358155174407386e+01,-3.555326465129043356e+01,-3.555358846248073945e+01,-3.555325735577336843e+01,-3.555359568841870299e+01,-3.555324973805997502e+01,-3.555360324370858649e+01,-3.555324178368484667e+01,-3.555361114313667770e+01,-3.555323347753314067e+01,-3.555361940215351524e+01,-3.555322480381078520e+01,-3.555362803690387352e+01,-3.555321574601443757e+01,-3.555363706425752213e+01,-3.555320628689896267e+01,-3.555364650184183262e+01,-3.555319640844476226e+01,-3.555365636807658802e+01,-3.555318609182288725e+01,-3.555366668220889892e+01,-3.555317531735844483e+01,-3.555367746435040743e+01,-3.555316406449188804e+01,-3.555368873551649500e+01,-3.555315231174096624e+01,-3.555370051766654882e+01,-3.555314003665779410e+01,-3.555371283374660862e+01,-3.555312721578570745e+01,-3.555372570773362639e+01,-3.555311382461441383e+01,-3.555373916468204953e+01,-3.555309983753237191e+01
