-3.549976633590318187e+01,-3.549943387932299288e+01,-3.549964153231749009e+01,-3.549951368410632568e+01,-3.549959014574449867e+01,-3.549954650210014506e+01,-3.549956882881743780e+01,-3.549956007870017061e+01,-3.549955982237335661e+01,-3.549956578123944695e+01,-3.549955585026849292e+01,-3.549956826722895897e+01,-3.549955393109387103e+01,-3.549956944525905556e+01,-3.549955284293527313e+01,-3.549957009772614924e+01,-3.549955208471501322e+01,-3.549957054564850267e+01,-3.549955145066084583e+01,-3.549957092103834100e+01,-3.549955085596624826e+01,-3.549957127849314986e+01,-3.549955026536261471e+01,-3.549957164091603090e+01,-3.549954966385435284e+01,-3.549957201824901887e+01,-3.549954904472664907e+01,-3.549957241514859874e+01,-3.549954840463196604e+01,-3.549957283413248632e+01,-3.549954774157521342e+01,-3.549957327686988862e+01,-3.549954705408702438e+01,-3.549957374471090077e+01,-3.549954634088405214e+01,-3.549957423890552377e+01,-3.549954560072814047e+01,-3.549957476069427997e+01,-3.549954483236705727e+01,-3.549957531134666056e+01,-3.549954403450926321e+01,-3.549957589217909515e+01,-3.549954320581158385e+01,-3.549957650456297387e+01,-3.549954234487277915e+01,-3.549957714993036006e+01,-3.549954145022883267e+01,-3.549957782977732279e+01,-3.549954052035031538e+01,-3.549957854566817161e+01,-3.549953955363788793e+01,-3.549957929923772326e+01,-3.549953854841984935e+01,-3.549958009219507460e+01,-3.549953750294835686e+01,-3.549958092632722639e+01,-3.549953641539644877e+01,-3.549958180350244419e+01,-3.549953528385384516e+01,-3.549958272567359785e+01,-3.549953410632342354e+01,-3.549958369488266641e+01,-3.549953288071729673e+01,-3.549958471326430498e+01,-3.549953160485260639e+01,-3.549958578305042778e+01,-3.549953027644726689e+01,-3.549958690657437188e+01,-3.549952889311534676e+01,-3.549958808627565077e+01,-3.549952745236262075e+01,-3.549958932470480022e+01,-3.549952595158094937e+01,-3.549959062452802527e+01,-3.549952438804369592e+01,-3.549959198853330378e+01,-3.549952275890048270e+01,-3.549959341963538151e+01,-3.549952106117102346e+01,-3.549959492088136415e+01,-3.549951929173922593e+01,-3.549959649545723295e+01,-3.549951744734738668e+01,-3.549959814669391989e+01,-3.549951552458976778e+01,-3.549959987807393702e+01,-3.549951351990510773e+01,-3.549960169323834691e+01,-3.549951142957051786e+01,-3.549960359599391779e+01,-3.549950924969331822e+01,-3.549960559032062690e+01,-3.549950697620389661e+01,-3.549960768037997383e+01,-3.549950460484721759e+01,-3.549960987052238437e+01,-3.549950213117438125e+01,-3.549961216529685260e+01,-3.549949955053423878e+01,-3.549961456945925420e+01,-3.549949685806352306e+01,-3.549961708798206672e+01,-3.549949404867780345e+01,-3.549961972606445215e+01,-3.549949111706094129e+01,-3.549962248914201268e+01,-3.549948805765453841e+01,-3.549962538289813807e+01,-3.549948486464737130e+01,-3.549962841327507590e+01,-3.549948153196301348e+01,-3.549963158648559869e+01,-3.549947805324865868e+01,-3.549963490902572971e+01,-3.549947442186183366e+01,-3.549963838768726987e+01,-3.549947063085760846e+01,-3.549964202957171722e+01,-3.549946667297459868e+01,-3.549964584210391649e+01,-3.549946254062027151e+01,-3.549964983304706578e+01,-3.549945822585641508e+01,-3.549965401051836267e+01,-3.549945372038302338e+01,-3.549965838300472853e+01,-3.549944901552153453e+01,-3.549966295937992555e+01,-3.549944410219818280e+01,-3.549966774892234866e+01,-3.549943897092553158e+01,-3.549967276133308047e+01,-3.549943361178332424e+01,-3.549967800675555196e+01,-3.549942801439937057e+01,-3.549968349579572902e+01,-3.549942216792863547e+01,-3.549968923954291711e+01,-3.549941606103148217e+01,-3.549969524959229972e+01,-3.549940968185124746e+01,-3.549970153806745543e+01,-3.549940301799055220e+01,-3.549970811764505640e+01,-3.549939605648684449e+01,-3.549971500157990079e+01,-3.549938878378641505e+01,-3.549972220373112464e+01,-3.549938118571704138e+01,-3.549972973858993441e+01,-3.549937324746056788e+01,-3.549973762130886712e+01,-3.549936495352260835e+01,-3.549974586773104335e+01,-3.549935628770202101e+01,-3.549975449442300857e+01,-3.549934723305874229e+01,-3.549976351870639490e+01,-3.549933777187951733e+01,-3.549977295869364013e+01,-3.549932788564336761e+01,-3.549978283332326612e+01,-3.549931755498387531e+01,-3.549979316239807758e+01,-3.549930675965110538e+01,-3.549980396662444093e+01,-3.549929547847096956e+01,-3.549981526765369466e+01,-3.549928368930311251e+01,-3.549982708812520116e+01,-3.549927136899671609e+01,-3.549983945171170063e+01,-3.549925849334434957e+01,-3.549985238316628511e+01,-3.549924503703351064e+01,-3.549986590837190192e+01,-3.549923097359636870e+01
-3.549976665513635510e+01,-3.549943419856379734e+01,-3.549964185163416630e+01,-3.549951400346309782e+01,-3.549959046515686367e+01,-3.549954682156543839e+01,-3.549956914833026644e+01,-3.549956039827080900e+01,-3.549956014198814103e+01,-3.549956610091425091e+01,-3.549955616998594365e+01,-3.549956858700736007e+01,-3.549955425091410177e+01,-3.549956976514082641e+01,-3.549955316285852547e+01,-3.549957041771128274e+01,-3.549955240474106688e+01,-3.549957086573674303e+01,-3.549955177078959423e+01,-3.549957124122952479e+01,-3.549955117619747824e+01,-3.549957159878707103e+01,-3.549955058569639732e+01,-3.549957196131281734e+01,-3.549954998429054598e+01,-3.549957233874835083e+01,-3.549954936526506799e+01,-3.549957273575058991e+01,-3.549954872527260363e+01,-3.549957315483698039e+01,-3.549954806231787074e+01,-3.549957359767673637e+01,-3.549954737493174406e+01,-3.549957406562012352e+01,-3.549954666183069918e+01,-3.549957455991698652e+01,-3.549954592177650170e+01,-3.549957508180781218e+01,-3.549954515351708295e+01,-3.549957563256227644e+01,-3.549954435576086098e+01,-3.549957621349656023e+01,-3.549954352716468975e+01,-3.549957682598235920e+01,-3.549954266632727240e+01,-3.549957747145138853e+01,-3.549954177178477721e+01,-3.549957815140026440e+01,-3.549954084200755489e+01,-3.549957886739277768e+01,-3.549953987539623057e+01,-3.549957962106377352e+01,-3.549953887027916011e+01,-3.549958041412259035e+01,-3.549953782490870680e+01,-3.549958124835612949e+01,-3.549953673745758209e+01,-3.549958212563247884e+01,-3.549953560601570501e+01,-3.549958304790477825e+01,-3.549953442858591046e+01,-3.549958401721495704e+01,-3.549953320308036098e+01,-3.549958503569750690e+01,-3.549953192731606322e+01,-3.549958610558452676e+01,-3.549953059901112340e+01,-3.549958722920928977e+01,-3.549952921577958875e+01,-3.549958840901122414e+01,-3.549952777512681479e+01,-3.549958964754088697e+01,-3.549952627444521625e+01,-3.549959094746464672e+01,-3.549952471100803564e+01,-3.549959231157039596e+01,-3.549952308196473894e+01,-3.549959374277282365e+01,-3.549952138433505411e+01,-3.549959524411906386e+01,-3.549951961500288178e+01,-3.549959681879500550e+01,-3.549951777071073167e+01,-3.549959847013169423e+01,-3.549951584805255322e+01,-3.549960020161172736e+01,-3.549951384346743311e+01,-3.549960201687607508e+01,-3.549951175323230501e+01,-3.549960391973150564e+01,-3.549950957345436109e+01,-3.549960591415791811e+01,-3.549950730006415256e+01,-3.549960800431676233e+01,-3.549950492880650899e+01,-3.549961019455870570e+01,-3.549950245523285020e+01,-3.549961248943262149e+01,-3.549949987469158685e+01,-3.549961489369436407e+01,-3.549949718231984264e+01,-3.549961741231648915e+01,-3.549949437303297373e+01,-3.549962005049805924e+01,-3.549949144151475622e+01,-3.549962281367460548e+01,-3.549948838220701930e+01,-3.549962570752961000e+01,-3.549948518929831920e+01,-3.549962873800533458e+01,-3.549948185671243550e+01,-3.549963191131463702e+01,-3.549947837809658324e+01,-3.549963523395335585e+01,-3.549947474680814707e+01,-3.549963871271344118e+01,-3.549947095590220414e+01,-3.549964235469631291e+01,-3.549946699811730610e+01,-3.549964616732684419e+01,-3.549946286586123279e+01,-3.549965015836832549e+01,-3.549945855119559468e+01,-3.549965433593771991e+01,-3.549945404582021524e+01,-3.549965870852209093e+01,-3.549944934105692340e+01,-3.549966328499532153e+01,-3.549944442783151999e+01,-3.549966807463548690e+01,-3.549943929665677445e+01,-3.549967308714393255e+01,-3.549943393761245147e+01,-3.549967833266387629e+01,-3.549942834032639638e+01,-3.549968382180144033e+01,-3.549942249395341776e+01,-3.549968956564602252e+01,-3.549941638715409908e+01,-3.549969557579250790e+01,-3.549941000807152847e+01,-3.549970186436473796e+01,-3.549940334430876021e+01,-3.549970844403947012e+01,-3.549939638290291555e+01,-3.549971532807113306e+01,-3.549938911030008626e+01,-3.549972253031889124e+01,-3.549938151232845485e+01,-3.549973006527420694e+01,-3.549937357416960992e+01,-3.549973794808931871e+01,-3.549936528032923633e+01,-3.549974619460768110e+01,-3.549935661460645520e+01,-3.549975482139563354e+01,-3.549934756006076242e+01,-3.549976384577481525e+01,-3.549933809897927972e+01,-3.549977328585757164e+01,-3.549932821284074436e+01,-3.549978316058259509e+01,-3.549931788227900853e+01,-3.549979348975262639e+01,-3.549930708704392401e+01,-3.549980429407390403e+01,-3.549929580596162992e+01,-3.549981559519795837e+01,-3.549928401689167146e+01,-3.549982741576406653e+01,-3.549927169668328730e+01,-3.549983977944491897e+01,-3.549925882112880515e+01,-3.549985271099352246e+01,-3.549924536491611349e+01,-3.549986623629302329e+01,-3.549923130157707618e+01
-3.549976687655311025e+01,-3.549943441998586025e+01,-3.549964207310891595e+01,-3.549951422496561548e+01,-3.549959068669788564e+01,-3.549954704314308174e+01,-3.549956936994077950e+01,-3.549956061992158851e+01,-3.549956036366944545e+01,-3.549956632263715761e+01,-3.549955639173832367e+01,-3.549956880880205290e+01,-3.549955447273795528e+01,-3.549956998700729827e+01,-3.549955338475362510e+01,-3.549957063964923520e+01,-3.549955262670746947e+01,-3.549957108774611925e+01,-3.549955199282707952e+01,-3.549957146331027502e+01,-3.549955139830614570e+01,-3.549957182093920238e+01,-3.549955080787612616e+01,-3.549957218353616639e+01,-3.549955020654115856e+01,-3.549957256104293890e+01,-3.549954958758667090e+01,-3.549957295811605462e+01,-3.549954894766483449e+01,-3.549957337727360596e+01,-3.549954828478100666e+01,-3.549957382018441621e+01,-3.549954759746557187e+01,-3.549957428819870131e+01,-3.549954688443523310e+01,-3.549957478256650489e+01,-3.549954614445162093e+01,-3.549957530452811483e+01,-3.549954537626280171e+01,-3.549957585535337046e+01,-3.549954457857704426e+01,-3.549957643635833193e+01,-3.549954375005116702e+01,-3.549957704891475174e+01,-3.549954288928417157e+01,-3.549957769445456535e+01,-3.549954199481197747e+01,-3.549957837447388442e+01,-3.549954106510487861e+01,-3.549957909053678407e+01,-3.549954009856375592e+01,-3.549957984427821600e+01,-3.549953909351671655e+01,-3.549958063740737657e+01,-3.549953804821618064e+01,-3.549958147171101785e+01,-3.549953696083490939e+01,-3.549958234905741961e+01,-3.549953582946280051e+01,-3.549958327139991354e+01,-3.549953465210273862e+01,-3.549958424078010211e+01,-3.549953342666689338e+01,-3.549958525933271147e+01,-3.549953215097229986e+01,-3.549958632928967006e+01,-3.549953082273688665e+01,-3.549958745298424390e+01,-3.549952943957475782e+01,-3.549958863285598198e+01,-3.549952799899158862e+01,-3.549958987145543432e+01,-3.549952649837930352e+01,-3.549959117144893384e+01,-3.549952493501152873e+01,-3.549959253562445838e+01,-3.549952330603755968e+01,-3.549959396689633451e+01,-3.549952160847701066e+01,-3.549959546831204449e+01,-3.549951983921389598e+01,-3.549959704305735642e+01,-3.549951799499091720e+01,-3.549959869446354332e+01,-3.549951607240171825e+01,-3.549960042601282595e+01,-3.549951406788561314e+01,-3.549960224134648712e+01,-3.549951197771931533e+01,-3.549960414427114586e+01,-3.549950979801035089e+01,-3.549960613876670124e+01,-3.549950752468888737e+01,-3.549960822899467416e+01,-3.549950515350009539e+01,-3.549961041930576044e+01,-3.549950267999505371e+01,-3.549961271424853493e+01,-3.549950009952241459e+01,-3.549961511857919305e+01,-3.549949740721923774e+01,-3.549961763727009867e+01,-3.549949459800083673e+01,-3.549962027552032851e+01,-3.549949166655120081e+01,-3.549962303876563396e+01,-3.549948860731180389e+01,-3.549962593268929112e+01,-3.549948541447146511e+01,-3.549962896323352624e+01,-3.549948208195395694e+01,-3.549963213661125394e+01,-3.549947860340630257e+01,-3.549963545931844777e+01,-3.549947497218609271e+01,-3.549963893814680205e+01,-3.549947118134821267e+01,-3.549964258019782903e+01,-3.549946722363146279e+01,-3.549964639289649426e+01,-3.549946309144346657e+01,-3.549965038400611661e+01,-3.549945877684577056e+01,-3.549965456164349575e+01,-3.549945427153841848e+01,-3.549965893429580888e+01,-3.549944956684292663e+01,-3.549966351083681815e+01,-3.549944465368549373e+01,-3.549966830054467692e+01,-3.549943952257851265e+01,-3.549967331312070229e+01,-3.549943416360201098e+01,-3.549967855870838918e+01,-3.549942856638374877e+01,-3.549968404791346188e+01,-3.549942272007864119e+01,-3.549968979182538220e+01,-3.549941661334690934e+01,-3.549969580203915598e+01,-3.549941023433213161e+01,-3.549970209067863181e+01,-3.549940357063694307e+01,-3.549970867042027578e+01,-3.549939660929855734e+01,-3.549971555451881500e+01,-3.549938933676342856e+01,-3.549972275683364131e+01,-3.549938173885955450e+01,-3.549973029185578355e+01,-3.549937380076840299e+01,-3.549973817473770765e+01,-3.549936550699577253e+01,-3.549974642132263369e+01,-3.549935684134045744e+01,-3.549975504817692240e+01,-3.549934778686248649e+01,-3.549976407262245459e+01,-3.549933832584856930e+01,-3.549977351277145488e+01,-3.549932843977781260e+01,-3.549978338756257301e+01,-3.549931810928372045e+01,-3.549979371679852136e+01,-3.549930731411645013e+01,-3.549980452118571606e+01,-3.549929603310200577e+01,-3.549981582237543165e+01,-3.549928424409974070e+01,-3.549982764300698079e+01,-3.549927192395911391e+01,-3.549984000675313922e+01,-3.549925904847260938e+01,-3.549985293836697764e+01,-3.549924559232787402e+01,-3.549986646373148602e+01,-3.549923152905688539e+01
-3.549976703014059609e+01,-3.549943457357703380e+01,-3.549964222673666825e+01,-3.549951437861263059e+01,-3.549959084037158874e+01,-3.549954719684214410e+01,-3.549956952366264318e+01,-3.549956077367126284e+01,-3.549956051744044316e+01,-3.549956647643694652e+01,-3.549955654555877516e+01,-3.549956896265182138e+01,-3.549955462660781791e+01,-3.549957014090674079e+01,-3.549955353867299124e+01,-3.549957079359824519e+01,-3.549955278067618281e+01,-3.549957124174482459e+01,-3.549955214684541005e+01,-3.549957161735867572e+01,-3.549955155237385185e+01,-3.549957197503704975e+01,-3.549955096199310134e+01,-3.549957233768347464e+01,-3.549955036070753778e+01,-3.549957271523970803e+01,-3.549954974180227651e+01,-3.549957311236233437e+01,-3.549954910192971624e+01,-3.549957353156904105e+01,-3.549954843909477376e+01,-3.549957397452907770e+01,-3.549954775182843036e+01,-3.549957444259256789e+01,-3.549954703884704088e+01,-3.549957493700956235e+01,-3.549954629891261959e+01,-3.549957545902038447e+01,-3.549954553077253649e+01,-3.549957600989463913e+01,-3.549954473313568570e+01,-3.549957659094877727e+01,-3.549954390465876486e+01,-3.549957720355416058e+01,-3.549954304394034210e+01,-3.549957784914273162e+01,-3.549954214951688414e+01,-3.549957852921112078e+01,-3.549954121985858535e+01,-3.549957924532293418e+01,-3.549954025336608510e+01,-3.549957999911307382e+01,-3.549953924836759711e+01,-3.549958079229094210e+01,-3.549953820311559127e+01,-3.549958162664346872e+01,-3.549953711578290694e+01,-3.549958250403883397e+01,-3.549953598445944181e+01,-3.549958342642992193e+01,-3.549953480714781051e+01,-3.549958439585872583e+01,-3.549953358176041007e+01,-3.549958541446001448e+01,-3.549953230611419031e+01,-3.549958648446549603e+01,-3.549953097792706558e+01,-3.549958760820864967e+01,-3.549952959481322523e+01,-3.549958878812892493e+01,-3.549952815427830899e+01,-3.549959002677677233e+01,-3.549952665371426264e+01,-3.549959132681871665e+01,-3.549952509039462001e+01,-3.549959269104255810e+01,-3.549952346146875470e+01,-3.549959412236282219e+01,-3.549952176395630943e+01,-3.549959562382684197e+01,-3.549951999474143349e+01,-3.549959719862056318e+01,-3.549951815056640925e+01,-3.549959885007497462e+01,-3.549951622802527140e+01,-3.549960058167253862e+01,-3.549951422355698583e+01,-3.549960239705414722e+01,-3.549951213343854306e+01,-3.549960430002687417e+01,-3.549950995377743368e+01,-3.549960629457054750e+01,-3.549950768050386074e+01,-3.549960838484651759e+01,-3.549950530936273196e+01,-3.549961057520542340e+01,-3.549950283590533928e+01,-3.549961287019614531e+01,-3.549950025548051258e+01,-3.549961527457463717e+01,-3.549949756322492078e+01,-3.549961779331343337e+01,-3.549949475405418298e+01,-3.549962043161136194e+01,-3.549949182265198999e+01,-3.549962319490437324e+01,-3.549948876346016391e+01,-3.549962608887565807e+01,-3.549948557066721833e+01,-3.549962911946742139e+01,-3.549948223819711757e+01,-3.549963229289274125e+01,-3.549947875969688482e+01,-3.549963561564744907e+01,-3.549947512852413922e+01,-3.549963909452328892e+01,-3.549947133773361685e+01,-3.549964273662177305e+01,-3.549946738006421043e+01,-3.549964654936779596e+01,-3.549946324792336583e+01,-3.549965054052460545e+01,-3.549945893337286407e+01,-3.549965471820921437e+01,-3.549945442811274177e+01,-3.549965909090867910e+01,-3.549944972346442995e+01,-3.549966366749678315e+01,-3.549944481035423394e+01,-3.549966845725180775e+01,-3.549943967929441158e+01,-3.549967346987485683e+01,-3.549943432036490520e+01,-3.549967871550934007e+01,-3.549942872319368803e+01,-3.549968420476128017e+01,-3.549942287693556864e+01,-3.549968994871993289e+01,-3.549941677025084630e+01,-3.549969595898048169e+01,-3.549941039128316334e+01,-3.549970224766668281e+01,-3.549940372763491325e+01,-3.549970882745498812e+01,-3.549939676634360808e+01,-3.549971571159997552e+01,-3.549938949385536802e+01,-3.549972291396105817e+01,-3.549938189599831162e+01,-3.549973044902956332e+01,-3.549937395795402750e+01,-3.549973833195756612e+01,-3.549936566422818629e+01,-3.549974657858870586e+01,-3.549935699861982386e+01,-3.549975520548903063e+01,-3.549934794418864925e+01,-3.549976422998052072e+01,-3.549933848322176999e+01,-3.549977367017545760e+01,-3.549932859719787359e+01,-3.549978354501240574e+01,-3.549931826675073410e+01,-3.549979387429400646e+01,-3.549930747163030276e+01,-3.549980467872674694e+01,-3.549929619066271869e+01,-3.549981597996190885e+01,-3.549928440170756971e+01,-3.549982780063893273e+01,-3.549927208161389558e+01,-3.549984016443025325e+01,-3.549925920617435793e+01,-3.549985309608920403e+01,-3.549924575007656813e+01,-3.549986662149865424e+01,-3.549923168685275243e+01
-3.549976713667116712e+01,-3.549943468011016279e+01,-3.549964233329515650e+01,-3.549951448518451258e+01,-3.549959094696208695e+01,-3.549954730345032772e+01,-3.549956963028683532e+01,-3.549956088031473200e+01,-3.549956062409864899e+01,-3.549956658311524649e+01,-3.549955665225131440e+01,-3.549956906936468215e+01,-3.549955473333468348e+01,-3.549957024765409130e+01,-3.549955364543420444e+01,-3.549957090038024887e+01,-3.549955288747191418e+01,-3.549957134856123275e+01,-3.549955225367529010e+01,-3.549957172420939600e+01,-3.549955165923796585e+01,-3.549957208192222424e+01,-3.549955106889159850e+01,-3.549957244460295414e+01,-3.549955046764013389e+01,-3.549957282219344989e+01,-3.549954984876910657e+01,-3.549957321935043808e+01,-3.549954920893077315e+01,-3.549957363859157766e+01,-3.549954854613018540e+01,-3.549957408158586247e+01,-3.549954785889805464e+01,-3.549957454968380688e+01,-3.549954714595079253e+01,-3.549957504413487896e+01,-3.549954640605022149e+01,-3.549957556617977161e+01,-3.549954563794424445e+01,-3.549957611708826022e+01,-3.549954484034120128e+01,-3.549957669817631256e+01,-3.549954401189829412e+01,-3.549957731081582324e+01,-3.549954315121379977e+01,-3.549957795643851455e+01,-3.549954225682431286e+01,-3.549957863654074686e+01,-3.549954132719970090e+01,-3.549957935268656684e+01,-3.549954036074098696e+01,-3.549958010651060647e+01,-3.549953935577618580e+01,-3.549958089972232500e+01,-3.549953831055800180e+01,-3.549958173410873741e+01,-3.549953722325904693e+01,-3.549958261153782502e+01,-3.549953609196906967e+01,-3.549958353396271349e+01,-3.549953491469118205e+01,-3.549958450342521132e+01,-3.549953368933709186e+01,-3.549958552206015838e+01,-3.549953241372450208e+01,-3.549958659209936229e+01,-3.549953108557089365e+01,-3.549958771587615303e+01,-3.549952970249048434e+01,-3.549958889582991617e+01,-3.549952826198883571e+01,-3.549959013451132250e+01,-3.549952676145814934e+01,-3.549959143458677602e+01,-3.549952519817180985e+01,-3.549959279884398455e+01,-3.549952356927924058e+01,-3.549959423019772942e+01,-3.549952187180014107e+01,-3.549959573169525129e+01,-3.549952010261849011e+01,-3.549959730652237511e+01,-3.549951825847660558e+01,-3.549959895800991205e+01,-3.549951633596865719e+01,-3.549960068964094972e+01,-3.549951433153349001e+01,-3.549960250505575488e+01,-3.549951224144801643e+01,-3.549960440806162865e+01,-3.549951006181999702e+01,-3.549960640263851275e+01,-3.549950778857934353e+01,-3.549960849294756571e+01,-3.549950541747143262e+01,-3.549961068333971781e+01,-3.549950294404711570e+01,-3.549961297836363627e+01,-3.549950036365505923e+01,-3.549961538277518969e+01,-3.549949767143247215e+01,-3.549961790154694086e+01,-3.549949486229462536e+01,-3.549962053987808019e+01,-3.549949193092536603e+01,-3.549962330320402515e+01,-3.549948887176635992e+01,-3.549962619720820811e+01,-3.549948567900638352e+01,-3.549962922783299746e+01,-3.549948234656901036e+01,-3.549963240129105202e+01,-3.549947886810139863e+01,-3.549963572407856560e+01,-3.549947523696144458e+01,-3.549963920298734621e+01,-3.549947144620376349e+01,-3.549964284511863610e+01,-3.549946748856709888e+01,-3.549964665789736529e+01,-3.549946335645895346e+01,-3.549965064908689527e+01,-3.549945904194124324e+01,-3.549965482680433837e+01,-3.549945453671377749e+01,-3.549965919953636728e+01,-3.549944983209801563e+01,-3.549966377615697866e+01,-3.549944491902032695e+01,-3.549966856594446796e+01,-3.549943978799299060e+01,-3.549967357859993911e+01,-3.549943442909608393e+01,-3.549967882426684440e+01,-3.549942883195748067e+01,-3.549968431355140552e+01,-3.549942298573208177e+01,-3.549969005754248741e+01,-3.549941687907991650e+01,-3.549969606783540144e+01,-3.549941050014475508e+01,-3.549970235655394646e+01,-3.549940383652916864e+01,-3.549970893637446068e+01,-3.549939687527024290e+01,-3.549971582055169961e+01,-3.549938960281453149e+01,-3.549972302294501958e+01,-3.549938200499022400e+01,-3.549973055804572653e+01,-3.549937406697853248e+01,-3.549973844100601639e+01,-3.549936577328541887e+01,-3.549974668766922292e+01,-3.549935710770949981e+01,-3.549975531460151501e+01,-3.549934805331105991e+01,-3.549976433912500795e+01,-3.549933859237663114e+01,-3.549977377935182687e+01,-3.549932870638543392e+01,-3.549978365422046522e+01,-3.549931837597073780e+01,-3.549979398353390536e+01,-3.549930758088301275e+01,-3.549980478799827210e+01,-3.549929629994794311e+01,-3.549981608926515264e+01,-3.549928451102550753e+01,-3.549982790997364646e+01,-3.549927219096458231e+01,-3.549984027379659324e+01,-3.549925931555784331e+01,-3.549985320548704237e+01,-3.549924585949290901e+01,-3.549986673092790568e+01,-3.549923179630188486e+01
-3.549976721055739404e+01,-3.549943475399814474e+01,-3.549964240720080255e+01,-3.549951455909931752e+01,-3.549959102088977403e+01,-3.549954737739012955e+01,-3.549956970423738767e+01,-3.549956095427874914e+01,-3.549956069807300452e+01,-3.549956665710333681e+01,-3.549955672624916758e+01,-3.549956914337668223e+01,-3.549955480735627589e+01,-3.549957032168995141e+01,-3.549955371947950766e+01,-3.549957097443965637e+01,-3.549955296154070084e+01,-3.549957142264430132e+01,-3.549955232776761704e+01,-3.549957179831611143e+01,-3.549955173335393255e+01,-3.549957215605240890e+01,-3.549955114303092785e+01,-3.549957251875689934e+01,-3.549955054180308878e+01,-3.549957289637106328e+01,-3.549954992295570122e+01,-3.549957329355173385e+01,-3.549954928314097913e+01,-3.549957371281647056e+01,-3.549954862036382508e+01,-3.549957415583440223e+01,-3.549954793315515644e+01,-3.549957462395578034e+01,-3.549954722023146303e+01,-3.549957511843049929e+01,-3.549954648035425464e+01,-3.549957564049889669e+01,-3.549954571227189604e+01,-3.549957619143101795e+01,-3.549954491469260631e+01,-3.549957677254291610e+01,-3.549954408627302627e+01,-3.549957738520572548e+01,-3.549954322561190168e+01,-3.549957803085204233e+01,-3.549954233124571346e+01,-3.549957871097760886e+01,-3.549954140164440020e+01,-3.549957942714669201e+01,-3.549954043520902047e+01,-3.549958018099451351e+01,-3.549953943026782355e+01,-3.549958097422979364e+01,-3.549953838507295245e+01,-3.549958180863956159e+01,-3.549953729779724654e+01,-3.549958268609219658e+01,-3.549953616653077404e+01,-3.549958360854058981e+01,-3.549953498927622775e+01,-3.549958457802651424e+01,-3.549953376394557125e+01,-3.549958559668478841e+01,-3.549953248835605280e+01,-3.549958666674744734e+01,-3.549953116022597044e+01,-3.549958779054772151e+01,-3.549952977716891667e+01,-3.549958897052492546e+01,-3.549952833669058094e+01,-3.549959020922972286e+01,-3.549952683618312221e+01,-3.549959150932842533e+01,-3.549952527292007431e+01,-3.549959287360908888e+01,-3.549952364405072558e+01,-3.549959430498628876e+01,-3.549952194659478266e+01,-3.549959580650700275e+01,-3.549952017743638066e+01,-3.549959738135741816e+01,-3.549951833331769535e+01,-3.549959903286838880e+01,-3.549951641083285381e+01,-3.549960076452236279e+01,-3.549951440642075084e+01,-3.549960257996050927e+01,-3.549951231635852622e+01,-3.549960448298978122e+01,-3.549951013675353551e+01,-3.549960647758980770e+01,-3.549950786353602439e+01,-3.549960856792204567e+01,-3.549950549245102849e+01,-3.549961075833711277e+01,-3.549950301904975447e+01,-3.549961305338444362e+01,-3.549950043868095406e+01,-3.549961545781913941e+01,-3.549949774648134593e+01,-3.549961797661388374e+01,-3.549949493736627915e+01,-3.549962061496783861e+01,-3.549949200601992061e+01,-3.549962337831684067e+01,-3.549948894688379397e+01,-3.549962627234394574e+01,-3.549948575414660468e+01,-3.549962930299165009e+01,-3.549948242173215363e+01,-3.549963247647273334e+01,-3.549947894328751374e+01,-3.549963579928306245e+01,-3.549947531217021890e+01,-3.549963927821469412e+01,-3.549947152143529649e+01,-3.549964292036867874e+01,-3.549946756382128399e+01,-3.549964673317007424e+01,-3.549946343173588303e+01,-3.549965072438244817e+01,-3.549945911724079650e+01,-3.549965490212231600e+01,-3.549945461203585495e+01,-3.549965927487703965e+01,-3.549944990744295126e+01,-3.549966385152042392e+01,-3.549944499438780809e+01,-3.549966864133038769e+01,-3.549943986338312385e+01,-3.549967365400858910e+01,-3.549943450450904692e+01,-3.549967889969811097e+01,-3.549942890739288970e+01,-3.549968438900484813e+01,-3.549942306118997237e+01,-3.549969013301867449e+01,-3.549941695456049473e+01,-3.549969614333391377e+01,-3.549941057564787883e+01,-3.549970243207481246e+01,-3.549940391205483792e+01,-3.549970901191767325e+01,-3.549939695081862823e+01,-3.549971589611728717e+01,-3.549938967838538417e+01,-3.549972309853282582e+01,-3.549938208058331668e+01,-3.549973063365570169e+01,-3.549937414259402857e+01,-3.549973851663806812e+01,-3.549936584892347469e+01,-3.549974676332337253e+01,-3.549935718337014379e+01,-3.549975539027781224e+01,-3.549934812899400782e+01,-3.549976441482333200e+01,-3.549933866808219562e+01,-3.549977385507204275e+01,-3.549932878211320286e+01,-3.549978372996267240e+01,-3.549931845172125833e+01,-3.549979405929801146e+01,-3.549930765665586563e+01,-3.549980486378412081e+01,-3.549929637574330599e+01,-3.549981616507273685e+01,-3.549928458684332355e+01,-3.549982798580312249e+01,-3.549927226680497938e+01,-3.549984034964771240e+01,-3.549925939142066511e+01,-3.549985328135967677e+01,-3.549924593537831896e+01,-3.549986680682223295e+01,-3.549923187220998955e+01
