1.038553283229440325e+02,1.038551233542175680e+02,1.038549183926970727e+02,1.038547134383087922e+02,1.038545084911167606e+02,1.038543035510657688e+02,1.038540986182033805e+02,1.038538936924884553e+02,1.038536887739569465e+02,1.038534838625776615e+02,1.038532789583770324e+02,1.038530740613325491e+02,1.038528691714643486e+02,1.038526642887549656e+02,1.038524594132186678e+02,1.038522545448434045e+02,1.038520496836400611e+02,1.038518448295993579e+02,1.038516399827292105e+02,1.038514351430226696e+02,1.038512303104855192e+02,1.038510254851128565e+02,1.038508206669093141e+02,1.038506158558709984e+02,1.038504110520017747e+02,1.038502062552980334e+02,1.038500014657623183e+02,1.038497966833921566e+02,1.038495919081898222e+02,1.038493871401545050e+02,1.038491823792868161e+02,1.038489776255858601e+02,1.038487728790525466e+02,1.038485681396860372e+02,1.038483634074868718e+02,1.038481586824541694e+02,1.038479539645891805e+02,1.038477492538913651e+02,1.038475445503616186e+02,1.038473398539987329e+02,1.038471351648030776e+02,1.038469304827746669e+02,1.038467258079138276e+02,1.038465211402201618e+02,1.038463164796940390e+02,1.038461118263354024e+02,1.038459071801441667e+02,1.038457025411203745e+02,1.038454979092643384e+02,1.038452932845752912e+02,1.038450886670539006e+02,1.038448840567005647e+02,1.038446794535147149e+02,1.038444748574962233e+02,1.038442702686453885e+02,1.038440656869622245e+02,1.038438611124468309e+02,1.038436565450992504e+02,1.038434519849194544e+02,1.038432474319076988e+02,1.038430428860636994e+02,1.038428383473874845e+02,1.038426338158789406e+02,1.038424292915378118e+02,1.038422247743648654e+02,1.038420202643596895e+02,1.038418157615225113e+02,1.038416112658533166e+02,1.038414067773524465e+02,1.038412022960189489e+02,1.038409978218538186e+02,1.038407933548564159e+02,1.038405888950275795e+02,1.038403844423663713e+02,1.038401799968737009e+02,1.038399755585486162e+02,1.038397711273926234e+02,1.038395667034035341e+02,1.038393622865838068e+02,1.038391578769307984e+02,1.038389534744475924e+02,1.038387490791305794e+02,1.038385446909843353e+02,1.038383403100037157e+02,1.038381359361945186e+02,1.038379315695500082e+02,1.038377272100784552e+02,1.038375228577701392e+02,1.038373185126358322e+02,1.038371141746630144e+02,1.038369098438664793e+02,1.038367055202296569e+02,1.038365012037717321e+02,1.038362968944699531e+02,1.038360925923511928e+02,1.038358882973848267e+02,1.038356840096060125e+02,1.038354797289737235e+02,1.038352754555353954e+02,1.038350711892358049e+02,1.038348669301397393e+02,1.038346626781722222e+02,1.038344584334198544e+02,1.038342541957821510e+02,1.038340499653761952e+02,1.038338457420661030e+02,1.038336415260094014e+02,1.038334373170231402e+02,1.038332331153197998e+02,1.038330289206534047e+02,1.038328247333090815e+02,1.038326205529553903e+02,1.038324163799770190e+02,1.038322122139283152e+02,1.038320080553262841e+02,1.038318039035712133e+02,1.038315997593590936e+02,1.038313956218822653e+02,1.038311914920780907e+02,1.038309873688583451e+02,1.038307832534858619e+02,1.038305791444955020e+02,1.038303750435873951e+02,1.038301709487891600e+02,1.038299668623894974e+02,1.038297627817323558e+02,1.038295587098997856e+02,1.038293546433156109e+02,1.038291505861299413e+02,1.038289465335269313e+02,1.038287424910945589e+02,1.038285384523490222e+02,1.038283344248144999e+02,1.038281303997596581e+02,1.038279263873160687e+02,1.038277223757268786e+02,1.038275183786343945e+02,1.038273143802086906e+02,1.038271103988194284e+02,1.038269064131508230e+02,1.038267024479369951e+02,1.038264984744768782e+02,1.038262945260746477e+02,1.038260905640841827e+02,1.038258866333496684e+02,1.038256826818357865e+02,1.038254787699240467e+02,1.038252748275479576e+02,1.038250709360114001e+02,1.038248670009706274e+02,1.038246631319012323e+02,1.038244592017692440e+02,1.038242553579824943e+02,1.038240514294916039e+02,1.038238476147800213e+02,1.038236436835304062e+02,1.038234399029998372e+02,1.038232359630673614e+02,1.038230322235920795e+02,1.038228282669987692e+02,1.038226245778352137e+02,1.038224205938402349e+02,1.038222169674529880e+02,1.038220129415934707e+02,1.038218093947655518e+02,1.038216053075677934e+02,1.038214018628966642e+02,1.038211976881384118e+02,1.038209943760515586e+02,1.038207900784252473e+02,1.038205869398934027e+02,1.038203824718579256e+02,1.038201795620463486e+02,1.038199748595880720e+02,1.038197722527773834e+02,1.038195672297034093e+02,1.038193650259110115e+02,1.038191595661633073e+02,1.038189579000617755e+02,1.038187518473692847e+02,1.038185509002918252e+02,1.038183440442380316e+02,1.038181440603480752e+02,1.038179361176101025e+02,1.038177374256706571e+02,1.038175280147594179e+02,1.038173310574449033e+02,1.038171196646898409e+02,1.038169250380527302e+02,1.038167109718044685e+02,1.038165194784215970e+02,1.038163018073853721e+02,1.038161145279135695e+02,1.038158919981167685e+02,1.038157103876427101e+02,1.038154813106310712e+02,1.038153073284044581e+02,1.038150694307037298e+02,1.038149057148196732e+02,1.038146559352344269e+02,1.038145060378427331e+02,1.038142402545287553e+02,1.038141089585368206e+02,1.038138216215052267e+02,1.038137153670098911e+02,1.038133990032995655e+02,1.038133264617708562e+02,1.038129710091824052e+02,1.038129438565934493e+02
1.041182705001430122e+02,1.041180657825304934e+02,1.041178610721118787e+02,1.041176563688140106e+02,1.041174516727001986e+02,1.041172469837152335e+02,1.041170423019074178e+02,1.041168376272356682e+02,1.041166329597350426e+02,1.041164282993751584e+02,1.041162236461821351e+02,1.041160190001333490e+02,1.041158143612483400e+02,1.041156097295103109e+02,1.041154051049342684e+02,1.041152004875070247e+02,1.041149958772399344e+02,1.041147912741230499e+02,1.041145866781658782e+02,1.041143820893600349e+02,1.041141775077121991e+02,1.041139729332167008e+02,1.041137683658783004e+02,1.041135638056933175e+02,1.041133592526650347e+02,1.041131547067904251e+02,1.041129501680725724e+02,1.041127456365089614e+02,1.041125411121013258e+02,1.041123365948481165e+02,1.041121320847505842e+02,1.041119275818080609e+02,1.041117230860215415e+02,1.041115185973896189e+02,1.041113141159133306e+02,1.041111096415920088e+02,1.041109051744264633e+02,1.041107007144163532e+02,1.041104962615617922e+02,1.041102918158628654e+02,1.041100873773189193e+02,1.041098829459305648e+02,1.041096785216980862e+02,1.041094741046209435e+02,1.041092696946991794e+02,1.041090652919333763e+02,1.041088608963233497e+02,1.041086565078686306e+02,1.041084521265697163e+02,1.041082477524262799e+02,1.041080433854389327e+02,1.041078390256070634e+02,1.041076346729311553e+02,1.041074303274111656e+02,1.041072259890469240e+02,1.041070216578382031e+02,1.041068173337854432e+02,1.041066130168885735e+02,1.041064087071474802e+02,1.041062044045623480e+02,1.041060001091333049e+02,1.041057958208600382e+02,1.041055915397426617e+02,1.041053872657813457e+02,1.041051829989763036e+02,1.041049787393267678e+02,1.041047744868337759e+02,1.041045702414964467e+02,1.041043660033157039e+02,1.041041617722908512e+02,1.041039575484224429e+02,1.041037533317097257e+02,1.041035491221535381e+02,1.041033449197533542e+02,1.041031407245099984e+02,1.041029365364217796e+02,1.041027323554910566e+02,1.041025281817155417e+02,1.041023240150980200e+02,1.041021198556353511e+02,1.041019157033301781e+02,1.041017115581795167e+02,1.041015074201877439e+02,1.041013032893496444e+02,1.041010991656710019e+02,1.041008950491457199e+02,1.041006909397809466e+02,1.041004868375675159e+02,1.041002827425169102e+02,1.041000786546160271e+02,1.040998745738794184e+02,1.040996705002901592e+02,1.040994664338681162e+02,1.040992623745908361e+02,1.040990583224845949e+02,1.040988542775184840e+02,1.040986502397281583e+02,1.040984462090721649e+02,1.040982421855988491e+02,1.040980381692524901e+02,1.040978341600978325e+02,1.040976301580596868e+02,1.040974261632248243e+02,1.040972221754925329e+02,1.040970181949803219e+02,1.040968142215518810e+02,1.040966102553651638e+02,1.040964062962369638e+02,1.040962023443798046e+02,1.040959983995475397e+02,1.040957944620260633e+02,1.040955905314835377e+02,1.040953866083047217e+02,1.040951826920429681e+02,1.040949787832164617e+02,1.040947748812242537e+02,1.040945709867638982e+02,1.040943670990264849e+02,1.040941632189499160e+02,1.040939593454459242e+02,1.040937554797780962e+02,1.040935516204796301e+02,1.040933477692526736e+02,1.040931439241224581e+02,1.040929400873800432e+02,1.040927362563674876e+02,1.040925324341685894e+02,1.040923286172050126e+02,1.040921248096294249e+02,1.040919210066231813e+02,1.040917172137775282e+02,1.040915134246040168e+02,1.040913096466325953e+02,1.040911058711258050e+02,1.040909021082218260e+02,1.040906983461575663e+02,1.040904945985819552e+02,1.040902908496570518e+02,1.040900871177610156e+02,1.040898833815682565e+02,1.040896796658241072e+02,1.040894759418156923e+02,1.040892722428602752e+02,1.040890685302981353e+02,1.040888648489882939e+02,1.040886611468778540e+02,1.040884574843670123e+02,1.040882537913697377e+02,1.040880501492108721e+02,1.040878464635244995e+02,1.040876428438092915e+02,1.040874391630081846e+02,1.040872355685528987e+02,1.040870318893694559e+02,1.040868283239642409e+02,1.040866246419997339e+02,1.040864211107493702e+02,1.040862174200802883e+02,1.040860139298577707e+02,1.040858102225094939e+02,1.040856067825689451e+02,1.040854030478051158e+02,1.040851996706057605e+02,1.040849958939684683e+02,1.040847925962857374e+02,1.040845887583090956e+02,1.040843855627296364e+02,1.040841816372053188e+02,1.040839785741411987e+02,1.040837745257809814e+02,1.040835716361797267e+02,1.040833674174707113e+02,1.040831647564638587e+02,1.040829603034333672e+02,1.040827579452520695e+02,1.040825531717660937e+02,1.040823512163560167e+02,1.040821460064418886e+02,1.040819445883740428e+02,1.040817387858835872e+02,1.040815380863449917e+02,1.040813314810355195e+02,1.040811317439806913e+02,1.040809240527793946e+02,1.040807256066747755e+02,1.040805164484450387e+02,1.040803197355435827e+02,1.040801085971150997e+02,1.040799142128755364e+02,1.040797004033065889e+02,1.040795091494660483e+02,1.040792917384577549e+02,1.040791046944913631e+02,1.040788824294718751e+02,1.040787010488051152e+02,1.040784722432880329e+02,1.040782984828411486e+02,1.040780608661094249e+02,1.040778973607147719e+02,1.040776478754327314e+02,1.040774981726779487e+02,1.040772327023940420e+02,1.040771015788131848e+02,1.040768145810651362e+02,1.040767084678669931e+02,1.040763924801867262e+02,1.040763200364605439e+02,1.040759650112544392e+02,1.040759378957445023e+02
1.040407950578593841e+02,1.040467793660244098e+02,1.040527853730888665e+02,1.040587003691909587e+02,1.040645532478997808e+02,1.040704812401077390e+02,1.040765025684842158e+02,1.040824793654815466e+02,1.040883395131360913e+02,1.040941885836434722e+02,1.041001582927386124e+02,1.041062117319202969e+02,1.041121671946549156e+02,1.041179552741908481e+02,1.041237757421786085e+02,1.041298242785754979e+02,1.041359457279925067e+02,1.041418379687169562e+02,1.041475315666931323e+02,1.041533510152238762e+02,1.041594487283992549e+02,1.041656204104817647e+02,1.041715593295770361e+02,1.041772101287510282e+02,1.041828752912415155e+02,1.041888839439724705e+02,1.041951702070706318e+02,1.042013401899896365e+02,1.042071141461256047e+02,1.042126016145855658e+02,1.042182101295770167e+02,1.042242697768312922e+02,1.042306924820836400e+02,1.042370495809974358e+02,1.042429528755550905e+02,1.042483608818604637e+02,1.042536277289701729e+02,1.042592404336204197e+02,1.042654517382903379e+02,1.042721206190145011e+02,1.042788023139722355e+02,1.042850188018114181e+02,1.042905450226841992e+02,1.042955131968896580e+02,1.043003391502856232e+02,1.043055208752526397e+02,1.043114162635085620e+02,1.043181203091184699e+02,1.043254442607560719e+02,1.043330008600476901e+02,1.043403314646714932e+02,1.043470212600743707e+02,1.043527819736870583e+02,1.043574741483671176e+02,1.043610982891131584e+02,1.043637534597844905e+02,1.043655961007899577e+02,1.043667993759057282e+02,1.043675272810301777e+02,1.043679186515321220e+02,1.043680823591163715e+02,1.043680982089758658e+02,1.043680216630233559e+02,1.043678893898199647e+02,1.043677246252945423e+02,1.043675415080065818e+02,1.043673483361725260e+02,1.043671498136956330e+02,1.043669485235291035e+02,1.043667458409718449e+02,1.043665424775740433e+02,1.043663387913560854e+02,1.043661349577760973e+02,1.043659310606446553e+02,1.043657271390323871e+02,1.043655232107211219e+02,1.043653192836236059e+02,1.043651153611800311e+02,1.043649114448582935e+02,1.043647075352668310e+02,1.043645036326584830e+02,1.043642997371293148e+02,1.043640958487227124e+02,1.043638919674488363e+02,1.043636880933195386e+02,1.043634842263298879e+02,1.043632803664887660e+02,1.043630765137874050e+02,1.043628726682362498e+02,1.043626688298231642e+02,1.043624649985628849e+02,1.043622611744386006e+02,1.043620573574690411e+02,1.043618535476328333e+02,1.043616497449553435e+02,1.043614459494063738e+02,1.043612421610214938e+02,1.043610383797594494e+02,1.043608346056682876e+02,1.043606308386915771e+02,1.043604270788947730e+02,1.043602233262028562e+02,1.043600195807024562e+02,1.043598158422929600e+02,1.043596121110911952e+02,1.043594083869619737e+02,1.043592046700623115e+02,1.043590009602101532e+02,1.043587972576167289e+02,1.043585935620362761e+02,1.043583898737545326e+02,1.043581861924399590e+02,1.043579825184775842e+02,1.043577788514202211e+02,1.043575751917866370e+02,1.043573715389753431e+02,1.043571678936844904e+02,1.043569642551037617e+02,1.043567606241736314e+02,1.043565569998032458e+02,1.043563533832575132e+02,1.043561497730690775e+02,1.043559461709406548e+02,1.043557425748959560e+02,1.043555389872287975e+02,1.043553354052779838e+02,1.043551318321307804e+02,1.043549282642055971e+02,1.043547247056580289e+02,1.043545211516661055e+02,1.043543176078256209e+02,1.043541140676430672e+02,1.043539105386528263e+02,1.043537070121127499e+02,1.043535034981667309e+02,1.043532999850448277e+02,1.043530964864040840e+02,1.043528929863978902e+02,1.043526895034132878e+02,1.043524860161153356e+02,1.043522825492603658e+02,1.043520790741223578e+02,1.043518756240323455e+02,1.043516721603159851e+02,1.043514687278485837e+02,1.043512652745597222e+02,1.043510618608685974e+02,1.043508584166690270e+02,1.043506550233067429e+02,1.043504515863942004e+02,1.043502482154522539e+02,1.043500447834005769e+02,1.043498414376944368e+02,1.043496380072373171e+02,1.043494346905573025e+02,1.043492312572963243e+02,1.043490279747460505e+02,1.043488245327603323e+02,1.043486212912103497e+02,1.043484178325268061e+02,1.043482146412275284e+02,1.043480111551132552e+02,1.043478080265199992e+02,1.043476044985233244e+02,1.043474014494043729e+02,1.043471978600689880e+02,1.043469949130010548e+02,1.043467912361302723e+02,1.043465884215087698e+02,1.043463846218339484e+02,1.043461819805830828e+02,1.043459780106200014e+02,1.043457755978375161e+02,1.043455713936538842e+02,1.043453692835217623e+02,1.043451647590428166e+02,1.043449630514365509e+02,1.043447580907746044e+02,1.043445569201613949e+02,1.043443513672900025e+02,1.043441509147120740e+02,1.043439445595643349e+02,1.043437450687676886e+02,1.043435376285184901e+02,1.043433394276725750e+02,1.043431305215381570e+02,1.043429340524770907e+02,1.043427231677864171e+02,1.043425290253748585e+02,1.043423154718913537e+02,1.043421244570289872e+02,1.043419073054483874e+02,1.043417204964311082e+02,1.043414984955794580e+02,1.043413173441763604e+02,1.043410888095301488e+02,1.043409152703365095e+02,1.043406779339300954e+02,1.043405146385230324e+02,1.043402654468708164e+02,1.043401159382851517e+02,1.043398507803161692e+02,1.043397198287296561e+02,1.043394331694900359e+02,1.043393271972449696e+02,1.043390115847318640e+02,1.043389392385685142e+02,1.043385846397585084e+02,1.043385575612358025e+02
1.222699970886712890e+02,1.223211933045454032e+02,1.223732430960271529e+02,1.224213619029466855e+02,1.224670909711081350e+02,1.225158774475867460e+02,1.225676127983776524e+02,1.226204308463362622e+02,1.226724414883250773e+02,1.227188825680981523e+02,1.227621784717134119e+02,1.228023646033147145e+02,1.228416476187856432e+02,1.228794468742924835e+02,1.229153192399584071e+02,1.229503094636526015e+02,1.229859437953521706e+02,1.230227539498618654e+02,1.230605322041967042e+02,1.230977753940560149e+02,1.231328060221600396e+02,1.231661924772243282e+02,1.232001780832345759e+02,1.232368604629820084e+02,1.232763372650429403e+02,1.233159705793416236e+02,1.233530461905831288e+02,1.233866858536859183e+02,1.234182159727531456e+02,1.234500363442268167e+02,1.234832934309207388e+02,1.235183728727811854e+02,1.235554375436630181e+02,1.235953630624794783e+02,1.236391643161413612e+02,1.236870508156394664e+02,1.237377425540756377e+02,1.237892444102384388e+02,1.238401333227572252e+02,1.238903961886076246e+02,1.239412282448913203e+02,1.239938138824934271e+02,1.240481632787875554e+02,1.241029794934793244e+02,1.241565242530558777e+02,1.242079064650243936e+02,1.242577606358277791e+02,1.243077987279161789e+02,1.243597007462752941e+02,1.244140348119299233e+02,1.244699198663075776e+02,1.245255455821589834e+02,1.245791275207392772e+02,1.246298456801331866e+02,1.246782335284850802e+02,1.247259047405549381e+02,1.247747899399535640e+02,1.248262895995111421e+02,1.248808254571138434e+02,1.249378737095713774e+02,1.249963385535501317e+02,1.250548909666235460e+02,1.251121530814085787e+02,1.251667824350120242e+02,1.252176360022970840e+02,1.252640169925497418e+02,1.253058674849947494e+02,1.253437423845630150e+02,1.253785532175725592e+02,1.254112156004470080e+02,1.254423751059585612e+02,1.254723216825850329e+02,1.255011007964059075e+02,1.255287397158753180e+02,1.255554522459985520e+02,1.255816865491984657e+02,1.256079726806075314e+02,1.256346691933609776e+02,1.256617963112761771e+02,1.256890864032019977e+02,1.257162083137447581e+02,1.257429831409660039e+02,1.257694306368836550e+02,1.257956487150796221e+02,1.258216778607869202e+02,1.258474972628509363e+02,1.258731537450108249e+02,1.258988818385954715e+02,1.259250695476893611e+02,1.259520569928197773e+02,1.259799025428293078e+02,1.260082866772700498e+02,1.260366286879333160e+02,1.260643468556170035e+02,1.260911047043358906e+02,1.261169036893883657e+02,1.261419833068215723e+02,1.261666069805108066e+02,1.261908767238221429e+02,1.262146916766704265e+02,1.262378613166405614e+02,1.262602741745670158e+02,1.262819913002986283e+02,1.263032068391357825e+02,1.263241335796621314e+02,1.263449254387193150e+02,1.263656943123315557e+02,1.263865718734145531e+02,1.264077164476803148e+02,1.264292219391525549e+02,1.264509952292184352e+02,1.264727218750407616e+02,1.264939854661501784e+02,1.265144881269519743e+02,1.265342386442591334e+02,1.265535876464487188e+02,1.265730825127132562e+02,1.265932182768337952e+02,1.266142191012937985e+02,1.266359657196652364e+02,1.266581045274086108e+02,1.266802650981129403e+02,1.267022473130207061e+02,1.267240562632652967e+02,1.267457752193881788e+02,1.267673827154502817e+02,1.267886633022431795e+02,1.268092757438950429e+02,1.268289199938504339e+02,1.268474689017093056e+02,1.268649876345497489e+02,1.268816621140746719e+02,1.268977297936884980e+02,1.269134538811120052e+02,1.269291132510306852e+02,1.269449331021550194e+02,1.269609656792756596e+02,1.269770029545830283e+02,1.269926437847316123e+02,1.270075161792464371e+02,1.270215432476417163e+02,1.270350533534192721e+02,1.270486517955928321e+02,1.270629042330649412e+02,1.270780474573946464e+02,1.270938879984404650e+02,1.271099544591142916e+02,1.271257621507395044e+02,1.271410384202646355e+02,1.271557578905125467e+02,1.271700505512083481e+02,1.271840449001153104e+02,1.271978227483799060e+02,1.272114385253010482e+02,1.272250135578028392e+02,1.272387488669086224e+02,1.272528901524733698e+02,1.272676393273717395e+02,1.272831127134328852e+02,1.272993345517111408e+02,1.273162554374954709e+02,1.273336943737935769e+02,1.273512961618083068e+02,1.273684590504716141e+02,1.273845090762856671e+02,1.273988653062961589e+02,1.274114065819743757e+02,1.274224510183049119e+02,1.274327364089982524e+02,1.274429278412760453e+02,1.274533994060232374e+02,1.274639848306319010e+02,1.274741596432566269e+02,1.274833300024926075e+02,1.274910892544716319e+02,1.274974202816172806e+02,1.275026065897914833e+02,1.275071467412004864e+02,1.275116040680578209e+02,1.275165223944681401e+02,1.275223182685492134e+02,1.275292847728401000e+02,1.275373449137367174e+02,1.275462492897331686e+02,1.275553117922255097e+02,1.275638948081781479e+02,1.275713011728053203e+02,1.275771267556027340e+02,1.275814554666225860e+02,1.275843774972403111e+02,1.275867249792243001e+02,1.275888486108077302e+02,1.275914321451173663e+02,1.275950024086983206e+02,1.275995084766941119e+02,1.276057471127697340e+02,1.276133552181738366e+02,1.276229815269240220e+02,1.276342333443727739e+02,1.276469691602489860e+02,1.276602162096698976e+02,1.276735820997025428e+02,1.276854808117312814e+02,1.276969500258346955e+02,1.277056316058033474e+02,1.277160761140896170e+02,1.277213762484772559e+02,1.277332882835734296e+02,1.277342582290970370e+02
1.026394693776711620e+02,1.026532091267645797e+02,1.026669682742074343e+02,1.026806327189919443e+02,1.026942360339651543e+02,1.027078999993981512e+02,1.027216548442103345e+02,1.027353982053006831e+02,1.027490237070229284e+02,1.027625688542971574e+02,1.027762266547539269e+02,1.027900678011909150e+02,1.028038395546783335e+02,1.028173236074493246e+02,1.028307596550975944e+02,1.028445046537823373e+02,1.028584583925946419e+02,1.028722191208827894e+02,1.028856286834019471e+02,1.028989350324082892e+02,1.029125524367358935e+02,1.029266020411136111e+02,1.029406489708907344e+02,1.029541759243726062e+02,1.029672501700589180e+02,1.029804371798261968e+02,1.029942061595312879e+02,1.030084909811292704e+02,1.030227076305348817e+02,1.030363121044028674e+02,1.030493127051312285e+02,1.030621670944649964e+02,1.030753850214227185e+02,1.030892055212441250e+02,1.031035179572785694e+02,1.031180336194497045e+02,1.031323886274527979e+02,1.031461986802481192e+02,1.031591981531067148e+02,1.031713989195350081e+02,1.031832206621495516e+02,1.031953510130467748e+02,1.032084067852420617e+02,1.032226671005010417e+02,1.032380282835163854e+02,1.032542407718676429e+02,1.032711482073770384e+02,1.032887679951239761e+02,1.033071469195733982e+02,1.033261833426655585e+02,1.033455737832555599e+02,1.033649531732429523e+02,1.033841103974635729e+02,1.034031050808469132e+02,1.034221912281829816e+02,1.034416041036867426e+02,1.034613675598855025e+02,1.034812636017053080e+02,1.035009767347628298e+02,1.035203011846593597e+02,1.035392683373194558e+02,1.035581205610437792e+02,1.035771676523213785e+02,1.035966216090870518e+02,1.036164929474229126e+02,1.036365861644069923e+02,1.036565855500179367e+02,1.036761941473677808e+02,1.036952688046660569e+02,1.037138876428017937e+02,1.037323156252538894e+02,1.037508890929746883e+02,1.037698865580701124e+02,1.037894499377048589e+02,1.038095714058634798e+02,1.038301172682118647e+02,1.038508575709473405e+02,1.038715003638585728e+02,1.038917455029244792e+02,1.039113526905171199e+02,1.039301898762768417e+02,1.039482313967283602e+02,1.039655152068216637e+02,1.039821011591998428e+02,1.039980620902755390e+02,1.040134971779457231e+02,1.040285321752777321e+02,1.040432903118869774e+02,1.040578569138594247e+02,1.040722726592449732e+02,1.040865610157726735e+02,1.041007588051004547e+02,1.041149169760627871e+02,1.041290730920561458e+02,1.041432286956830353e+02,1.041573590546023524e+02,1.041714473071964733e+02,1.041855087758424929e+02,1.041995811403946846e+02,1.042136903934054004e+02,1.042278256946418935e+02,1.042419471828609119e+02,1.042560202656981119e+02,1.042700468459604508e+02,1.042840668451368629e+02,1.042981278915286083e+02,1.043122464141872001e+02,1.043263911490905826e+02,1.043405040901644441e+02,1.043545454188451629e+02,1.043685278369019187e+02,1.043825106910405651e+02,1.043965544408979156e+02,1.044106704224693090e+02,1.044248085602149985e+02,1.044388970425139860e+02,1.044529029798488438e+02,1.044668624545704034e+02,1.044808515264328008e+02,1.044949209153330685e+02,1.045090494239571086e+02,1.045231577109941554e+02,1.045371722613328416e+02,1.045510879099811348e+02,1.045649769438416854e+02,1.045789381654948471e+02,1.045930248840659971e+02,1.046072070468482877e+02,1.046213914374001916e+02,1.046354830689789424e+02,1.046494417860502608e+02,1.046633010883154071e+02,1.046771414006708198e+02,1.046910428183681887e+02,1.047050429894052570e+02,1.047191233816542706e+02,1.047332210753409782e+02,1.047472631267174705e+02,1.047612023916636872e+02,1.047750483073730976e+02,1.047888695898236620e+02,1.048027718967623372e+02,1.048168438736477839e+02,1.048311080275537108e+02,1.048454915190835806e+02,1.048598577161748580e+02,1.048740694119041876e+02,1.048880733619136549e+02,1.049019273944334287e+02,1.049157809181751304e+02,1.049297822614778823e+02,1.049440109516476269e+02,1.049584278594833080e+02,1.049729229768488779e+02,1.049873594273763473e+02,1.050016562112841854e+02,1.050157761777071244e+02,1.050297487677072610e+02,1.050436047296175843e+02,1.050574226403720814e+02,1.050712706483644183e+02,1.050852741973541953e+02,1.050994947559787533e+02,1.051139887868059049e+02,1.051286440000705085e+02,1.051433508706630562e+02,1.051578632087031053e+02,1.051721132454770355e+02,1.051859771019955474e+02,1.051996266194564669e+02,1.052130813650727532e+02,1.052266315718756573e+02,1.052402288359328537e+02,1.052541252662742011e+02,1.052681288187033033e+02,1.052824949838591522e+02,1.052969517301666826e+02,1.053118097509905766e+02,1.053266882527930335e+02,1.053418999296438443e+02,1.053568560279217081e+02,1.053719092570766236e+02,1.053862743166753688e+02,1.054005839246950131e+02,1.054139303595456738e+02,1.054274202806745535e+02,1.054399082576714761e+02,1.054529137787314994e+02,1.054647694282023735e+02,1.054773623187292486e+02,1.054884106340779653e+02,1.055004188372656699e+02,1.055105794187029176e+02,1.055222921519788741e+02,1.055319606775194075e+02,1.055440473390229386e+02,1.055534278507327173e+02,1.055661351642030041e+02,1.055748161582207985e+02,1.055879438856063217e+02,1.055955605389135457e+02,1.056091520778084032e+02,1.056158044246866439e+02,1.056303866469536956e+02,1.056360734960315710e+02,1.056523777539763387e+02,1.056564777331609122e+02,1.056751232647017247e+02,1.056766005763551277e+02
