-4.999788014043583644e+02,-4.996248854747065593e+02,-4.994464582845818654e+02,-4.991383077128068635e+02,-4.989259872413538233e+02,-4.986428098731808518e+02,-4.984119594705885561e+02,-4.981424005413651912e+02,-4.979014101012867286e+02,-4.976392684020061097e+02,-4.973927195857042989e+02,-4.971346082374536195e+02,-4.968850029873870540e+02,-4.966290720416606632e+02,-4.963777765234158323e+02,-4.961230153823557316e+02,-4.958707754791746538e+02,-4.956166319423032860e+02,-4.953638547757543620e+02,-4.951100269939531699e+02,-4.948569346702201983e+02,-4.946032575252581864e+02,-4.943499711018969833e+02,-4.940963541534137562e+02,-4.938429394977466700e+02,-4.935893330927299871e+02,-4.933358259278775790e+02,-4.930822026908240332e+02,-4.928286222751353876e+02,-4.925749669984127195e+02,-4.923213235969273569e+02,-4.920676277190067367e+02,-4.918139266843217570e+02,-4.915601852737953550e+02,-4.913064292750532900e+02,-4.910526393832752774e+02,-4.907988296236795236e+02,-4.905449893849354339e+02,-4.902911262667844312e+02,-4.900372344067823178e+02,-4.897833178947383317e+02,-4.895293734621243971e+02,-4.892754032816560539e+02,-4.890214055013411212e+02,-4.887673812471240353e+02,-4.885133294401745161e+02,-4.882592506353108206e+02,-4.880051441751674588e+02,-4.877510103035356224e+02,-4.874968485921069714e+02,-4.872426591160481735e+02,-4.869884415706437721e+02,-4.867341959406271599e+02,-4.864799219867991837e+02,-4.862256196467001814e+02,-4.859712887143447801e+02,-4.857169291043520616e+02,-4.854625406255520375e+02,-4.852081231837673840e+02,-4.849536765916112131e+02,-4.846992007549235950e+02,-4.844446954828332537e+02,-4.841901606874414483e+02,-4.839355961687915624e+02,-4.836810018504984896e+02,-4.834263775183657685e+02,-4.831717231127807395e+02,-4.829170383997843601e+02,-4.826623233424858768e+02,-4.824075776806288900e+02,-4.821528014072970905e+02,-4.818979942278331237e+02,-4.816431561744113310e+02,-4.813882869076770703e+02,-4.811333865105486893e+02,-4.808784545857622561e+02,-4.806234912819822966e+02,-4.803684961269937617e+02,-4.801134693545662344e+02,-4.798584103955321893e+02,-4.796033195937836808e+02,-4.793481962547548960e+02,-4.790930408648047205e+02,-4.788378525671913053e+02,-4.785826320325627989e+02,-4.783273781944411667e+02,-4.780720919618535163e+02,-4.778167719970675762e+02,-4.775614195174460406e+02,-4.773060328344525942e+02,-4.770506135642623349e+02,-4.767951595646364922e+02,-4.765396729675727556e+02,-4.762841510440641741e+02,-4.760285965932633871e+02,-4.757730061272924900e+02,-4.755173833081859129e+02,-4.752617236666065992e+02,-4.750060319806025291e+02,-4.747503025115074138e+02,-4.744945414807625070e+02,-4.742387415080639244e+02,-4.739829106816455351e+02,-4.737270394980652668e+02,-4.734711384599291932e+02,-4.732151953179321708e+02,-4.729592236972316641e+02,-4.727032077973015021e+02,-4.724471652817262566e+02,-4.721910757572007924e+02,-4.719349621102169863e+02,-4.716787980076747999e+02,-4.714226130908339201e+02,-4.711663733447429649e+02,-4.709101171465234188e+02,-4.706538005464330467e+02,-4.703974732195299566e+02,-4.701410783676630558e+02,-4.698846802772364413e+02,-4.696282055336375834e+02,-4.693717373196763560e+02,-4.691151807312783149e+02,-4.688586433892776881e+02,-4.686020025981720210e+02,-4.683453975834401035e+02,-4.680886697082522119e+02,-4.678319990708154705e+02,-4.675751805533022321e+02,-4.673184471123488493e+02,-4.670615335190194628e+02,-4.668047410884994974e+02,-4.665477268540776095e+02,-4.662908805344285952e+02,-4.660337586301057513e+02,-4.657768651855022313e+02,-4.655196266899479838e+02,-4.652626950361571403e+02,-4.650053285807456405e+02,-4.647483704159733406e+02,-4.644908614674027376e+02,-4.642338920880916930e+02,-4.639762220206973211e+02,-4.637192613764520388e+02,-4.634614062725918302e+02,-4.632044803303409708e+02,-4.629464094291240599e+02,-4.626895519371461205e+02,-4.624312256284717932e+02,-4.621744803975012132e+02,-4.619158476280986179e+02,-4.616592714810420830e+02,-4.614002664002047140e+02,-4.611439329864512047e+02,-4.608844706086185852e+02,-4.606284753363179902e+02,-4.603684459323774263e+02,-4.601129123463565520e+02,-4.598521741910761875e+02,-4.595972622200455362e+02,-4.593356322138855603e+02,-4.590815488347560631e+02,-4.588187903771468541e+02,-4.585658034048407785e+02,-4.583016107134350818e+02,-4.580500666320691607e+02,-4.577840444665010295e+02,-4.575343914862864381e+02,-4.572660289297846816e+02,-4.570188468009851590e+02,-4.567474833586019258e+02,-4.565035219225891296e+02,-4.562283036846387745e+02,-4.559885327222887668e+02,-4.557083556819306409e+02,-4.554740293697774405e+02,-4.551874661308137320e+02
-5.024882722443449552e+02,-5.021329755725421364e+02,-5.019544382464820274e+02,-5.016453365753327489e+02,-5.014326149912938035e+02,-5.011486837845734499e+02,-5.009173014318499781e+02,-5.006470761220143117e+02,-5.004054977179544039e+02,-5.001427264618613435e+02,-4.998955676378240014e+02,-4.996368409951959961e+02,-4.993866184840966298e+02,-4.991300769628082321e+02,-4.988781629548656156e+02,-4.986227922605268077e+02,-4.983699348086997816e+02,-4.981151815488313446e+02,-4.978617883478773933e+02,-4.976073504733328150e+02,-4.973536436083397803e+02,-4.970993561375093464e+02,-4.968454564718912820e+02,-4.965912291729746357e+02,-4.963372023680908569e+02,-4.960829857748219638e+02,-4.958288673865002920e+02,-4.955746342648857308e+02,-4.953204434299399850e+02,-4.950661786709421222e+02,-4.948119255713066309e+02,-4.945576206786216744e+02,-4.943033106121234255e+02,-4.940489606959247340e+02,-4.937945962964105888e+02,-4.935401984337554495e+02,-4.932857808819592265e+02,-4.930313332225535419e+02,-4.927768629065045047e+02,-4.925223641849760838e+02,-4.922678410602003964e+02,-4.920132903300827820e+02,-4.917587141160684041e+02,-4.915041106046934374e+02,-4.912494808920550327e+02,-4.909948239214175487e+02,-4.907401402303544842e+02,-4.904854291739343921e+02,-4.902306909861131885e+02,-4.899759252453268914e+02,-4.897211320212836654e+02,-4.894663110126288643e+02,-4.892114622012697964e+02,-4.889565853493096483e+02,-4.887016803930933406e+02,-4.884467471266181633e+02,-4.881917854644033241e+02,-4.879367952143263096e+02,-4.876817762829292633e+02,-4.874267284811292598e+02,-4.871716517161984825e+02,-4.869165457948597577e+02,-4.866614106313686534e+02,-4.864062460226082862e+02,-4.861510518951552626e+02,-4.858958280307765563e+02,-4.856405743737856255e+02,-4.853852906851165585e+02,-4.851299769329937135e+02,-4.848746328507308476e+02,-4.846192584380139579e+02,-4.843638533920814666e+02,-4.841084177535824438e+02,-4.838529511729601609e+02,-4.835974537439709593e+02,-4.833419250564893446e+02,-4.830863652730044464e+02,-4.828307739050825376e+02,-4.825751512040988587e+02,-4.823194965804145795e+02,-4.820638104003066360e+02,-4.818080919433648432e+02,-4.815523417243736048e+02,-4.812965588539555029e+02,-4.810407440388199234e+02,-4.807848961712693949e+02,-4.805290162060371131e+02,-4.802731027533424708e+02,-4.800171570884184007e+02,-4.797611774570145826e+02,-4.795051655485219158e+02,-4.792491191377541782e+02,-4.789930404492771459e+02,-4.787369266494144426e+02,-4.784807806542655158e+02,-4.782245988439266853e+02,-4.779683850280708270e+02,-4.777121345709072102e+02,-4.774558524367345171e+02,-4.771995326771387340e+02,-4.769431817483471718e+02,-4.766867920059046924e+02,-4.764303718338027238e+02,-4.761739113961340308e+02,-4.759174215677835491e+02,-4.756608896812824696e+02,-4.754043298300214246e+02,-4.751477256879039146e+02,-4.748910955069482043e+02,-4.746344182337899724e+02,-4.743777174937869177e+02,-4.741209661255638252e+02,-4.738641946972999222e+02,-4.736073681555983512e+02,-4.733505260393158665e+02,-4.730936230979942252e+02,-4.728367104612689786e+02,-4.725797297034047801e+02,-4.723227469301058363e+02,-4.720656866923598614e+02,-4.718086344458780559e+02,-4.715514927466183508e+02,-4.712943720515733048e+02,-4.710371464980067344e+02,-4.707799588458011044e+02,-4.705226465139865581e+02,-4.702653939991955667e+02,-4.700079912790382082e+02,-4.697506767756020736e+02,-4.694931791705676574e+02,-4.692358065594409595e+02,-4.689782084278120919e+02,-4.687207828910644025e+02,-4.684630771116405299e+02,-4.682056055124450609e+02,-4.679477830526546995e+02,-4.676902744261897169e+02,-4.674323237840962975e+02,-4.671747899717778978e+02,-4.669166964551969841e+02,-4.666591529240684508e+02,-4.664008977192242469e+02,-4.661433646205546211e+02,-4.658849235888432645e+02,-4.656274271257533997e+02,-4.653687692492594579e+02,-4.651113434436122702e+02,-4.648524288168376302e+02,-4.645951177918808526e+02,-4.643358950272077550e+02,-4.640787559565828815e+02,-4.638191588324057193e+02,-4.635622657499746992e+02,-4.633022088803741667e+02,-4.630456576021380783e+02,-4.627850308425603885e+02,-4.625289453252632939e+02,-4.622676065452698708e+02,-4.620121471010301093e+02,-4.617499128474990471e+02,-4.614952867561165704e+02,-4.612319201912386006e+02,-4.609783954100531673e+02,-4.607135907287359373e+02,-4.604615136039820413e+02,-4.601948759032042062e+02,-4.599446940507541512e+02,-4.596757133235640822e+02,-4.594280051876560265e+02,-4.591560227271725125e+02,-4.589115357660656969e+02,-4.586357007645424346e+02,-4.583954007806904087e+02,-4.581146142623431956e+02,-4.578797491293921667e+02,-4.575925915208489414e+02
-5.048381544131889314e+02,-5.044815641988768675e+02,-5.043029240636025747e+02,-5.039929329098782773e+02,-5.037798352494582446e+02,-5.034951995290991249e+02,-5.032633186263515768e+02,-5.029924705128670439e+02,-5.027503413499626959e+02,-5.024869815245100995e+02,-5.022392515294492341e+02,-5.019799494747397262e+02,-5.017291491667995729e+02,-5.014720365188862274e+02,-5.012195436699828406e+02,-5.009636027249451899e+02,-5.007101673764638008e+02,-5.004548436607162216e+02,-5.002008740163639118e+02,-4.999458653150542204e+02,-4.996915834236406226e+02,-4.994367248955574610e+02,-4.991822514294362918e+02,-4.989274530448633413e+02,-4.986728534676063873e+02,-4.984180659386717593e+02,-4.981633756469988725e+02,-4.979085718739058279e+02,-4.976538098896792235e+02,-4.973989748564662818e+02,-4.971441512833364413e+02,-4.968892765550557442e+02,-4.966343966394085214e+02,-4.963794773652298318e+02,-4.961245437078588907e+02,-4.958695769888879568e+02,-4.956145907495313736e+02,-4.953595747498661126e+02,-4.951045363032422415e+02,-4.948494697658101131e+02,-4.945943790589347486e+02,-4.943392610417986930e+02,-4.940841177886025548e+02,-4.938289475213388187e+02,-4.935737513086600643e+02,-4.933185281141101655e+02,-4.930632784594469058e+02,-4.928080017111121265e+02,-4.925526980940740600e+02,-4.922973671929007651e+02,-4.920420090723453654e+02,-4.917866234340672804e+02,-4.915312102574428081e+02,-4.912757693056884136e+02,-4.910203005141328276e+02,-4.907648036766548216e+02,-4.905092787077817889e+02,-4.902537254143990708e+02,-4.899981437038306353e+02,-4.897425333852854692e+02,-4.894868943675081141e+02,-4.892312264548255030e+02,-4.889755295636684878e+02,-4.887198034877871464e+02,-4.884640481567246297e+02,-4.882082633482534106e+02,-4.879524490106010717e+02,-4.876966048996563927e+02,-4.874407309887325255e+02,-4.871848270047877918e+02,-4.869288929540526851e+02,-4.866729285257792981e+02,-4.864169337690046859e+02,-4.861609083241112330e+02,-4.859048522955672524e+02,-4.856487652605756580e+02,-4.853926473952768106e+02,-4.851364981952623907e+02,-4.848803179292700634e+02,-4.846241059875142696e+02,-4.843678627583227012e+02,-4.841115874958701966e+02,-4.838552807429144309e+02,-4.835989415780089189e+02,-4.833425707433095795e+02,-4.830861670906565450e+02,-4.828297316196596398e+02,-4.825732628894805885e+02,-4.823167622321258250e+02,-4.820602278289345008e+02,-4.818036614410588072e+02,-4.815470607620836176e+02,-4.812904281072076742e+02,-4.810337605403483394e+02,-4.807770610919997694e+02,-4.805203260132004175e+02,-4.802635592579046033e+02,-4.800067560277562393e+02,-4.797499214688954225e+02,-4.794930494282396012e+02,-4.792361465910441325e+02,-4.789792050553257923e+02,-4.787222334933086927e+02,-4.784652217452511991e+02,-4.782081810485121309e+02,-4.779510983286875785e+02,-4.776939881346433481e+02,-4.774368336292848767e+02,-4.771796536365120573e+02,-4.769224264617884046e+02,-4.766651764478909286e+02,-4.764078756295980952e+02,-4.761505554742818163e+02,-4.758931799216430250e+02,-4.756357896364979752e+02,-4.753783381083234190e+02,-4.751208778752551893e+02,-4.748633489362658224e+02,-4.746058191571319753e+02,-4.743482111215860186e+02,-4.740906124822411130e+02,-4.738329233411525365e+02,-4.735752568941509821e+02,-4.733174842213462057e+02,-4.730597514926664076e+02,-4.728018923235146076e+02,-4.725440954503498006e+02,-4.722861461252167601e+02,-4.720282880338349401e+02,-4.717702439960200991e+02,-4.715123286313398694e+02,-4.712541841662304023e+02,-4.709962167881794244e+02,-4.707379646865563245e+02,-4.704799522526104170e+02,-4.702215833760208170e+02,-4.699635350350053500e+02,-4.697050377547528797e+02,-4.694469654842215505e+02,-4.691883249571923216e+02,-4.689302443862031851e+02,-4.686714416201093627e+02,-4.684133730912315627e+02,-4.681543837380125410e+02,-4.678963536781812422e+02,-4.676371464765369410e+02,-4.673791891665497928e+02,-4.671197239315707748e+02,-4.668618837901211691e+02,-4.666021088183435950e+02,-4.663444433502200468e+02,-4.660842920701031176e+02,-4.658268756716632879e+02,-4.655662623201191082e+02,-4.653091911912790692e+02,-4.650480052330723311e+02,-4.647914037175615931e+02,-4.645295026420632212e+02,-4.642735314111619118e+02,-4.640107314347129090e+02,-4.637555980504774880e+02,-4.634916621154296763e+02,-4.632376346651837480e+02,-4.629722569497115501e+02,-4.627196816447116134e+02,-4.624524675689885385e+02,-4.622017914597284403e+02,-4.619322318791908515e+02,-4.616840321748636029e+02,-4.614114700707164047e+02,-4.611664919827259723e+02,-4.608900794685994242e+02,-4.606492850561573960e+02,-4.603679278858850239e+02,-4.601325591020299726e+02,-4.598448450452684142e+02
-5.070392985422686252e+02,-5.066814960890132511e+02,-5.065027599593036030e+02,-5.061919365995591420e+02,-5.059784862643926999e+02,-5.056931918281098888e+02,-5.054608435627843050e+02,-5.051894131110288413e+02,-5.049467678923045924e+02,-5.046828575803581316e+02,-5.044345926093585604e+02,-5.041747522201371225e+02,-5.039234108744294076e+02,-5.036657637904040712e+02,-5.034127290180730370e+02,-5.031562543869145543e+02,-5.029022780541545217e+02,-5.026464204201554935e+02,-5.023919111832413478e+02,-5.021363681950938940e+02,-5.018815480545251262e+02,-5.016261550133120295e+02,-5.013711444544755977e+02,-5.011158115256345695e+02,-5.008606758226094371e+02,-5.006053538883705301e+02,-5.003501282867335362e+02,-5.000947903744502128e+02,-4.998394937874318202e+02,-4.995841249689484584e+02,-4.993287674264790326e+02,-4.990733593245449242e+02,-4.988179460247162638e+02,-4.985624938250804803e+02,-4.983070273377211947e+02,-4.980515281639846421e+02,-4.977960096292071626e+02,-4.975404616588990621e+02,-4.972848914390082768e+02,-4.970292934227871342e+02,-4.967736714568690672e+02,-4.965180224570145242e+02,-4.962623484538244156e+02,-4.960066477019730087e+02,-4.957509212448391054e+02,-4.954951680646105956e+02,-4.952393886685231337e+02,-4.949835824334302288e+02,-4.947277495760790202e+02,-4.944718896866141336e+02,-4.942160028252901611e+02,-4.939600886964676079e+02,-4.937041472772635871e+02,-4.934481783318333896e+02,-4.931921817946537203e+02,-4.929361574593968953e+02,-4.926801052406910344e+02,-4.924240249443944322e+02,-4.921679164786730780e+02,-4.919117796510155927e+02,-4.916556143716706515e+02,-4.913994204425941348e+02,-4.911431977823913257e+02,-4.908869461817239994e+02,-4.906306655730899706e+02,-4.903743557303240550e+02,-4.901180166055393670e+02,-4.898616479496558327e+02,-4.896052497410171327e+02,-4.893488217003333034e+02,-4.890923638403056088e+02,-4.888358758423239010e+02,-4.885793577637039107e+02,-4.883228092349309009e+02,-4.880662303710399215e+02,-4.878096207367748320e+02,-4.875529805217154262e+02,-4.872963092057634640e+02,-4.870396070747285648e+02,-4.867828734990526414e+02,-4.865261088887280039e+02,-4.862693124729979104e+02,-4.860124848220739864e+02,-4.857556249830780075e+02,-4.854987337329235402e+02,-4.852418098838156197e+02,-4.849848544793255201e+02,-4.847278660286530112e+02,-4.844708459193639101e+02,-4.842137922698161674e+02,-4.839567069113251705e+02,-4.836995874581104999e+02,-4.834424363139144134e+02,-4.831852504426810810e+02,-4.829280329865536032e+02,-4.826707800706876128e+02,-4.824134957897312574e+02,-4.821561751868980537e+02,-4.818988235854940854e+02,-4.816414346331456500e+02,-4.813840152380391260e+02,-4.811265572476455645e+02,-4.808690696145114316e+02,-4.806115418641094834e+02,-4.803539855860143462e+02,-4.800963873105897051e+02,-4.798387620289106508e+02,-4.795810924080035420e+02,-4.793233978265121209e+02,-4.790656559682272473e+02,-4.788078918712506606e+02,-4.785500767916269638e+02,-4.782922430674793191e+02,-4.780343536638898740e+02,-4.777764503350778114e+02,-4.775184853519069179e+02,-4.772605126141206142e+02,-4.770024705985136393e+02,-4.767444288708790623e+02,-4.764863081156496492e+02,-4.762281981055705842e+02,-4.759699965755671656e+02,-4.757118193623475122e+02,-4.754535345994924569e+02,-4.751952917421957068e+02,-4.749369207429879793e+02,-4.746786144195481825e+02,-4.744201534770777471e+02,-4.741617866637168390e+02,-4.739032311639035697e+02,-4.736448078665572439e+02,-4.733861520253334447e+02,-4.731276775781154811e+02,-4.728689141024672722e+02,-4.726103955526323830e+02,-4.723515152034030393e+02,-4.720929618078452563e+02,-4.718339528358761754e+02,-4.715753767014996356e+02,-4.713162241203925760e+02,-4.710576410300167822e+02,-4.707983256781704426e+02,-4.705397561557466588e+02,-4.702802534866282258e+02,-4.700217241710855660e+02,-4.697620026930146651e+02,-4.695035481101389792e+02,-4.692435673740214384e+02,-4.689852322217245728e+02,-4.687249402257837119e+02,-4.684667823214449527e+02,-4.682061121640500687e+02,-4.679482062457472011e+02,-4.676870718085236831e+02,-4.674295144375508926e+02,-4.671678048178468430e+02,-4.669107207015017593e+02,-4.666482930319339744e+02,-4.663918431780417677e+02,-4.661285133658531663e+02,-4.658729055996118404e+02,-4.656084363833063549e+02,-4.653539389107937154e+02,-4.650880244569228239e+02,-4.648349833577565846e+02,-4.645672293956744738e+02,-4.643160911829809265e+02,-4.640459893851147513e+02,-4.637973301005992539e+02,-4.635242250414229375e+02,-4.632787877784617763e+02,-4.630018343226577713e+02,-4.627605776186361481e+02,-4.624786859663449263e+02,-4.622428462124422595e+02,-4.619546110267277186e+02
-5.090985330158083002e+02,-5.087395959436835824e+02,-5.085607702978732618e+02,-5.082491692254276359e+02,-5.080353886101958096e+02,-5.077494789727625744e+02,-5.075166931594584412e+02,-5.072447188219730947e+02,-5.070015906843511289e+02,-5.067371660975206851e+02,-5.064884006812730490e+02,-5.062280572357466326e+02,-5.059762098994119128e+02,-5.057180633056386796e+02,-5.054645217942106683e+02,-5.052075482939157496e+02,-5.049530661478831917e+02,-5.046967093931338582e+02,-5.044416956711648936e+02,-5.041856531992735313e+02,-5.039303298442646906e+02,-5.036744370987453863e+02,-5.034189244142678490e+02,-5.031630917481813867e+02,-5.029074548274131757e+02,-5.026516332846912292e+02,-5.023959072300216917e+02,-5.021400699581971594e+02,-5.018842735804093422e+02,-5.016284057339933611e+02,-5.013725489937333464e+02,-5.011166422496399377e+02,-5.008607302997281749e+02,-5.006047798779509890e+02,-5.003488152592581741e+02,-5.000928183044210300e+02,-4.998368021387406088e+02,-4.995807568408949919e+02,-4.993246894789614885e+02,-4.990685945959558012e+02,-4.988124759694778163e+02,-4.985563305674976391e+02,-4.983001603804162869e+02,-4.980439636930108236e+02,-4.977877415253957452e+02,-4.975314928768929121e+02,-4.972752182413973969e+02,-4.970189170053027965e+02,-4.967625893778342743e+02,-4.965062349542153015e+02,-4.962498537906112688e+02,-4.959934455938020506e+02,-4.957370103388893767e+02,-4.954805477908138300e+02,-4.952240578833418567e+02,-4.949675404098711056e+02,-4.947109952852127890e+02,-4.944544223141693919e+02,-4.941978214057871241e+02,-4.939411923658533965e+02,-4.936845351061293172e+02,-4.934278494262279082e+02,-4.931711352469309873e+02,-4.929143923558556253e+02,-4.926576206884317912e+02,-4.924008200146262197e+02,-4.921439902903920256e+02,-4.918871312617714580e+02,-4.916302429120747206e+02,-4.913733249558790135e+02,-4.911163774122546215e+02,-4.908593999548835427e+02,-4.906023926492180181e+02,-4.903453551160552024e+02,-4.900882874807924736e+02,-4.898311892959828810e+02,-4.895740607643824660e+02,-4.893169013505390126e+02,-4.890597113569859289e+02,-4.888024901348309754e+02,-4.885452381152627481e+02,-4.882879545031688622e+02,-4.880306398955958116e+02,-4.877732933089785661e+02,-4.875159155541692257e+02,-4.872585054047140716e+02,-4.870010639470742149e+02,-4.867435896417438812e+02,-4.864860839304490696e+02,-4.862285448702018584e+02,-4.859709743606535426e+02,-4.857133699387828756e+02,-4.854557340944924704e+02,-4.851980636944986713e+02,-4.849403619895072666e+02,-4.846826249823464536e+02,-4.844248569043510884e+02,-4.841670526448954774e+02,-4.839092176992681402e+02,-4.836513455217316846e+02,-4.833934432367091745e+02,-4.831355024487704668e+02,-4.828775323821370762e+02,-4.826195222573472279e+02,-4.823614840050522048e+02,-4.821034037730578348e+02,-4.818452969803132078e+02,-4.815871458142548818e+02,-4.813289701898464727e+02,-4.810707471901105805e+02,-4.808125025248401698e+02,-4.805542066981380458e+02,-4.802958928885942669e+02,-4.800375231209649769e+02,-4.797791402001466849e+02,-4.795206952221963661e+02,-4.792622433989981232e+02,-4.790037217410783228e+02,-4.787452014511621883e+02,-4.784866013856128575e+02,-4.782280133569940972e+02,-4.779693328237015635e+02,-4.777106781612411623e+02,-4.774519146717019566e+02,-4.771931949660347527e+02,-4.769343454797133859e+02,-4.766755629476118656e+02,-4.764166237125899102e+02,-4.761577813778636710e+02,-4.758987477254697751e+02,-4.756398496521143215e+02,-4.753807157322563626e+02,-4.751217673249105928e+02,-4.748625257649779314e+02,-4.746035341561649261e+02,-4.743441756214308498e+02,-4.740851501706000022e+02,-4.738256627976838899e+02,-4.735666157343588907e+02,-4.733069844011130272e+02,-4.730479316537543468e+02,-4.727881370383106514e+02,-4.725290993024982527e+02,-4.722691166706433137e+02,-4.720101207856973815e+02,-4.717499184281052180e+02,-4.714909991511768794e+02,-4.712305363694155176e+02,-4.709717386618144701e+02,-4.707109631728616250e+02,-4.704523451465112203e+02,-4.701911897378993217e+02,-4.699328264524891097e+02,-4.696712046717186126e+02,-4.694131930281502605e+02,-4.691509936275768382e+02,-4.688934586742233250e+02,-4.686305384521630799e+02,-4.683736415117603542e+02,-4.681098160867680349e+02,-4.678537652295779594e+02,-4.675887971513022876e+02,-4.673338606918308074e+02,-4.670674441195332633e+02,-4.668139680096516031e+02,-4.665457089676252167e+02,-4.662941392108914442e+02,-4.660235301439458340e+02,-4.657744416805351193e+02,-4.655008286642325857e+02,-4.652549625943564706e+02,-4.649775030797786144e+02,-4.647358146325577763e+02,-4.644534229934047289e+02,-4.642171433429302283e+02,-4.639284207042375670e+02
-5.110267307236338752e+02,-5.106667307373371045e+02,-5.104878215423298684e+02,-5.101754929703003540e+02,-5.099614027999859900e+02,-5.096749180193394295e+02,-5.094417222285372873e+02,-5.091692394061767004e+02,-5.089256589661914063e+02,-5.086607534580267611e+02,-5.084115194797727781e+02,-5.081507054871214564e+02,-5.078983845055539632e+02,-5.076397705981961508e+02,-5.073857548102238866e+02,-5.071283145432968809e+02,-5.068733590285126525e+02,-5.066165352417678491e+02,-5.063610494173689176e+02,-5.061045395579566275e+02,-5.058487453021523379e+02,-5.055923849550320597e+02,-5.053364023951791637e+02,-5.050801020934337657e+02,-5.048239961502034703e+02,-5.045677070913893090e+02,-5.043115127315603559e+02,-5.040552081767789332e+02,-5.037989441145223282e+02,-5.035426092961316726e+02,-5.032862854269523041e+02,-5.030299120727335662e+02,-5.027735335069943972e+02,-5.025171168690278591e+02,-5.022606861204958477e+02,-5.020042233630592818e+02,-5.017477415364103308e+02,-5.014912308612387619e+02,-5.012346982964151039e+02,-5.009781384680546807e+02,-5.007215550898932293e+02,-5.004649451781579046e+02,-5.002083106861171586e+02,-4.999516499263223182e+02,-4.996949638974417098e+02,-4.994382516145687418e+02,-4.991815135593268451e+02,-4.989247491268632757e+02,-4.986679585195077493e+02,-4.984111413371120989e+02,-4.981542976321250080e+02,-4.978974271134948140e+02,-4.976405297545220492e+02,-4.973836053208053158e+02,-4.971266537455251182e+02,-4.968696748217362256e+02,-4.966126684645043383e+02,-4.963556344775656726e+02,-4.960985727708776380e+02,-4.958414831485339960e+02,-4.955843655238164729e+02,-4.953272196940349090e+02,-4.950700455821324226e+02,-4.948128429727393609e+02,-4.945556118041816376e+02,-4.942983518426378282e+02,-4.940410630478395433e+02,-4.937837451610610060e+02,-4.935263981704883349e+02,-4.932690217846990208e+02,-4.930116160290147036e+02,-4.927541805695850599e+02,-4.924967154798339948e+02,-4.922392203710892886e+02,-4.919816953788970864e+02,-4.917241400438963979e+02,-4.914665545817347265e+02,-4.912089384419705311e+02,-4.909512919434829428e+02,-4.906936144185112880e+02,-4.904359063189407379e+02,-4.901781668259078515e+02,-4.899203965626368813e+02,-4.896625945156585544e+02,-4.894047615289120472e+02,-4.891468963382894799e+02,-4.888890000720300577e+02,-4.886310711432248013e+02,-4.883731110463111804e+02,-4.881151177786366588e+02,-4.878570933063119810e+02,-4.875990350912436497e+02,-4.873409457070623034e+02,-4.870828219260594096e+02,-4.868246671043533524e+02,-4.865664771260546217e+02,-4.863082563551137127e+02,-4.860499995317276216e+02,-4.857917123179107080e+02,-4.855333879805644983e+02,-4.852750338535725518e+02,-4.850166413063186610e+02,-4.847582198259897837e+02,-4.844997583380934429e+02,-4.842412691031711915e+02,-4.839827378991755040e+02,-4.837241805585817360e+02,-4.834655788055086418e+02,-4.832069530728647919e+02,-4.829482798637262704e+02,-4.826895855360663745e+02,-4.824308398686486044e+02,-4.821720768505063006e+02,-4.819132576000247354e+02,-4.816544259344627221e+02,-4.813955318183578811e+02,-4.811366317269265664e+02,-4.808776612595137863e+02,-4.806186931937020859e+02,-4.803596446277800283e+02,-4.801006093352951893e+02,-4.798414805869409747e+02,-4.795823791970552747e+02,-4.793231677487643765e+02,-4.790640018822307979e+02,-4.788047046581885979e+02,-4.785454765687991312e+02,-4.782860897742377801e+02,-4.780268025311160045e+02,-4.777673214454359254e+02,-4.775079791678157903e+02,-4.772483978781717155e+02,-4.769890060377347822e+02,-4.767293170959151212e+02,-4.764698829061654806e+02,-4.762100768867409784e+02,-4.759506098044420241e+02,-4.756906747357186873e+02,-4.754311871066520325e+02,-4.751711077378582218e+02,-4.749116156284372323e+02,-4.746513724859917716e+02,-4.743918967542257974e+02,-4.741314649263954379e+02,-4.738720326010817985e+02,-4.736113801728603221e+02,-4.733520262296961505e+02,-4.730911122672509919e+02,-4.728318819161173110e+02,-4.725706538711821167e+02,-4.723116055016690780e+02,-4.720499958689276241e+02,-4.717912048435414363e+02,-4.715291268560953313e+02,-4.712706903950863762e+02,-4.710080324811519858e+02,-4.707500759530714731e+02,-4.704866945974772534e+02,-4.702293796199880944e+02,-4.699650901714174438e+02,-4.697086250432339511e+02,-4.694431898761396269e+02,-4.691878430109289297e+02,-4.689209562809271574e+02,-4.686670735068933595e+02,-4.683983415194593931e+02,-4.681463683569841123e+02,-4.678752842872457336e+02,-4.676257946369001957e+02,-4.673517059752252862e+02,-4.671054390606651623e+02,-4.668275056910406988e+02,-4.665854136319039753e+02,-4.663025538480731598e+02,-4.660658629214162829e+02,-4.657766839103342704e+02
