4.064808490787894968e+00,4.064015492739073920e+00,4.063219079271366496e+00,4.062426365826881991e+00,4.061638806289277426e+00,4.060845408766015296e+00,4.060043475958171832e+00,4.059247724300727000e+00,4.058465471269929736e+00,4.057679078778547499e+00,4.056873895027155896e+00,4.056068212157185826e+00,4.055286099175400061e+00,4.054512073769570790e+00,4.053712371847246310e+00,4.052894808299428497e+00,4.052100570677204416e+00,4.051334762810617995e+00,4.050554745393591283e+00,4.049738366494555208e+00,4.048920009711808987e+00,4.048139064947809729e+00,4.047381450618223298e+00,4.046597182135764470e+00,4.045769863695968027e+00,4.044945020612670028e+00,4.044171303135064122e+00,4.043428289529120256e+00,4.042648323071659000e+00,4.041809624258652534e+00,4.040969478024278416e+00,4.040191396973564331e+00,4.039463422188116049e+00,4.038708656884153037e+00,4.037876458152727999e+00,4.037007853229479082e+00,4.036192047127603821e+00,4.035461909083099208e+00,4.034753929301888142e+00,4.033976424320798060e+00,4.033107281862330140e+00,4.032219908382638884e+00,4.031411403187087572e+00,4.030705401761619733e+00,4.030027355454592453e+00,4.029272067723343120e+00,4.028397785141562437e+00,4.027466385133679161e+00,4.026595159690639747e+00,4.025859433115474673e+00,4.025227525373155757e+00,4.024580118565047826e+00,4.023800209375521852e+00,4.022865205956078327e+00,4.021867772408006303e+00,4.020950380826497472e+00,4.020205631462841822e+00,4.019614689001024921e+00,4.019062896920907235e+00,4.018412268677582944e+00,4.017578084007941364e+00,4.016568852059961614e+00,4.015478386166368097e+00,4.014442990035674619e+00,4.013583767923202039e+00,4.012953679963891851e+00,4.012510613982718688e+00,4.012130849323428450e+00,4.011659582892859177e+00,4.010973530147360577e+00,4.010022820642581642e+00,4.008835844679293103e+00,4.007495979786950713e+00,4.006113442464910968e+00,4.004807266326323223e+00,4.003694183967622777e+00,4.002873542652973349e+00,4.002406562282328828e+00,4.002302981846270313e+00,4.002528571035006699e+00,4.003031281814521058e+00,4.003766625468438534e+00,4.004703670383181979e+00,4.005811833498348129e+00,4.007047288020467946e+00,4.008356945881214273e+00,4.009698608807232389e+00,4.011057857265951654e+00,4.012444203215023819e+00,4.013868919921458556e+00,4.015324725492771307e+00,4.016785642634971509e+00,4.018226263228650730e+00,4.019642027699747544e+00,4.021052044099552525e+00,4.022482127408740560e+00,4.023942684820504212e+00,4.025419538866457536e+00,4.026884546580705049e+00,4.028317329424993432e+00,4.029721504949786315e+00,4.031123205629902451e+00,4.032552472516289122e+00,4.034020499724213948e+00,4.035509465965631648e+00,4.036983599755638252e+00,4.038414874312030278e+00,4.039804892768453115e+00,4.041185912119952484e+00,4.042598855303898731e+00,4.044063876266673851e+00,4.045565231288502872e+00,4.047061630543401733e+00,4.048514132707289548e+00,4.049911494819556701e+00,4.051276276548968269e+00,4.052649877833360392e+00,4.054068134812070845e+00,4.055542460395628268e+00,4.057054992989227671e+00,4.058567747768121237e+00,4.060040290311086153e+00,4.061449002107165640e+00,4.062800222961819863e+00,4.064130536773590485e+00,4.065491266122521985e+00,4.066922952281845305e+00,4.068432766046510274e+00,4.069988820370312510e+00,4.071535417339000595e+00,4.073020936542367743e+00,4.074421679212337111e+00,4.075749855373238084e+00,4.077044033841458415e+00,4.078351749823955430e+00,4.079713617422743965e+00,4.081154451984198239e+00,4.082678273763447052e+00,4.084266087220264296e+00,4.085876149236325361e+00,4.087452986641686437e+00,4.088944142074391053e+00,4.090321341762288121e+00,4.091592105217411124e+00,4.092797617615245187e+00,4.093994416848463658e+00,4.095235371601023466e+00,4.096555785643930747e+00,4.097974887408436295e+00,4.099499462082031975e+00,4.101129076114665040e+00,4.102848925123193879e+00,4.104626511187575488e+00,4.106407855113718419e+00,4.108132635574242464e+00,4.109746993614619370e+00,4.111221948460909381e+00,4.112548664516346264e+00,4.113733619282970544e+00,4.114778693421545341e+00,4.115681837193453596e+00,4.116436307732328714e+00,4.117047879385548725e+00,4.117537344806605049e+00,4.117939785187127555e+00,4.118290091237372330e+00,4.118607300764379531e+00,4.118894590994518268e+00,4.119138118915310898e+00,4.119334952452132548e+00,4.119487746735583933e+00,4.119625525479767347e+00,4.119769412340819947e+00,4.119939373736645649e+00,4.120125604969516075e+00,4.120307865909992984e+00,4.120463845933524105e+00,4.120583188231776717e+00,4.120685193860344597e+00,4.120790777138361172e+00,4.120929687634796501e+00,4.121103286537557864e+00,4.121292279835821581e+00,4.121477361284831886e+00,4.121615867303206393e+00,4.121732025514829090e+00,4.121809976224540151e+00,4.121915925313453855e+00,4.122044021747635512e+00,4.122222018161608048e+00,4.122426168070351338e+00,4.122617950138370624e+00,4.122784225171917782e+00,4.122896004256629610e+00,4.122965595135877237e+00,4.123056113707276538e+00,4.123126338463016793e+00,4.123323011756387046e+00,4.123481519124879924e+00,4.123744536823970464e+00,4.123926836143895436e+00,4.124087239933617255e+00,4.124191640245466139e+00,4.124238131689238251e+00,4.124276158183517893e+00,4.124413242652305023e+00,4.124454771997753788e+00,4.124810122849193128e+00,4.124875404976292792e+00
4.163659040466870742e+00,4.162602835662028156e+00,4.161548168580814888e+00,4.160488762885857561e+00,4.159425761004277966e+00,4.158370249809926200e+00,4.157323807522128156e+00,4.156269801408919662e+00,4.155199564790660993e+00,4.154133650681902878e+00,4.153091561250838559e+00,4.152052843089332868e+00,4.150986862372282538e+00,4.149906426713645402e+00,4.148848118928995632e+00,4.147815065647976418e+00,4.146777374133262306e+00,4.145712772382820432e+00,4.144628595628652157e+00,4.143556102514758699e+00,4.142517604750358906e+00,4.141496358937567734e+00,4.140457152799497109e+00,4.139384029021236699e+00,4.138288089353040711e+00,4.137201407837714839e+00,4.136155562436050204e+00,4.135149758489416350e+00,4.134150295894100324e+00,4.133114517703990742e+00,4.132020058541579388e+00,4.130887672833104318e+00,4.129764818044349362e+00,4.128690417645726640e+00,4.127676162794545078e+00,4.126706859586722231e+00,4.125758224348288650e+00,4.124803268770754983e+00,4.123809151489056468e+00,4.122743136197072111e+00,4.121584986458143973e+00,4.120340906825271432e+00,4.119034141935233428e+00,4.117685033786529836e+00,4.116297972606015598e+00,4.114871241597997553e+00,4.113413382226808857e+00,4.111945494467107665e+00,4.110485316430050773e+00,4.109032336972497035e+00,4.107571777119096268e+00,4.106093483834930780e+00,4.104604727623806681e+00,4.103123562797903467e+00,4.101660639084181881e+00,4.100208402137984542e+00,4.098748150286367853e+00,4.097267894764745400e+00,4.095774270659109817e+00,4.094287569193036269e+00,4.092823793478746808e+00,4.091379120955947357e+00,4.089931302694814974e+00,4.088458542604044510e+00,4.086959953181013461e+00,4.085458414015444184e+00,4.083981616673450610e+00,4.082537570855471643e+00,4.081106891361578448e+00,4.079658795947104011e+00,4.078176081410076037e+00,4.076667719396229295e+00,4.075160721679987219e+00,4.073680650460426378e+00,4.072235972593142073e+00,4.070814196639435778e+00,4.069388805439647427e+00,4.067932808027729052e+00,4.066434124145788864e+00,4.064905511790273707e+00,4.063380675364848038e+00,4.061895171224632506e+00,4.060463347886583030e+00,4.059068352336945296e+00,4.057672976114702124e+00,4.056242229679926758e+00,4.054760474075883359e+00,4.053233913108551079e+00,4.051683211821076824e+00,4.050135925724490882e+00,4.048621483214266625e+00,4.047164018834886967e+00,4.045770941174492208e+00,4.044424264360258370e+00,4.043084666770069724e+00,4.041709009661770047e+00,4.040269530376376927e+00,4.038761002337773576e+00,4.037193608142029433e+00,4.035582245475637819e+00,4.033943897643941234e+00,4.032303198804264355e+00,4.030695501163624073e+00,4.029158737101671051e+00,4.027718104175715297e+00,4.026377077490078449e+00,4.025123646668543387e+00,4.023946095582627613e+00,4.022843096197620483e+00,4.021818643036803032e+00,4.020867988533712634e+00,4.019970396566459492e+00,4.019097998288618356e+00,4.018233510148411902e+00,4.017379665650201659e+00,4.016550425910637045e+00,4.015751724764403896e+00,4.014970354540722042e+00,4.014182323547197839e+00,4.013373336026494265e+00,4.012551721905390778e+00,4.011740762935618321e+00,4.010956592578070357e+00,4.010192062205833352e+00,4.009421781804165086e+00,4.008624501991454814e+00,4.007802530393844265e+00,4.006980712146226864e+00,4.006185132267722437e+00,4.005420396296039520e+00,4.004664808190570469e+00,4.003888150752505481e+00,4.003076561217027596e+00,4.002244512999486581e+00,4.001423594160339547e+00,4.000637993890863164e+00,3.999885164035672513e+00,3.999137300850304833e+00,3.998361365543136703e+00,3.997543980886538062e+00,3.996701753215075925e+00,3.995871109079490058e+00,3.995082244183941089e+00,3.994337663205977051e+00,3.993607484974892596e+00,3.992849664470166093e+00,3.992037860046169673e+00,3.991182925600302411e+00,3.990326303016333842e+00,3.989514865343823047e+00,3.988766431843249638e+00,3.988058063417225352e+00,3.987337031776776008e+00,3.986558093426669114e+00,3.985709971666156370e+00,3.984827855448175526e+00,3.983966262316180451e+00,3.983171877951006579e+00,3.982447815453244555e+00,3.981761147435258330e+00,3.981052346162961442e+00,3.980279770872824585e+00,3.979428945074055424e+00,3.978533764649227145e+00,3.977642142690540172e+00,3.976812310788800708e+00,3.976061313866827263e+00,3.975384852819701997e+00,3.974723876544837609e+00,3.974030245600319144e+00,3.973241908027339342e+00,3.972365850418538180e+00,3.971418466881308618e+00,3.970488207069474917e+00,3.969620017208458584e+00,3.968882706039041253e+00,3.968229874925548462e+00,3.967645794884506305e+00,3.967001059042896571e+00,3.966287391719836464e+00,3.965415394192044030e+00,3.964482530166241858e+00,3.963465530983965479e+00,3.962530196226953905e+00,3.961621450968891178e+00,3.960901141868060638e+00,3.960209561140082712e+00,3.959695905586750442e+00,3.959094106920811207e+00,3.958570212275071665e+00,3.957799337664110517e+00,3.957029577992129177e+00,3.955947411031557781e+00,3.954949968653710179e+00,3.953734382636142186e+00,3.952801179364699102e+00,3.951798058847669992e+00,3.951151635660409944e+00,3.950528049202369552e+00,3.950078091684795289e+00,3.949729581202111817e+00,3.949186957685855592e+00,3.948931279173013564e+00,3.947978037880663038e+00,3.947730110872318399e+00,3.946095959297802214e+00,3.945869739421552502e+00,3.943507414439056724e+00,3.943353528079000192e+00
4.073626646567235277e+00,4.076834503249947339e+00,4.082274467963273423e+00,4.087923363139000621e+00,4.091917959559268070e+00,4.095182129488617484e+00,4.096481386013500092e+00,4.097283664811305570e+00,4.097602603292955337e+00,4.097818531280854160e+00,4.097977007711514297e+00,4.098123958332364758e+00,4.098268948421738500e+00,4.098414943552272760e+00,4.098558938045549382e+00,4.098700385470491980e+00,4.098843109710527344e+00,4.098989000348806755e+00,4.099134271043378241e+00,4.099275698864212281e+00,4.099416367840858832e+00,4.099560890479939879e+00,4.099707616885913453e+00,4.099850931151920008e+00,4.099990247329627024e+00,4.100131456633949512e+00,4.100277924463002321e+00,4.100424722278582124e+00,4.100565652867226518e+00,4.100703205681496932e+00,4.100845613763877573e+00,4.100994255889260920e+00,4.101140636076814339e+00,4.101278784231044305e+00,4.101414827701078458e+00,4.101558687063072028e+00,4.101709386441999783e+00,4.101855556765760191e+00,4.101991268639363142e+00,4.102125214655692353e+00,4.102269530073191284e+00,4.102422673352781324e+00,4.102570302368944155e+00,4.102704315120116796e+00,4.102834649303799708e+00,4.102977130052131827e+00,4.103132591322472322e+00,4.103284646431893279e+00,4.103419868131317649e+00,4.103545367678893996e+00,4.103681193277759931e+00,4.103835983618909111e+00,4.103995538567445145e+00,4.104138756761870788e+00,4.104262489274439041e+00,4.104386207148666088e+00,4.104530686532440242e+00,4.104694448896876402e+00,4.104854298375753885e+00,4.104989753748848003e+00,4.105105255243183926e+00,4.105226623116832840e+00,4.105375228274649402e+00,4.105545920139367588e+00,4.105710846132641478e+00,4.105845797933657337e+00,4.105953938512276302e+00,4.106064305616384580e+00,4.106205988889310099e+00,4.106381163364601683e+00,4.106561426689246730e+00,4.106711387522871348e+00,4.106819506765205574e+00,4.106909665985970292e+00,4.107022998907589262e+00,4.107184342219671436e+00,4.107380649369809511e+00,4.107569326163043044e+00,4.107710598209150632e+00,4.107798915114651450e+00,4.107868905871385756e+00,4.107970920540789272e+00,4.108134376341045169e+00,4.108346064105905526e+00,4.108558889742288223e+00,4.108723866929842039e+00,4.108822168891389737e+00,4.108876042821615115e+00,4.108933850654411302e+00,4.109041487477927745e+00,4.109218121873418283e+00,4.109447753423102867e+00,4.109687606866911480e+00,4.109887528515779209e+00,4.110012480636471288e+00,4.110059946830386224e+00,4.110064439435878292e+00,4.110084758071450572e+00,4.110177657851516564e+00,4.110370316276060976e+00,4.110646440838973348e+00,4.110953621709216854e+00,4.111227088409393104e+00,4.111416290818992181e+00,4.111501473530626782e+00,4.111495630014354141e+00,4.111435825995278570e+00,4.111371050904296887e+00,4.111351350177085529e+00,4.111418992937617922e+00,4.111600775237364225e+00,4.111901688718321957e+00,4.112301950113224969e+00,4.112759421788544145e+00,4.113217669140825983e+00,4.113617537664287838e+00,4.113908829495907860e+00,4.114058510852207640e+00,4.114052983684217679e+00,4.113893884766147480e+00,4.113589845960871294e+00,4.113149010947604545e+00,4.112577135817145013e+00,4.111882176066928629e+00,4.111081065832443926e+00,4.110201586861625067e+00,4.109275785696337557e+00,4.108328184348997603e+00,4.107367439231460082e+00,4.106387795302545385e+00,4.105379583809193988e+00,4.104340622235481462e+00,4.103280646892030425e+00,4.102216309792261484e+00,4.101162101029908413e+00,4.100123590876950885e+00,4.099097166731088038e+00,4.098073860038910610e+00,4.097044343254541587e+00,4.096001728663674513e+00,4.094943420532260347e+00,4.093871766285372082e+00,4.092794908663804243e+00,4.091724746795834200e+00,4.090673361282517462e+00,4.089646343621609503e+00,4.088639083333503343e+00,4.087635844545168595e+00,4.086616726255264176e+00,4.085566174126259220e+00,4.084482975355357759e+00,4.083380623495438400e+00,4.082283073194669321e+00,4.081210576622514630e+00,4.080172507088422051e+00,4.079161814803751618e+00,4.078164655047688214e+00,4.077165533210772352e+00,4.076157589947621673e+00,4.075135514425709538e+00,4.074097551506488557e+00,4.073034762751014171e+00,4.071944204841042136e+00,4.070824870070489432e+00,4.069694756262225432e+00,4.068573210018671560e+00,4.067489470792021500e+00,4.066451234326388331e+00,4.065466220556918309e+00,4.064511611834848104e+00,4.063579794441766424e+00,4.062638494323756788e+00,4.061692005780460413e+00,4.060713784320628683e+00,4.059728422077430565e+00,4.058702118555411076e+00,4.057667094017997300e+00,4.056562966627192068e+00,4.055429360610745881e+00,4.054192305075758007e+00,4.052932024292999813e+00,4.051578836805143524e+00,4.050259415431452403e+00,4.048873595962026783e+00,4.047555212521387169e+00,4.046146168542140487e+00,4.044793942016450927e+00,4.043309391956937837e+00,4.041906702416012465e+00,4.040358096379128128e+00,4.038966792599026689e+00,4.037405624671480453e+00,4.036080313257210506e+00,4.034511832296614031e+00,4.033257980653143449e+00,4.031632547142582901e+00,4.030414554582464781e+00,4.028674737944679229e+00,4.027466819603986892e+00,4.025625858580929695e+00,4.024503252515963858e+00,4.022614647547660738e+00,4.021695374210523255e+00,4.019700461105413680e+00,4.019005841962791870e+00,4.016740852674289819e+00,4.016262789816237522e+00,4.013617090245305441e+00,4.013442339252089930e+00
3.390694438925784926e+00,3.395318563182030847e+00,3.399941867263254203e+00,3.404563890471611565e+00,3.409183506702406330e+00,3.413804524065783941e+00,3.418426779316272590e+00,3.423046798636037558e+00,3.427661636844848037e+00,3.432277030728994038e+00,3.436897637224709534e+00,3.441518261871513218e+00,3.446129926815415967e+00,3.450737525571069497e+00,3.455353131102002706e+00,3.459975347115439526e+00,3.464589067236326869e+00,3.469190758486444093e+00,3.473795032068220490e+00,3.478412657683720877e+00,3.483033358063838403e+00,3.487640157491201265e+00,3.492233728684324578e+00,3.496833481206900185e+00,3.501450564548207023e+00,3.506070791539728670e+00,3.510673936467527234e+00,3.515262190377947515e+00,3.519855503121055662e+00,3.524464376836317747e+00,3.529079246625044242e+00,3.533686094809739942e+00,3.538282462547869045e+00,3.542873978800437751e+00,3.547463259106794276e+00,3.552053095174731556e+00,3.556653586207563666e+00,3.561270856406262286e+00,3.565890025622251436e+00,3.570483470837153561e+00,3.575042901098648862e+00,3.579596799919999572e+00,3.584184205127132650e+00,3.588811506604157042e+00,3.593445994618234884e+00,3.598053492682672605e+00,3.602631915600167822e+00,3.607201105063426727e+00,3.611768808481042203e+00,3.616324019291847325e+00,3.620866340911784054e+00,3.625426384819630421e+00,3.630041377019611382e+00,3.634710232295180088e+00,3.639385839435650638e+00,3.644019027475530859e+00,3.648603706630052734e+00,3.653169433788910681e+00,3.657731494878388556e+00,3.662261639813942260e+00,3.666717157203207123e+00,3.671094688578003140e+00,3.675442596133294160e+00,3.679813439688881527e+00,3.684208981033971764e+00,3.688581210317585235e+00,3.692890143828023497e+00,3.697154555559242883e+00,3.701438014839513624e+00,3.705783195161171939e+00,3.710164892277488136e+00,3.714513841199169164e+00,3.718788758101552183e+00,3.723022309705641408e+00,3.727291994640578476e+00,3.731643158967119511e+00,3.736040855787309933e+00,3.740400003502743154e+00,3.744666575139257603e+00,3.748872078086392889e+00,3.753108085478692679e+00,3.757442894397874156e+00,3.761856827761197231e+00,3.766255959175079937e+00,3.770553083529769367e+00,3.774744974948080589e+00,3.778918696505153108e+00,3.783181179469227828e+00,3.787570747322956510e+00,3.792023083251621962e+00,3.796418990414624162e+00,3.800676345178945148e+00,3.804815228796809556e+00,3.808946751409487685e+00,3.813193591910136959e+00,3.817600160422773836e+00,3.822097242156183405e+00,3.826546696207708376e+00,3.830835343008317295e+00,3.834953373290221457e+00,3.839004105354282270e+00,3.843139144811220209e+00,3.847462337491914575e+00,3.851964227194779156e+00,3.856526429012286705e+00,3.860990383369769408e+00,3.865247690356596433e+00,3.869300595859814340e+00,3.873261773551431197e+00,3.877296543982954091e+00,3.881539076447773073e+00,3.886024571160795915e+00,3.890669818515572587e+00,3.895310618476654607e+00,3.899777527908989239e+00,3.903973547537727296e+00,3.907917648230969654e+00,3.911735918356605168e+00,3.915607889487472626e+00,3.919694710905730517e+00,3.924079785244717122e+00,3.928741862223310122e+00,3.933564993614128369e+00,3.938377121409260440e+00,3.943003412245209560e+00,3.947318767365488590e+00,3.951285196851905379e+00,3.954962965812907072e+00,3.958492558009389928e+00,3.962054282307709840e+00,3.965820955249919955e+00,3.969919054301815908e+00,3.974407745202877429e+00,3.979274836557621597e+00,3.984444452498604683e+00,3.989790460987432841e+00,3.995154951189254344e+00,4.000370661478339862e+00,4.005285864457955647e+00,4.009784083463310722e+00,4.013793645442938818e+00,4.017283819186562965e+00,4.020254712996979229e+00,4.022726670167590335e+00,4.024736775938398736e+00,4.026337324268099316e+00,4.027594158711199412e+00,4.028576766401418929e+00,4.029347715735907443e+00,4.029952952584271664e+00,4.030424593676097622e+00,4.030787409877999217e+00,4.031069383808850937e+00,4.031300051163042575e+00,4.031506135758375464e+00,4.031700193408034316e+00,4.031882262723868848e+00,4.032044367907108295e+00,4.032184882027742390e+00,4.032311698796084976e+00,4.032440298962903569e+00,4.032581978306656545e+00,4.032735779031618506e+00,4.032890634070111169e+00,4.033032022085521362e+00,4.033157100075314361e+00,4.033271962178605285e+00,4.033394237282416306e+00,4.033531792778918046e+00,4.033686636017569604e+00,4.033843334525336388e+00,4.033988860719476932e+00,4.034114635920705183e+00,4.034225979333529999e+00,4.034339798545047984e+00,4.034468554724782052e+00,4.034620023544849943e+00,4.034782830466853376e+00,4.034939943623251146e+00,4.035077974360618214e+00,4.035188491501307873e+00,4.035293531845765891e+00,4.035399383452069166e+00,4.035539561391543906e+00,4.035696486602622812e+00,4.035872966393009520e+00,4.036032636624060643e+00,4.036164935434049639e+00,4.036269370439029558e+00,4.036356174183242551e+00,4.036457438460229419e+00,4.036593907345063847e+00,4.036750931477068427e+00,4.036953971718601153e+00,4.037106543158426319e+00,4.037273863889244474e+00,4.037353583251620748e+00,4.037443566222139069e+00,4.037518101243681379e+00,4.037627781191646115e+00,4.037783427297563676e+00,4.037984159569594667e+00,4.038150260919584511e+00,4.038380758283860672e+00,4.038433208113142214e+00,4.038616216154506944e+00,4.038589358741528024e+00,4.038735430410579141e+00,4.038783566428013394e+00
2.527098106841205283e+00,2.532362200373238004e+00,2.537767027177745938e+00,2.543170221480779869e+00,2.548416203406788760e+00,2.553650817461620814e+00,2.559047217298986876e+00,2.564488830536912456e+00,2.569805780300967069e+00,2.575029960832847742e+00,2.580252477746312056e+00,2.585568005954461679e+00,2.591042208684813275e+00,2.596538281738542508e+00,2.601883196483097294e+00,2.607062260396999065e+00,2.612107618536892772e+00,2.617169518733751588e+00,2.622416576352088136e+00,2.627888359909513749e+00,2.633612600751960464e+00,2.639526811144620844e+00,2.645608576658089017e+00,2.651804684541559709e+00,2.658068650357043428e+00,2.664354210209103346e+00,2.670646960858390706e+00,2.676953848926598045e+00,2.683278774097093589e+00,2.689607338173256590e+00,2.695922692879194393e+00,2.702226265062374289e+00,2.708533403534007178e+00,2.714852247490854964e+00,2.721175068783617590e+00,2.727490515892656564e+00,2.733797071773764742e+00,2.740100929550033371e+00,2.746405578862425312e+00,2.752710612109155353e+00,2.759018312303498366e+00,2.765332925374588413e+00,2.771650800880497201e+00,2.777957465813604809e+00,2.784242050988361417e+00,2.790515389405950231e+00,2.796805892137437688e+00,2.803130810128195538e+00,2.809473129717890316e+00,2.815792593242065323e+00,2.822063811642287590e+00,2.828303723129162339e+00,2.834558298867497772e+00,2.840860419950372417e+00,2.847200925691554474e+00,2.853540291508582794e+00,2.859846824939155763e+00,2.866121751608544876e+00,2.872388087168139315e+00,2.878659816971229191e+00,2.884927239117022424e+00,2.891174518155476214e+00,2.897408750009855982e+00,2.903666373058420014e+00,2.909986017262497171e+00,2.916371614334626994e+00,2.922781021653752198e+00,2.929152242964780495e+00,2.935445581082253064e+00,2.941666994452691863e+00,2.947854864414191312e+00,2.954042907412929075e+00,2.960229911899530997e+00,2.966380025939108211e+00,2.972452653395369904e+00,2.978438285789151152e+00,2.984372058384984872e+00,2.990313777237728843e+00,2.996308546981318877e+00,3.002356732613683299e+00,3.008414859057097601e+00,3.014426255720847436e+00,3.020359689684893212e+00,3.026230493980201608e+00,3.032092037386969086e+00,3.038004440734207723e+00,3.043999816486770538e+00,3.050063621345950882e+00,3.056141918294020154e+00,3.062170086438849470e+00,3.068106926127318612e+00,3.073955617335976775e+00,3.079761356012913787e+00,3.085589211086241068e+00,3.091495316179328157e+00,3.097504565908729468e+00,3.103601596351492908e+00,3.109735847764562688e+00,3.115838720102181547e+00,3.121848408297087651e+00,3.127733833900611771e+00,3.133506743093348756e+00,3.139215754076001286e+00,3.144926715743623369e+00,3.150701466283546637e+00,3.156584749562179493e+00,3.162599608039053045e+00,3.168745344746153325e+00,3.174995105511199789e+00,3.181297099149675844e+00,3.187584582849097181e+00,3.193792572696260379e+00,3.199871914682641094e+00,3.205792880735904404e+00,3.211539789930549560e+00,3.217105261993741916e+00,3.222490136802838911e+00,3.227706571394520552e+00,3.232777477588601123e+00,3.237729985241438069e+00,3.242587978715962382e+00,3.247369951505685748e+00,3.252092133296450527e+00,3.256770983079457782e+00,3.261420815490847058e+00,3.266049529873831681e+00,3.270658844840060198e+00,3.275250574149124905e+00,3.279832413702716831e+00,3.284415931817657786e+00,3.289007393693324843e+00,3.293601329313330162e+00,3.298184927605332994e+00,3.302751161796199320e+00,3.307307375247254377e+00,3.311870645450507133e+00,3.316452009175582916e+00,3.321046159867545811e+00,3.325634890675924105e+00,3.330204535847105518e+00,3.334757048045640104e+00,3.339309273913606102e+00,3.343875101273288575e+00,3.348455823259597341e+00,3.353037866552780244e+00,3.357610751816871186e+00,3.362172952633271983e+00,3.366735922332948050e+00,3.371304896139031282e+00,3.375877340185065023e+00,3.380439197271077667e+00,3.384987694231214483e+00,3.389530743457062734e+00,3.394090771774900261e+00,3.398674949891455466e+00,3.403275959882363644e+00,3.407861424188497246e+00,3.412414888364842191e+00,3.416931159433865162e+00,3.421446725664670119e+00,3.425982854645223341e+00,3.430564906575393369e+00,3.435161284267262527e+00,3.439757498606240027e+00,3.444314159596723712e+00,3.448856801613741752e+00,3.453386390922981164e+00,3.457947318496769729e+00,3.462506892634285016e+00,3.467076610767040989e+00,3.471593810806109737e+00,3.476113537415786325e+00,3.480604554215642299e+00,3.485177803054756218e+00,3.489759403071254873e+00,3.494423657439946762e+00,3.499011399912718367e+00,3.503605348450658852e+00,3.508064809619748647e+00,3.512578767067464636e+00,3.517012198119883415e+00,3.521608531373321860e+00,3.526094150814278017e+00,3.530748834817090120e+00,3.535165216301252133e+00,3.539779994645584793e+00,3.544133998742049041e+00,3.548832717611973386e+00,3.553279948253345033e+00,3.558164588102715520e+00,3.562611621975028786e+00,3.567530922724031495e+00,3.571725296016531992e+00,3.576608807766141762e+00,3.580586794403029405e+00,3.585614908701586057e+00,3.589548603877643629e+00,3.594784146092158572e+00,3.598507264867957911e+00,3.603834125769791896e+00,3.607027687717543785e+00,3.612576541761524318e+00,3.615261288605077006e+00,3.621372174909660124e+00,3.623720744068522848e+00,3.630466023234824480e+00,3.632245471010142612e+00,3.639594575063658688e+00,3.640209059472491848e+00
