9.948827541992266710e-01,1.051598614874734938e+00,1.000564587418492746e+00,1.042167606522464318e+00,1.004443154410085581e+00,1.034787685099490595e+00,1.006726957212281892e+00,1.028591962136476301e+00,1.007453138168245221e+00,1.022866307668803820e+00,1.006629891629962748e+00,1.017121873211621841e+00,1.004358566630452643e+00,1.011141718288544933e+00,1.000894389051965483e+00,1.004966773917358225e+00,9.966308950390013743e-01,9.988204560193256754e-01,9.920262453775663403e-01,9.929988388557922097e-01,9.875067106923686167e-01,9.877617738985383644e-01,9.833829856767510869e-01,9.832560340414776556e-01,9.798068983753754901e-01,9.794904427777756384e-01,9.767812113299227939e-01,9.763646055021426573e-01,9.742138082813900368e-01,9.737311656632046120e-01,9.719880597621409768e-01,9.714578235006015028e-01,9.700151117802663370e-01,9.694581391039438500e-01,9.682446553448686988e-01,9.676774749378669327e-01,9.666321776439819047e-01,9.660436050282481535e-01,9.650830525063612830e-01,9.644107424942988116e-01,9.634075682997129686e-01,9.625320224692323068e-01,9.613183548760304564e-01,9.600835990961533728e-01,9.584815546844056566e-01,9.567377374046103222e-01,9.546053256572363255e-01,9.522568192912155283e-01,9.495300018185924840e-01,9.465699833881342506e-01,9.432843076990266029e-01,9.398039491398726408e-01,9.360895369869208782e-01,9.322616836169018706e-01,9.283167513895678180e-01,9.243633830868936974e-01,9.204178117447187057e-01,9.165732554881280691e-01,9.128528533168734915e-01,9.093309531077108376e-01,9.060275817706848756e-01,9.029952110020003087e-01,9.002431227432570182e-01,8.977995537197219766e-01,8.956577797247221584e-01,8.938210024907324858e-01,8.922644675951413307e-01,8.909684663908503666e-01,8.898923396945810360e-01,8.889992340328753961e-01,8.882386871828908959e-01,8.875653609400560029e-01,8.869274634220141174e-01,8.862807349174308680e-01,8.855805235864033786e-01,8.847918294839879350e-01,8.838834624473015378e-01,8.828347944027803429e-01,8.816310091847716635e-01,8.802672054710704019e-01,8.787442361760580134e-01,8.770708470305866866e-01,8.752599788182502394e-01,8.733296576092988150e-01,8.712998693174344167e-01,8.691928696841711988e-01,8.670308037888064812e-01,8.648359382908809012e-01,8.626291025770835841e-01,8.604300950412052673e-01,8.582568453005519071e-01,8.561259933422137314e-01,8.540525098866934561e-01,8.520502707008235088e-01,8.501317965548889077e-01,8.483085959662851616e-01,8.465907402761312373e-01,8.449868506851515582e-01,8.435034145481622447e-01,8.421445194425841718e-01,8.409110771319792121e-01,8.398006445507846252e-01,8.388069009155116884e-01,8.379199739462168672e-01,8.371264593785316954e-01,8.364104880601951342e-01,8.357542645774431733e-01,8.351397460996744515e-01,8.345492794579069118e-01,8.339674580671564419e-01,8.333812176747261713e-01,8.327814325423641417e-01,8.321619452446439302e-01,8.315208071250074218e-01,8.308580824180304969e-01,8.301771426121212771e-01,8.294814218773337577e-01,8.287765504430903984e-01,8.280662695687410757e-01,8.273562594418968352e-01,8.266490606634306904e-01,8.259502868108519191e-01,8.252617907633065242e-01,8.245908196631075437e-01,8.239400541880894657e-01,8.233204540739386124e-01,8.227363314828848306e-01,8.222032902812557165e-01,8.217260907432364370e-01,8.213241650278009232e-01,8.209994147652232011e-01,8.207731839632814719e-01,8.206399699100672684e-01,8.206214577980780467e-01,8.207001412552286101e-01,8.208982939705901094e-01,8.211824649635025564e-01,8.215785261551805663e-01,8.220336410966321283e-01,8.225834020933208146e-01,8.231516604085632460e-01,8.237930430495405965e-01,8.244021157691296953e-01,8.250653122888356172e-01,8.256379551309813714e-01,8.262553746070113725e-01,8.267174027726957863e-01,8.272314820891459863e-01,8.275165710938723329e-01,8.278847056040400387e-01,8.279357132419352672e-01,8.281329253859501804e-01,8.279006657143967995e-01,8.279218530422338684e-01,8.273630429571711131e-01,8.272271729018493280e-01,8.263029776934792681e-01,8.260608849173688428e-01,8.247357713875537177e-01,8.244813543229678743e-01,8.227193554512441942e-01,8.226020598340191281e-01,8.203554813417444080e-01,8.205916708970490969e-01,8.177771440708286876e-01,8.186603767685350919e-01,8.151191641155515200e-01,8.170340327144899328e-01,8.124760583358152655e-01,8.159252522587946421e-01,8.098569846532417404e-01,8.155147552024165636e-01,8.071480278715772450e-01,8.159550303121989590e-01,8.040870166103670780e-01,8.174032616098567683e-01,8.002481408786626949e-01
8.470158708398302094e-01,9.052431891654827423e-01,8.556158509190572303e-01,8.986302690060903320e-01,8.623316263635810719e-01,8.941246463692403834e-01,8.676424513368184988e-01,8.911571003012010994e-01,8.718905959723144417e-01,8.893010815618090925e-01,8.753336843885113350e-01,8.882504500507949485e-01,8.781752986282305162e-01,8.877895423644134310e-01,8.805697998591589526e-01,8.877515256537326094e-01,8.826098528301086210e-01,8.879790337325105254e-01,8.843202739567578297e-01,8.883100174900214752e-01,8.856787391745986060e-01,8.885978683318025428e-01,8.866612289794610913e-01,8.887500445143798888e-01,8.872885497851668024e-01,8.887565804402257630e-01,8.876476906621628693e-01,8.886871960850253327e-01,8.878757738430664848e-01,8.886531548055911500e-01,8.881118409916001211e-01,8.887461469822768301e-01,8.884355442943224768e-01,8.889782219487224468e-01,8.888206919706870268e-01,8.892516641802512556e-01,8.891302229610160701e-01,8.893782534002898643e-01,8.891609343992580294e-01,8.891419552511965474e-01,8.887177415997533636e-01,8.883732138644380161e-01,8.876798951251871905e-01,8.869985138843468064e-01,8.860310089129539435e-01,8.850498137974266433e-01,8.838516997796759256e-01,8.826446447518623284e-01,8.812929634566074588e-01,8.799565176951658074e-01,8.785464950441113086e-01,8.771854493037352096e-01,8.758151185909022196e-01,8.745270613477467148e-01,8.732802787963100943e-01,8.721387787706396111e-01,8.710686726251487544e-01,8.701090582074855195e-01,8.692266679129838636e-01,8.684390204210288289e-01,8.677106669343576106e-01,8.670421542024961958e-01,8.663962962595495032e-01,8.657626528697027757e-01,8.651054266585567198e-01,8.644103117220156562e-01,8.636477423229315109e-01,8.628067340642042726e-01,8.618686230353544975e-01,8.608309298459240200e-01,8.596879330886757486e-01,8.584467819686208978e-01,8.571125505656089771e-01,8.556986717397846443e-01,8.542153785276956901e-01,8.526765579970343456e-01,8.510913136410803714e-01,8.494690750871196627e-01,8.478141860241881211e-01,8.461304313757056494e-01,8.444182175775640786e-01,8.426788335537994667e-01,8.409133317702368604e-01,8.391261831825059803e-01,8.373247460444419588e-01,8.355217446323335295e-01,8.337343857785777246e-01,8.319853056573776051e-01,8.303008958858358879e-01,8.287108478928394417e-01,8.272458530858015635e-01,8.259363476535950266e-01,8.248101745284894815e-01,8.238913333216344448e-01,8.231982503211718871e-01,8.227431734432321120e-01,8.225314110648483945e-01,8.225616024117343716e-01,8.228258624154825007e-01,8.233107472852967401e-01,8.239979216278754404e-01,8.248654215124877620e-01,8.258883666819807345e-01,8.270401450573799940e-01,8.282928037113818087e-01,8.296179672601629029e-01,8.309867568621837064e-01,8.323705042031287471e-01,8.337402624580609878e-01,8.350675901265502965e-01,8.363238360982393482e-01,8.374813594652321669e-01,8.385127180127569524e-01,8.393926216708792465e-01,8.400969257481292196e-01,8.406054469503143611e-01,8.409003615356080985e-01,8.409698993753151885e-01,8.408055215661243142e-01,8.404065952078630941e-01,8.397756379234408985e-01,8.389243822643156490e-01,8.378663320765973310e-01,8.366250482957626744e-01,8.352230897383627894e-01,8.336938054970013390e-01,8.320653197755534247e-01,8.303776534720964664e-01,8.286597573965176489e-01,8.269545774394847504e-01,8.252862421333635456e-01,8.236968957188149920e-01,8.221998662611791353e-01,8.208338172993535631e-01,8.195957672391486204e-01,8.185204839410946676e-01,8.175842385883874686e-01,8.168207152384101555e-01,8.161819956207504445e-01,8.157071758625150659e-01,8.153208040767591092e-01,8.150777262806941925e-01,8.148702067544686400e-01,8.147833413297158600e-01,8.146690260453460786e-01,8.146620765481361603e-01,8.145600811030981880e-01,8.145734258999060007e-01,8.144220712420306985e-01,8.144264747811043037e-01,8.141914343176390734e-01,8.141945276346297389e-01,8.138673839274088717e-01,8.139110678651405584e-01,8.134975255514025338e-01,8.136479786582944129e-01,8.131486253902329153e-01,8.134842518575662318e-01,8.128732202434358900e-01,8.134774149022829803e-01,8.126838138553340585e-01,8.136480659439625507e-01,8.125418405862976368e-01,8.139817409280886151e-01,8.123615402295647492e-01,8.144459060801229056e-01,8.120233972672923350e-01,8.150164067740245377e-01,8.113896913956994972e-01,8.157076033774435242e-01,8.103150479953751262e-01,8.166020613429365582e-01,8.086457848383790115e-01,8.178776451728380081e-01,8.062024867123860350e-01,8.198322970440269364e-01,8.027410353370457718e-01
7.407255236015561906e-01,7.989394270601766213e-01,7.489794817444478392e-01,7.918151570949595319e-01,7.550488968140571799e-01,7.864446070072079742e-01,7.593025447204277967e-01,7.821768176758940871e-01,7.620415653513911147e-01,7.785833706179824398e-01,7.635692751590981153e-01,7.754494644266758385e-01,7.642269829342361875e-01,7.727370767538002116e-01,7.643792078426947523e-01,7.705099828831606379e-01,7.643570319764446674e-01,7.688421577800852447e-01,7.643961523665142588e-01,7.677489100113267240e-01,7.646082509782465841e-01,7.671670042559864955e-01,7.649986721242252319e-01,7.669794965564824540e-01,7.655140700317274449e-01,7.670598705875441015e-01,7.660932417148186291e-01,7.673110119463323331e-01,7.667037713217108585e-01,7.676885429786459714e-01,7.673611232047933273e-01,7.682088856590028048e-01,7.681325599027064577e-01,7.689434483141379673e-01,7.691259025079327794e-01,7.699972512595489871e-01,7.704614760600869694e-01,7.714718784128014040e-01,7.722307380602538851e-01,7.734207164498130282e-01,7.744542540401783137e-01,7.758125104437119113e-01,7.770565136825298147e-01,7.785194785836970777e-01,7.798702432675865825e-01,7.813370388461488014e-01,7.826707699498542947e-01,7.840291144510473931e-01,7.852287491646618989e-01,7.863830975462757777e-01,7.873629873533414258e-01,7.882557595362643665e-01,7.889761531309009701e-01,7.895961115891643178e-01,7.900640688837095027e-01,7.904415415349468343e-01,7.907008605212533237e-01,7.908948805583151387e-01,7.910115662090421162e-01,7.910957739711105274e-01,7.911448878317673961e-01,7.911961027038414418e-01,7.912514657514780891e-01,7.913402110634694120e-01,7.914648192854351061e-01,7.916454339762656334e-01,7.918811487896125767e-01,7.921818383147944953e-01,7.925407238418509248e-01,7.929575485905144827e-01,7.934195301344298956e-01,7.939185119385847589e-01,7.944379412009641150e-01,7.949655724347108876e-01,7.954844929391740038e-01,7.959823030870691873e-01,7.964446633405319886e-01,7.968616072925549521e-01,7.972225968044119870e-01,7.975205883962632747e-01,7.977480745893318348e-01,7.978995895928227000e-01,7.979686260549821997e-01,7.979493295723898427e-01,7.978344336985982999e-01,7.976168231770277561e-01,7.972886164298218503e-01,7.968429666523145771e-01,7.962741202762109172e-01,7.955793367954855366e-01,7.947593532120468263e-01,7.938199033927535453e-01,7.927718364713852717e-01,7.916316798449616332e-01,7.904208810062923751e-01,7.891652248640880218e-01,7.878931858769033791e-01,7.866345389315607672e-01,7.854183068315879757e-01,7.842712647746374888e-01,7.832161705247085992e-01,7.822708733608764176e-01,7.814473558119471308e-01,7.807518643715458673e-01,7.801849044024121715e-01,7.797423957411780959e-01,7.794163459260817772e-01,7.791966888514190170e-01,7.790720742395744747e-01,7.790318945978820242e-01,7.790665492989446994e-01,7.791692464446027255e-01,7.793352252321511520e-01,7.795632005631394357e-01,7.798532796384560761e-01,7.802083004537025968e-01,7.806304277949688286e-01,7.811229992169441694e-01,7.816858986250365682e-01,7.823187736183061514e-01,7.830151760233632352e-01,7.837681344536872041e-01,7.845627025452411862e-01,7.853849210112955337e-01,7.862118602082568408e-01,7.870251072483809285e-01,7.877966840239213342e-01,7.885085019274463702e-01,7.891317155130584959e-01,7.896542627850650087e-01,7.900502502063934118e-01,7.903188842376197565e-01,7.904392365706834900e-01,7.904256915468520495e-01,7.902616393742710743e-01,7.899791531959812207e-01,7.895624153431672898e-01,7.890629541405091985e-01,7.884594484786545676e-01,7.878249808781971897e-01,7.871236975139521697e-01,7.864539522118296766e-01,7.857532928060585453e-01,7.851522106896653419e-01,7.845458153885632724e-01,7.841087471824303989e-01,7.836727673166997699e-01,7.834765047825731354e-01,7.832601977083891720e-01,7.833576795376420154e-01,7.833785534613892931e-01,7.837991577460781123e-01,7.840425631181089372e-01,7.847975371152915436e-01,7.852191309671066044e-01,7.863106575230560669e-01,7.868392812035750472e-01,7.882715296149512829e-01,7.888100217375926260e-01,7.906012963786430703e-01,7.910233178839144452e-01,7.932197035309320743e-01,7.933612568267971454e-01,7.960535706519029642e-01,7.956981243136186377e-01,7.990453140536581955e-01,7.979009687856253308e-01,8.021642326161273484e-01,7.998298248347718298e-01,8.054226467994958227e-01,8.013368066618388186e-01,8.088971545819609865e-01,8.022602106466889538e-01,8.127533455073626678e-01,8.024070449481458533e-01,8.172722228219042595e-01,8.015166736502090661e-01
8.273410874934019610e-01,8.856169353178195980e-01,8.355969510227350128e-01,8.784686727234007897e-01,8.416636404434378882e-01,8.731469107814191499e-01,8.460859375940377181e-01,8.691889415520774875e-01,8.493404183500432580e-01,8.663191080237985231e-01,8.518351584991418202e-01,8.643703034371896798e-01,8.538907011899415922e-01,8.632164333716624283e-01,8.557218727029102245e-01,8.627215537667509704e-01,8.574255318916275126e-01,8.627057913230197217e-01,8.589804443985469273e-01,8.629362691772832772e-01,8.602719179095429380e-01,8.631521150369065865e-01,8.611445755576609962e-01,8.631145513008779968e-01,8.614640405076732232e-01,8.626533267950510231e-01,8.611576435444433519e-01,8.616838667561433907e-01,8.602201416841580572e-01,8.601942797146431285e-01,8.586962935844461020e-01,8.582212000461536539e-01,8.566606618403825868e-01,8.558296688272390984e-01,8.542019996429605078e-01,8.530961474019373991e-01,8.514069076722823315e-01,8.500895263544593350e-01,8.483427708435933301e-01,8.468573984196104965e-01,8.450538033294390239e-01,8.434337886049992905e-01,8.415830910669510612e-01,8.398720979515656992e-01,8.380118483431470144e-01,8.362816904308578714e-01,8.344852565909038900e-01,8.328347971792466886e-01,8.311966072648482307e-01,8.297272955751975321e-01,8.283294922981940811e-01,8.271099746232306593e-01,8.259885931543902160e-01,8.250289023879514572e-01,8.241584601762609319e-01,8.234079031659693459e-01,8.227114533329427104e-01,8.220796265426795202e-01,8.214568008793988740e-01,8.208454102294906463e-01,8.202038148593310263e-01,8.195350410001360775e-01,8.188132048448790723e-01,8.180465797227031155e-01,8.172244326682636117e-01,8.163616610601341916e-01,8.154602586260371044e-01,8.145406956931054987e-01,8.136137822197210268e-01,8.127024542761789316e-01,8.118210243504930812e-01,8.109901441685117840e-01,8.102215321732715303e-01,8.095284149715237243e-01,8.089146804341720287e-01,8.083826941849858727e-01,8.079262373823125065e-01,8.075369944661382471e-01,8.072005746372324930e-01,8.069022018310574307e-01,8.066248230456587454e-01,8.063538582044607050e-01,8.060762120886191262e-01,8.057836336205035366e-01,8.054716101571204323e-01,8.051410384222674743e-01,8.047964900367060581e-01,8.044463635981631278e-01,8.041006438615863061e-01,8.037701809604319569e-01,8.034645153740428425e-01,8.031911279168106876e-01,8.029539664107261387e-01,8.027533240871936870e-01,8.025854032591962506e-01,8.024430362717038800e-01,8.023161713512299009e-01,8.021932033855472266e-01,8.020619236689540132e-01,8.019109890392517315e-01,8.017307836870736226e-01,8.015145837407757767e-01,8.012589177687812203e-01,8.009641998456242806e-01,8.006344277727438508e-01,8.002773282911725961e-01,7.999034684723947963e-01,7.995261692486745897e-01,7.991602328222058294e-01,7.988219690949250884e-01,7.985277171667614082e-01,7.982942838965225718e-01,7.981372780090403296e-01,7.980721392172025475e-01,7.981120908595035202e-01,7.982698555239229332e-01,7.985548741466675926e-01,7.989758671877023044e-01,7.995369189537427923e-01,8.002412766381554743e-01,8.010859012493086739e-01,8.020672250252937063e-01,8.031736817988681665e-01,8.043944633783484122e-01,8.057092274145711830e-01,8.071011792390214712e-01,8.085425649561550632e-01,8.100137570783589869e-01,8.114823024973571997e-01,8.129302967194771412e-01,8.143236920397767253e-01,8.156513097145213775e-01,8.168797492863005827e-01,8.180090925642503619e-01,8.190068803574713785e-01,8.198880969644340988e-01,8.206189490318367419e-01,8.212323561794196980e-01,8.216881950744024943e-01,8.220406993620752445e-01,8.222357668403958986e-01,8.223540887909184249e-01,8.223171592995283108e-01,8.222406882469240896e-01,8.220078242761659215e-01,8.217830735463640401e-01,8.213920951846577223e-01,8.210693203971584087e-01,8.205557476137108619e-01,8.201871721960373174e-01,8.195805948057555135e-01,8.192194234617715676e-01,8.185393351795005046e-01,8.182393038933555296e-01,8.174900816451036167e-01,8.173061887254813307e-01,8.164714906409508144e-01,8.164632132042690671e-01,8.155001241739040507e-01,8.157385718346711334e-01,8.145711956617757155e-01,8.151513607195337574e-01,8.136623695788820498e-01,8.147212163211103864e-01,8.127384062608783433e-01,8.144794854995319744e-01,8.117530199996457752e-01,8.144791835706040040e-01,8.106442283342328858e-01,8.148023231254002408e-01,8.093210654774908308e-01,8.155662556000133900e-01,8.076420373062336289e-01,8.169342048893222241e-01,8.053872721990955608e-01,8.191373538051422987e-01,8.022251420687773749e-01
9.882313011836407757e-01,1.045980969685989193e+00,9.952486718964426160e-01,1.037280370734499302e+00,9.994664798166912334e-01,1.029881185533538801e+00,1.001603485801644711e+00,1.023492152495212526e+00,1.002303834695479789e+00,1.017996594899347462e+00,1.002131901039605033e+00,1.013381433836098466e+00,1.001557535369970386e+00,1.009662649227417441e+00,1.000919246973934307e+00,1.006804208394447064e+00,1.000380335736008597e+00,1.004657448268986730e+00,9.999151483855213129e-01,1.002955250365166417e+00,9.993530815584096283e-01,1.001370034311920509e+00,9.984716249596101711e-01,9.996054379518025668e-01,9.970947035959347726e-01,9.974695522812054849e-01,9.951474608608090744e-01,9.948923145217614117e-01,9.926500318343444151e-01,9.918920695801185516e-01,9.896769425577225388e-01,9.885322902752625707e-01,9.863282471152944320e-01,9.849077933404125629e-01,9.827361483764217587e-01,9.811625218673301063e-01,9.790881197341482212e-01,9.775040249752686705e-01,9.756258326060924801e-01,9.741790524632553128e-01,9.725994279956172717e-01,9.714105103836934152e-01,9.701985248619393598e-01,9.693329902729218572e-01,9.685039259602761241e-01,9.679667639504665466e-01,9.674865816526228013e-01,9.672377317581939415e-01,9.670417124794727926e-01,9.670159446311230589e-01,9.670234403587152361e-01,9.671399775068492133e-01,9.672571720070445300e-01,9.674190537680305013e-01,9.675367175517668450e-01,9.676312866655629730e-01,9.676295199849210826e-01,9.675393202097897216e-01,9.673034987733037937e-01,9.669262255544631701e-01,9.663682212191672116e-01,9.656374704357424399e-01,9.647139799449040432e-01,9.636146644478761347e-01,9.623393032017080184e-01,9.609167638728999261e-01,9.593659370929762398e-01,9.577281518560969431e-01,9.560383047012799285e-01,9.543468097962694019e-01,9.526975916739831574e-01,9.511423685900100011e-01,9.497237365731980852e-01,9.484845053828282468e-01,9.474552360668042628e-01,9.466609878749686624e-01,9.461129487610915323e-01,9.458140641964719597e-01,9.457540488381466215e-01,9.459143931830255037e-01,9.462657331024999507e-01,9.467722315160229662e-01,9.473904273429267775e-01,9.480730364677099065e-01,9.487688159807603494e-01,9.494259916864351556e-01,9.499928938238484388e-01,9.504210974414564195e-01,9.506664352804754525e-01,9.506915822485102474e-01,9.504668053032861996e-01,9.499715128602252978e-01,9.491941450332984642e-01,9.481324031966007482e-01,9.467921005705149939e-01,9.451862675398061686e-01,9.433333044469284223e-01,9.412555747025214137e-01,9.389774914807152983e-01,9.365243041925687129e-01,9.339206750331212614e-01,9.311901302370312328e-01,9.283543465806909367e-01,9.254333534802007266e-01,9.224453615978542853e-01,9.194074715967470723e-01,9.163356178982452471e-01,9.132454098559812383e-01,9.101517319817863383e-01,9.070694643928309819e-01,9.040124680150896097e-01,9.009942394275266553e-01,8.980262879534022247e-01,8.951191071475881333e-01,8.922801189497762131e-01,8.895155054281755902e-01,8.868277990893146390e-01,8.842190478671794196e-01,8.816877786228507485e-01,8.792337875425336735e-01,8.768537647943576152e-01,8.745479478911795113e-01,8.723133605306487848e-01,8.701528227560073603e-01,8.680645734215999276e-01,8.660547142982415458e-01,8.641218021556457130e-01,8.622745966009117691e-01,8.605097688389206079e-01,8.588377259973344335e-01,8.572506749660745440e-01,8.557603689178063799e-01,8.543522760799210358e-01,8.530405822582648456e-01,8.518020695590301505e-01,8.506559723863631461e-01,8.495681885657571097e-01,8.485670363475836808e-01,8.476042059698911668e-01,8.467225901159004531e-01,8.458542901837107220e-01,8.450641801373994788e-01,8.442563785327734660e-01,8.435281005581420910e-01,8.427429781944022480e-01,8.420456195191566851e-01,8.412410872342048762e-01,8.405437049344265388e-01,8.396740568905576296e-01,8.389493187566983146e-01,8.379681708922958050e-01,8.371992810432642429e-01,8.360644937435168789e-01,8.352544782370409093e-01,8.339326450513748767e-01,8.331133151388615543e-01,8.315800127656189922e-01,8.308177470926635388e-01,8.290503880588030450e-01,8.284480366444607613e-01,8.264106935271968712e-01,8.261083789328718119e-01,8.237304636227202881e-01,8.239106088214787071e-01,8.210615308077535701e-01,8.219635525917839969e-01,8.184227695123914570e-01,8.203712519105204048e-01,8.157890080604958127e-01,8.192383549717958680e-01,8.130791675499902116e-01,8.186799879386568168e-01,8.101392889497426308e-01,8.188372335765956578e-01,8.067196493302850602e-01,8.199044010310865271e-01,8.024468532663563414e-01
9.361010055294451959e-01,9.937451255483747969e-01,9.427695197392880200e-01,9.848555983339762898e-01,9.469926282047098631e-01,9.775898762080412752e-01,9.494187592285199262e-01,9.715733612630108595e-01,9.505762528397688760e-01,9.665275405798328112e-01,9.508071295034835613e-01,9.621580835240201024e-01,9.502524616070959773e-01,9.581262321240591184e-01,9.489047498441216533e-01,9.540905552206844220e-01,9.466984301032954630e-01,9.497733607548010104e-01,9.435945545725012984e-01,9.450115334985131899e-01,9.396344379009649028e-01,9.397784184654044415e-01,9.349604906868301812e-01,9.341786211638771764e-01,9.298069007287447230e-01,9.284148679857491260e-01,9.244588648203361236e-01,9.227273947696250644e-01,9.191886722910775909e-01,9.173235391764933411e-01,9.141963193566614576e-01,9.123300917996247650e-01,9.095863252162585955e-01,9.077914861455947948e-01,9.053907333017989778e-01,9.037083989028527053e-01,9.016196726560901098e-01,9.000891041425496120e-01,8.983087218689255193e-01,8.969845966555857197e-01,8.955396625749133532e-01,8.944911223766820463e-01,8.934258002521032749e-01,8.927183066939474720e-01,8.920668743357229591e-01,8.917345408088310776e-01,8.914918479268076901e-01,8.915137386275889808e-01,8.916176540295874808e-01,8.919121175837206872e-01,8.922488128466444790e-01,8.926915798422474513e-01,8.931226142745868346e-01,8.935808687116266746e-01,8.939785244444077295e-01,8.943440926098678023e-01,8.946176137303561982e-01,8.948244632846281688e-01,8.949270950251814183e-01,8.949490035420291090e-01,8.948675333110847063e-01,8.947024260737191925e-01,8.944386979371523605e-01,8.940901874622679824e-01,8.936444541898507232e-01,8.931086708996824886e-01,8.924705770619143497e-01,8.917318619984571093e-01,8.908807603850443790e-01,8.899165166907753166e-01,8.888303167068377642e-01,8.876232444589196025e-01,8.862929689576684034e-01,8.848467063459519721e-01,8.832916119739880889e-01,8.816437027404243620e-01,8.799204510000773194e-01,8.781464380628790645e-01,8.763472687547460005e-01,8.745527934315077134e-01,8.727920405805632553e-01,8.710949344389529170e-01,8.694883073733404855e-01,8.679969717300916043e-01,8.666409433741308899e-01,8.654364549786375260e-01,8.643943484806554389e-01,8.635212262289960750e-01,8.628187017888990784e-01,8.622845363279180164e-01,8.619122655061721705e-01,8.616920355354709127e-01,8.616102041485247387e-01,8.616497603075568001e-01,8.617898344003762645e-01,8.620059481520983002e-01,8.622697521611744076e-01,8.625496131085612639e-01,8.628110081336939352e-01,8.630178393365450784e-01,8.631335974025202695e-01,8.631233092019499065e-01,8.629550348059198406e-01,8.626018556586998454e-01,8.620429267432785370e-01,8.612648216396707745e-01,8.602615260617416659e-01,8.590348760255829275e-01,8.575934213903364522e-01,8.559522930061315149e-01,8.541313240073633573e-01,8.521549909173303794e-01,8.500501845850276794e-01,8.478467190400779119e-01,8.455747500934240879e-01,8.432660140571117680e-01,8.409505022466183810e-01,8.386585177421312931e-01,8.364161531816076689e-01,8.342485989083696651e-01,8.321741525702788245e-01,8.302097218222576069e-01,8.283631047563260186e-01,8.266419274228791192e-01,8.250434442964614812e-01,8.235681577515435725e-01,8.222054597473431592e-01,8.209532481881509636e-01,8.197967150731800823e-01,8.187359007930545829e-01,8.177540572910426686e-01,8.168565142822010738e-01,8.160240974214492127e-01,8.152688156151555177e-01,8.145662144422749495e-01,8.139360666788055809e-01,8.133446872731247002e-01,8.128222054467931779e-01,8.123213685481435187e-01,8.118877925270800988e-01,8.114553220789050281e-01,8.110929515687538283e-01,8.107077371682021028e-01,8.104030587461623636e-01,8.100470513009021545e-01,8.097929808213842895e-01,8.094520180879802851e-01,8.092498476732324919e-01,8.089143486406842332e-01,8.087765445571830636e-01,8.084422854711587059e-01,8.083955022253932476e-01,8.080623969934273010e-01,8.081482832579036657e-01,8.078142412683830820e-01,8.080864543745500672e-01,8.077355252426083876e-01,8.082548756606524609e-01,8.078424183476109466e-01,8.086754754352371011e-01,8.081146961847021082e-01,8.093415727514989833e-01,8.084935283807735962e-01,8.102276021716683374e-01,8.088918456467062423e-01,8.113104882057565748e-01,8.092090947289813929e-01,8.125933885398954892e-01,8.093394774880147136e-01,8.141238552374516768e-01,8.091665625633072123e-01,8.160051441710483022e-01,8.085437034379947541e-01,8.184065552661843324e-01,8.072638583643981791e-01,8.215821819041966290e-01,8.050214360621382736e-01
