3.882239678482364411e+02,3.882229633211808846e+02,3.882215766319334307e+02,3.882198578127812993e+02,3.882178943130926427e+02,3.882157651658650366e+02,3.882136108594670532e+02,3.882115198307998298e+02,3.882096195048243317e+02,3.882079622940785839e+02,3.882066526462162415e+02,3.882057276169459783e+02,3.882052451689389727e+02,3.882052098268377449e+02,3.882056610374535239e+02,3.882066230431413487e+02,3.882081209530416572e+02,3.882101658083666393e+02,3.882127696819287621e+02,3.882159543756620792e+02,3.882197153085264745e+02,3.882240167136032483e+02,3.882287584623185239e+02,3.882337943076303191e+02,3.882389104064117191e+02,3.882438261607612162e+02,3.882481774800227754e+02,3.882515581222120318e+02,3.882535638957327251e+02,3.882538406353680784e+02,3.882520996339166572e+02,3.882481388178925954e+02,3.882418608891047143e+02,3.882332998199711369e+02,3.882226233720877531e+02,3.882101067182603060e+02,3.881960839088116586e+02,3.881809133102905776e+02,3.881649605604402495e+02,3.881485892562807862e+02,3.881321419841792135e+02,3.881159078723747484e+02,3.881000945074850961e+02,3.880848240990370641e+02,3.880701556023731200e+02,3.880561124436579234e+02,3.880427029161515975e+02,3.880299242415914023e+02,3.880177628960952916e+02,3.880062011581965749e+02,3.879952320012149016e+02,3.879848725430166496e+02,3.879751668241106586e+02,3.879661708253245820e+02,3.879579262864990596e+02,3.879504358833250421e+02,3.879436518252857127e+02,3.879374839241009454e+02,3.879318206985345796e+02,3.879265505225231436e+02,3.879215725520082287e+02,3.879167940719842136e+02,3.879121207277623284e+02,3.879074482023913220e+02,3.879026607854880240e+02,3.878976383309754965e+02,3.878922694487360445e+02,3.878864684729291525e+02,3.878801927055238821e+02,3.878734550523712414e+02,3.878663279136314941e+02,3.878589367021749013e+02,3.878514454593921528e+02,3.878440388388007705e+02,3.878369031488855967e+02,3.878302081640181314e+02,3.878240911986239894e+02,3.878186479463111596e+02,3.878139333605582237e+02,3.878099727017292935e+02,3.878067763733516813e+02,3.878043515235428913e+02,3.878027057546768788e+02,3.878018447639351507e+02,3.878017669686557269e+02,3.878024583235199430e+02,3.878038872967395605e+02,3.878060019552632980e+02,3.878087308601071186e+02,3.878119910170897811e+02,3.878157004246326665e+02,3.878197916012817359e+02,3.878242193331158774e+02,3.878289625236979532e+02,3.878340201967550342e+02,3.878394066438759182e+02,3.878451439021561669e+02,3.878512531043605236e+02,3.878577412567752276e+02,3.878645902617136585e+02,3.878717501440056594e+02,3.878791464028637961e+02,3.878866969930425626e+02,3.878943394055681324e+02,3.879020514014015930e+02,3.879098630675762820e+02,3.879178465152329522e+02,3.879260950521822338e+02,3.879346896403558276e+02,3.879436756100932371e+02,3.879530435527161103e+02,3.879627322860079630e+02,3.879726341825814870e+02,3.879826192012507136e+02,3.879925514115145688e+02,3.880023188949135715e+02,3.880118420172764786e+02,3.880210863326361164e+02,3.880300411357562211e+02,3.880387095645122599e+02,3.880470729178850320e+02,3.880550916589746180e+02,3.880626877383601254e+02,3.880697741966808962e+02,3.880762502167823413e+02,3.880820421930241082e+02,3.880870888527218199e+02,3.880913780805444731e+02,3.880949103022870759e+02,3.880977312683554601e+02,3.880998790854472986e+02,3.881014292033401034e+02,3.881024348433267050e+02,3.881029904088867397e+02,3.881031546945042692e+02,3.881030269310786025e+02,3.881026463314606758e+02,3.881020940692891941e+02,3.881013750961932374e+02,3.881005562830502527e+02,3.880996158012770820e+02,3.880986131617401611e+02,3.880974912198967104e+02,3.880962951211488416e+02,3.880949297022910400e+02,3.880934516631591009e+02,3.880917668196590284e+02,3.880900001341905181e+02,3.880880981798708831e+02,3.880862877180822466e+02,3.880845565740619918e+02,3.880832300942705615e+02,3.880823013807232655e+02,3.880821604437827546e+02,3.880827367447817551e+02,3.880844348232852212e+02,3.880870558099508116e+02,3.880910137730887755e+02,3.880959791511701269e+02,3.881024392552267841e+02,3.881099580282937609e+02,3.881191485668692280e+02,3.881294280954234068e+02,3.881415222458401786e+02,3.881545915297112401e+02,3.881694370124025113e+02,3.881848394203825023e+02,3.882016779814846359e+02,3.882182758063956385e+02,3.882356989345801708e+02,3.882518308034836423e+02,3.882681601937828191e+02,3.882821959795236353e+02,3.882961107568119701e+02,3.883070091464836651e+02,3.883179250844642070e+02,3.883253745014353058e+02,3.883333746122904131e+02,3.883375763939809531e+02,3.883431528572887146e+02,3.883445932500794129e+02,3.883485226876697993e+02,3.883479505514759467e+02,3.883513663870401729e+02,3.883498786956575373e+02,3.883543126186399945e+02,3.883532581211248385e+02,3.883603916681746000e+02,3.883609353376207309e+02,3.883720514372642469e+02,3.883745427363231215e+02,3.883899645346970146e+02,3.883935051097708424e+02,3.884124621224967768e+02,3.884150498193528733e+02,3.884361653493811559e+02,3.884353533181631519e+02,3.884574453426931768e+02,3.884510674425334855e+02,3.884738214326459911e+02,3.884604428360154316e+02,3.884847655348047510e+02,3.884637616640659417e+02,3.884917715194300172e+02,3.884630043133374784e+02,3.884976735892594775e+02,3.884608289585459602e+02,3.885054491721078875e+02,3.884592690696684372e+02
3.882959397030094237e+02,3.882969280117078483e+02,3.882982354188357590e+02,3.882996762289677122e+02,3.883012523057920475e+02,3.883029838297601941e+02,3.883047303581397500e+02,3.883063568076260026e+02,3.883078632646927986e+02,3.883093196945013119e+02,3.883108613137699763e+02,3.883126214289808900e+02,3.883145232210647464e+02,3.883164080700721570e+02,3.883182290836944617e+02,3.883199273011795754e+02,3.883213785019057696e+02,3.883224335519087731e+02,3.883227890199763692e+02,3.883222050454729128e+02,3.883205489154052543e+02,3.883177861141019775e+02,3.883140608836700380e+02,3.883095691428104033e+02,3.883046183008723347e+02,3.882994969713557794e+02,3.882944680752823956e+02,3.882897250570464962e+02,3.882854431165724236e+02,3.882817874403990004e+02,3.882789193878969627e+02,3.882769756866127295e+02,3.882760834840387929e+02,3.882763703081388940e+02,3.882779680033725072e+02,3.882809728594521061e+02,3.882854152095083009e+02,3.882912589648756807e+02,3.882984404272301049e+02,3.883068920202924232e+02,3.883165400061204764e+02,3.883272893299865132e+02,3.883390316556047992e+02,3.883516781219295240e+02,3.883651876619963446e+02,3.883795581937707766e+02,3.883947886634878728e+02,3.884108533146293780e+02,3.884277096711824129e+02,3.884453253096721710e+02,3.884636840077314446e+02,3.884827534447692869e+02,3.885024363508839542e+02,3.885225481278488360e+02,3.885428368548173808e+02,3.885630229484560232e+02,3.885828237597955876e+02,3.886019486059541919e+02,3.886200856935325305e+02,3.886369131537623502e+02,3.886521453507937736e+02,3.886655943369964348e+02,3.886772141851943729e+02,3.886871068596337295e+02,3.886954945669291419e+02,3.887026812759034442e+02,3.887090247912957466e+02,3.887149264101990980e+02,3.887208267971117266e+02,3.887271878877112954e+02,3.887344488099492992e+02,3.887429623431273171e+02,3.887529356567792433e+02,3.887644018662242047e+02,3.887772327962000531e+02,3.887911820454295366e+02,3.888059345157593611e+02,3.888211428233694278e+02,3.888364450501052261e+02,3.888514712185876192e+02,3.888658484327483507e+02,3.888792126615180109e+02,3.888912294518393082e+02,3.889016240778731230e+02,3.889102162804569502e+02,3.889169512778964304e+02,3.889219150460085643e+02,3.889253274369178826e+02,3.889275140029324689e+02,3.889288669799303761e+02,3.889298042986810628e+02,3.889307330830930596e+02,3.889320161476274507e+02,3.889339434098590118e+02,3.889367097206489348e+02,3.889404065179673466e+02,3.889450264118771088e+02,3.889504791537320898e+02,3.889566081296370044e+02,3.889632060043764454e+02,3.889700261129467549e+02,3.889767986035503213e+02,3.889832485399892334e+02,3.889891193525483004e+02,3.889941886251952496e+02,3.889982791433400280e+02,3.890012569364446904e+02,3.890030312521621454e+02,3.890035506180023503e+02,3.890028089476128912e+02,3.890008444860034729e+02,3.889977439279434748e+02,3.889936329434874551e+02,3.889886767558813290e+02,3.889830709753492783e+02,3.889770484095568577e+02,3.889708672335902975e+02,3.889648080812030457e+02,3.889591406963940017e+02,3.889541075277622326e+02,3.889498843884045982e+02,3.889465797030761678e+02,3.889442131290225575e+02,3.889427414255807207e+02,3.889420498519038460e+02,3.889419959889560232e+02,3.889424045858963268e+02,3.889431252453767911e+02,3.889440211462182333e+02,3.889450278079942223e+02,3.889461131290697722e+02,3.889473202323119949e+02,3.889486872665466421e+02,3.889502859125885834e+02,3.889521229624381817e+02,3.889542115714098713e+02,3.889564763376151859e+02,3.889588692676679216e+02,3.889612584332484744e+02,3.889635698817101570e+02,3.889656325086463653e+02,3.889673506294669210e+02,3.889685087908026162e+02,3.889690051947814027e+02,3.889686183114940832e+02,3.889673159591046669e+02,3.889649572966968094e+02,3.889616769403827448e+02,3.889574834770276084e+02,3.889527242393129427e+02,3.889475449771427407e+02,3.889424597522339582e+02,3.889376450618106560e+02,3.889336613412505699e+02,3.889305575093433731e+02,3.889288071570514376e+02,3.889281911691396090e+02,3.889290239327593213e+02,3.889307632229724732e+02,3.889336086577582705e+02,3.889367546646442406e+02,3.889404433538954322e+02,3.889437328190820153e+02,3.889470961260724380e+02,3.889495440076312320e+02,3.889519031667657600e+02,3.889531143354325309e+02,3.889543877412551183e+02,3.889544664739144650e+02,3.889549233231042535e+02,3.889541235839918158e+02,3.889540036247647663e+02,3.889523897905226022e+02,3.889516822796796305e+02,3.889490670426205270e+02,3.889476154838413322e+02,3.889437767499794631e+02,3.889415385731541051e+02,3.889364372417791174e+02,3.889336218561355167e+02,3.889274338323125448e+02,3.889244498745128453e+02,3.889174287642604781e+02,3.889146954223281796e+02,3.889069331150150788e+02,3.889046453843288873e+02,3.888958587959316446e+02,3.888938746584331625e+02,3.888833944428952805e+02,3.888813739472747102e+02,3.888683711745280789e+02,3.888660900298718843e+02,3.888498655726898505e+02,3.888474949892745371e+02,3.888276528121654110e+02,3.888259083661802151e+02,3.888023977392204529e+02,3.888025801845169553e+02,3.887756178117545005e+02,3.887795214645236683e+02,3.887493547718841000e+02,3.887590474823292652e+02,3.887256266153602837e+02,3.887432512282306902e+02,3.887059599232244977e+02,3.887336866284408075e+02,3.886911918620995152e+02,3.887313135468461383e+02,3.886815058962891953e+02
3.897286532825860377e+02,3.897277026968736209e+02,3.897259416587391456e+02,3.897233797774472350e+02,3.897200463942116926e+02,3.897160407723047229e+02,3.897113936153166946e+02,3.897061678207792852e+02,3.897004815863791691e+02,3.896945108002821598e+02,3.896883935895548348e+02,3.896822265487658115e+02,3.896761354606682062e+02,3.896702431842169290e+02,3.896646276363048287e+02,3.896592578363765824e+02,3.896540540478786738e+02,3.896489295131010522e+02,3.896438169687505138e+02,3.896386233136016131e+02,3.896332006472263174e+02,3.896274356098177236e+02,3.896213154002825263e+02,3.896149067656551779e+02,3.896082353409090615e+02,3.896012932158373019e+02,3.895940903348110851e+02,3.895867099271288225e+02,3.895792652263323816e+02,3.895718322552947939e+02,3.895644124645884858e+02,3.895570041852577674e+02,3.895496954698281797e+02,3.895426709245540451e+02,3.895361514294050949e+02,3.895303301004806258e+02,3.895253633510959048e+02,3.895214121035732546e+02,3.895186933619133356e+02,3.895174538977166208e+02,3.895178948359251763e+02,3.895200860577733692e+02,3.895239323158092475e+02,3.895292130355416589e+02,3.895356613336305713e+02,3.895429971408087795e+02,3.895508960441153476e+02,3.895589221695519200e+02,3.895664924493550529e+02,3.895729273754434416e+02,3.895775576586988791e+02,3.895798324512597901e+02,3.895793859027998565e+02,3.895760557585492165e+02,3.895698722419153341e+02,3.895610298707759966e+02,3.895498381899414539e+02,3.895366689641942344e+02,3.895219138129214684e+02,3.895059684454324156e+02,3.894892306215481881e+02,3.894720847769249303e+02,3.894548682561486999e+02,3.894378350099510726e+02,3.894211473390751621e+02,3.894049031406712515e+02,3.893891792802987766e+02,3.893740641716696587e+02,3.893596638777906378e+02,3.893460903795659647e+02,3.893334442220142364e+02,3.893218010440397734e+02,3.893111985043282743e+02,3.893016203793636691e+02,3.892929797244451606e+02,3.892851128890010273e+02,3.892777962736253130e+02,3.892707884694278277e+02,3.892638829555958750e+02,3.892569463686950257e+02,3.892499227354302320e+02,3.892428062401579609e+02,3.892356050076007818e+02,3.892283219244507109e+02,3.892209590917141213e+02,3.892135317293156618e+02,3.892060707802813795e+02,3.891986105825358209e+02,3.891911755794760666e+02,3.891837854302570463e+02,3.891764794014843005e+02,3.891693443613486920e+02,3.891625234010039662e+02,3.891561986581824044e+02,3.891505553415144050e+02,3.891457456496529517e+02,3.891418622415490631e+02,3.891389291334735958e+02,3.891369076468868684e+02,3.891357196325723180e+02,3.891352770407308981e+02,3.891355094854154686e+02,3.891363712662897569e+02,3.891378310152803124e+02,3.891398484184523454e+02,3.891423631791194566e+02,3.891452969192320666e+02,3.891485723433123667e+02,3.891521240502759156e+02,3.891559037416018327e+02,3.891598679611114449e+02,3.891639751442452848e+02,3.891681813750732317e+02,3.891724533108090327e+02,3.891767660223800362e+02,3.891811058445393883e+02,3.891854508553920482e+02,3.891897711393312989e+02,3.891940170074715297e+02,3.891981360805793884e+02,3.892020626827502952e+02,3.892057283345525320e+02,3.892090344179283079e+02,3.892118671013827225e+02,3.892140848660153551e+02,3.892155669228471879e+02,3.892162106630172502e+02,3.892159780125765565e+02,3.892148569889816940e+02,3.892128904315681552e+02,3.892101211248920549e+02,3.892066464789845099e+02,3.892025698325721805e+02,3.891980727608156485e+02,3.891933316300996921e+02,3.891885807807985884e+02,3.891839926881989982e+02,3.891797723535290174e+02,3.891760363565516059e+02,3.891729620633383320e+02,3.891706419991834309e+02,3.891692622630222900e+02,3.891688973898527024e+02,3.891697273335312275e+02,3.891717798677528322e+02,3.891752202316113767e+02,3.891800310262698304e+02,3.891863762202888779e+02,3.891941735498438106e+02,3.892035362629844713e+02,3.892142166950867477e+02,3.892261824369984993e+02,3.892389427490157914e+02,3.892523334227521445e+02,3.892656992750963809e+02,3.892789141836760791e+02,3.892913237528856030e+02,3.893030106359785805e+02,3.893134016572653877e+02,3.893228507314274793e+02,3.893308456403809714e+02,3.893380241446855052e+02,3.893438814420037488e+02,3.893493314341566816e+02,3.893537661906818812e+02,3.893583133366218476e+02,3.893620908128464748e+02,3.893663842438101597e+02,3.893699058714311718e+02,3.893741568218954967e+02,3.893774095242760040e+02,3.893815587059129939e+02,3.893844466486721103e+02,3.893885838550468179e+02,3.893913362897760635e+02,3.893960145287039722e+02,3.893993368291050956e+02,3.894055481961587475e+02,3.894104388125201126e+02,3.894193409037851552e+02,3.894267710833396450e+02,3.894393662761948463e+02,3.894499401109839027e+02,3.894667203409348417e+02,3.894802839054419792e+02,3.895008629883143385e+02,3.895161988345942632e+02,3.895391676381377692e+02,3.895540239775112923e+02,3.895772037205957758e+02,3.895887146245801205e+02,3.896097649428732552e+02,3.896151663179990692e+02,3.896324230489609022e+02,3.896298790720573493e+02,3.896431339384405419e+02,3.896322556925865115e+02,3.896430069559484650e+02,3.896246698255597494e+02,3.896356778457140422e+02,3.896112746307223915e+02,3.896258110699080248e+02,3.895964412336928149e+02,3.896176812403300005e+02,3.895835653096609690e+02,3.896142672548891142e+02,3.895744258773819979e+02,3.896169429045856418e+02,3.895691738489247200e+02
3.901205708157386312e+02,3.901198592324605556e+02,3.901190097690766265e+02,3.901180528386767605e+02,3.901169935680487129e+02,3.901158334191423478e+02,3.901146167550695623e+02,3.901133957427338714e+02,3.901122095945657406e+02,3.901110646802212614e+02,3.901099846522985217e+02,3.901089873747229149e+02,3.901081118814817614e+02,3.901073724512398258e+02,3.901067821245643472e+02,3.901063651381354589e+02,3.901062333957734722e+02,3.901065333757053963e+02,3.901074205529621395e+02,3.901090395220046503e+02,3.901115552739743748e+02,3.901151232649769440e+02,3.901198812270276903e+02,3.901258897154493184e+02,3.901331143250866944e+02,3.901414304132027269e+02,3.901506455464408418e+02,3.901605231401349556e+02,3.901708358083103576e+02,3.901813984751497628e+02,3.901920892816659716e+02,3.902028453304292270e+02,3.902136348168210134e+02,3.902244623663568177e+02,3.902353740650943905e+02,3.902464472677535241e+02,3.902577565567351598e+02,3.902693291456431552e+02,3.902811357368038330e+02,3.902930951474589278e+02,3.903050889761319695e+02,3.903169575222881349e+02,3.903285014454721136e+02,3.903395029934589502e+02,3.903497638375317251e+02,3.903591354229053536e+02,3.903675259972317804e+02,3.903748882065351040e+02,3.903811996729138514e+02,3.903864481995591404e+02,3.903906232749289416e+02,3.903937135769351698e+02,3.903957060864692608e+02,3.903965801196296184e+02,3.903962953048171016e+02,3.903947881782311242e+02,3.903919901828509182e+02,3.903878655602059098e+02,3.903824449856765568e+02,3.903758339256280010e+02,3.903681977023960030e+02,3.903597478108181349e+02,3.903507444318929061e+02,3.903415071132216667e+02,3.903324114051811193e+02,3.903238616830794285e+02,3.903162507873192908e+02,3.903099220328342653e+02,3.903051387168878819e+02,3.903020584781461935e+02,3.903007148774793791e+02,3.903010168006915137e+02,3.903027709918758887e+02,3.903057166550910324e+02,3.903095523461838070e+02,3.903139458012715295e+02,3.903185367877416638e+02,3.903229514980748718e+02,3.903268340585686929e+02,3.903298831375353188e+02,3.903318756937825356e+02,3.903326736231781524e+02,3.903322234811035401e+02,3.903305612206150954e+02,3.903278187344913022e+02,3.903242178913021121e+02,3.903200414548026629e+02,3.903155906251078591e+02,3.903111500815332988e+02,3.903069758816951094e+02,3.903032975642729525e+02,3.903003153402143539e+02,3.902981797776386657e+02,3.902969675928431457e+02,3.902966745075326003e+02,3.902972373286680181e+02,3.902985675109970884e+02,3.903005733729107192e+02,3.903031565898181725e+02,3.903062006888922042e+02,3.903095702852390900e+02,3.903131329796710247e+02,3.903167812965940584e+02,3.903204362190900270e+02,3.903240178653851444e+02,3.903274089569580951e+02,3.903304298035633906e+02,3.903328490101483226e+02,3.903344093395732557e+02,3.903348598081835803e+02,3.903339647807438837e+02,3.903315099157175041e+02,3.903273025593661600e+02,3.903212012557236221e+02,3.903131497238187535e+02,3.903032259870084317e+02,3.902916553027184818e+02,3.902788077785847349e+02,3.902651442231283454e+02,3.902511690147318291e+02,3.902373602764412794e+02,3.902241453964578000e+02,3.902118602856149892e+02,3.902007541896831526e+02,3.901909513472260187e+02,3.901824578954777962e+02,3.901751224416257742e+02,3.901686791515031132e+02,3.901627526510437747e+02,3.901569633781905964e+02,3.901509468629213870e+02,3.901444476874617635e+02,3.901372651903080850e+02,3.901292959225230561e+02,3.901204274679572563e+02,3.901106077829215906e+02,3.900997543567393677e+02,3.900878783582261349e+02,3.900749709919728616e+02,3.900611352666111316e+02,3.900464113615100814e+02,3.900309348090829076e+02,3.900147279775751485e+02,3.899979276231620702e+02,3.899805423003400051e+02,3.899627582570577715e+02,3.899446387832485925e+02,3.899265146878457813e+02,3.899085845807106239e+02,3.898913754520316957e+02,3.898751815220845742e+02,3.898606077117979112e+02,3.898478399909835730e+02,3.898373614051673144e+02,3.898290714388948572e+02,3.898232510966688551e+02,3.898194779940181434e+02,3.898178736781557632e+02,3.898177244456105655e+02,3.898190737945874389e+02,3.898209685857929117e+02,3.898234986975097627e+02,3.898255628447805634e+02,3.898274639357954925e+02,3.898280358072724425e+02,3.898279227684141119e+02,3.898258781209461858e+02,3.898229277222768587e+02,3.898176416164064335e+02,3.898114624994270798e+02,3.898026900864162485e+02,3.897932929580917403e+02,3.897812269588793015e+02,3.897691145752295938e+02,3.897544280106455403e+02,3.897405655598810768e+02,3.897243269925442632e+02,3.897100523008231221e+02,3.896936267222580454e+02,3.896804940565630204e+02,3.896652383949321461e+02,3.896545567043172014e+02,3.896412689426226734e+02,3.896336579910105229e+02,3.896223906330025102e+02,3.896179455072251017e+02,3.896084139479202122e+02,3.896071977182119781e+02,3.895991315544306985e+02,3.896013096263932880e+02,3.895943337021730599e+02,3.895999334483919938e+02,3.895932701086105112e+02,3.896019725237384819e+02,3.895943246229717261e+02,3.896055426165600579e+02,3.895952764514720457e+02,3.896085182308380581e+02,3.895940037123237403e+02,3.896092487401298854e+02,3.895890553739120605e+02,3.896069166243393056e+02,3.895798030692359930e+02,3.896015904403142827e+02,3.895664398470537435e+02,3.895942157496750724e+02,3.895498773078249997e+02,3.895863754787818607e+02,3.895313090643927012e+02
3.909775495981782001e+02,3.909789379355491405e+02,3.909779226922421458e+02,3.909741509160575106e+02,3.909684869366900557e+02,3.909621822242352209e+02,3.909547298499833801e+02,3.909457796197348216e+02,3.909360316073804711e+02,3.909253450640163123e+02,3.909148255474129883e+02,3.909047882473203117e+02,3.908958140825247369e+02,3.908881172652755254e+02,3.908818335457166313e+02,3.908769189290571830e+02,3.908732533503468858e+02,3.908706278141182224e+02,3.908687854248224198e+02,3.908674179994933411e+02,3.908662197746314746e+02,3.908649065733072234e+02,3.908632352390760047e+02,3.908610017613225978e+02,3.908580412951236553e+02,3.908542423372662142e+02,3.908495320481707722e+02,3.908438601136056718e+02,3.908371597891231772e+02,3.908293586701392428e+02,3.908203881760022682e+02,3.908102061380321288e+02,3.907987898740917103e+02,3.907861511543349593e+02,3.907723578610272170e+02,3.907575662616054046e+02,3.907420263887752299e+02,3.907260613956534598e+02,3.907100385347764586e+02,3.906943543402647379e+02,3.906794324451242346e+02,3.906657020473803641e+02,3.906535565729843142e+02,3.906433068147662198e+02,3.906351636571730523e+02,3.906292486245067153e+02,3.906256135294061096e+02,3.906242378073469581e+02,3.906250118513743246e+02,3.906277339282252115e+02,3.906321393695810684e+02,3.906379438120253553e+02,3.906448678990607846e+02,3.906526272649576299e+02,3.906609086649295364e+02,3.906693656305430977e+02,3.906776431132167318e+02,3.906854093597491442e+02,3.906923681317002206e+02,3.906982465516347247e+02,3.907027795968815553e+02,3.907057169890667296e+02,3.907068566525212532e+02,3.907060877064308784e+02,3.907034180287101890e+02,3.906989725618499278e+02,3.906929662311229094e+02,3.906856689662488407e+02,3.906773789324391828e+02,3.906684100708803840e+02,3.906590859032910430e+02,3.906497266786515752e+02,3.906406234306544434e+02,3.906320046105979031e+02,3.906240083735170288e+02,3.906166730276784165e+02,3.906099502007781439e+02,3.906037377140013973e+02,3.905979216956233699e+02,3.905924135356602847e+02,3.905871678328683743e+02,3.905821766281428040e+02,3.905774471173419897e+02,3.905729791385029444e+02,3.905687542404239139e+02,3.905647381987575386e+02,3.905608880288898490e+02,3.905571561452834999e+02,3.905534898377757713e+02,3.905498322518312193e+02,3.905461279899405440e+02,3.905423328712207081e+02,3.905384195525576274e+02,3.905343753573260415e+02,3.905301915137575293e+02,3.905258540065079842e+02,3.905213420010158529e+02,3.905166387456051780e+02,3.905117446655427216e+02,3.905066855744983059e+02,3.905015059251025491e+02,3.904962553485269723e+02,3.904909723805332646e+02,3.904856784001595429e+02,3.904803753523310093e+02,3.904750515148949717e+02,3.904696846742740490e+02,3.904642534223714847e+02,3.904587453486724371e+02,3.904531705909678863e+02,3.904475611822191468e+02,3.904419716263093392e+02,3.904364687886010756e+02,3.904311388636717197e+02,3.904260888039329984e+02,3.904214600287048711e+02,3.904174151885451920e+02,3.904141291408056986e+02,3.904117548069632448e+02,3.904104180913128630e+02,3.904102001759537757e+02,3.904111583571473716e+02,3.904133165955926756e+02,3.904166891778378385e+02,3.904212590030699062e+02,3.904270013586329355e+02,3.904338559367590165e+02,3.904417601121426742e+02,3.904506154752831435e+02,3.904603297291983495e+02,3.904707692781461787e+02,3.904818041698337083e+02,3.904932392503985739e+02,3.905048725267928376e+02,3.905164245225067248e+02,3.905276432961434239e+02,3.905382413775053010e+02,3.905480358485896204e+02,3.905568471811192239e+02,3.905646447869645499e+02,3.905713921570470575e+02,3.905772236874526016e+02,3.905822453487128314e+02,3.905867493381136342e+02,3.905909351725108536e+02,3.905951588168320541e+02,3.905995732414818349e+02,3.906044697161448198e+02,3.906098602626752836e+02,3.906159476203497434e+02,3.906226132062294027e+02,3.906300209077055001e+02,3.906379660832485570e+02,3.906466429617887002e+02,3.906558053704623603e+02,3.906657239284964476e+02,3.906760885546780173e+02,3.906872144628591741e+02,3.906986438944614974e+02,3.907107072797663250e+02,3.907227554174772308e+02,3.907351629818532501e+02,3.907470649656188471e+02,3.907589170213601051e+02,3.907696154760383251e+02,3.907797916676358341e+02,3.907881521254684571e+02,3.907956821546368928e+02,3.908009491386191598e+02,3.908054307473418589e+02,3.908074929513078928e+02,3.908091721624708725e+02,3.908084935788742769e+02,3.908081196400688668e+02,3.908055571328731048e+02,3.908041767554206558e+02,3.908007363774027567e+02,3.907994274319300416e+02,3.907959904663904354e+02,3.907956163101484890e+02,3.907927096991657550e+02,3.907937082116684451e+02,3.907912862742126094e+02,3.907934880468823167e+02,3.907908279696106888e+02,3.907935141714816041e+02,3.907894497854235283e+02,3.907917622574353800e+02,3.907851542793212616e+02,3.907865572212648999e+02,3.907766228636260735e+02,3.907771320278725966e+02,3.907635739432587911e+02,3.907639004835065748e+02,3.907470153358185598e+02,3.907486431478306486e+02,3.907291559723125260e+02,3.907339771658075165e+02,3.907124003972588753e+02,3.907221272523798916e+02,3.906982935510695825e+02,3.907143917885641144e+02,3.906875812616980284e+02,3.907115788628258883e+02,3.906806113648487440e+02,3.907141129661408172e+02,3.906770689626731041e+02,3.907216648997575135e+02,3.906757626631688254e+02
