-8.614833720141799489e+00,-8.616440100422869008e+00,-8.615241658767414989e+00,-8.616130135735076578e+00,-8.615465847800285459e+00,-8.615956892191210414e+00,-8.615588314047744944e+00,-8.615859338372649390e+00,-8.615654467292115370e+00,-8.615803687453729154e+00,-8.615689446338032909e+00,-8.615771235061632893e+00,-8.615707168052788134e+00,-8.615751626420655285e+00,-8.615715336857848072e+00,-8.615739129084378334e+00,-8.615718217962015757e+00,-8.615730569534251870e+00,-8.615718172616983139e+00,-8.615724190883405242e+00,-8.615716508034795496e+00,-8.615719020500529624e+00,-8.615713947903675063e+00,-8.615714519924475567e+00,-8.615710892867781467e+00,-8.615710391055081629e+00,-8.615707564730346490e+00,-8.615706468859107403e+00,-8.615704086285909113e+00,-8.615702661970992438e+00,-8.615700525516169606e+00,-8.615698919809002376e+00,-8.615696920057535735e+00,-8.615695214369967658e+00,-8.615693290746568422e+00,-8.615691530150789035e+00,-8.615689649119167015e+00,-8.615687858568673363e+00,-8.615686001562032459e+00,-8.615684194872002877e+00,-8.615682351611198442e+00,-8.615680536430328829e+00,-8.615678701224535274e+00,-8.615676881787422303e+00,-8.615675051485970570e+00,-8.615673230137208094e+00,-8.615671402995909389e+00,-8.615669581033635893e+00,-8.615667756086892837e+00,-8.615665934229880918e+00,-8.615664110943129117e+00,-8.615662289589320011e+00,-8.615660467666732103e+00,-8.615658647036578799e+00,-8.615656826314427974e+00,-8.615655006530039017e+00,-8.615653186917775486e+00,-8.615651368046705727e+00,-8.615649549494309056e+00,-8.615647731574052059e+00,-8.615645914053942533e+00,-8.615644097105276344e+00,-8.615642280602340719e+00,-8.615640464636705076e+00,-8.615638649142757899e+00,-8.615636834166483737e+00,-8.615635019677178263e+00,-8.615633205693601582e+00,-8.615631392206875461e+00,-8.615629579217689127e+00,-8.615627766732732340e+00,-8.615625954738492354e+00,-8.615624143255418588e+00,-8.615622332256068105e+00,-8.615620521775635865e+00,-8.615618711770347105e+00,-8.615616902293968593e+00,-8.615615093281267178e+00,-8.615613284811182382e+00,-8.615611476788732404e+00,-8.615609669328121001e+00,-8.615607862292346653e+00,-8.615606055845788092e+00,-8.615604249791521951e+00,-8.615602444365590529e+00,-8.615600639285311502e+00,-8.615598834889361513e+00,-8.615597030772155662e+00,-8.615595227419584390e+00,-8.615593424249791354e+00,-8.615591621959698188e+00,-8.615589819714724484e+00,-8.615588018514486635e+00,-8.615586217161899540e+00,-8.615584417090698111e+00,-8.615582616583877140e+00,-8.615580817697859217e+00,-8.615579017969929865e+00,-8.615577220349576848e+00,-8.615575421304470183e+00,-8.615573625065067631e+00,-8.615571826564984548e+00,-8.615570031871925494e+00,-8.615568233719182345e+00,-8.615566440809573123e+00,-8.615564642720476840e+00,-8.615562851934335242e+00,-8.615561053502000632e+00,-8.615559265327023653e+00,-8.615557465967796702e+00,-8.615555681103288066e+00,-8.615553879979913177e+00,-8.615552099428885668e+00,-8.615550295340403508e+00,-8.615548520541350896e+00,-8.615546711765299293e+00,-8.615544944781541759e+00,-8.615543128847239274e+00,-8.615541372638018558e+00,-8.615539546001706128e+00,-8.615537804811362221e+00,-8.615535962390252323e+00,-8.615534242306377877e+00,-8.615532376810170589e+00,-8.615530686564193630e+00,-8.615528787536263167e+00,-8.615527139651415922e+00,-8.615525192093961948e+00,-8.615523604532338453e+00,-8.615521586933938991e+00,-8.615520085458319599e+00,-8.615517966965237306e+00,-8.615516588527032837e+00,-8.615514324885774400e+00,-8.615513122484202313e+00,-8.615510650222141464e+00,-8.615509699873559413e+00,-8.615506927952246485e+00,-8.615506338686557797e+00,-8.615503136529818917e+00,-8.615503064727992211e+00,-8.615499245051092103e+00,-8.615499915009429799e+00,-8.615495209190818571e+00,-8.615496942616431397e+00,-8.615490965373448162e+00,-8.615494223688987319e+00,-8.615486422412681478e+00,-8.615491867434185380e+00,-8.615481449520444812e+00,-8.615490030487121587e+00,-8.615475859108025602e+00,-8.615488937508406053e+00,-8.615469382117769470e+00,-8.615488910727513883e+00,-8.615461632641880030e+00,-8.615490412316123781e+00,-8.615452057174568523e+00,-8.615494105164218652e+00,-8.615439861825800349e+00,-8.615500940051161294e+00,-8.615423907923508651e+00,-8.615512280673739198e+00,-8.615402562276633702e+00,-8.615530082973984705e+00,-8.615373482408751116e+00,-8.615557152347461667e+00,-8.615333308519590005e+00,-8.615597512555373427e+00,-8.615277221666849172e+00,-8.615656934852294668e+00,-8.615198310069210663e+00,-8.615743696910122651e+00,-8.615086660197475155e+00,-8.615869671336174207e+00,-8.614928053130615382e+00
-8.614915889817718053e+00,-8.616522479609169949e+00,-8.615324086838576534e+00,-8.616212728321642089e+00,-8.615548521661333226e+00,-8.616039707086107668e+00,-8.615671227036006741e+00,-8.615942380173812865e+00,-8.615737615868816590e+00,-8.615886958496535186e+00,-8.615772828601846456e+00,-8.615854736497309929e+00,-8.615790782957832405e+00,-8.615835358782859998e+00,-8.615799183803686034e+00,-8.615823092585864984e+00,-8.615802296579067487e+00,-8.615814764221747524e+00,-8.615802482654917327e+00,-8.615808616718233282e+00,-8.615801049304378623e+00,-8.615803677400219129e+00,-8.615798720246878872e+00,-8.615799407784281883e+00,-8.615795896142286026e+00,-8.615795509759024640e+00,-8.615792798801784613e+00,-8.615791818285567061e+00,-8.615789551023757653e+00,-8.615788241995645080e+00,-8.615786220791934014e+00,-8.615784730306112138e+00,-8.615782845743551022e+00,-8.615781255213192935e+00,-8.615779446715631451e+00,-8.615777801213376108e+00,-8.615776035244181230e+00,-8.615774359723735287e+00,-8.615772617716050519e+00,-8.615770925992658036e+00,-8.615769197667276558e+00,-8.615767497389626328e+00,-8.615765777055665708e+00,-8.615764072458388156e+00,-8.615762356965277036e+00,-8.615760650392884301e+00,-8.615758937996373490e+00,-8.615757230746988071e+00,-8.615755520481405583e+00,-8.615753813273743233e+00,-8.615752104604691652e+00,-8.615750397836748675e+00,-8.615748690468246096e+00,-8.615746984360399097e+00,-8.615745278128779105e+00,-8.615743572803069128e+00,-8.615741867617760619e+00,-8.615740163141849095e+00,-8.615738458952868939e+00,-8.615736755364224564e+00,-8.615735052143934425e+00,-8.615733349463299717e+00,-8.615731647196597009e+00,-8.615729945435404602e+00,-8.615728244114055911e+00,-8.615726543278563909e+00,-8.615724842898282887e+00,-8.615723142991898342e+00,-8.615721443550526715e+00,-8.615719744574896310e+00,-8.615718046071696889e+00,-8.615716348027428140e+00,-8.615714650462452440e+00,-8.615712953349383696e+00,-8.615711256723406208e+00,-8.615709560540727452e+00,-8.615707864855151499e+00,-8.615706169601416775e+00,-8.615704474858453921e+00,-8.615702780531275806e+00,-8.615701086734123493e+00,-8.615699393329951050e+00,-8.615697700483162080e+00,-8.615696007996810124e+00,-8.615694316106949913e+00,-8.615692624530847610e+00,-8.615690933607279334e+00,-8.615689242930583802e+00,-8.615687552986651454e+00,-8.615685863193661476e+00,-8.615684174248483984e+00,-8.615682485316529693e+00,-8.615680797397468282e+00,-8.615679109294159588e+00,-8.615677422440411348e+00,-8.615675735119145529e+00,-8.615674049386818467e+00,-8.615672362780633975e+00,-8.615670678250182846e+00,-8.615668992263081805e+00,-8.615667309049857892e+00,-8.615665623543979024e+00,-8.615663941813300752e+00,-8.615662256590917778e+00,-8.615660576579927010e+00,-8.615658891357405480e+00,-8.615657213406120007e+00,-8.615655527776526768e+00,-8.615653852372586741e+00,-8.615652165752251790e+00,-8.615650493594987580e+00,-8.615648805146594924e+00,-8.615647137239040632e+00,-8.615645445761705545e+00,-8.615643783542424217e+00,-8.615642087313544195e+00,-8.615640432845765417e+00,-8.615638729394683892e+00,-8.615637085637708026e+00,-8.615635371420664157e+00,-8.615633742618868496e+00,-8.615632012552946861e+00,-8.615630404793959585e+00,-8.615628651588743026e+00,-8.615627073604004593e+00,-8.615625286802936600e+00,-8.615623751115791151e+00,-8.615621915720922175e+00,-8.615620440293486837e+00,-8.615618534793354044e+00,-8.615617145388469567e+00,-8.615615138929197059e+00,-8.615613872498332881e+00,-8.615611720826441555e+00,-8.615610630368756517e+00,-8.615608270011621883e+00,-8.615607431543416794e+00,-8.615604771462798794e+00,-8.615604294013740727e+00,-8.615601203633852734e+00,-8.615601243584260160e+00,-8.615597535621184022e+00,-8.615598317266261574e+00,-8.615593723099904011e+00,-8.615595568144694738e+00,-8.615589702495057622e+00,-8.615593072358691984e+00,-8.615585382621404165e+00,-8.615590939114113667e+00,-8.615580632692491747e+00,-8.615589325043828239e+00,-8.615575265122231485e+00,-8.615588454805246599e+00,-8.615569010857127452e+00,-8.615588650622608924e+00,-8.615561483995620051e+00,-8.615590374659609196e+00,-8.615552131041997797e+00,-8.615594289794096028e+00,-8.615540158121323344e+00,-8.615601346786364800e+00,-8.615524426584672213e+00,-8.615612909304440237e+00,-8.615503303276717872e+00,-8.615630933246610113e+00,-8.615474445774996326e+00,-8.615658223941897731e+00,-8.615434494361018380e+00,-8.615698805050802989e+00,-8.615378630216167011e+00,-8.615758447675952780e+00,-8.615299941745416135e+00,-8.615845429260630794e+00,-8.615188515699907512e+00,-8.615971622068750335e+00,-8.615030133579288929e+00
-8.614992829721101586e+00,-8.616599615684396696e+00,-8.615401268686960989e+00,-8.616290064211129973e+00,-8.615625933651692492e+00,-8.616117251131020893e+00,-8.615748862929855534e+00,-8.616020136679384933e+00,-8.615815472352643667e+00,-8.615964929649530646e+00,-8.615850903895390545e+00,-8.615932923375652308e+00,-8.615869076081834166e+00,-8.615913761886179856e+00,-8.615877694195932079e+00,-8.615901712113382516e+00,-8.615881023893589230e+00,-8.615893600217248149e+00,-8.615881426657288955e+00,-8.615887669145438466e+00,-8.615880209817390778e+00,-8.615882946181891100e+00,-8.615878097122518398e+00,-8.615878892822305346e+00,-8.615875489247308394e+00,-8.615875210944846430e+00,-8.615872608010407774e+00,-8.615871735505399087e+00,-8.615869576213864178e+00,-8.615868375132986756e+00,-8.615866461843097568e+00,-8.615865079243267388e+00,-8.615863302536295620e+00,-8.615861819831851065e+00,-8.615860119130871908e+00,-8.615858581394933324e+00,-8.615856923162997560e+00,-8.615855355349420819e+00,-8.615853721019453459e+00,-8.615852136943573214e+00,-8.615850516236424284e+00,-8.615848923546922222e+00,-8.615847310771695078e+00,-8.615845713703137676e+00,-8.615844105709204115e+00,-8.615842506606083973e+00,-8.615840901649269412e+00,-8.615839301809751660e+00,-8.615837698924437404e+00,-8.615836099067182730e+00,-8.615834497718815044e+00,-8.615832898241770010e+00,-8.615831298134487781e+00,-8.615829699258068075e+00,-8.615828100228151598e+00,-8.615826502074412474e+00,-8.615824904031278209e+00,-8.615823306667770964e+00,-8.615821709561418018e+00,-8.615820113025661087e+00,-8.615818516828511520e+00,-8.615816921141227880e+00,-8.615815325838122263e+00,-8.615813731010726784e+00,-8.615812136593412163e+00,-8.615810542632184266e+00,-8.615808949096347646e+00,-8.615807356004653528e+00,-8.615805763348189927e+00,-8.615804171127646072e+00,-8.615802579349747248e+00,-8.615800988000991367e+00,-8.615799397101737256e+00,-8.615797806624623689e+00,-8.615796216604781677e+00,-8.615794626998482642e+00,-8.615793037859443615e+00,-8.615791449122419010e+00,-8.615789860866371441e+00,-8.615788272996292463e+00,-8.615786685626387609e+00,-8.615785098619703319e+00,-8.615783512140559708e+00,-8.615781925992035184e+00,-8.615780340410184479e+00,-8.615778755112298626e+00,-8.615777170437048937e+00,-8.615775585978848738e+00,-8.615774002223613337e+00,-8.615772418589427772e+00,-8.615770835773266967e+00,-8.615769252940497225e+00,-8.615767671090791779e+00,-8.615766089027008690e+00,-8.615764508182939707e+00,-8.615762926841471270e+00,-8.615761347059139652e+00,-8.615759766373065176e+00,-8.615758187732913242e+00,-8.615756607606179784e+00,-8.615755030223535726e+00,-8.615753450518306877e+00,-8.615751874558501555e+00,-8.615750295077033272e+00,-8.615748720777197889e+00,-8.615747141235809536e+00,-8.615745568935967214e+00,-8.615743988927778929e+00,-8.615742419115527184e+00,-8.615740838056771267e+00,-8.615739271431500867e+00,-8.615737688484916390e+00,-8.615736126049638344e+00,-8.615734540014241105e+00,-8.615732983207527340e+00,-8.615731392360753915e+00,-8.615729843245876651e+00,-8.615728245117006523e+00,-8.615726706653244804e+00,-8.615725097698460289e+00,-8.615723574130223383e+00,-8.615721949266580637e+00,-8.615720446681573108e+00,-8.615718798618654972e+00,-8.615717325748301292e+00,-8.615715644029387832e+00,-8.615714213397101418e+00,-8.615712483024253743e+00,-8.615711112592210341e+00,-8.615709312053823510e+00,-8.615708027584968676e+00,-8.615706126027175671e+00,-8.615704964472955751e+00,-8.615702917642147796e+00,-8.615701932001725183e+00,-8.615699676425403908e+00,-8.615698942715040332e+00,-8.615696387355045616e+00,-8.615696014604042219e+00,-8.615693028884974680e+00,-8.615693173473143673e+00,-8.615689570111822349e+00,-8.615690456333325642e+00,-8.615685966711074784e+00,-8.615687916269035185e+00,-8.615682155108430607e+00,-8.615685629418717184e+00,-8.615678044119521317e+00,-8.615683704986862423e+00,-8.615673502959484864e+00,-8.615682299604436878e+00,-8.615668344044648208e+00,-8.615681637925710845e+00,-8.615662298325366564e+00,-8.615682042170103472e+00,-8.615654979906075539e+00,-8.615683974493871133e+00,-8.615645835300240307e+00,-8.615688097763309017e+00,-8.615634070647237408e+00,-8.615695362721108808e+00,-8.615618547319961351e+00,-8.615707133008317697e+00,-8.615597632196259070e+00,-8.615725364482113235e+00,-8.615568982904257211e+00,-8.615752862409236101e+00,-8.615529239802077299e+00,-8.615793650355925593e+00,-8.615473584186915446e+00,-8.615853499282668082e+00,-8.615395104638245982e+00,-8.615940686418587902e+00,-8.615283888169635418e+00,-8.616067083705946317e+00,-8.615125716674590706e+00
-8.615064909873639820e+00,-8.616671879614688834e+00,-8.615473575498844738e+00,-8.616362515331550398e+00,-8.615698456065427280e+00,-8.616189897255786434e+00,-8.615821595100964458e+00,-8.616092981841815046e+00,-8.615888411177008877e+00,-8.616037975898100498e+00,-8.615924047705185274e+00,-8.616006171720277607e+00,-8.615942423959774388e+00,-8.615987212794943062e+00,-8.615951245615285359e+00,-8.615975365772870376e+00,-8.615954778530248603e+00,-8.615967456668435887e+00,-8.615955384291527963e+00,-8.615961728354260885e+00,-8.615954370283249730e+00,-8.615957208076034490e+00,-8.615952460281366854e+00,-8.615953357309946270e+00,-8.615950054974371497e+00,-8.615949877924236944e+00,-8.615947376187772733e+00,-8.615946604869858305e+00,-8.615944546727110520e+00,-8.615943446773489001e+00,-8.615941634579536768e+00,-8.615940353049561296e+00,-8.615938677383983446e+00,-8.615937295693056441e+00,-8.615935695978141240e+00,-8.615934259199896417e+00,-8.615932701898403323e+00,-8.615931234986902609e+00,-8.615929701531731766e+00,-8.615928218302302710e+00,-8.615926698414144269e+00,-8.615925206515433032e+00,-8.615923694503477392e+00,-8.615922198170071766e+00,-8.615920690883644539e+00,-8.615919192460040676e+00,-8.615917688154992149e+00,-8.615916188939259257e+00,-8.615914686649961851e+00,-8.615913187360806802e+00,-8.615911686552728099e+00,-8.615910187588113445e+00,-8.615908687965390556e+00,-8.615907189545641387e+00,-8.615905690944545725e+00,-8.615904193191678218e+00,-8.615902695521590715e+00,-8.615901198503205904e+00,-8.615899701714145209e+00,-8.615898205467757975e+00,-8.615896709532083975e+00,-8.615895214078388875e+00,-8.615893718980981220e+00,-8.615892224331414440e+00,-8.615890730064050373e+00,-8.615889236224838044e+00,-8.615887742783145953e+00,-8.615886249757679138e+00,-8.615884757139548711e+00,-8.615883264929461660e+00,-8.615881773134105970e+00,-8.615880281739947577e+00,-8.615878790767416362e+00,-8.615877300189069388e+00,-8.615875810040096283e+00,-8.615874320276718734e+00,-8.615872830952696404e+00,-8.615871342002765942e+00,-8.615869853505914833e+00,-8.615868365367093773e+00,-8.615866877700534943e+00,-8.615865390369238597e+00,-8.615863903537558599e+00,-8.615862417008557372e+00,-8.615860931018266555e+00,-8.615859445284018037e+00,-8.615857960144499117e+00,-8.615856475194064501e+00,-8.615854990918665024e+00,-8.615853506736346645e+00,-8.615852023344134025e+00,-8.615850539907333072e+00,-8.615849057425688073e+00,-8.615847574701941625e+00,-8.615846093169936992e+00,-8.615844611112549956e+00,-8.615843130586387844e+00,-8.615841649128503477e+00,-8.615840169688596006e+00,-8.615838688734086759e+00,-8.615837210495774556e+00,-8.615835729906835994e+00,-8.615834253035465906e+00,-8.615832772614350432e+00,-8.615831297346954187e+00,-8.615829816809943864e+00,-8.615828343486576557e+00,-8.615826862426720467e+00,-8.615825391535032907e+00,-8.615823909368625522e+00,-8.615822441607990712e+00,-8.615820957497685839e+00,-8.615819493871073931e+00,-8.615818006615981517e+00,-8.615816548562030164e+00,-8.615815056439474873e+00,-8.615813606021387017e+00,-8.615812106560607475e+00,-8.615810666737758083e+00,-8.615809156394924173e+00,-8.615807731411752712e+00,-8.615806205103881510e+00,-8.615804801048037476e+00,-8.615803251484615899e+00,-8.615801877087651661e+00,-8.615800293811975763e+00,-8.615798961597352701e+00,-8.615797329611339705e+00,-8.615796057541246000e+00,-8.615794355333253662e+00,-8.615793169170652632e+00,-8.615791365886749986e+00,-8.615790302583196336e+00,-8.615788353969808355e+00,-8.615787466524469806e+00,-8.615785309109014634e+00,-8.615784673537955740e+00,-8.615782216282447337e+00,-8.615781941614825357e+00,-8.615779053944223165e+00,-8.615779296559301415e+00,-8.615775791191172317e+00,-8.615776775382112618e+00,-8.615772383699058068e+00,-8.615774431167203318e+00,-8.615768767894106617e+00,-8.615772340052282985e+00,-8.615764852592947776e+00,-8.615770611240691323e+00,-8.615760507012078406e+00,-8.615769401361518476e+00,-8.615755543570136510e+00,-8.615768935066139278e+00,-8.615749693221063765e+00,-8.615769534569508892e+00,-8.615742570074914397e+00,-8.615771662020813793e+00,-8.615733620653813318e+00,-8.615775980275566681e+00,-8.615722051110450863e+00,-8.615783440059912479e+00,-8.615706722838131881e+00,-8.615795404989629702e+00,-8.615686002745841066e+00,-8.615813830883467972e+00,-8.615657548509174646e+00,-8.615841522949821751e+00,-8.615618000557997647e+00,-8.615882504666632968e+00,-8.615562540297910132e+00,-8.615942546861120377e+00,-8.615484256471940938e+00,-8.616029926561809660e+00,-8.615373236339474161e+00,-8.616156515409759464e+00,-8.615215262163030019e+00
-8.615132365006250126e+00,-8.616739506729958364e+00,-8.615541242743871564e+00,-8.616430317622928214e+00,-8.615766325074895704e+00,-8.616257882036098437e+00,-8.615889660405469996e+00,-8.616161152885451813e+00,-8.615956669871586371e+00,-8.616106335122182713e+00,-8.615992498229164909e+00,-8.616074720069851978e+00,-8.616011065454673101e+00,-8.616055950708023659e+00,-8.616020077588228077e+00,-8.616044293424053535e+00,-8.616023800677876210e+00,-8.616036574096098022e+00,-8.616024596408427882e+00,-8.616031035526695803e+00,-8.616023772214058241e+00,-8.616026704925452862e+00,-8.616022051896322864e+00,-8.616023043750388410e+00,-8.616019836156688427e+00,-8.616019753860499009e+00,-8.616017346827186785e+00,-8.616016670202210292e+00,-8.616014706716550009e+00,-8.616013701399822367e+00,-8.616011983813459452e+00,-8.616010796866632404e+00,-8.616009215757539863e+00,-8.616007928597090526e+00,-8.616006423386966873e+00,-8.616005081086941075e+00,-8.616003618238183392e+00,-8.616002245752788724e+00,-8.616000806698197678e+00,-8.615999417842823860e+00,-8.615997992303112696e+00,-8.615996594726475166e+00,-8.615995177010805861e+00,-8.615993774947378725e+00,-8.615992361905087549e+00,-8.615990957699398933e+00,-8.615989547586297093e+00,-8.615988142536327388e+00,-8.615986734386813950e+00,-8.615985329211275356e+00,-8.615983922490782376e+00,-8.615982517587619682e+00,-8.615981112000310915e+00,-8.615979707589881187e+00,-8.615978302972045810e+00,-8.615976899176372328e+00,-8.615975495437419696e+00,-8.615974092324108824e+00,-8.615972689413952779e+00,-8.615971287020387948e+00,-8.615969884911445220e+00,-8.615968483258368948e+00,-8.615967081935494321e+00,-8.615965681034367663e+00,-8.615964280489322391e+00,-8.615962880346366148e+00,-8.615961480574789277e+00,-8.615960081193311026e+00,-8.615958682193069151e+00,-8.615957283574729786e+00,-8.615955885345014664e+00,-8.615954487490386171e+00,-8.615953090031242212e+00,-8.615951692940180706e+00,-8.615950296252357532e+00,-8.615948899924028126e+00,-8.615947504008907742e+00,-8.615946108441770335e+00,-8.615944713301557201e+00,-8.615943318493233249e+00,-8.615941924131050200e+00,-8.615940530077976334e+00,-8.615939136498415252e+00,-8.615937743195376086e+00,-8.615936350404908239e+00,-8.615934957844292086e+00,-8.615933565852269993e+00,-8.615932174023207324e+00,-8.615930782843008728e+00,-8.615929391729759246e+00,-8.615928001380448009e+00,-8.615926610960384480e+00,-8.615925221469298734e+00,-8.615923831709942249e+00,-8.615922443116252438e+00,-8.615921053970982513e+00,-8.615919666330757565e+00,-8.615918277732596664e+00,-8.615916891126314425e+00,-8.615915502979227369e+00,-8.615914117522169846e+00,-8.615912729688242067e+00,-8.615911345545759659e+00,-8.615909957827282639e+00,-8.615908575236460365e+00,-8.615907187349707286e+00,-8.615905806650568266e+00,-8.615904418188573999e+00,-8.615903039868717528e+00,-8.615901650247749899e+00,-8.615900275006611153e+00,-8.615898883389343510e+00,-8.615897512229896194e+00,-8.615896117415331901e+00,-8.615894751776178140e+00,-8.615893352041716469e+00,-8.615891993986169339e+00,-8.615890586860999178e+00,-8.615889239348311079e+00,-8.615887821288506387e+00,-8.615886488563198498e+00,-8.615885054485797667e+00,-8.615883742635597642e+00,-8.615882285249989891e+00,-8.615881003006418126e+00,-8.615879511855871087e+00,-8.615878271742484884e+00,-8.615876731828890911e+00,-8.615875551807901545e+00,-8.615873941619524246e+00,-8.615872847453964312e+00,-8.615871136136787456e+00,-8.615870164778234752e+00,-8.615868308078644233e+00,-8.615867512526207861e+00,-8.615865446971701758e+00,-8.615864903241453376e+00,-8.615862537794097165e+00,-8.615862354914895604e+00,-8.615859559000064394e+00,-8.615859893350718224e+00,-8.615856479686582858e+00,-8.615857555559310654e+00,-8.615853255529739130e+00,-8.615855394624228225e+00,-8.615849822956270998e+00,-8.615853486682439666e+00,-8.615846090783612965e+00,-8.615851940936224196e+00,-8.615841928229674096e+00,-8.615850914013005735e+00,-8.615837147715282640e+00,-8.615850630561398660e+00,-8.615831480197673642e+00,-8.615851412792070008e+00,-8.615824539792104275e+00,-8.615853722847663931e+00,-8.615815773028836944e+00,-8.615858223573651387e+00,-8.615804386073062204e+00,-8.615865865680705227e+00,-8.615789240337194954e+00,-8.615878012760928684e+00,-8.615768702759362796e+00,-8.615896620597036204e+00,-8.615740431059457194e+00,-8.615924494342849016e+00,-8.615701065734564068e+00,-8.615965657393688915e+00,-8.615645788291793394e+00,-8.616025880452095720e+00,-8.615567687627185833e+00,-8.616113440358928344e+00,-8.615456851230172575e+00,-8.616240208473172402e+00,-8.615299061708480366e+00
-8.615195559340300235e+00,-8.616802862180614753e+00,-8.615604635789392063e+00,-8.616493837182213511e+00,-8.615829907137532828e+00,-8.616321572554877406e+00,-8.615953426361359746e+00,-8.616225017899715510e+00,-8.616020616999355397e+00,-8.616170376427824351e+00,-8.616056625066581987e+00,-8.616138938552156290e+00,-8.616075371197544186e+00,-8.616120346777391248e+00,-8.616084561774938422e+00,-8.616108867244131275e+00,-8.616088463024247801e+00,-8.616101325702766545e+00,-8.616089436721891204e+00,-8.616095964890149617e+00,-8.616088790349131443e+00,-8.616091811982258264e+00,-8.616087247731416099e+00,-8.616088328419911235e+00,-8.616085209582379889e+00,-8.616085216053649631e+00,-8.616082897740147573e+00,-8.616082309825438657e+00,-8.616080435016510108e+00,-8.616079518357524947e+00,-8.616077889401507761e+00,-8.616076791062175388e+00,-8.616075298535609051e+00,-8.616074099933275221e+00,-8.616072683257176124e+00,-8.616071429466369835e+00,-8.616070055102918346e+00,-8.616068771077943111e+00,-8.616067420459819104e+00,-8.616066120016096619e+00,-8.616064782863961824e+00,-8.616063473650122262e+00,-8.616062144273126222e+00,-8.616060830523794678e+00,-8.616059505771369587e+00,-8.616058189830951619e+00,-8.616056867958826970e+00,-8.616055551125347378e+00,-8.616054231167947108e+00,-8.616052914160041709e+00,-8.616051595582849387e+00,-8.616050278798475404e+00,-8.616048961305551757e+00,-8.616047644965041385e+00,-8.616046328392698683e+00,-8.616045012618059218e+00,-8.616043696875689051e+00,-8.616042381734539291e+00,-8.616041066772128332e+00,-8.616039752301855259e+00,-8.616038438091754514e+00,-8.616037124313042028e+00,-8.616035810840083187e+00,-8.616034497764422539e+00,-8.616033185020404161e+00,-8.616031872654026813e+00,-8.616030560634568403e+00,-8.616029248980737520e+00,-8.616027937683663041e+00,-8.616026626744044847e+00,-8.616025316168574477e+00,-8.616024005943733854e+00,-8.616022696089920885e+00,-8.616021386579710395e+00,-8.616020077448290237e+00,-8.616018768651841242e+00,-8.616017460244165704e+00,-8.616016152159961194e+00,-8.616014844478200985e+00,-8.616013537103869524e+00,-8.616012230151175899e+00,-8.616010923483122141e+00,-8.616009617264053233e+00,-8.616008311297051137e+00,-8.616007005818151043e+00,-8.616005700544610235e+00,-8.616004395815146211e+00,-8.616003091224094135e+00,-8.616001787257431488e+00,-8.616000483333220217e+00,-8.615999180148460113e+00,-8.615997876868439320e+00,-8.615996574492903903e+00,-8.615995271824584023e+00,-8.615993970297418869e+00,-8.615992668194131454e+00,-8.615991367571414372e+00,-8.615990065966203204e+00,-8.615988766328355197e+00,-8.615987465125138911e+00,-8.615986166587516593e+00,-8.615984865648492530e+00,-8.615983568376430313e+00,-8.615982267503767389e+00,-8.615980971734297000e+00,-8.615979670644259514e+00,-8.615978376717427167e+00,-8.615977075003097951e+00,-8.615975783406554456e+00,-8.615974480484133835e+00,-8.615973191917184693e+00,-8.615971886949360226e+00,-8.615970602415107038e+00,-8.615969294200837680e+00,-8.615968015137818625e+00,-8.615966701954487661e+00,-8.615965430426047789e+00,-8.615964109802817461e+00,-8.615962848768266014e+00,-8.615961517161210281e+00,-8.615960270865034687e+00,-8.615958923191104901e+00,-8.615957697721105646e+00,-8.615956326689676814e+00,-8.615955130777376070e+00,-8.615953725931630558e+00,-8.615952572100610496e+00,-8.615951118442403356e+00,-8.615950024654951633e+00,-8.615948500672486077e+00,-8.615947492691670817e+00,-8.615945867530847124e+00,-8.615944982308255007e+00,-8.615943211715476835e+00,-8.615942502250280910e+00,-8.615940522753041009e+00,-8.615940065061213460e+00,-8.615937785621754941e+00,-8.615937688731914790e+00,-8.615934978775817044e+00,-8.615935399066325218e+00,-8.615932071312453644e+00,-8.615933233074667186e+00,-8.615929018908035530e+00,-8.615931243840016407e+00,-8.615925757989687739e+00,-8.615929507498739426e+00,-8.615922197375754266e+00,-8.615928133252122478e+00,-8.615918206285405390e+00,-8.615927277725901945e+00,-8.615913597141362956e+00,-8.615927165566166224e+00,-8.615908100904121625e+00,-8.615928118979654826e+00,-8.615901331693834209e+00,-8.615930600102906567e+00,-8.615892736048341050e+00,-8.615935271771842707e+00,-8.615881520144503369e+00,-8.615943084682660569e+00,-8.615866545412661281e+00,-8.615955402405344188e+00,-8.615846178818284073e+00,-8.615974180688896311e+00,-8.615818078122760681e+00,-8.616002224635945339e+00,-8.615778883886102690e+00,-8.616043557564388777e+00,-8.615723777710469378e+00,-8.616103950059915917e+00,-8.615645848635253401e+00,-8.616191678787636476e+00,-8.615535184365537447e+00,-8.616318614842416679e+00,-8.615377567832435801e+00
