4.246514997612814035e+00,4.242510628716519960e+00,4.238383912104792373e+00,4.234086463127985311e+00,4.229457173682856563e+00,4.224401564887180882e+00,4.218748102118864196e+00,4.212322867480040145e+00,4.204914687226238179e+00,4.196346471647871113e+00,4.186509185389438947e+00,4.175317804948676326e+00,4.162782504804630967e+00,4.148967081720837058e+00,4.134055990870105113e+00,4.118244272694142616e+00,4.101740124560856238e+00,4.084684065012534226e+00,4.067178944737777968e+00,4.049253019465417935e+00,4.030863927818951531e+00,4.011883194522896545e+00,3.992176263344757725e+00,3.971672880106625225e+00,3.950410311196584257e+00,3.928512107963221922e+00,3.906191665627561704e+00,3.883763388854784004e+00,3.861643117450279217e+00,3.840301224272175684e+00,3.820184321137678918e+00,3.801648345535485696e+00,3.784944831194935855e+00,3.770238511199454745e+00,3.757600225513124226e+00,3.746980965625899884e+00,3.738199662385585764e+00,3.730983952035382689e+00,3.725039662563541132e+00,3.720118591145529674e+00,3.716020112417417032e+00,3.712559808917166748e+00,3.709533918305381484e+00,3.706723911300733310e+00,3.703920092910920836e+00,3.700948424885214916e+00,3.697665660521186837e+00,3.693939302526796808e+00,3.689635039977205544e+00,3.684627289547162565e+00,3.678831926772549554e+00,3.672240002481408361e+00,3.664930624789285218e+00,3.657057269288340073e+00,3.648820961033801602e+00,3.640450149674217428e+00,3.632206588364137900e+00,3.624410242133811355e+00,3.617460678098411986e+00,3.611829278254750530e+00,3.608008051819027617e+00,3.606426637090543341e+00,3.607359831208054146e+00,3.610850963902767941e+00,3.616668751433491646e+00,3.624306372216864247e+00,3.633023542479532964e+00,3.641923907893993118e+00,3.650049688248548474e+00,3.656475235729818252e+00,3.660385347924210553e+00,3.661136826403483813e+00,3.658305788604141906e+00,3.651721076539304001e+00,3.641479176058486367e+00,3.627936604676652799e+00,3.611682824670896075e+00,3.593500576991490725e+00,3.574318004910329805e+00,3.555151137666581640e+00,3.537034152523024666e+00,3.520942292605257151e+00,3.507717566308868662e+00,3.498008670373985218e+00,3.492227793389890866e+00,3.490525303979865601e+00,3.492782596254498273e+00,3.498631549713263844e+00,3.507503103544422185e+00,3.518701686128356432e+00,3.531485694773683459e+00,3.545137537933658933e+00,3.559008400373615100e+00,3.572542474453983985e+00,3.585284090014316138e+00,3.596879902036317134e+00,3.607072878581356168e+00,3.615693892003148502e+00,3.622643925043198987e+00,3.627878300090364938e+00,3.631388856634053752e+00,3.633198483701351122e+00,3.633356196281310346e+00,3.631941668791167199e+00,3.629058574007073101e+00,3.624831655527849694e+00,3.619392466138026787e+00,3.612882448313399664e+00,3.605452394337353539e+00,3.597281261180111489e+00,3.588574497019916265e+00,3.579572032858376218e+00,3.570531250007367596e+00,3.561739278744307402e+00,3.553509246333555360e+00,3.546209595482014532e+00,3.540246543092630205e+00,3.536058252433115001e+00,3.534037432018541924e+00,3.534484852891284223e+00,3.537506238925871127e+00,3.542985858892098605e+00,3.550516617005839315e+00,3.559445135332076404e+00,3.568865526997716309e+00,3.577748294144237562e+00,3.584976107992897454e+00,3.589514645278864435e+00,3.590430311925396190e+00,3.587056320948836863e+00,3.578950521866767431e+00,3.566032825411676210e+00,3.548451128282801736e+00,3.526678959368782174e+00,3.501288512115037221e+00,3.473057228412393282e+00,3.442702005877522176e+00,3.411064965819727401e+00,3.378825577749983822e+00,3.346771502616887162e+00,3.315444929344936398e+00,3.285491969367642096e+00,3.257218759535498886e+00,3.231053333076052247e+00,3.207002351112041794e+00,3.185264307265684103e+00,3.165560574777050995e+00,3.147941581514106080e+00,3.131956799646030021e+00,3.117694538854461239e+00,3.104711077504691108e+00,3.093309876305241790e+00,3.083104796944059700e+00,3.074576948104553509e+00,3.067198131193938249e+00,3.061416408273025969e+00,3.056309244367951816e+00,3.052182368522834643e+00,3.047644776200204131e+00,3.042972196334233104e+00,3.036411046398974634e+00,3.028482135609675829e+00,3.017269754956401595e+00,3.003882274131525865e+00,2.986402387705892281e+00,2.966779860220983167e+00,2.943063110995607357e+00,2.918134808970598293e+00,2.889790964950258445e+00,2.861861341240112377e+00,2.831562795067503302e+00,2.803669550830096391e+00,2.774402673019937815e+00,2.749508780171113997e+00,2.723758368200642543e+00,2.704014661695899324e+00,2.683132280645054379e+00,2.669369082247123881e+00,2.653149081495347783e+00,2.644562638534948107e+00,2.631066839331213103e+00,2.625297213206720937e+00,2.611226228418906281e+00,2.605088965840409720e+00,2.586787761118763296e+00,2.577505050660666264e+00,2.552219757768983577e+00,2.538582300109993195e+00,2.505281367033310502e+00,2.488043670934133811e+00,2.447247550485215584e+00,2.428528591398954717e+00,2.381340726825878384e+00,2.363623735093697054e+00,2.310751918568074270e+00,2.296250219804496950e+00,2.237569169137882508e+00,2.228232256283957824e+00,2.162936943029392545e+00,2.160931417893477313e+00,2.087946885969373945e+00,2.096099861128744468e+00,2.014108980181350983e+00,2.035764384068205146e+00,1.942530502495392497e+00,1.980921253298177032e+00,1.872369535406429364e+00,1.930222812699134094e+00,1.799984690190579606e+00
4.143237849218019520e+00,4.148623013599872955e+00,4.153608176928386797e+00,4.157909917271598310e+00,4.161286642046299278e+00,4.163940056334107354e+00,4.166204998722952801e+00,4.168304194203791724e+00,4.170559654932909588e+00,4.173840491221650240e+00,4.179102422556249863e+00,4.186855093166006014e+00,4.197358850636192074e+00,4.210804514848983438e+00,4.227158883356915808e+00,4.246429742147680209e+00,4.268333576951110153e+00,4.292018990103630749e+00,4.316356731717114315e+00,4.339985346340099248e+00,4.361483917948334899e+00,4.379643762377562588e+00,4.393353101293072882e+00,4.401909120007665877e+00,4.404854209078684413e+00,4.402027127042659416e+00,4.393459422427702599e+00,4.379394886586172042e+00,4.360305302984882836e+00,4.336825337809940173e+00,4.309696422429380114e+00,4.279690297079403294e+00,4.247646007966874748e+00,4.214477342125254822e+00,4.181138100376609934e+00,4.148512115859765537e+00,4.117344489805030427e+00,4.088234334126418901e+00,4.061638902345495516e+00,4.037845256648118664e+00,4.016905275967843636e+00,3.998623879301728579e+00,3.982631320969764133e+00,3.968507933572860136e+00,3.955850602720712317e+00,3.944259643025391338e+00,3.933297994119896224e+00,3.922499960886030479e+00,3.911437461112679426e+00,3.899780425698782249e+00,3.887286523027160712e+00,3.873735876674114120e+00,3.858891391738597409e+00,3.842535010346893820e+00,3.824554751691275456e+00,3.805002441170477478e+00,3.784066426404246730e+00,3.761980919657770706e+00,3.738947189230856338e+00,3.715120520178056385e+00,3.690659906046418026e+00,3.665787829853655033e+00,3.640806411578906943e+00,3.616057823414826178e+00,3.591860405914865773e+00,3.568466218659698264e+00,3.546067334201711940e+00,3.524837649002093176e+00,3.504965588278701638e+00,3.486639273784903459e+00,3.469979102667916759e+00,3.454957831735750773e+00,3.441362979579283721e+00,3.428832393493840947e+00,3.416948380321624512e+00,3.405345318359281670e+00,3.393785011500253912e+00,3.382181080984480559e+00,3.370577524834863059e+00,3.359100140316814809e+00,3.347898805913303466e+00,3.337096743730810999e+00,3.326757839642215497e+00,3.316876454402488239e+00,3.307380029990106163e+00,3.298131087459969635e+00,3.288917492240744700e+00,3.279438520923229738e+00,3.269300135604151336e+00,3.258033620233860450e+00,3.245132515267040496e+00,3.230097491157256862e+00,3.212473722016523148e+00,3.191882289176092957e+00,3.168045514831260956e+00,3.140812557011056327e+00,3.110172693652717424e+00,3.076253296416179950e+00,3.039293244042439834e+00,2.999610613767375700e+00,2.957572112848982915e+00,2.913586061853505438e+00,2.868105279435883670e+00,2.821641613653496528e+00,2.774765680676555490e+00,2.728105952481180818e+00,2.682332450316527339e+00,2.638150713421785643e+00,2.596278069763354956e+00,2.557421291845613176e+00,2.522219337703414332e+00,2.491193702549385769e+00,2.464683662734922009e+00,2.442829619414271125e+00,2.425560357163965897e+00,2.412636124281175576e+00,2.403668745585511246e+00,2.398181643938445795e+00,2.395620801002579903e+00,2.395409534088573711e+00,2.396938245038825244e+00,2.399606062505573512e+00,2.402777285451459299e+00,2.405810665802605719e+00,2.408000208601125181e+00,2.408636249232724680e+00,2.406977074730284105e+00,2.402379056117366130e+00,2.394294322409112219e+00,2.382430442988622499e+00,2.366694786185285171e+00,2.347310908933327500e+00,2.324654992976896040e+00,2.299337290882201401e+00,2.271970368550552344e+00,2.243290269858583930e+00,2.213898737652685966e+00,2.184456250206873840e+00,2.155382976452808741e+00,2.127131898397641052e+00,2.099840224250460796e+00,2.073720095070225256e+00,2.048658034991120314e+00,2.024744138851984232e+00,2.001768657190260647e+00,1.979875677792446664e+00,1.958882641399675162e+00,1.939068066494117115e+00,1.920271039154597181e+00,1.902878589505332396e+00,1.886683718337389903e+00,1.872156776112244181e+00,1.859004790320029521e+00,1.847789771498967060e+00,1.838079363402433719e+00,1.830484228204166897e+00,1.824285992481280205e+00,1.820037373932708036e+00,1.816571823835645194e+00,1.814370179762586854e+00,1.811806866639895430e+00,1.809484355505480924e+00,1.805467893617993980e+00,1.800803676203212245e+00,1.793421297510238155e+00,1.785126336966349481e+00,1.773779728648303244e+00,1.762148521339255147e+00,1.747879863495922503e+00,1.734737666522030652e+00,1.719804573930435510e+00,1.707820171184799340e+00,1.694893131135737363e+00,1.686815848381107763e+00,1.678320025906352875e+00,1.676437641644705323e+00,1.674062717337533535e+00,1.679731115008762377e+00,1.683939066626269465e+00,1.697096623386411318e+00,1.706651615905149244e+00,1.725453419199213245e+00,1.737227923140930441e+00,1.758185358499726014e+00,1.767706416426702898e+00,1.786729498236009350e+00,1.789586923725708045e+00,1.803619807263492580e+00,1.796970299175166375e+00,1.805163451405457975e+00,1.788270619360394997e+00,1.791937551621366254e+00,1.765534761167240063e+00,1.767265425486001629e+00,1.732541226689618519e+00,1.735408678038317332e+00,1.693342960145920006e+00,1.700536655097979910e+00,1.651523814892382092e+00,1.666156008602524885e+00,1.609698874231517252e+00,1.634742267785945780e+00,1.569294128815068357e+00,1.607683870982372420e+00,1.530524439275779081e+00,1.585210187867530429e+00,1.492163108522278403e+00,1.566198282205556458e+00,1.451491042737030224e+00
4.066525614547947143e+00,4.020449640350832965e+00,3.975106112083857113e+00,3.930908082108033774e+00,3.888362572921817861e+00,3.847657580386650622e+00,3.808881826066781606e+00,3.771951551906230105e+00,3.736779051174054622e+00,3.703254848620602946e+00,3.671217234459593470e+00,3.640515361833430497e+00,3.611053878537502815e+00,3.582897032035207818e+00,3.556040350298655284e+00,3.530383937646260684e+00,3.505722059693826331e+00,3.481982921137120712e+00,3.459037744124391800e+00,3.436630151746673967e+00,3.414373080753194234e+00,3.392042857998766259e+00,3.369588073648464022e+00,3.347058739668338667e+00,3.324470261146453165e+00,3.301846030408597255e+00,3.279331771593223976e+00,3.257246021928782653e+00,3.235912313426890563e+00,3.215441770830482771e+00,3.195733683285757909e+00,3.176614423518517860e+00,3.157955399629340576e+00,3.139661981541695290e+00,3.121581064575726483e+00,3.103429404381656376e+00,3.084888339712057004e+00,3.065767032646962154e+00,3.046083469424300638e+00,3.026007402447473016e+00,3.005691635927764782e+00,2.985120566587879054e+00,2.964128999373755846e+00,2.942561303570583320e+00,2.920419689434860189e+00,2.897887346770135597e+00,2.875193683210718998e+00,2.852446760890202881e+00,2.829583581067723230e+00,2.806441265736177471e+00,2.782877776538456693e+00,2.758850253616107473e+00,2.734413900382786533e+00,2.709685540538831372e+00,2.684793507106470578e+00,2.659823818060365497e+00,2.634786826801642778e+00,2.609626872807942366e+00,2.584301513242279746e+00,2.558894136412219300e+00,2.533684114095177797e+00,2.509133154844111591e+00,2.485794183426782045e+00,2.464209547130385758e+00,2.444842970582402408e+00,2.428048452846796934e+00,2.414050442909037475e+00,2.402912619478314138e+00,2.394509410319317855e+00,2.388518229144652949e+00,2.384447214480022392e+00,2.381679909972798548e+00,2.379511041026280527e+00,2.377155051266909958e+00,2.373741412062770451e+00,2.368332319996302004e+00,2.359994249578585723e+00,2.347918810698080172e+00,2.331548670892719777e+00,2.310657347333804790e+00,2.285363346934317974e+00,2.256104476973608275e+00,2.223609631473993264e+00,2.188877827384538843e+00,2.153132563363385543e+00,2.117717807335345981e+00,2.083937339693966884e+00,2.052889534824456241e+00,2.025355402123353077e+00,2.001768104464198395e+00,1.982240716255318613e+00,1.966615861520217390e+00,1.954508030405198715e+00,1.945342048925219336e+00,1.938393659549148662e+00,1.932844673728704388e+00,1.927848714867273827e+00,1.922615708341834928e+00,1.916505576151839918e+00,1.909124494543508188e+00,1.900384275879917206e+00,1.890508132768254246e+00,1.879967814537213844e+00,1.869394147174309406e+00,1.859484714422857010e+00,1.850947851065571026e+00,1.844454687330239651e+00,1.840598454858423105e+00,1.839824010840790169e+00,1.842369271203472492e+00,1.848213270511536166e+00,1.857086138518411644e+00,1.868497920352408803e+00,1.881817155425228316e+00,1.896334133728581284e+00,1.911366979545349842e+00,1.926345860694451684e+00,1.940940401001697291e+00,1.955115846829809101e+00,1.969178982279173651e+00,1.983688052796533707e+00,1.999364944854587378e+00,2.016913586287659932e+00,2.036943180300328393e+00,2.059841178122020722e+00,2.085787421979693690e+00,2.114669518281634630e+00,2.146144192819755325e+00,2.179570579532434049e+00,2.214148340816452620e+00,2.248898251128500725e+00,2.282869898666081809e+00,2.315087463161761505e+00,2.344735109573537368e+00,2.371004895549274849e+00,2.393291641749053955e+00,2.411010436016280067e+00,2.423879666515126541e+00,2.431701600316764633e+00,2.434687933180320840e+00,2.433106184131870631e+00,2.427616187102334067e+00,2.418773309039796260e+00,2.407455635823121831e+00,2.394263484609724824e+00,2.380101348496691305e+00,2.365436662478491048e+00,2.351043930343418076e+00,2.337060580897050599e+00,2.323951112253240581e+00,2.311355882918112670e+00,2.299396624189624205e+00,2.287292406823485891e+00,2.275073683521676937e+00,2.261819772983119758e+00,2.247793800373571571e+00,2.232124830979717700e+00,2.215465115973562327e+00,2.197000129723450268e+00,2.177822778949417781e+00,2.157113654953985105e+00,2.136418755359323463e+00,2.114743899008671324e+00,2.093972643787443744e+00,2.072606198300020353e+00,2.052700380430776850e+00,2.031955716646733023e+00,2.012645073606245560e+00,1.991618396548527015e+00,1.971735339896848682e+00,1.949151296086852891e+00,1.927846275893166261e+00,1.903360163233225100e+00,1.881190937939471119e+00,1.855985976475738264e+00,1.834904700316135617e+00,1.811096045034439772e+00,1.793482492511960791e+00,1.773024606354713706e+00,1.760715080308481228e+00,1.744654629205212970e+00,1.738463816084936164e+00,1.726653571411470800e+00,1.726267945352405242e+00,1.717368812440470460e+00,1.721503252506695114e+00,1.713234868269908562e+00,1.720019810481976830e+00,1.709593652961802324e+00,1.717112893980954347e+00,1.701797614450752727e+00,1.708779208074676426e+00,1.686571606654085009e+00,1.693067187664917039e+00,1.663086500236128806e+00,1.670599028145075549e+00,1.632702450205796518e+00,1.643555570083935713e+00,1.597392832227433335e+00,1.613953935036626763e+00,1.558240666365225069e+00,1.582652248269093009e+00,1.515017640452391623e+00,1.549468447555208961e+00,1.466665332285629120e+00,1.513971430779675886e+00,1.412192993074905312e+00,1.476481568868722061e+00,1.351517008060078684e+00
4.166808779433122112e+00,4.182111131877671362e+00,4.196917530290828147e+00,4.210628052007693078e+00,4.222842114943993863e+00,4.233091670467419299e+00,4.241186068043684365e+00,4.247054658930817794e+00,4.250904306215764983e+00,4.252994009853824586e+00,4.253792042537605234e+00,4.253904282411811622e+00,4.253989517329935133e+00,4.254511480146869751e+00,4.255741108677034923e+00,4.257769496730202441e+00,4.260474537986113752e+00,4.263442010379763225e+00,4.266004314087593841e+00,4.267293674453159547e+00,4.266444155859220544e+00,4.262723405066543236e+00,4.255632789112188341e+00,4.244929763162795133e+00,4.230712684333543194e+00,4.213389165556008287e+00,4.193657949096821547e+00,4.172453979960461190e+00,4.150855653402530265e+00,4.130010595711387289e+00,4.110979411217433821e+00,4.094593151290006894e+00,4.081382584866707575e+00,4.071597695185015020e+00,4.065238800933547836e+00,4.062079902613351834e+00,4.061638384610110286e+00,4.063211456562020096e+00,4.065928715177900443e+00,4.068847773174987914e+00,4.070996723025397834e+00,4.071411176648498831e+00,4.069182007507730958e+00,4.063533722898800882e+00,4.053907118426202771e+00,4.040011755528729154e+00,4.021842743936716147e+00,3.999661893176943650e+00,3.973965796138541506e+00,3.945441467938633373e+00,3.914921258710531760e+00,3.883324197178394499e+00,3.851566794263887150e+00,3.820445069469160959e+00,3.790531064325377564e+00,3.762136054825570675e+00,3.735352705576204357e+00,3.710130936991018036e+00,3.686326043566575006e+00,3.663708205212390823e+00,3.641972306890928213e+00,3.620785356502429497e+00,3.599864308336151009e+00,3.579043370307275485e+00,3.558302418369092113e+00,3.537762345998753055e+00,3.517663004553038153e+00,3.498325658250828862e+00,3.480093559498679934e+00,3.463260756175311705e+00,3.448019298817121658e+00,3.434445882121349047e+00,3.422513026170188599e+00,3.412089650038968358e+00,3.402912113595818688e+00,3.394549366968767856e+00,3.386403658939689088e+00,3.377765425163328228e+00,3.367898630936449145e+00,3.356117953200309145e+00,3.341841305445122146e+00,3.324634899080836536e+00,3.304268379913495757e+00,3.280769105004118558e+00,3.254435353303819056e+00,3.225784858467418914e+00,3.195457351907248889e+00,3.164125301964633596e+00,3.132446618903908409e+00,3.101049976871573577e+00,3.070510232988655552e+00,3.041299284144369341e+00,3.013737133159918979e+00,2.987992303380082593e+00,2.964136728343356175e+00,2.942217518833281087e+00,2.922282262413087750e+00,2.904347413409782419e+00,2.888340218160479367e+00,2.874076694958769274e+00,2.861283684364011926e+00,2.849644339814247473e+00,2.838810164045667328e+00,2.828382244819038771e+00,2.817878894694241243e+00,2.806751906849738187e+00,2.794445292785238788e+00,2.780489196722760958e+00,2.764555212016173158e+00,2.746473539372398243e+00,2.726190310014664053e+00,2.703738286617121123e+00,2.679210943701486602e+00,2.652788982162006537e+00,2.624740660943946757e+00,2.595422526645656980e+00,2.565199519417180607e+00,2.534376957537777919e+00,2.503097873385635275e+00,2.471340106736018782e+00,2.438919175862243716e+00,2.405602728747157748e+00,2.371159760535291205e+00,2.335464211549783009e+00,2.298463595865527065e+00,2.260228502056556898e+00,2.220890361042460182e+00,2.180740716563985604e+00,2.140194300124712345e+00,2.099900376853366613e+00,2.060601379702448721e+00,2.023145998876328733e+00,1.988228987670078940e+00,1.956436102614346195e+00,1.928038664861609242e+00,1.903202100219391291e+00,1.881820828894050779e+00,1.863794890972826579e+00,1.848774108582917020e+00,1.836463083786610273e+00,1.826280735995200910e+00,1.817764840889619204e+00,1.810164959819173802e+00,1.802979940109716406e+00,1.795456252184207457e+00,1.787279263423676490e+00,1.777916310578645742e+00,1.767437000855984985e+00,1.755578627235374833e+00,1.742691658577442348e+00,1.728498044699680936e+00,1.713325637953353020e+00,1.696628735430498525e+00,1.678688989440124457e+00,1.658832331923390191e+00,1.637628206228845418e+00,1.614581936696491304e+00,1.590843735968080264e+00,1.566163336225797620e+00,1.542247774941896132e+00,1.518829107579657389e+00,1.497934773949920917e+00,1.478901967229797165e+00,1.463865986461294177e+00,1.451452314662937892e+00,1.443822408709044325e+00,1.438687921988045515e+00,1.438345721192981985e+00,1.439554117955771595e+00,1.445056355803503667e+00,1.450678865239888315e+00,1.459947104187217182e+00,1.467645120537071302e+00,1.478384558867878118e+00,1.485740598960126002e+00,1.495869687210888754e+00,1.500991773508640215e+00,1.509350720264734935e+00,1.511414137627150822e+00,1.517909641349602046e+00,1.516797751655391879e+00,1.521713060963879371e+00,1.517248496381750966e+00,1.520678935492358441e+00,1.512310421287180739e+00,1.514084728534125901e+00,1.500878605065256943e+00,1.500629698754340824e+00,1.481401392422144081e+00,1.478909391699088527e+00,1.452729911501270177e+00,1.448629062262599021e+00,1.415499210411390818e+00,1.411903809444152502e+00,1.373080954644728013e+00,1.373691526099997118e+00,1.331348143646210458e+00,1.340874613770164814e+00,1.297072665251325585e+00,1.320195700809652317e+00,1.275660836367090933e+00,1.316141516290059155e+00,1.269467070327397362e+00,1.329803248709102936e+00,1.277159700549239663e+00,1.358702469137868851e+00,1.293820747580529451e+00,1.397267148625977784e+00,1.311741213124429706e+00
4.046896896589778692e+00,4.044160453333711658e+00,4.039504295415258461e+00,4.034446691227617343e+00,4.030523283074410656e+00,4.026804321800754316e+00,4.023175100262820436e+00,4.018689247230298633e+00,4.011397396078032251e+00,4.002507750161557354e+00,3.991300302866612082e+00,3.978461333177342851e+00,3.963683248546824966e+00,3.946821992717747030e+00,3.927481276423097967e+00,3.905331559363943050e+00,3.880160381530493030e+00,3.851956996239560560e+00,3.820939843394862478e+00,3.787575602776441563e+00,3.752583327926755086e+00,3.716898858118833360e+00,3.681568514933442948e+00,3.647642580883086794e+00,3.616088334777835644e+00,3.587747049485934259e+00,3.563251600296307053e+00,3.542963874601812613e+00,3.526948065737409710e+00,3.515028299842346104e+00,3.506838673629700143e+00,3.501862744390470183e+00,3.499442478739841711e+00,3.498824067132688231e+00,3.499226600220088468e+00,3.499910999792639643e+00,3.500193332532732349e+00,3.499434235280686867e+00,3.497062460921637861e+00,3.492644918804230336e+00,3.485952927306464666e+00,3.476967622668012847e+00,3.465833529920648193e+00,3.452809981161633957e+00,3.438266923324828195e+00,3.422694054272313213e+00,3.406664358517002000e+00,3.390743309377594272e+00,3.375406617721810498e+00,3.361027096167169326e+00,3.347925841316963247e+00,3.336417502999769802e+00,3.326790299193156386e+00,3.319235719346714131e+00,3.313799065962246271e+00,3.310392283884283415e+00,3.308850841239927565e+00,3.308976951959195389e+00,3.310537225361345204e+00,3.313234552684462209e+00,3.316703965228238626e+00,3.320557849973487130e+00,3.324463955830262663e+00,3.328210126507999522e+00,3.331715331407103076e+00,3.334985177432941317e+00,3.338044609565047782e+00,3.340891502163588989e+00,3.343492529745852426e+00,3.345809684425725905e+00,3.347824521286443478e+00,3.349536908633319765e+00,3.350935232051524437e+00,3.351956562565198361e+00,3.352460833257986828e+00,3.352238772082119400e+00,3.351060231840492065e+00,3.348752093252746143e+00,3.345275952661598939e+00,3.340773012969240341e+00,3.335557677385376341e+00,3.330071262315082326e+00,3.324824665276135960e+00,3.320356617977084035e+00,3.317210340243158306e+00,3.315914902074688531e+00,3.316952740095607144e+00,3.320713394620689485e+00,3.327444897651430811e+00,3.337223200451899352e+00,3.349944323750128738e+00,3.365336769689568630e+00,3.382980220783409209e+00,3.402331724755536246e+00,3.422761973413381398e+00,3.443613415884596574e+00,3.464266620223115822e+00,3.484198386070012088e+00,3.503001004003225560e+00,3.520367307898978559e+00,3.536050991038623525e+00,3.549839820853166739e+00,3.561544210105484609e+00,3.571011942037680686e+00,3.578142895594112360e+00,3.582914832760454082e+00,3.585398125728429086e+00,3.585775589733160906e+00,3.584330404998534281e+00,3.581423163601315629e+00,3.577434615472738777e+00,3.572732567527111769e+00,3.567640713088099602e+00,3.562454668025077265e+00,3.557434221581797118e+00,3.552811968999715297e+00,3.548749864119687292e+00,3.545333746941992992e+00,3.542537557541900473e+00,3.540257151797668200e+00,3.538296115762398220e+00,3.536413222078324647e+00,3.534288229663434144e+00,3.531564578958661826e+00,3.527801345156617696e+00,3.522540257744992243e+00,3.515271155314810159e+00,3.505548898897097310e+00,3.492970360553296238e+00,3.477315673890791103e+00,3.458476669327569475e+00,3.436577008982661940e+00,3.411835069332248338e+00,3.384703397365157684e+00,3.355699190520425201e+00,3.325571629837720256e+00,3.295042285982909380e+00,3.264963807557434539e+00,3.235972357073144234e+00,3.208739291090814572e+00,3.183623555928067006e+00,3.161076236148023799e+00,3.141225107376726111e+00,3.124361830303789667e+00,3.110368758326816252e+00,3.099320122862537108e+00,3.090765561658399108e+00,3.084527247332003341e+00,3.079817190240489388e+00,3.076282014960286304e+00,3.072910691425383867e+00,3.069394114084964986e+00,3.064736304532591049e+00,3.058945803155481702e+00,3.051197079338665130e+00,3.041918598001088103e+00,3.030424686830079928e+00,3.017580366127786018e+00,3.002798687304973235e+00,2.987414532412753232e+00,2.970814047984642770e+00,2.954683728505445028e+00,2.938071470868403701e+00,2.922838266528603235e+00,2.907424861306455721e+00,2.893846665844651334e+00,2.879772292981654047e+00,2.867443114667371340e+00,2.853610058060376264e+00,2.840932071984706653e+00,2.825219365957178486e+00,2.809955270254098192e+00,2.790049561628244579e+00,2.770266374843658674e+00,2.744508531462314771e+00,2.719244036410668919e+00,2.687125450535756688e+00,2.656801584906989699e+00,2.619279275648281669e+00,2.585840107567828561e+00,2.545127982900087904e+00,2.511435700215409739e+00,2.470030480956167729e+00,2.438751643275027359e+00,2.398360433461299124e+00,2.371148024244881913e+00,2.332136561077191583e+00,2.309371300277269334e+00,2.270720000400987981e+00,2.251783291625976791e+00,2.211659640020678275e+00,2.195929231308066498e+00,2.152842111148436377e+00,2.140819394301177514e+00,2.094217575272964815e+00,2.087525055432364773e+00,2.037127279273770242e+00,2.037723847536762278e+00,1.982841079406817641e+00,1.992953631770862932e+00,1.932650221551435399e+00,1.955146740092530644e+00,1.888122664871129119e+00,1.926163989640576668e+00,1.849898827907410004e+00,1.906443278515889128e+00,1.816709005370629404e+00,1.894883423181883186e+00,1.785943998314197145e+00
