4.246514997612814035e+00,4.245152028561317792e+00,4.243788441212659635e+00,4.242424043435029546e+00,4.241060495507010586e+00,4.239698500342649723e+00,4.238336385306747722e+00,4.236972344807850455e+00,4.235608069365964568e+00,4.234246093288366986e+00,4.232885546066584403e+00,4.231522968002624729e+00,4.230158138552315705e+00,4.228794951611479114e+00,4.227435402486927174e+00,4.226075517328037989e+00,4.224711343430024080e+00,4.223346041471151224e+00,4.221985629266150397e+00,4.220628654119447098e+00,4.219267657857605158e+00,4.217901325025556147e+00,4.216537391266767187e+00,4.215180545195856610e+00,4.213824709528811496e+00,4.212461957694372927e+00,4.211094528959917760e+00,4.209732081211408961e+00,4.208377985544847988e+00,4.207023734587211017e+00,4.205660207276459950e+00,4.204291036148601002e+00,4.202928655936139180e+00,4.201577193829876045e+00,4.200226042719497954e+00,4.198863475828677139e+00,4.197492237702872941e+00,4.196126839937192265e+00,4.194775718124033936e+00,4.193429997095655892e+00,4.192073303454272093e+00,4.190701581069734338e+00,4.189328835955587138e+00,4.187971519410822907e+00,4.186629602331030320e+00,4.185285633213452705e+00,4.183923117227771549e+00,4.182544768509810496e+00,4.181170790565030160e+00,4.179818456194517751e+00,4.178484078615677610e+00,4.177145612048590806e+00,4.175783501821533683e+00,4.174399873823265494e+00,4.173017585656321415e+00,4.171659864737590873e+00,4.170329320865980627e+00,4.169004912281227604e+00,4.167659216190877203e+00,4.166281146237291289e+00,4.164885310928368334e+00,4.163501100423418144e+00,4.162150680373044587e+00,4.160832473531641540e+00,4.159521742105781072e+00,4.158187243518647769e+00,4.156812180063787387e+00,4.155405659296675935e+00,4.153997524380496742e+00,4.152620212602874616e+00,4.151289264797847878e+00,4.149994197257100836e+00,4.148704443561534561e+00,4.147385852487232683e+00,4.146017907250313606e+00,4.144603091926326144e+00,4.143165193833697302e+00,4.141738813822791521e+00,4.140355254610837754e+00,4.139030271792782045e+00,4.137758054362838500e+00,4.136513461406443604e+00,4.135261294234923390e+00,4.133968368977109620e+00,4.132613297552882869e+00,4.131190968014747611e+00,4.129711968429658597e+00,4.128199099892858825e+00,4.126682677573396241e+00,4.125195088317729741e+00,4.123765008542328303e+00,4.122412730081234322e+00,4.121148421308613585e+00,4.119973653612180264e+00,4.118884405569397167e+00,4.117873213325856874e+00,4.116929821579518922e+00,4.116041665587341747e+00,4.115195594982023586e+00,4.114380414206903147e+00,4.113588353492795058e+00,4.112814286197955305e+00,4.112053700297441772e+00,4.111301614677346450e+00,4.110553496297212561e+00,4.109806965394805722e+00,4.109062196676221745e+00,4.108320301176221712e+00,4.107581169239205465e+00,4.106842860654899674e+00,4.106103116387211038e+00,4.105361407977483168e+00,4.104619430049345929e+00,4.103879428778173022e+00,4.103141942579928703e+00,4.102405105619141956e+00,4.101666307334377315e+00,4.100924679408396223e+00,4.100182101959902958e+00,4.099441586148001804e+00,4.098704467168295729e+00,4.097968938445782250e+00,4.097231536622533810e+00,4.096490283427677070e+00,4.095746727892063177e+00,4.095004727209489381e+00,4.094267055342833750e+00,4.093532700512909628e+00,4.092797624790593503e+00,4.092058176991489660e+00,4.091314462570807997e+00,4.090570290379752727e+00,4.089830115096152241e+00,4.089095136787832985e+00,4.088362407268625098e+00,4.087627009785891552e+00,4.086886167248390933e+00,4.086141167097531834e+00,4.085396683039123289e+00,4.084656981488730132e+00,4.083923205754000030e+00,4.083192000705881064e+00,4.082458290196125716e+00,4.081718120159684382e+00,4.080972268629146527e+00,4.080225207826890355e+00,4.079483243428721373e+00,4.078749054095823112e+00,4.078020765099966916e+00,4.077291299137634439e+00,4.076554820293606163e+00,4.075808815300753452e+00,4.075058577772217028e+00,4.074311090100389166e+00,4.073573576997571166e+00,4.072844971716623519e+00,4.072120799472232378e+00,4.071391146199577094e+00,4.070652594111897393e+00,4.069903285298163809e+00,4.069151758095168603e+00,4.068402545829216344e+00,4.067664846036429083e+00,4.066935291600726643e+00,4.066214434032793257e+00,4.065489338300813493e+00,4.064759058934805935e+00,4.064012220033628608e+00,4.063259740379357332e+00,4.062499011744174382e+00,4.061752085125094780e+00,4.061012452592742683e+00,4.060296055946634119e+00,4.059577306179373402e+00,4.058865803514558834e+00,4.058127496245954369e+00,4.057388233836049629e+00,4.056618801608415481e+00,4.055867246080543609e+00,4.055097954368061863e+00,4.054369085346028356e+00,4.053623381474661613e+00,4.052927698122299915e+00,4.052195831601212994e+00,4.051512548692441484e+00,4.050758752902225091e+00,4.050053761866801771e+00,4.049250625805380643e+00,4.048523478525968500e+00,4.047692371771162811e+00,4.046992133784819146e+00,4.046175162245081225e+00,4.045539374877765937e+00,4.044737929889286931e+00,4.044152366802747700e+00,4.043331140493763520e+00,4.042764873567925576e+00,4.041886423824442076e+00,4.041322623473140752e+00,4.040359214234293894e+00,4.039797309021407656e+00,4.038753377646996157e+00,4.038225784225639714e+00,4.037140995059516513e+00,4.036716239371361148e+00,4.035601593950038257e+00,4.035340779253793642e+00,4.034139917740723114e+00,4.034079562130919783e+00
4.143237849218019520e+00,4.144790671483601585e+00,4.146222696133078145e+00,4.147629456330340858e+00,4.149152839364972145e+00,4.150726462009218132e+00,4.152203459614866254e+00,4.153604191553871949e+00,4.155047169288316411e+00,4.156580904358683881e+00,4.158163173862051920e+00,4.159676745151031696e+00,4.161044164293362435e+00,4.162396342533200233e+00,4.163910301603680253e+00,4.165550712353705443e+00,4.167171299017709885e+00,4.168657483966313748e+00,4.169964328120499886e+00,4.171213135031670127e+00,4.172580142753087529e+00,4.174144814035586570e+00,4.175910076006063676e+00,4.177751143259765598e+00,4.179498170345471664e+00,4.181035088483302964e+00,4.182285458710949477e+00,4.183261973784290433e+00,4.183984612945353732e+00,4.184507446683815246e+00,4.184885577348357089e+00,4.185179930224606437e+00,4.185427821200876863e+00,4.185643613983629940e+00,4.185832398618027028e+00,4.186008004474379263e+00,4.186187898729516021e+00,4.186376052833058914e+00,4.186560169309970547e+00,4.186730624262521516e+00,4.186895723751648646e+00,4.187071736442803171e+00,4.187260795202433883e+00,4.187446893261863146e+00,4.187616417461284435e+00,4.187776890318295919e+00,4.187948665818756133e+00,4.188138885057776761e+00,4.188330973603063612e+00,4.188504279651646733e+00,4.188660183329984577e+00,4.188822041756703030e+00,4.189007816757603919e+00,4.189207575163247377e+00,4.189393383640790169e+00,4.189551428159643542e+00,4.189699369413554031e+00,4.189867997874070049e+00,4.190066856880030777e+00,4.190272072943542980e+00,4.190450709717658206e+00,4.190596225047491075e+00,4.190737081384908080e+00,4.190908620523625672e+00,4.191116746251647207e+00,4.191330408403685759e+00,4.191510838912647863e+00,4.191649252859194874e+00,4.191776700592157567e+00,4.191936524349601179e+00,4.192144749036069484e+00,4.192374279930357162e+00,4.192577093493000007e+00,4.192725348396461271e+00,4.192836326291237370e+00,4.192960006880669610e+00,4.193139122775103367e+00,4.193373890937324155e+00,4.193619828625323009e+00,4.193820796591518629e+00,4.193951850286518734e+00,4.194039200692461833e+00,4.194142443463450221e+00,4.194312537638944960e+00,4.194556034891848029e+00,4.194830065619751913e+00,4.195070074679137839e+00,4.195230732454250600e+00,4.195313935272270811e+00,4.195368056514133137e+00,4.195460533574475015e+00,4.195640190549646320e+00,4.195909873261915557e+00,4.196223598397097021e+00,4.196509479513968799e+00,4.196706385391200556e+00,4.196795174295334441e+00,4.196808495908576297e+00,4.196815053465268619e+00,4.196887779352003633e+00,4.197072445087034254e+00,4.197370404734855676e+00,4.197740080062167145e+00,4.198113222455648774e+00,4.198418237102278461e+00,4.198603185872332944e+00,4.198652514074343145e+00,4.198592758983758166e+00,4.198484887761390283e+00,4.198405487881695208e+00,4.198424040321881989e+00,4.198585104506783239e+00,4.198900794007496273e+00,4.199352773384506854e+00,4.199899066647788892e+00,4.200481582227491906e+00,4.201033716390531580e+00,4.201489295494190479e+00,4.201792706704833513e+00,4.201907028421167034e+00,4.201816431704250121e+00,4.201522021146190333e+00,4.201034668720161847e+00,4.200369725161675838e+00,4.199546050432580557e+00,4.198587228350626255e+00,4.197521099331662953e+00,4.196375519544885080e+00,4.195172704330056845e+00,4.193926216459083811e+00,4.192643252033461998e+00,4.191329994206792975e+00,4.189995708268570596e+00,4.188651766156256784e+00,4.187307023392775385e+00,4.185963475828101465e+00,4.184616941949733437e+00,4.183262069955070217e+00,4.181898393500650180e+00,4.180531574518027149e+00,4.179169687115923182e+00,4.177816518497382781e+00,4.176468783464692969e+00,4.175118210291338450e+00,4.173758636775069419e+00,4.172390503560382768e+00,4.171021460303252937e+00,4.169659878649930818e+00,4.168309372642634791e+00,4.166964804720093341e+00,4.165617073097628520e+00,4.164258239247391913e+00,4.162889057210924726e+00,4.161516846060060004e+00,4.160152825542403399e+00,4.158801694598104781e+00,4.157461136660264955e+00,4.156119450149395433e+00,4.154767358571793245e+00,4.153399586870276217e+00,4.152024234773793232e+00,4.150651455379113841e+00,4.149294399385793142e+00,4.147951961218659278e+00,4.146619295186107834e+00,4.145278826354450885e+00,4.143924693192246878e+00,4.142550501758287318e+00,4.141171676724658468e+00,4.139795204339112189e+00,4.138440651812192783e+00,4.137100015192115343e+00,4.135776137922418272e+00,4.134441066273693899e+00,4.133097327215476291e+00,4.131722250216545156e+00,4.130343497707855249e+00,4.128950716763750250e+00,4.127589246550286362e+00,4.126232740888760020e+00,4.124920777888890555e+00,4.123589681982792854e+00,4.122282331782031406e+00,4.120911452564274491e+00,4.119562997544571559e+00,4.118136127816932834e+00,4.116781795918650566e+00,4.115353064887762535e+00,4.114061773619827278e+00,4.112664365798975652e+00,4.111445922340266179e+00,4.110034618896217573e+00,4.108836309694074096e+00,4.107338502123941026e+00,4.106122834773789698e+00,4.104524944315749657e+00,4.103330027427855242e+00,4.101691000068247384e+00,4.100597791201327169e+00,4.098964305210599512e+00,4.098010125701409656e+00,4.096335038624120628e+00,4.095500038660807363e+00,4.093657233295877163e+00,4.092944313768748010e+00,4.090802464977087105e+00,4.090295190711009887e+00,4.087780202522902862e+00,4.087616498886478489e+00
4.066525614547947143e+00,4.065743259509614127e+00,4.064972361187246364e+00,4.064205620472843172e+00,4.063427401797826022e+00,4.062641138937491014e+00,4.061865959542795501e+00,4.061102729720531102e+00,4.060330314932167006e+00,4.059542361161630808e+00,4.058760041940758789e+00,4.057996150057428864e+00,4.057232600975966719e+00,4.056449604728705083e+00,4.055658303904690065e+00,4.054884597175060890e+00,4.054128648982639582e+00,4.053361331862200601e+00,4.052567578005618287e+00,4.051774155192344296e+00,4.051012277290574559e+00,4.050265446832407079e+00,4.049489673489796715e+00,4.048682597278921769e+00,4.047891428954700999e+00,4.047142911681281596e+00,4.046402024324672553e+00,4.045620122090907600e+00,4.044803082577702824e+00,4.044006979748090203e+00,4.043264877287946035e+00,4.042538353515702454e+00,4.041763191961676327e+00,4.040934949243167651e+00,4.040119039234941312e+00,4.039369687497415207e+00,4.038661856489722091e+00,4.037918256241169068e+00,4.037098483555406681e+00,4.036248665004419145e+00,4.035453022904564868e+00,4.034740377214228069e+00,4.034050890351968732e+00,4.033296771914641532e+00,4.032451088269592532e+00,4.031577542514845902e+00,4.030772449153789516e+00,4.030073210856341070e+00,4.029420090979739300e+00,4.028705785361107239e+00,4.027868935274883100e+00,4.026951909364227866e+00,4.026070816349381687e+00,4.025320503899331825e+00,4.024694635397449538e+00,4.024086503950772276e+00,4.023369659517473274e+00,4.022493654276800612e+00,4.021520452124798695e+00,4.020579616151722213e+00,4.019781641179315024e+00,4.019150486215371743e+00,4.018613488958191482e+00,4.018044303043860843e+00,4.017328582816325877e+00,4.016420479848020975e+00,4.015366949899423332e+00,4.014290277472857049e+00,4.013334218136608733e+00,4.012596614600436595e+00,4.012082630984025400e+00,4.011703351897840442e+00,4.011318105216899355e+00,4.010792883027193056e+00,4.010042587362306676e+00,4.009044038937834564e+00,4.007829331912332371e+00,4.006475885597703623e+00,4.005097439882018051e+00,4.003827625412904823e+00,4.002790903795193422e+00,4.002071148800528277e+00,4.001697558052883075e+00,4.001657045906820365e+00,4.001921036660836428e+00,4.002463483958463186e+00,4.003258194113930024e+00,4.004265339722905104e+00,4.005427524413561535e+00,4.006684576962220135e+00,4.007995794259450406e+00,4.009349554307366503e+00,4.010751518420408779e+00,4.012202213530970063e+00,4.013683800234911558e+00,4.015166728963503573e+00,4.016629263758190405e+00,4.018072385252336787e+00,4.019517264394287359e+00,4.020987043315333409e+00,4.022487050615370485e+00,4.023998794853847372e+00,4.025492843612274108e+00,4.026951431595412245e+00,4.028383616886742402e+00,4.029820345351201816e+00,4.031291672823930305e+00,4.032802851779749176e+00,4.034328302492349749e+00,4.035829407482021125e+00,4.037283333113085959e+00,4.038700801539743424e+00,4.040119102838916731e+00,4.041575726714731864e+00,4.043082414903186539e+00,4.044617809783616735e+00,4.046142237423119070e+00,4.047622786106507498e+00,4.049052275424958935e+00,4.050452209886458377e+00,4.051860594905248192e+00,4.053312236298111770e+00,4.054820930226532560e+00,4.056370973864423135e+00,4.057922673446254791e+00,4.059430926640489545e+00,4.060869419612481934e+00,4.062247198658349490e+00,4.063606912749118116e+00,4.065003386174051769e+00,4.066474568036961834e+00,4.068021488270122887e+00,4.069609081824323127e+00,4.071185002838786815e+00,4.072704540939692031e+00,4.074147160996061778e+00,4.075520427469650819e+00,4.076853476399422860e+00,4.078187947842907057e+00,4.079567499604909386e+00,4.081027116058150384e+00,4.082579667965520187e+00,4.084207282397236405e+00,4.085861652085501561e+00,4.087480549023336351e+00,4.089010594507062279e+00,4.090428913493987295e+00,4.091747167079394565e+00,4.093003450913395902e+00,4.094243183393023067e+00,4.095508999674516204e+00,4.096834789260176635e+00,4.098250604654317009e+00,4.099778307629026841e+00,4.101427396149508908e+00,4.103181495611958773e+00,4.104999363847963600e+00,4.106820344870975248e+00,4.108585746446239639e+00,4.110251851037107329e+00,4.111797011157478643e+00,4.113213402621163972e+00,4.114494049769348294e+00,4.115628653430767336e+00,4.116602504055736134e+00,4.117414985998769872e+00,4.118078348011588119e+00,4.118628647393580700e+00,4.119099155601925411e+00,4.119519785433615411e+00,4.119894559604153628e+00,4.120218066666283541e+00,4.120482020848831084e+00,4.120691506911184021e+00,4.120871440351788095e+00,4.121048404285525102e+00,4.121246003433528315e+00,4.121461930390674766e+00,4.121676650710316636e+00,4.121870935361957144e+00,4.122022815040841337e+00,4.122157741949138199e+00,4.122279918926601283e+00,4.122439671839714492e+00,4.122624350733924636e+00,4.122841824028760982e+00,4.123053718750763430e+00,4.123236179833106974e+00,4.123382346553028377e+00,4.123497363976911245e+00,4.123609499657194810e+00,4.123763360800976940e+00,4.123933860688858921e+00,4.124181874322164987e+00,4.124381569356051713e+00,4.124614185621036100e+00,4.124745012666584998e+00,4.124869268487662666e+00,4.124958148443110595e+00,4.125069508893217218e+00,4.125224859729355487e+00,4.125464253960867467e+00,4.125656730709109432e+00,4.125987572662618064e+00,4.126075978500574948e+00,4.126341376939111960e+00,4.126326498787625141e+00,4.126476661058524620e+00,4.126523967395727688e+00
4.166808779433122112e+00,4.165775815212001021e+00,4.164729671998688154e+00,4.163679213392446954e+00,4.162641904094083856e+00,4.161612810773427817e+00,4.160572510381555844e+00,4.159520542742610516e+00,4.158475866677916244e+00,4.157445574800048504e+00,4.156415283211098100e+00,4.155370291574202568e+00,4.154315732250837279e+00,4.153272271129796245e+00,4.152248442927403360e+00,4.151222906642642485e+00,4.150172887952664702e+00,4.149111127257249620e+00,4.148068010570304942e+00,4.147048279433368734e+00,4.146029015469760104e+00,4.144987813364068074e+00,4.143923838294442774e+00,4.142861396336862789e+00,4.141826815628857794e+00,4.140818568886884599e+00,4.139809795468078590e+00,4.138772239983587120e+00,4.137698105911654878e+00,4.136613132859726427e+00,4.135558814201859335e+00,4.134553739221945357e+00,4.133577342607223315e+00,4.132584790981700174e+00,4.131541463954954807e+00,4.130449543991725037e+00,4.129339295206746030e+00,4.128245425780424860e+00,4.127191937304583114e+00,4.126189136294027726e+00,4.125236457717178062e+00,4.124315883961420681e+00,4.123389570323384490e+00,4.122413382346326038e+00,4.121358005488099607e+00,4.120221203150091327e+00,4.119016174375170536e+00,4.117753297717542615e+00,4.116433008221546785e+00,4.115057101005501927e+00,4.113640153854324133e+00,4.112206253628602148e+00,4.110773020702499281e+00,4.109340513482836243e+00,4.107896703288344220e+00,4.106434021054385042e+00,4.104960234988642043e+00,4.103493121322655313e+00,4.102044166619314147e+00,4.100606970354615299e+00,4.099162203471469645e+00,4.097695843116427206e+00,4.096213939271700966e+00,4.094738841484595326e+00,4.093288796543764541e+00,4.091859705002139691e+00,4.090427314189881258e+00,4.088968907314774803e+00,4.087484257359768947e+00,4.085996215403133291e+00,4.084530971787908804e+00,4.083096457797161349e+00,4.081677038350123965e+00,4.080246447643903096e+00,4.078786534823974463e+00,4.077298525226530579e+00,4.075801877048665034e+00,4.074323191888837847e+00,4.072880628047931495e+00,4.071471118630759278e+00,4.070068946984665814e+00,4.068639907106584630e+00,4.067164068247149267e+00,4.065650914600765553e+00,4.064134292137413951e+00,4.062650415268730164e+00,4.061215842796539910e+00,4.059820679547517130e+00,4.058437935524304763e+00,4.057038097029294299e+00,4.055599103021224394e+00,4.054111200213503352e+00,4.052580790476964623e+00,4.051032746818144403e+00,4.049505057781860984e+00,4.048032970659926733e+00,4.046630377765161768e+00,4.045281972452142050e+00,4.043952512659656939e+00,4.042605355401900802e+00,4.041215571404216611e+00,4.039770392428220447e+00,4.038263279171278697e+00,4.036693015040940580e+00,4.035070850811225185e+00,4.033426701540021142e+00,4.031803643654047420e+00,4.030241190603327084e+00,4.028760263197479041e+00,4.027362671136344829e+00,4.026044399102884697e+00,4.024808580641622058e+00,4.023664723546186650e+00,4.022615342558164997e+00,4.021644833285193066e+00,4.020724011489747340e+00,4.019828017522807606e+00,4.018951165616075016e+00,4.018104148276179899e+00,4.017295919438539364e+00,4.016517651847092196e+00,4.015744838906792680e+00,4.014956046172722282e+00,4.014150763305216252e+00,4.013348776317765321e+00,4.012571071208229867e+00,4.011819226821275564e+00,4.011072525859519899e+00,4.010305330583141981e+00,4.009509666263479488e+00,4.008702541947585907e+00,4.007911959312617789e+00,4.007153069923410804e+00,4.006415189353417006e+00,4.005669759302375788e+00,4.004893348142967824e+00,4.004086388325348800e+00,4.003273909642800277e+00,4.002486494628616498e+00,4.001737314489741237e+00,4.001010623378103759e+00,4.000272807395120367e+00,3.999495888374819508e+00,3.998679844502400549e+00,3.997853607941684650e+00,3.997056813463089497e+00,3.996309896988106125e+00,3.995598967572107085e+00,3.994881858724482981e+00,3.994118737874610581e+00,3.993298885044576085e+00,3.992452652097206567e+00,3.991629025773986150e+00,3.990866139724395634e+00,3.990160234193265154e+00,3.989472359381535771e+00,3.988747338709914381e+00,3.987956022337031836e+00,3.987106190618130430e+00,3.986246094074668456e+00,3.985425487925860377e+00,3.984677837061118666e+00,3.983988246417156542e+00,3.983318538284003729e+00,3.982608747838527474e+00,3.981831552853541289e+00,3.980978958953294455e+00,3.980097968930261132e+00,3.979232715619573479e+00,3.978444086886883113e+00,3.977734417220327057e+00,3.977096206266645506e+00,3.976452040445514591e+00,3.975761512238611850e+00,3.974954925716596144e+00,3.974071435776632910e+00,3.973123973336632364e+00,3.972232251669703285e+00,3.971410860417518673e+00,3.970737065931878362e+00,3.970115541709878570e+00,3.969553987246338345e+00,3.968888740243788238e+00,3.968175222650995870e+00,3.967282555359386453e+00,3.966379280542307484e+00,3.965367455052135170e+00,3.964478836163327191e+00,3.963582797538260483e+00,3.962910561592089653e+00,3.962243105370834684e+00,3.961776431021462486e+00,3.961202847243886715e+00,3.960676862667440901e+00,3.959932818714771763e+00,3.959073630849869296e+00,3.958091123809893475e+00,3.956930231998753378e+00,3.955974135847753370e+00,3.954784272761213693e+00,3.954205615659799999e+00,3.953141672286177410e+00,3.953077310286920554e+00,3.952047927380293757e+00,3.952341504522352444e+00,3.951207929988627576e+00,3.951502654724855290e+00,3.950196548627817883e+00,3.950123536578357797e+00
4.046896896589778692e+00,4.050881611770117630e+00,4.055778452010679658e+00,4.060606725192205779e+00,4.064228057227269097e+00,4.067768453940725060e+00,4.072608448683338267e+00,4.077977989910505308e+00,4.083225510276052184e+00,4.087898639200388651e+00,4.090957019450170762e+00,4.093092581122633966e+00,4.094217250207084824e+00,4.094896635508300520e+00,4.095266718933182837e+00,4.095523608387567904e+00,4.095724134272719752e+00,4.095904579048138316e+00,4.096074627946078017e+00,4.096242512712441552e+00,4.096412783113828837e+00,4.096583938053763418e+00,4.096751711628698445e+00,4.096916806333769756e+00,4.097084553218968139e+00,4.097256336261954957e+00,4.097426695976307265e+00,4.097591851523311846e+00,4.097756217560918124e+00,4.097925898037577674e+00,4.098098893400156761e+00,4.098267610404330519e+00,4.098430388206496744e+00,4.098594652908707836e+00,4.098766251034117403e+00,4.098940249272099656e+00,4.099107374737884335e+00,4.099267742482722632e+00,4.099431658825880120e+00,4.099605147797255711e+00,4.099780614930109479e+00,4.099946773873847761e+00,4.100104604914691642e+00,4.100266952570792434e+00,4.100441458228755387e+00,4.100619531889709179e+00,4.100786815237167815e+00,4.100942222707156581e+00,4.101100428491283978e+00,4.101273596444312552e+00,4.101455349906260928e+00,4.101627744280567534e+00,4.101783201121677713e+00,4.101934583000294232e+00,4.102100665585120431e+00,4.102283776745027311e+00,4.102466061209709025e+00,4.102629292850803466e+00,4.102775871857241796e+00,4.102927195714536346e+00,4.103100792843349609e+00,4.103290849752866620e+00,4.103473221362533785e+00,4.103630141576207535e+00,4.103769187993764334e+00,4.103916870034602482e+00,4.104092792801337986e+00,4.104289646767829147e+00,4.104478785036587141e+00,4.104636699838158265e+00,4.104767780566808355e+00,4.104901943302952105e+00,4.105068584919448149e+00,4.105269747818573123e+00,4.105476471108858938e+00,4.105652347208840425e+00,4.105784760129924216e+00,4.105897310591479332e+00,4.106032225828183613e+00,4.106216346065139966e+00,4.106438196902548299e+00,4.106655168302887127e+00,4.106825764294502079e+00,4.106941809340709071e+00,4.107035567464149217e+00,4.107156594898099478e+00,4.107336345817166112e+00,4.107566629036138117e+00,4.107805970824341735e+00,4.108007104314106428e+00,4.108145789399258341e+00,4.108233697683495222e+00,4.108310684075598296e+00,4.108423453463728947e+00,4.108602155011254808e+00,4.108844958537959613e+00,4.109116916848928547e+00,4.109364585721120733e+00,4.109541386557419962e+00,4.109632170471264168e+00,4.109663598417959918e+00,4.109693257392689425e+00,4.109782406824483481e+00,4.109966991842578743e+00,4.110242141692005191e+00,4.110566566540230227e+00,4.110881800337925718e+00,4.111134843131450722e+00,4.111294349840297180e+00,4.111356758927656507e+00,4.111344217629306463e+00,4.111297768516703144e+00,4.111268153862368102e+00,4.111305303833484359e+00,4.111447684828194227e+00,4.111713330994777316e+00,4.112094675089879914e+00,4.112558701431513697e+00,4.113053090036062898e+00,4.113517532597937176e+00,4.113897358306079610e+00,4.114154379895877511e+00,4.114270153506919492e+00,4.114240431011096710e+00,4.114065530826504613e+00,4.113744150700578750e+00,4.113275514676900890e+00,4.112667198763396925e+00,4.111940890498389400e+00,4.111129301757429744e+00,4.110265199648728718e+00,4.109369761266396637e+00,4.108448674066143447e+00,4.107497553361454834e+00,4.106512236025416485e+00,4.105495964832902800e+00,4.104460125913448110e+00,4.103419170427265783e+00,4.102384917160321720e+00,4.101362730943277413e+00,4.100351533221928690e+00,4.099345000803843675e+00,4.098334483291743879e+00,4.097311216994575567e+00,4.096270202889364498e+00,4.095212609355733058e+00,4.094147960111749640e+00,4.093091000811213576e+00,4.092056632779551784e+00,4.091050492443375930e+00,4.090065357536612822e+00,4.089080971581726232e+00,4.088075453859048913e+00,4.087034986227554789e+00,4.085963956726998525e+00,4.084879580640018659e+00,4.083805304357721155e+00,4.082754738462849531e+00,4.081732053502225455e+00,4.080728743249204094e+00,4.079738236903228454e+00,4.078751807475700986e+00,4.077767350742091956e+00,4.076773470753903617e+00,4.075762597457402769e+00,4.074717108339799942e+00,4.073638743520270111e+00,4.072526957310457441e+00,4.071410690751651629e+00,4.070302949216205946e+00,4.069239379802148449e+00,4.068213494188842816e+00,4.067245305867799310e+00,4.066295503291347480e+00,4.065377697386621136e+00,4.064438639710910905e+00,4.063512461311697521e+00,4.062548105673927878e+00,4.061603044247396710e+00,4.060605675634834988e+00,4.059615272331171809e+00,4.058526447671387594e+00,4.057416693995813617e+00,4.056181266042485412e+00,4.054951781953982426e+00,4.053617655387585117e+00,4.052354903211007553e+00,4.050981600029547991e+00,4.049715268272962909e+00,4.048278436644202394e+00,4.046978834560807314e+00,4.045446049645038400e+00,4.044124592857405887e+00,4.042518039440094135e+00,4.041226885085307252e+00,4.039597201694585138e+00,4.038383424492298701e+00,4.036742493002154930e+00,4.035613972695935914e+00,4.033872169861879797e+00,4.032807254659479312e+00,4.030863300779601310e+00,4.029905219478463252e+00,4.027779805345050868e+00,4.027050141876823197e+00,4.024786096486455023e+00,4.024348247814836910e+00,4.021866636257915850e+00,4.021704579635453136e+00
