-1.852168624368018257e+01,-1.852129922420931507e+01,-1.852158076587794611e+01,-1.852137284125767636e+01,-1.852152326533094495e+01,-1.852141133518292548e+01,-1.852149148075271157e+01,-1.852143100377005069e+01,-1.852147348029606633e+01,-1.852144058250366498e+01,-1.852146286857231416e+01,-1.852144475355416375e+01,-1.852145621768192996e+01,-1.852144602654898620e+01,-1.852145169027856042e+01,-1.852144574664559684e+01,-1.852144830154473354e+01,-1.852144463484965797e+01,-1.852144552361580665e+01,-1.852144307762257114e+01,-1.852144307355406738e+01,-1.852144128210989393e+01,-1.852144079970293689e+01,-1.852143935934305929e+01,-1.852143862077309677e+01,-1.852143736883618530e+01,-1.852143649319255658e+01,-1.852143534248918399e+01,-1.852143439360581212e+01,-1.852143329740113487e+01,-1.852143230949427632e+01,-1.852143124273729313e+01,-1.852143023414746281e+01,-1.852142918341021272e+01,-1.852142816396836267e+01,-1.852142712205317920e+01,-1.852142609702882936e+01,-1.852142506007763245e+01,-1.852142403229532874e+01,-1.852142299824011218e+01,-1.852142196921384709e+01,-1.852142093694618552e+01,-1.852141990748726030e+01,-1.852141887641307605e+01,-1.852141784695621496e+01,-1.852141681675723106e+01,-1.852141578753527540e+01,-1.852141475804106463e+01,-1.852141372917843753e+01,-1.852141270029787634e+01,-1.852141167186097448e+01,-1.852141064354570332e+01,-1.852140961556970922e+01,-1.852140858779409172e+01,-1.852140756029714908e+01,-1.852140653304820717e+01,-1.852140550603931857e+01,-1.852140447931092737e+01,-1.852140345279401501e+01,-1.852140242658383329e+01,-1.852140140055965034e+01,-1.852140037486787705e+01,-1.852139934933522269e+01,-1.852139832416366616e+01,-1.852139729911981547e+01,-1.852139627447184367e+01,-1.852139524991256181e+01,-1.852139422579298866e+01,-1.852139320171256642e+01,-1.852139217812791472e+01,-1.852139115451870310e+01,-1.852139013147755620e+01,-1.852138910832956142e+01,-1.852138808584316010e+01,-1.852138706314356043e+01,-1.852138604122654542e+01,-1.852138501895855782e+01,-1.852138399762979049e+01,-1.852138297577170789e+01,-1.852138195505579787e+01,-1.852138093357946147e+01,-1.852137991350832991e+01,-1.852137889237732082e+01,-1.852137787299224669e+01,-1.852137685215946306e+01,-1.852137583351396088e+01,-1.852137481291831378e+01,-1.852137379508178938e+01,-1.852137277464416343e+01,-1.852137175770647204e+01,-1.852137073732433947e+01,-1.852136972140201365e+01,-1.852136870094279786e+01,-1.852136768618683504e+01,-1.852136666547843191e+01,-1.852136565208433083e+01,-1.852136463090406338e+01,-1.852136361912521778e+01,-1.852136259718455946e+01,-1.852136158734933957e+01,-1.852136056427437438e+01,-1.852135955680813595e+01,-1.852135853211467165e+01,-1.852135752756847964e+01,-1.852135650062900396e+01,-1.852135549971692896e+01,-1.852135446971864852e+01,-1.852135347336565374e+01,-1.852135243925545538e+01,-1.852135144866013405e+01,-1.852135040907379704e+01,-1.852134942578889820e+01,-1.852134837895889774e+01,-1.852134740499603538e+01,-1.852134634863241303e+01,-1.852134538659785790e+01,-1.852134431773394851e+01,-1.852134337100446615e+01,-1.852134228579675224e+01,-1.852134135874698018e+01,-1.852134025221589297e+01,-1.852133935051358549e+01,-1.852133821620775933e+01,-1.852133734719584979e+01,-1.852133617675713140e+01,-1.852133534994906938e+01,-1.852133413254891181e+01,-1.852133336026998478e+01,-1.852133208187917290e+01,-1.852133138009763513e+01,-1.852133002254029748e+01,-1.852132941194446403e+01,-1.852132795167253221e+01,-1.852132745906559919e+01,-1.852132586557060279e+01,-1.852132552567804069e+01,-1.852132375943393328e+01,-1.852132361724563836e+01,-1.852132162704339180e+01,-1.852132174084714578e+01,-1.852131946034126031e+01,-1.852131990565366593e+01,-1.852131724888823783e+01,-1.852131812354729945e+01,-1.852131497915939562e+01,-1.852131640992250539e+01,-1.852131263363211389e+01,-1.852131478472411530e+01,-1.852131018960417563e+01,-1.852131327379222014e+01,-1.852130761766272471e+01,-1.852131191060547266e+01,-1.852130487970104511e+01,-1.852131073853829335e+01,-1.852130192634815131e+01,-1.852130981378641650e+01,-1.852129869363945147e+01,-1.852130920915664092e+01,-1.852129509870263391e+01,-1.852130901897739790e+01,-1.852129103416903888e+01,-1.852130936546027939e+01,-1.852128636093193848e+01,-1.852131040694228759e+01,-1.852128089876483230e+01,-1.852131234856464914e+01,-1.852127441416642739e+01,-1.852131545610856378e+01,-1.852126660461252072e+01,-1.852132007392062718e+01,-1.852125707815202560e+01,-1.852132664813679241e+01,-1.852124532697193260e+01,-1.852133575677259003e+01,-1.852123069314770021e+01,-1.852134814870760238e+01,-1.852121232426890884e+01
-1.852179640161328678e+01,-1.852140938764241795e+01,-1.852169102923249255e+01,-1.852148313591699491e+01,-1.852163364110549537e+01,-1.852152175586601146e+01,-1.852160197261036245e+01,-1.852154154769844396e+01,-1.852158409013837925e+01,-1.852155124817897303e+01,-1.852157359737071118e+01,-1.852155554015382322e+01,-1.852156706591700441e+01,-1.852155693360711197e+01,-1.852156265817178848e+01,-1.852155677388430632e+01,-1.852155938918073375e+01,-1.852155578209056941e+01,-1.852155673100740785e+01,-1.852155434473962359e+01,-1.852155440067582148e+01,-1.852155266900454222e+01,-1.852155224650949350e+01,-1.852155086593151978e+01,-1.852155018720854329e+01,-1.852154899504214214e+01,-1.852154817919531382e+01,-1.852154708824057394e+01,-1.852154619911157596e+01,-1.852154516262782735e+01,-1.852154423443685616e+01,-1.852154322737019498e+01,-1.852154227846006052e+01,-1.852154128738109051e+01,-1.852154032758388880e+01,-1.852153934529407664e+01,-1.852153837987994578e+01,-1.852153740252078507e+01,-1.852153643431458363e+01,-1.852153545981786209e+01,-1.852153449033358967e+01,-1.852153351759063682e+01,-1.852153254763976520e+01,-1.852153157605656375e+01,-1.852153060607393442e+01,-1.852152963533220742e+01,-1.852152866555063326e+01,-1.852152769547990729e+01,-1.852152672602388606e+01,-1.852152575653306599e+01,-1.852152478746896236e+01,-1.852152381850955720e+01,-1.852152284987254305e+01,-1.852152188141909406e+01,-1.852152091322734151e+01,-1.852151994526678180e+01,-1.852151897752936804e+01,-1.852151801005554788e+01,-1.852151704277627076e+01,-1.852151607578679915e+01,-1.852151510896642250e+01,-1.852151414246155525e+01,-1.852151317609898484e+01,-1.852151221008065107e+01,-1.852151124417311934e+01,-1.852151027864464794e+01,-1.852150931318790938e+01,-1.852150834815403968e+01,-1.852150738314239575e+01,-1.852150641860970737e+01,-1.852150545403555881e+01,-1.852150449001261734e+01,-1.852150352586595261e+01,-1.852150256236403436e+01,-1.852150159863197487e+01,-1.852150063566568505e+01,-1.852149967233148331e+01,-1.852149870991972236e+01,-1.852149774696163220e+01,-1.852149678512895647e+01,-1.852149582251892923e+01,-1.852149486129728828e+01,-1.852149389899884824e+01,-1.852149293842959210e+01,-1.852149197639564804e+01,-1.852149101653220953e+01,-1.852149005470163345e+01,-1.852148909561347523e+01,-1.852148813390717308e+01,-1.852148717568420722e+01,-1.852148621399975781e+01,-1.852148525675844937e+01,-1.852148429496308779e+01,-1.852148333885448039e+01,-1.852148237677620912e+01,-1.852148142199575176e+01,-1.852148045941190446e+01,-1.852147950621315431e+01,-1.852147854283508721e+01,-1.852147759154630791e+01,-1.852147662700016184e+01,-1.852147567804677664e+01,-1.852147471184835936e+01,-1.852147376578142968e+01,-1.852147279730318630e+01,-1.852147185483677561e+01,-1.852147088326591273e+01,-1.852146994532520097e+01,-1.852146896960860545e+01,-1.852146803739202241e+01,-1.852146705616533851e+01,-1.852146613122572205e+01,-1.852146514272135747e+01,-1.852146422707054541e+01,-1.852146322899854880e+01,-1.852146232524285807e+01,-1.852146131463650036e+01,-1.852146042615271071e+01,-1.852145939916826833e+01,-1.852145853033116296e+01,-1.852145748198892861e+01,-1.852145663846645718e+01,-1.852145556231497636e+01,-1.852145475145027120e+01,-1.852145363913108866e+01,-1.852145287043774147e+01,-1.852145171112211131e+01,-1.852145099692588559e+01,-1.852144977658433689e+01,-1.852144913285378536e+01,-1.852144783331000966e+01,-1.852144728073381685e+01,-1.852144587843921641e+01,-1.852144544382110070e+01,-1.852144390826677167e+01,-1.852144362633286434e+01,-1.852144191799207107e+01,-1.852144183373291497e+01,-1.852143990139576601e+01,-1.852144007310003815e+01,-1.852143785042018465e+01,-1.852143835360554647e+01,-1.852143575462599756e+01,-1.852143668713161162e+01,-1.852143360048823695e+01,-1.852143508907273883e+01,-1.852143137048411248e+01,-1.852143357937377388e+01,-1.852142904191133965e+01,-1.852143218387497114e+01,-1.852142658535705522e+01,-1.852143093605485902e+01,-1.852142396271453606e+01,-1.852142987928799656e+01,-1.852142112461294587e+01,-1.852142906976993686e+01,-1.852141800708776387e+01,-1.852142858030726558e+01,-1.852141452726730364e+01,-1.852142850522802320e+01,-1.852141057778348809e+01,-1.852142896674303074e+01,-1.852140601953037802e+01,-1.852143012318772008e+01,-1.852140067228309306e+01,-1.852143217970163036e+01,-1.852139430254279162e+01,-1.852143540206304806e+01,-1.852138660778873103e+01,-1.852144013461433047e+01,-1.852137719607503996e+01,-1.852144682348543370e+01,-1.852136555959602759e+01,-1.852145604668295675e+01,-1.852135104043754410e+01,-1.852146855307428908e+01,-1.852133278620402024e+01
-1.852189921766778014e+01,-1.852151220883029836e+01,-1.852179394368145182e+01,-1.852158607958421044e+01,-1.852173666048106071e+01,-1.852162481715681253e+01,-1.852170510033154116e+01,-1.852164472401975104e+01,-1.852168732798008222e+01,-1.852165453813229590e+01,-1.852167694623951988e+01,-1.852165894297119664e+01,-1.852167052626135657e+01,-1.852166044885360918e+01,-1.852166623019840941e+01,-1.852166040130080660e+01,-1.852166307296881698e+01,-1.852165952151047534e+01,-1.852166052656862405e+01,-1.852165819604529062e+01,-1.852165830798666235e+01,-1.852165663210416824e+01,-1.852165626552754674e+01,-1.852165494074669994e+01,-1.852165431788152716e+01,-1.852165318150167650e+01,-1.852165242146579160e+01,-1.852165138627706398e+01,-1.852165055291937890e+01,-1.852164957217594576e+01,-1.852164869972061467e+01,-1.852164774836570871e+01,-1.852164685515738185e+01,-1.852164591976019636e+01,-1.852164501563204979e+01,-1.852164408899329118e+01,-1.852164317921596393e+01,-1.852164225747669235e+01,-1.852164134487541602e+01,-1.852164042596723448e+01,-1.852163951205621117e+01,-1.852163859487047759e+01,-1.852163768046122883e+01,-1.852163676440366658e+01,-1.852163584993101253e+01,-1.852163493468338373e+01,-1.852163402038019413e+01,-1.852163310577203603e+01,-1.852163219176289033e+01,-1.852163127770312201e+01,-1.852163036405432095e+01,-1.852162945049440168e+01,-1.852162853724111358e+01,-1.852162762415559172e+01,-1.852162671131601357e+01,-1.852162579869183290e+01,-1.852162488627507386e+01,-1.852162397410612016e+01,-1.852162306211602782e+01,-1.852162215039995630e+01,-1.852162123883730160e+01,-1.852162032757431831e+01,-1.852161941643788978e+01,-1.852161850562987055e+01,-1.852161759491689708e+01,-1.852161668456718502e+01,-1.852161577427354544e+01,-1.852161486438698645e+01,-1.852161395450694314e+01,-1.852161304509009199e+01,-1.852161213561594266e+01,-1.852161122667737203e+01,-1.852161031759928989e+01,-1.852160940915017306e+01,-1.852160850045515872e+01,-1.852160759251021460e+01,-1.852160668418154899e+01,-1.852160577675965314e+01,-1.852160486877570023e+01,-1.852160396190142677e+01,-1.852160305423392472e+01,-1.852160214793919835e+01,-1.852160124055183843e+01,-1.852160033487798430e+01,-1.852159942772364687e+01,-1.852159852272421858e+01,-1.852159761574177566e+01,-1.852159671148607600e+01,-1.852159580459638022e+01,-1.852159490117449181e+01,-1.852159399427516817e+01,-1.852159309180353119e+01,-1.852159218476178637e+01,-1.852159128339135208e+01,-1.852159037603523828e+01,-1.852158947596159422e+01,-1.852158856806838472e+01,-1.852158766954495661e+01,-1.852158676082598987e+01,-1.852158586418117281e+01,-1.852158495426265716e+01,-1.852158405992188150e+01,-1.852158314831955011e+01,-1.852158225683398740e+01,-1.852158134292029956e+01,-1.852158045500392802e+01,-1.852157953796599443e+01,-1.852157865454399044e+01,-1.852157773332872637e+01,-1.852157685559969735e+01,-1.852157592884270088e+01,-1.852157505835943141e+01,-1.852157412429303207e+01,-1.852157326306743101e+01,-1.852157231940166326e+01,-1.852157147004020743e+01,-1.852157051380814679e+01,-1.852156967968759815e+01,-1.852156870704551039e+01,-1.852156789254089375e+01,-1.852156689850901827e+01,-1.852156610928838276e+01,-1.852156508741494889e+01,-1.852156433082168974e+01,-1.852156327274816405e+01,-1.852156255829603992e+01,-1.852156145319336744e+01,-1.852156079320830884e+01,-1.852155962704670600e+01,-1.852155903749775590e+01,-1.852155779210063002e+01,-1.852155729367675008e+01,-1.852155594549505935e+01,-1.852155556500053279e+01,-1.852155408352473032e+01,-1.852155385568620716e+01,-1.852155220138907055e+01,-1.852155217119782193e+01,-1.852155029286880605e+01,-1.852155051861436164e+01,-1.852154834990619037e+01,-1.852154890710702873e+01,-1.852154636206165605e+01,-1.852154734855803042e+01,-1.852154431581018912e+01,-1.852154585836198208e+01,-1.852154219362903120e+01,-1.852154445646381475e+01,-1.852153997281572018e+01,-1.852154316870392492e+01,-1.852153762395754555e+01,-1.852154202856076992e+01,-1.852153510894764565e+01,-1.852154107940896210e+01,-1.852153237841533695e+01,-1.852154037744389825e+01,-1.852152936839631536e+01,-1.852153999547196150e+01,-1.852152599601911120e+01,-1.852154002782068432e+01,-1.852152215391621226e+01,-1.852154059670005282e+01,-1.852151770298274869e+01,-1.852154186044465689e+01,-1.852151246299533582e+01,-1.852154402419204615e+01,-1.852150620045739515e+01,-1.852154735371793493e+01,-1.852149861285133881e+01,-1.852155219336053449e+01,-1.852148930823595308e+01,-1.852155898924418409e+01,-1.852147777881259572e+01,-1.852156831936743941e+01,-1.852146336667684068e+01,-1.852158093258590910e+01,-1.852144521944682509e+01
-1.852199523067887910e+01,-1.852160822663512718e+01,-1.852189004857589438e+01,-1.852168221176362906e+01,-1.852183286335891310e+01,-1.852172105917640010e+01,-1.852180140438540690e+01,-1.852174107345774701e+01,-1.852178373486725249e+01,-1.852175099368271560e+01,-1.852177345680678044e+01,-1.852175550391709180e+01,-1.852176714092755461e+01,-1.852175711478889752e+01,-1.852176294915644306e+01,-1.852175717198338134e+01,-1.852175989629263242e+01,-1.852175639678482355e+01,-1.852175745426923825e+01,-1.852175517580151975e+01,-1.852175534004187796e+01,-1.852175371625640921e+01,-1.852175340189785757e+01,-1.852175212922184144e+01,-1.852175155851817223e+01,-1.852175047423329346e+01,-1.852174976631522441e+01,-1.852174878320231244e+01,-1.852174800192542747e+01,-1.852174707323370839e+01,-1.852174625282569309e+01,-1.852174535349588780e+01,-1.852174451230340324e+01,-1.852174362890329462e+01,-1.852174277676035530e+01,-1.852174190209000670e+01,-1.852174104426790890e+01,-1.852174017446797905e+01,-1.852173931379211780e+01,-1.852173844679403558e+01,-1.852173758477876575e+01,-1.852173671947372213e+01,-1.852173585693067892e+01,-1.852173499272451096e+01,-1.852173413008859271e+01,-1.852173326666287778e+01,-1.852173240416690092e+01,-1.852173154135120470e+01,-1.852173067911976645e+01,-1.852172981682294051e+01,-1.852172895492241267e+01,-1.852172809309610813e+01,-1.852172723156166612e+01,-1.852172637018030699e+01,-1.852172550903014070e+01,-1.852172464808063879e+01,-1.852172378732382185e+01,-1.852172292680012333e+01,-1.852172206644047847e+01,-1.852172120634021013e+01,-1.852172034637854381e+01,-1.852171948670188328e+01,-1.852171862713703021e+01,-1.852171776788588886e+01,-1.852171690871508503e+01,-1.852171604989291609e+01,-1.852171519111201903e+01,-1.852171433272356893e+01,-1.852171347432681614e+01,-1.852171261637858635e+01,-1.852171175835839279e+01,-1.852171090085903060e+01,-1.852171004320544512e+01,-1.852170918616614870e+01,-1.852170832886619678e+01,-1.852170747230160686e+01,-1.852170661533861207e+01,-1.852170575926769303e+01,-1.852170490261991631e+01,-1.852170404706724227e+01,-1.852170319070661009e+01,-1.852170233570408797e+01,-1.852170147959414948e+01,-1.852170062518308313e+01,-1.852169976927676132e+01,-1.852169891551075054e+01,-1.852169805974690320e+01,-1.852169720669530761e+01,-1.852169635099485490e+01,-1.852169549874768961e+01,-1.852169464300819612e+01,-1.852169379168188001e+01,-1.852169293577049558e+01,-1.852169208551601187e+01,-1.852169122926085976e+01,-1.852169038027389902e+01,-1.852168952345228092e+01,-1.852168867598630797e+01,-1.852168781830954458e+01,-1.852168697269283371e+01,-1.852168611378705876e+01,-1.852168527044504387e+01,-1.852168440982598341e+01,-1.852168356930988935e+01,-1.852168270635003111e+01,-1.852168186937388228e+01,-1.852168100326025879e+01,-1.852168017074933459e+01,-1.852167930042884336e+01,-1.852167847358166952e+01,-1.852167759768992283e+01,-1.852167677805951485e+01,-1.852167589482883159e+01,-1.852167508442701305e+01,-1.852167419156723582e+01,-1.852167339300056170e+01,-1.852167248754476958e+01,-1.852167170419014752e+01,-1.852167078229445352e+01,-1.852167001852699713e+01,-1.852166907521156247e+01,-1.852166833669947721e+01,-1.852166736551235005e+01,-1.852166665959916614e+01,-1.852166565218169936e+01,-1.852166498838145969e+01,-1.852166393390430699e+01,-1.852166332454316233e+01,-1.852166220897626658e+01,-1.852166167002349084e+01,-1.852166047518995029e+01,-1.852166002733503802e+01,-1.852165872968547333e+01,-1.852165839973299555e+01,-1.852165696875733758e+01,-1.852165679143461219e+01,-1.852165518760497420e+01,-1.852165520790381237e+01,-1.852165338000899197e+01,-1.852165365621963389e+01,-1.852165153791155916e+01,-1.852165214555343908e+01,-1.852164965087327175e+01,-1.852165068778767321e+01,-1.852164770536900207e+01,-1.852164929831691609e+01,-1.852164568387584609e+01,-1.852164799708610943e+01,-1.852164356369128129e+01,-1.852164680993571366e+01,-1.852164131540274639e+01,-1.852164577034432469e+01,-1.852163890090309906e+01,-1.852164492168630971e+01,-1.852163627082185826e+01,-1.852164432015708329e+01,-1.852163336119487624e+01,-1.852164403856293262e+01,-1.852163008915118425e+01,-1.852164417123083950e+01,-1.852162634732354718e+01,-1.852164484037006886e+01,-1.852162199660814679e+01,-1.852164620431423714e+01,-1.852161685678296621e+01,-1.852164846819919575e+01,-1.852161069435336671e+01,-1.852165189779799093e+01,-1.852160320680491878e+01,-1.852165683744542335e+01,-1.852159400220099883e+01,-1.852166373326032200e+01,-1.852158257274900421e+01,-1.852167316323360424e+01,-1.852156826055393424e+01,-1.852168587621012463e+01,-1.852155021324670159e+01
-1.852208479495306293e+01,-1.852169779538103001e+01,-1.852197969856139892e+01,-1.852177188720143874e+01,-1.852192260474604524e+01,-1.852181083707614917e+01,-1.852189124015240651e+01,-1.852183095156051706e+01,-1.852187366656021794e+01,-1.852184097077018166e+01,-1.852186348521556525e+01,-1.852184557932064024e+01,-1.852185726644290042e+01,-1.852184728812964210e+01,-1.852185317195836234e+01,-1.852184744303538722e+01,-1.852185021644985241e+01,-1.852184676540303698e+01,-1.852184787179215419e+01,-1.852184564188343785e+01,-1.852184585490988056e+01,-1.852184427972199998e+01,-1.852184401407403769e+01,-1.852184279000290346e+01,-1.852184226795699118e+01,-1.852184123226776791e+01,-1.852184057296666353e+01,-1.852183963843153336e+01,-1.852183890573710912e+01,-1.852183802560072579e+01,-1.852183725374399259e+01,-1.852183640294466116e+01,-1.852183561027399250e+01,-1.852183477537834833e+01,-1.852183397172873569e+01,-1.852183314553611382e+01,-1.852183233617931180e+01,-1.852183151482991974e+01,-1.852183070259155784e+01,-1.852182988401673924e+01,-1.852182907041133575e+01,-1.852182825350212170e+01,-1.852182743934139353e+01,-1.852182662350357134e+01,-1.852182580922239197e+01,-1.852182499413756034e+01,-1.852182417996888475e+01,-1.852182336546664843e+01,-1.852182255153498858e+01,-1.852182173752418848e+01,-1.852182092389598012e+01,-1.852182011032820341e+01,-1.852181929703859709e+01,-1.852181848388824292e+01,-1.852181767095543563e+01,-1.852181685820956858e+01,-1.852181604564262685e+01,-1.852181523329501900e+01,-1.852181442109777620e+01,-1.852181360914619290e+01,-1.852181279731951591e+01,-1.852181198576415255e+01,-1.852181117430675883e+01,-1.852181036314943441e+01,-1.852180955205864166e+01,-1.852180874130274901e+01,-1.852180793057443964e+01,-1.852180712022482822e+01,-1.852180630985323617e+01,-1.852180549991646785e+01,-1.852180468989393702e+01,-1.852180388037855252e+01,-1.852180307069516374e+01,-1.852180226161242871e+01,-1.852180145225533892e+01,-1.852180064361988698e+01,-1.852179983457225632e+01,-1.852179902640304476e+01,-1.852179821764325141e+01,-1.852179740996487212e+01,-1.852179660146474305e+01,-1.852179579430905321e+01,-1.852179498603218022e+01,-1.852179417944057249e+01,-1.852179337133990700e+01,-1.852179256536592789e+01,-1.852179175738025307e+01,-1.852179095209335458e+01,-1.852179014414371139e+01,-1.852178933963373098e+01,-1.852178853161759164e+01,-1.852178772800115070e+01,-1.852178691978575031e+01,-1.852178611721373613e+01,-1.852178530862710204e+01,-1.852178450729528336e+01,-1.852178369811467107e+01,-1.852178289827643454e+01,-1.852178208821329619e+01,-1.852178129019704400e+01,-1.852178047887748136e+01,-1.852177968310858702e+01,-1.852177887004820889e+01,-1.852177807707794699e+01,-1.852177726164926952e+01,-1.852177647219170353e+01,-1.852177565358181610e+01,-1.852177486856221122e+01,-1.852177404571793318e+01,-1.852177326633496079e+01,-1.852177243789182981e+01,-1.852177166569833844e+01,-1.852177082988856682e+01,-1.852177006689660743e+01,-1.852176922143015503e+01,-1.852176847024634654e+01,-1.852176761215613610e+01,-1.852176687615742878e+01,-1.852176600159945608e+01,-1.852176528516109855e+01,-1.852176438915540047e+01,-1.852176369794570832e+01,-1.852176277404026550e+01,-1.852176211540295725e+01,-1.852176115523888811e+01,-1.852176053868819849e+01,-1.852175953143602527e+01,-1.852175896929832177e+01,-1.852175790092769248e+01,-1.852175740917260072e+01,-1.852175626150632937e+01,-1.852175586082356773e+01,-1.852175461031178472e+01,-1.852175432750641093e+01,-1.852175294363866342e+01,-1.852175281343851054e+01,-1.852175125668650679e+01,-1.852175132408395086e+01,-1.852174954323566070e+01,-1.852174986652163113e+01,-1.852174779522838577e+01,-1.852174844992320857e+01,-1.852174600222513234e+01,-1.852174708617102183e+01,-1.852174415070082247e+01,-1.852174579065975735e+01,-1.852174222313238161e+01,-1.852174458333436391e+01,-1.852174019681727657e+01,-1.852174349003536236e+01,-1.852173804234275067e+01,-1.852174254424147293e+01,-1.852173572160205595e+01,-1.852174178932702375e+01,-1.852173318522459766e+01,-1.852174128148742938e+01,-1.852173036924639149e+01,-1.852174109352853293e+01,-1.852172719079652907e+01,-1.852174131977697158e+01,-1.852172354250858533e+01,-1.852174208244163367e+01,-1.852171928527954492e+01,-1.852174353985478561e+01,-1.852171423888848167e+01,-1.852174589715090036e+01,-1.852170816984293111e+01,-1.852174942010081793e+01,-1.852170077563130945e+01,-1.852175445303571877e+01,-1.852169166432088332e+01,-1.852176144206940123e+01,-1.852168032812526377e+01,-1.852177096518580868e+01,-1.852166610915786293e+01,-1.852178377121971664e+01,-1.852164815506161943e+01
-1.852216843296451998e+01,-1.852178143756830764e+01,-1.852206341661230482e+01,-1.852185562902040061e+01,-1.852200640815021160e+01,-1.852189467457689531e+01,-1.852197513169113208e+01,-1.852191488263349584e+01,-1.852195764767709818e+01,-1.852192499427779282e+01,-1.852194755664827497e+01,-1.852192969463824568e+01,-1.852194142855608661e+01,-1.852193149490343060e+01,-1.852193742492028861e+01,-1.852193174105470064e+01,-1.852193456032497920e+01,-1.852193115453233929e+01,-1.852193230658996370e+01,-1.852193012202701894e+01,-1.852193038061115260e+01,-1.852192885080502549e+01,-1.852192863064426476e+01,-1.852192745196168744e+01,-1.852192697535376098e+01,-1.852192598504451482e+01,-1.852192537114319748e+01,-1.852192448197133601e+01,-1.852192379464450767e+01,-1.852192295985039650e+01,-1.852192223333217669e+01,-1.852192142785204254e+01,-1.852192068049241058e+01,-1.852191989089145707e+01,-1.852191913252616473e+01,-1.852191835160319044e+01,-1.852191758750455008e+01,-1.852191681139965596e+01,-1.852191604439357064e+01,-1.852191527103764201e+01,-1.852191450263867978e+01,-1.852191373092279747e+01,-1.852191296194275338e+01,-1.852191219127269761e+01,-1.852191142214653397e+01,-1.852191065220382171e+01,-1.852190988316443310e+01,-1.852190911377864779e+01,-1.852190834495063854e+01,-1.852190757603066373e+01,-1.852190680748045537e+01,-1.852190603897777876e+01,-1.852190527074042592e+01,-1.852190450262960297e+01,-1.852190373472340923e+01,-1.852190296699138017e+01,-1.852190219942543337e+01,-1.852190143206598805e+01,-1.852190066484411091e+01,-1.852189989785506441e+01,-1.852189913097805984e+01,-1.852189836435953652e+01,-1.852189759782625700e+01,-1.852189683158023215e+01,-1.852189606538790301e+01,-1.852189529951769131e+01,-1.852189453366218075e+01,-1.852189376817257127e+01,-1.852189300264811322e+01,-1.852189223754568559e+01,-1.852189147234475897e+01,-1.852189070763812495e+01,-1.852188994275070755e+01,-1.852188917845111149e+01,-1.852188841386430695e+01,-1.852188764998637538e+01,-1.852188688568348240e+01,-1.852188612224615483e+01,-1.852188535820537041e+01,-1.852188459523327069e+01,-1.852188383142660300e+01,-1.852188306895164871e+01,-1.852188230534259361e+01,-1.852188154340604243e+01,-1.852188077994748738e+01,-1.852188001860297817e+01,-1.852187925523391598e+01,-1.852187849455087942e+01,-1.852187773119222669e+01,-1.852187697126059618e+01,-1.852187620780981092e+01,-1.852187544874614034e+01,-1.852187468507050028e+01,-1.852187392702575863e+01,-1.852187316295325559e+01,-1.852187240612309793e+01,-1.852187164143105491e+01,-1.852187088606893539e+01,-1.852187012046864112e+01,-1.852186936690293351e+01,-1.852186860002057145e+01,-1.852186784867675584e+01,-1.852186708002799165e+01,-1.852186633145729999e+01,-1.852186556041453258e+01,-1.852186481533112783e+01,-1.852186404108147855e+01,-1.852186330041056905e+01,-1.852186252190080751e+01,-1.852186178684107531e+01,-1.852186100270668589e+01,-1.852186027481113939e+01,-1.852185948328438059e+01,-1.852185876456509206e+01,-1.852185796335573542e+01,-1.852185725641927050e+01,-1.852185644256023522e+01,-1.852185575078375024e+01,-1.852185492043103920e+01,-1.852185424818993198e+01,-1.852185339636333339e+01,-1.852185274932596570e+01,-1.852185186957344598e+01,-1.852185125508364649e+01,-1.852185033904611799e+01,-1.852184976661835236e+01,-1.852184880346607088e+01,-1.852184828542689132e+01,-1.852184726112940893e+01,-1.852184681344876083e+01,-1.852184570982849010e+01,-1.852184535319640446e+01,-1.852184414670314538e+01,-1.852184390792501034e+01,-1.852184256804798679e+01,-1.852184248185214699e+01,-1.852184096906243838e+01,-1.852184108044190936e+01,-1.852183934352700589e+01,-1.852183971077324642e+01,-1.852183768338367287e+01,-1.852183838201781896e+01,-1.852183597819295358e+01,-1.852183710605797273e+01,-1.852183421442953559e+01,-1.852183589828851495e+01,-1.852183237457040477e+01,-1.852183477865454364e+01,-1.852183043591315581e+01,-1.852183377299659028e+01,-1.852182836904493257e+01,-1.852183291479349947e+01,-1.852182613585894089e+01,-1.852183224741942880e+01,-1.852182368698455051e+01,-1.852183182706964715e+01,-1.852182095845802223e+01,-1.852183172654993726e+01,-1.852181786740883496e+01,-1.852183204018660589e+01,-1.852181430647084781e+01,-1.852183289018779178e+01,-1.852181013654188035e+01,-1.852183443488494774e+01,-1.852180517740236709e+01,-1.852183687941110790e+01,-1.852179919556137833e+01,-1.852184048953469997e+01,-1.852179188851006941e+01,-1.852184560958382065e+01,-1.852178286431958298e+01,-1.852185268566773857e+01,-1.852177161520927839e+01,-1.852186229576371446e+01,-1.852175748330032690e+01,-1.852187518869691729e+01,-1.852173961624690790e+01
