3.463000971594557882e+02,3.466162159507693445e+02,3.473610127107966150e+02,3.477695500344635775e+02,3.485014321620419651e+02,3.489880100072398932e+02,3.497192879530627465e+02,3.502729098524647497e+02,3.510125493027188668e+02,3.516248140672767022e+02,3.523793611160899673e+02,3.530438936094034261e+02,3.538181659375353547e+02,3.545301818171661807e+02,3.553277733774987155e+02,3.560837387957366786e+02,3.569073829962781019e+02,3.577047413276479233e+02,3.585565596869606111e+02,3.593935015300702389e+02,3.602751647769156307e+02,3.611504393734287532e+02,3.620632845184587723e+02,3.629760712483702036e+02,3.639212161020400345e+02,3.648710620026187144e+02,3.658495220131260339e+02,3.668363122398702671e+02,3.678490831028892671e+02,3.688729880312116052e+02,3.699210521783588774e+02,3.709824152977631684e+02,3.720666670229057331e+02,3.731658468035065539e+02,3.742869780932952040e+02,3.754241972509281027e+02,3.765826103184562612e+02,3.777578737692587652e+02,3.789536764195147498e+02,3.801667964200876781e+02,3.813999027416518857e+02,3.826506306427206141e+02,3.839209472753367436e+02,3.852091704975885023e+02,3.865168114627392697e+02,3.878427449614291618e+02,3.891881989169284566e+02,3.905524949105376891e+02,3.919366777359437606e+02,3.933404014409140927e+02,3.947645636375274876e+02,3.962090287118245442e+02,3.976745376039745565e+02,3.991610454433794644e+02,4.006691078789239668e+02,4.021986724810627152e+02,4.037500901627137750e+02,4.053232435190111573e+02,4.069182910500115895e+02,4.085350451028741645e+02,4.101735239075597974e+02,4.118335108268074123e+02,4.135149635757560986e+02,4.152176999354089730e+02,4.169416960376540828e+02,4.186868563596879653e+02,4.204532243590555254e+02,4.222408084329236999e+02,4.240497261266636997e+02,4.258800706680586927e+02,4.277320093047242153e+02,4.296056831670414908e+02,4.315012768145178939e+02,4.334189462698378179e+02,4.353588706170249338e+02,4.373212019256571352e+02,4.393061041398596558e+02,4.413137183586920855e+02,4.433441919231664201e+02,4.453976545212430551e+02,4.474742405131348164e+02,4.495740736594817122e+02,4.516972855115138827e+02,4.538440069402377617e+02,4.560143834481904150e+02,4.582085702832096672e+02,4.604267431533525610e+02,4.626690928226672668e+02,4.649358292081305422e+02,4.672271727490141870e+02,4.695433518613388060e+02,4.718845915188092022e+02,4.742511069156586814e+02,4.766430924159575966e+02,4.790607157446311248e+02,4.815041109494081866e+02,4.839733764797734921e+02,4.864685740381355004e+02,4.889897313843666211e+02,4.915368464912235140e+02,4.941098936787912521e+02,4.967088311016808007e+02,4.993336081469365695e+02,5.019841745173783920e+02,5.046604874185836707e+02,5.073625213594132788e+02,5.100902740611757054e+02,5.128437761503492993e+02,5.156230939516234457e+02,5.184283373302921518e+02,5.212596563053358523e+02,5.241172449510304432e+02,5.270013289494178252e+02,5.299121653978066888e+02,5.328500208852617561e+02,5.358151710556321632e+02,5.388078719608221263e+02,5.418283668482559960e+02,5.448768544108124843e+02,5.479535109974635816e+02,5.510584562344027972e+02,5.541917966902724402e+02,5.573535833734711105e+02,5.605438805717508330e+02,5.637627037798093852e+02,5.670101181970109110e+02,5.702861413875070866e+02,5.735908810394588500e+02,5.769243830735265419e+02,5.802868269658990812e+02,5.836782943113294095e+02,5.870990514417775330e+02,5.905492030181104610e+02,5.940291067482423841e+02,5.975388596463285467e+02,6.010789111679750931e+02,6.046493041933845234e+02,6.082505846944186487e+02,6.118826812251644469e+02,6.155462561719606356e+02,6.192410500039680983e+02,6.229678885113186197e+02,6.267262319843054001e+02,6.305171562294606247e+02,6.343397189252278849e+02,6.381953871606851862e+02,6.420826432344892964e+02,6.460035634243325831e+02,6.499558022433827773e+02,6.539423734569523958e+02,6.579597283026317882e+02,6.620123067154536329e+02,6.660947917032344776e+02,6.702137717594732749e+02,6.743613070089224948e+02,6.785472013864236942e+02,6.827596006772794226e+02,6.870131071601023223e+02,6.912900101659156462e+02,6.956120735427633690e+02,6.999528219375326898e+02,7.043447237435420902e+02,7.087481901803856772e+02,7.132117123147030497e+02,7.176760794383963002e+02,7.222137849213260097e+02,7.267362400854195812e+02,7.313519087138586201e+02,7.359281833476953807e+02,7.406274518157364355e+02,7.452511029767379114e+02,7.500423990921885888e+02,7.547036985475959909e+02,7.595996251926478635e+02,7.642838681750127989e+02,7.693032805558849532e+02,7.739882303284890668e+02
3.466867118543770516e+02,3.470056838285011054e+02,3.477519184990168242e+02,3.481601134872723264e+02,3.488898920095611516e+02,3.493728326282417243e+02,3.500986314928380239e+02,3.506454982908948068e+02,3.513766454081402344e+02,3.519793881266305675e+02,3.527229054390349461e+02,3.533756280996570354e+02,3.541369055255028115e+02,3.548354239927157892e+02,3.556187225291727714e+02,3.563602021614966588e+02,3.571689806698798293e+02,3.579515960529306540e+02,3.587886798860611748e+02,3.596112857599657104e+02,3.604789284450923788e+02,3.613407692923088916e+02,3.622406768022350434e+02,3.631411742091532346e+02,3.640745507221985235e+02,3.650131907635762332e+02,3.659808319275218764e+02,3.669571448310714459e+02,3.679595700853419658e+02,3.689731707730834387e+02,3.700107665153605581e+02,3.710614161847803985e+02,3.721345581162743201e+02,3.732222108760366268e+02,3.743313404830556692e+02,3.754561505744414376e+02,3.766017942250424539e+02,3.777640776539697072e+02,3.789468163817786035e+02,3.801469826049856806e+02,3.813673995288286847e+02,3.826058835086319618e+02,3.838645218624868676e+02,3.851417440068782412e+02,3.864390967037312521e+02,3.877554601747947913e+02,3.890919909548843520e+02,3.904479067116295710e+02,3.918240881941221119e+02,3.932200098065928273e+02,3.946363611842427872e+02,3.960728134831458647e+02,3.975299249172663849e+02,3.990075158026763233e+02,4.005060517802029949e+02,4.020254619518849495e+02,4.035661418260543201e+02,4.051280940412024734e+02,4.067116550128512245e+02,4.083168704976770869e+02,4.099440215142801662e+02,4.115931704365991095e+02,4.132645407206503023e+02,4.149581864384107348e+02,4.166742656096749897e+02,4.184127996161999476e+02,4.201738703391418994e+02,4.219574466836552347e+02,4.237635291790356291e+02,4.255920284200673223e+02,4.274428749664383531e+02,4.293159383109467626e+02,4.312111135884063629e+02,4.331282703664832638e+02,4.350673213881028119e+02,4.370281900496543699e+02,4.390108618733304979e+02,4.410153603043521571e+02,4.430417803070830018e+02,4.450902652599706926e+02,4.471610238786050786e+02,4.492543056999743385e+02,4.513704055055237063e+02,4.535096388988196168e+02,4.556723400215415722e+02,4.578588401717392458e+02,4.600694637867717915e+02,4.623045120905790668e+02,4.645642601818337880e+02,4.668489462249140161e+02,4.691587709508601165e+02,4.714938924236931825e+02,4.738544288875777966e+02,4.762404592383854833e+02,4.786520297176155623e+02,4.810891594675260876e+02,4.835518499765755109e+02,4.860400932624635288e+02,4.885538809940450165e+02,4.910932115807356695e+02,4.936580955109180309e+02,4.962485586185738953e+02,4.988646421728240625e+02,5.015064024462084262e+02,5.041739069190611531e+02,5.068672327531040764e+02,5.095864618105952673e+02,5.123316810035524895e+02,5.151029779170903566e+02,5.179004446559378039e+02,5.207241739655563606e+02,5.235742668624465068e+02,5.264508278349418333e+02,5.293539762974630776e+02,5.322838389799023844e+02,5.352405657348385830e+02,5.382243167290737347e+02,5.412352835784943181e+02,5.442736678129429038e+02,5.473397087516835882e+02,5.504336482311100553e+02,5.535557679532419115e+02,5.567063342840950781e+02,5.598856508451666514e+02,5.630939763027911340e+02,5.663316028485436391e+02,5.695987383079982465e+02,5.728956274108932121e+02,5.762223855777264134e+02,5.795791870852008287e+02,5.829660296894389830e+02,5.863830222402206118e+02,5.898300452738723152e+02,5.933071820333158257e+02,5.968142192180954453e+02,6.003512833471993417e+02,6.039180970038937630e+02,6.075149123866367518e+02,6.111413992972535425e+02,6.147980158573805056e+02,6.184843493890650734e+02,6.222011375821042520e+02,6.259478015707036320e+02,6.297254384804082292e+02,6.335331612888463724e+02,6.373725405664214350e+02,6.412421761531106768e+02,6.451442970082226793e+02,6.490767049268482651e+02,6.530425859059132563e+02,6.570385412088804742e+02,6.610691797686538393e+02,6.651293183924210553e+02,6.692256979027283705e+02,6.733504879206927853e+02,6.775136265395994997e+02,6.817033493836667049e+02,6.859343840743883902e+02,6.901891041653419734e+02,6.944894022309505317e+02,6.988088961576959264e+02,7.031801893698537924e+02,7.075638022706956463e+02,7.120083524200945249e+02,7.164547530932293284e+02,7.209755838103009182e+02,7.254823948463864554e+02,7.300836552209873389e+02,7.346469264780756703e+02,7.393344791556056634e+02,7.439479412809591850e+02,7.487302925832502751e+02,7.533842695698682519e+02,7.582739947236331091e+02,7.629537726115103169e+02,7.679696545189309518e+02,7.726529943872990316e+02
3.465306309299880922e+02,3.468338534948146616e+02,3.475649500408935637e+02,3.479581758752615883e+02,3.486736865003333605e+02,3.491424899093140084e+02,3.498549327824249531e+02,3.503885998456206607e+02,3.511074259070218204e+02,3.516980845315546844e+02,3.524304958738979394e+02,3.530724636780716992e+02,3.538240387211607754e+02,3.545133304836862749e+02,3.552884911289904721e+02,3.560224277689766268e+02,3.568247563466771339e+02,3.576016223489314712e+02,3.584340361825634886e+02,3.592527607590392336e+02,3.601175828746423235e+02,3.609774623461617011e+02,3.618764552856316072e+02,3.627769530100770226e+02,3.637113711759312764e+02,3.646520067933416840e+02,3.656226765844755278e+02,3.666029767536469421e+02,3.676103792614636632e+02,3.686298527435843653e+02,3.696741919923997557e+02,3.707323187783517255e+02,3.718135879432958291e+02,3.729098369091668701e+02,3.740279030344238436e+02,3.751617852455717070e+02,3.763164909699447094e+02,3.774876304032875964e+02,3.786788891009921372e+02,3.798870824154504930e+02,3.811149451122468577e+02,3.823601945690257367e+02,3.836248828784879947e+02,3.849074005593483321e+02,3.862093072527119944e+02,3.875294900224265575e+02,3.888691463859415762e+02,3.902275203887158455e+02,3.916055341362644526e+02,3.930026795681797012e+02,3.944196638551031242e+02,3.958561478331018293e+02,3.973126728987535330e+02,3.987890184895406378e+02,4.002856048473208830e+02,4.018023010740271843e+02,4.033394445192357693e+02,4.048969754144935678e+02,4.064751758141194955e+02,4.080740410099096493e+02,4.096938143703207516e+02,4.113345312582997053e+02,4.129964063483259906e+02,4.146795035758684094e+02,4.163840169297844227e+02,4.181100319708450002e+02,4.198577291016231925e+02,4.216272108734140716e+02,4.234186483636927960e+02,4.252321554925399596e+02,4.270678937639283390e+02,4.289259804956188873e+02,4.308065636128227993e+02,4.327097549110698083e+02,4.346356839006015207e+02,4.365844500700526396e+02,4.385561625662163010e+02,4.405509071807112491e+02,4.425687766651731181e+02,4.446098489724050182e+02,4.466742110502553373e+02,4.487619449759556005e+02,4.508731463350381432e+02,4.530079149347725433e+02,4.551663679219036567e+02,4.573486323995696807e+02,4.595548534996238459e+02,4.617851873982133384e+02,4.640398050835073605e+02,4.663188852801051212e+02,4.686226149174204920e+02,4.709511819635333723e+02,4.733047736080018240e+02,4.756835694069573037e+02,4.780877385083481954e+02,4.805174342775504215e+02,4.829727925236761621e+02,4.854539294143628467e+02,4.879609426608718650e+02,4.904939139860653086e+02,4.930529137865206053e+02,4.956380075171716726e+02,4.982492620642751149e+02,5.008867534577134961e+02,5.035505717154441641e+02,5.062408268793778348e+02,5.089576494831990203e+02,5.117011933193855953e+02,5.144716303950049223e+02,5.172691509678573993e+02,5.200939535190389051e+02,5.229462442612925770e+02,5.258262234507284347e+02,5.287340874827406196e+02,5.316700128003077452e+02,5.346341640909620310e+02,5.376266761987533300e+02,5.406476718364611997e+02,5.436972400197522575e+02,5.467754660872469685e+02,5.498824022897237001e+02,5.530181125021339312e+02,5.561826275749882598e+02,5.593760084138073125e+02,5.625982764658378983e+02,5.658495028732934315e+02,5.691297026290749272e+02,5.724389639065329902e+02,5.757772909103146048e+02,5.791447951585490728e+02,5.825414644491751233e+02,5.859674468783282464e+02,5.894227102912619785e+02,5.929074624652757848e+02,5.964216464512920766e+02,5.999655605071047830e+02,6.035391084390433889e+02,6.071427146980912539e+02,6.107762110801502331e+02,6.144401903330356163e+02,6.181343541749117776e+02,6.218595193488599762e+02,6.256151669112252875e+02,6.294024189894631718e+02,6.332204021177566347e+02,6.370706684632897350e+02,6.409517965826527188e+02,6.448659632021121979e+02,6.488109221682451562e+02,6.527897793157806063e+02,6.567990675661739033e+02,6.608432937917996242e+02,6.649171951809837537e+02,6.690273980129126130e+02,6.731659942356803867e+02,6.773428057349334495e+02,6.815460060018871218e+02,6.857902117188085640e+02,6.900577593158956233e+02,6.943704355038032645e+02,6.987018505720121766e+02,7.030845013106688839e+02,7.074789323623307382e+02,7.119336463759261733e+02,7.163896154010411692e+02,7.209192893854179829e+02,7.254343145821698045e+02,7.300430110824363510e+02,7.346130734228715937e+02,7.393066014156124766e+02,7.439253871705693655e+02,7.487122206488571692e+02,7.533700196541102514e+02,7.582627113421748390e+02,7.629447732859968028e+02,7.679620874743164904e+02,7.726461268732313101e+02
3.474412713860192525e+02,3.477511849778286432e+02,3.484890196346523794e+02,3.488888951112015206e+02,3.496113933421931961e+02,3.500869833185539619e+02,3.508066410507369710e+02,3.513472813680226068e+02,3.520734579101717827e+02,3.526712033736613989e+02,3.534109334182716680e+02,3.540598817267299978e+02,3.548184426011130768e+02,3.555142014647859696e+02,3.562955316068773186e+02,3.570348435446756525e+02,3.578419128566134191e+02,3.586224388526954385e+02,3.594575944498261038e+02,3.602777915517688143e+02,3.611430236138703549e+02,3.620020216961656843e+02,3.628990983149067802e+02,3.637965311441791982e+02,3.647270217916012598e+02,3.656628414367833670e+02,3.666280977055914150e+02,3.676024217926166102e+02,3.686035650137167750e+02,3.696165707146414547e+02,3.706544901185274057e+02,3.717063382356864736e+02,3.727816908767690620e+02,3.738724743525501140e+02,3.749857001141479600e+02,3.761154343518326186e+02,3.772668082384597597e+02,3.784354710914554403e+02,3.796251857148270119e+02,3.808327769419695414e+02,3.820610122369695318e+02,3.833075829440051621e+02,3.845745242184333392e+02,3.858601559232292288e+02,3.871659676000446666e+02,3.884907319905628356e+02,3.898355358155251338e+02,3.911994863339712651e+02,3.925833849737460355e+02,3.939865981067219991e+02,3.954097351546964774e+02,3.968523672331218108e+02,3.983149748857446184e+02,3.997972844508745993e+02,4.012996828077674536e+02,4.028220063488259939e+02,4.043645700879310425e+02,4.059272898009280084e+02,4.075104326626513398e+02,4.091139829225767812e+02,4.107381887777319776e+02,4.123831024506260974e+02,4.140489749466454441e+02,4.157359189520032601e+02,4.174441899822629125e+02,4.191739371642784135e+02,4.209254025840396025e+02,4.226987383953741073e+02,4.244941505570698723e+02,4.263117680902529401e+02,4.281517499520692240e+02,4.300141942695004218e+02,4.318992191206286293e+02,4.338068998655313635e+02,4.357373291705645784e+02,4.376905724065727554e+02,4.396667106401824299e+02,4.416658077806536653e+02,4.436879408752448626e+02,4.457331762101661639e+02,4.478015914680911465e+02,4.498932594654173158e+02,4.520082653264150281e+02,4.541466960237036687e+02,4.563086535069059551e+02,4.584942473050452918e+02,4.607036031620491485e+02,4.629368561827904500e+02,4.651941548210974702e+02,4.674756536038387367e+02,4.697815136845022721e+02,4.721118959733993847e+02,4.744669605056428168e+02,4.768468615524430447e+02,4.792517477932886436e+02,4.816817603155226379e+02,4.841370342392651764e+02,4.866176991847586351e+02,4.891238816114171755e+02,4.916557064442675369e+02,4.942132988326088139e+02,4.967967857053852754e+02,4.994062960187799263e+02,5.020419617944837114e+02,5.047039166913428403e+02,5.073922969796957432e+02,5.101072388619746789e+02,5.128488803970093386e+02,5.156173580530523850e+02,5.184128106060486516e+02,5.212353748008506500e+02,5.240851917399244257e+02,5.269624004126451382e+02,5.298671464920547578e+02,5.327995714431082206e+02,5.357598237602469453e+02,5.387480410957557524e+02,5.417643654392792314e+02,5.448089163229794849e+02,5.478818140281255182e+02,5.509831424467379293e+02,5.541129869936670502e+02,5.572713845873388436e+02,5.604583845863921852e+02,5.636739796679431720e+02,5.669181991359232597e+02,5.701910085921236941e+02,5.734924471649811721e+02,5.768224768191701060e+02,5.801811806410245254e+02,5.835685346839508156e+02,5.869846949267162017e+02,5.904296542264042955e+02,5.939036616456995716e+02,5.974067113110008904e+02,6.009391604768462685e+02,6.045009719861068334e+02,6.080926294041061055e+02,6.117140160028127411e+02,6.153657718705776460e+02,6.190476343064349294e+02,6.227604512764895617e+02,6.265037222802222914e+02,6.302785866515500857e+02,6.340841767778953226e+02,6.379220553323323202e+02,6.417908032660592426e+02,6.456926119602982226e+02,6.496252453713769910e+02,6.535918388355447632e+02,6.575889516917437732e+02,6.616211407532059638e+02,6.656831874742508717e+02,6.697817860736968214e+02,6.739090841480684730e+02,6.780749806268618158e+02,6.822677049003403909e+02,6.865019493406150559e+02,6.907600955050085076e+02,6.950639967881613757e+02,6.993872894803168947e+02,7.037625243604838943e+02,7.081502466768458817e+02,7.125989993716370918e+02,7.170497239677538346e+02,7.215748979110038590e+02,7.260861004349318364e+02,7.306916707638241633e+02,7.352591959553757306e+02,7.399507981714937159e+02,7.445681185548776284e+02,7.493539955182047834e+02,7.540111459470473392e+02,7.589036095543683587e+02,7.635855950765445641e+02,7.686032169426092651e+02,7.732875736889524205e+02
3.478393078708521671e+02,3.481491915803203483e+02,3.488868973456874869e+02,3.492875146556791037e+02,3.500107050922247822e+02,3.504878121068320525e+02,3.512090724813928091e+02,3.517521288767578085e+02,3.524809698003568883e+02,3.530821652477329735e+02,3.538257089076632838e+02,3.544792015048736289e+02,3.552427280863224155e+02,3.559441432281797120e+02,3.567315981464817014e+02,3.574777286211754017e+02,3.582921422582469404e+02,3.590807132752737516e+02,3.599244604344977461e+02,3.607538855902305954e+02,3.616288185303996556e+02,3.624979919492376439e+02,3.634055564038111470e+02,3.643137440973970911e+02,3.652551239035002482e+02,3.662019189864456052e+02,3.671781412808280152e+02,3.681633806858033608e+02,3.691753086829037898e+02,3.701989170141346790e+02,3.712471708632068612e+02,3.723090177544265202e+02,3.733939468585899135e+02,3.744938232351690885e+02,3.756155980458134422e+02,3.767533104062370057e+02,3.779120748066355873e+02,3.790875526781079543e+02,3.802835237544999245e+02,3.814968447358410799e+02,3.827303095507298281e+02,3.839816401404773387e+02,3.852528935279398183e+02,3.865424146397236314e+02,3.878517140898555340e+02,3.891795937933236473e+02,3.905271718940312553e+02,3.918935989893534497e+02,3.932797253417807042e+02,3.946849791306261181e+02,3.961100385989324764e+02,3.975545574101063835e+02,3.990191075443343038e+02,4.005035212010391206e+02,4.020083001643346279e+02,4.035334069415625891e+02,4.050792858166851147e+02,4.066459827812605567e+02,4.082338858534854467e+02,4.098430863404930165e+02,4.114739163883162405e+02,4.131264863175017581e+02,4.148010743512938348e+02,4.164977907492755662e+02,4.182168587999271949e+02,4.199583700592889386e+02,4.217224864372892625e+02,4.235092627926334785e+02,4.253187943002532734e+02,4.271510911815808527e+02,4.290061898904451141e+02,4.308840684234049832e+02,4.327847327566421427e+02,4.347081611459688588e+02,4.366543703221493615e+02,4.386233768061171077e+02,4.406152435262656581e+02,4.426300484045032135e+02,4.446679125875577370e+02,4.467289715811008364e+02,4.488133894151235950e+02,4.509213327306649148e+02,4.530529773860968703e+02,4.552084880522884873e+02,4.573880227385249668e+02,4.595917190614202354e+02,4.618196989082685491e+02,4.640720600972396142e+02,4.663488809758576394e+02,4.686502156393253813e+02,4.709760985077163014e+02,4.733265429077530939e+02,4.757015471613922273e+02,4.781010975856173673e+02,4.805251773844570380e+02,4.829737736801336609e+02,4.854468876537224560e+02,4.879445420774123932e+02,4.904667883035593263e+02,4.930137094640027158e+02,4.955854204440661306e+02,4.981820646482658503e+02,5.008038072569786436e+02,5.034508283708697718e+02,5.061233140840890883e+02,5.088214516442944273e+02,5.115454233200863996e+02,5.142954075616996761e+02,5.170715769582304802e+02,5.198741050673579593e+02,5.227031653097067192e+02,5.255589402006108912e+02,5.284416164077186977e+02,5.313513939285275001e+02,5.342884742799865307e+02,5.372530706000646887e+02,5.402453885474740218e+02,5.432656414483237768e+02,5.463140241490764311e+02,5.493907384181304678e+02,5.524959579312259166e+02,5.556298688186927848e+02,5.587926203679711534e+02,5.619843858763099433e+02,5.652052900027700844e+02,5.684554975733341280e+02,5.717351051325582603e+02,5.750442706040466874e+02,5.783830524758523097e+02,5.817516011561388041e+02,5.851499225760231866e+02,5.885781627588730771e+02,5.920362612989207491e+02,5.955243749292405937e+02,5.990423680328865430e+02,6.025904410600643359e+02,6.061683774818089887e+02,6.097764729157639749e+02,6.134144176599414777e+02,6.170826686838514661e+02,6.207807890805803481e+02,6.245094761224438571e+02,6.282680946632798396e+02,6.320576811435972786e+02,6.358772821794181027e+02,6.397284120293385286e+02,6.436096178563711874e+02,6.475231005629159426e+02,6.514666427683561096e+02,6.554434481109557282e+02,6.594501416217060523e+02,6.634913992839516368e+02,6.675620958573244934e+02,6.716690719830039598e+02,6.758045583572010173e+02,6.799785902236820903e+02,6.841794210138180006e+02,6.884218338061460827e+02,6.926881338453990793e+02,6.970002090769935421e+02,7.013315042301954918e+02,7.057145792212405695e+02,7.101096890042846326e+02,7.145654298756825256e+02,7.190223872666165335e+02,7.235532234780692988e+02,7.280691174818406353e+02,7.326788022221695655e+02,7.372494059132897064e+02,7.419437028771201312e+02,7.465627574381888962e+02,7.513503407975739492e+02,7.560083788954743795e+02,7.609021357627450470e+02,7.655846979968233654e+02,7.706037196583956757e+02,7.752887181253347535e+02
3.484219293327537912e+02,3.487331159022864995e+02,3.494715583873297078e+02,3.498729324647303542e+02,3.505962110087780843e+02,3.510733600718942284e+02,3.517939233630080480e+02,3.523361552884069852e+02,3.530634402675531760e+02,3.536629613706077748e+02,3.544042449324497852e+02,3.550555022691907539e+02,3.558164690527680136e+02,3.565155524112262242e+02,3.573006082014931053e+02,3.580446961186115118e+02,3.588571270248831411e+02,3.596440438786778486e+02,3.604861586201761270e+02,3.613141193520399952e+02,3.621874676633497643e+02,3.630550157257927140e+02,3.639606734985235335e+02,3.648667246570071825e+02,3.658055531522021511e+02,3.667494222996941744e+02,3.677222119015164594e+02,3.687035543569211882e+02,3.697110438241834345e+02,3.707297347313801765e+02,3.717725714931058860e+02,3.728285899226775086e+02,3.739072976131397468e+02,3.750006515639089457e+02,3.761156222260672166e+02,3.772463090975738851e+02,3.783978147408261066e+02,3.795658160523805122e+02,3.807540544786746750e+02,3.819593847531855886e+02,3.831845769377083570e+02,3.844273813813479705e+02,3.856898864036060672e+02,3.869705221490074791e+02,3.882708896066058628e+02,3.895899152827064427e+02,3.909288304167199044e+02,3.922869036979953421e+02,3.936650731998460628e+02,3.950628381468297334e+02,3.964809097587919950e+02,3.979189506356173638e+02,3.993775074203184090e+02,4.008563657696100222e+02,4.023559553794142971e+02,4.038761516152434297e+02,4.054172949554493357e+02,4.069793191561479944e+02,4.085624916321180535e+02,4.101667815229946541e+02,4.117923982551148470e+02,4.134393345436592426e+02,4.151077576087415650e+02,4.167976784554692813e+02,4.185092353294119789e+02,4.202424545992003573e+02,4.219974564517527256e+02,4.237742828866740297e+02,4.255730473525923117e+02,4.273938109766381785e+02,4.292366903970112162e+02,4.311017672894491852e+02,4.329891645168490868e+02,4.348989791741859108e+02,4.368313364914288286e+02,4.387863416830337542e+02,4.407641201379043991e+02,4.427647849093867762e+02,4.447884679135903525e+02,4.468352980156255398e+02,4.489054235324055639e+02,4.509989949297153089e+02,4.531161781975159215e+02,4.552571392083299884e+02,4.574220506417183856e+02,4.596110794590252908e+02,4.618243922067649123e+02,4.640621477953388307e+02,4.663245035486934285e+02,4.686116118142918481e+02,4.709236244738486334e+02,4.732606887959879600e+02,4.756229469570345145e+02,4.780105285334325345e+02,4.804235456661588159e+02,4.828620850597354774e+02,4.853262041787571661e+02,4.878159285513672785e+02,4.903312542364147930e+02,4.928721533079943811e+02,4.954385827021554292e+02,4.980304951394430191e+02,5.006478496308970989e+02,5.032906225104459850e+02,5.059588147302532093e+02,5.086524599205892514e+02,5.113716269388497722e+02,5.141164254036308421e+02,5.168870041619107951e+02,5.196835555090680145e+02,5.225063090849304217e+02,5.253555343006202065e+02,5.282315271793148668e+02,5.311346101941468305e+02,5.340651103676024150e+02,5.370233590489809785e+02,5.400096630737698433e+02,5.430243116493194293e+02,5.460675444305029487e+02,5.491395742622025864e+02,5.522405529932951822e+02,5.553706159767124291e+02,5.585298391678308008e+02,5.617183075543953237e+02,5.649360500932147033e+02,5.681831349334109973e+02,5.714595655534819798e+02,5.747654130659707334e+02,5.781006563145718928e+02,5.814653734933865508e+02,5.848595056765898335e+02,5.882831426508674895e+02,5.917361780207847914e+02,5.952187366586825874e+02,5.987306680521062390e+02,6.022721793485229682e+02,6.058430828130276495e+02,6.094437268973907749e+02,6.130738735898374898e+02,6.167340683450547658e+02,6.204239686747094993e+02,6.241443687568643099e+02,6.278947197243543314e+02,6.316761336230379129e+02,6.354877103356089947e+02,6.393310016907364570e+02,6.432045671551737769e+02,6.471106077977256064e+02,6.510468839949819539e+02,6.550165722116755660e+02,6.590162508878948984e+02,6.630505511278730637e+02,6.671142845054882855e+02,6.712142371457747458e+02,6.753425694110178483e+02,6.795092658443447817e+02,6.837025211781347025e+02,6.879370941588067581e+02,6.921952700837640577e+02,6.964989617084610245e+02,7.008216548868176687e+02,7.051959889363234879e+02,7.095823237106066017e+02,7.140293660636416462e+02,7.184778513413715473e+02,7.230005366412780177e+02,7.275087708734846501e+02,7.321113141480955164e+02,7.366754748178215095e+02,7.413639469330255451e+02,7.459780024093919337e+02,7.507612016124672891e+02,7.554157456274995184e+02,7.603065448616656568e+02,7.649870774181181332e+02,7.700044923095020977e+02,7.746888601139692128e+02
