1.822476941398550876e-01,1.809587159722573779e-01,1.798372419541185430e-01,1.785978457929968954e-01,1.774849322203332358e-01,1.762881598574011222e-01,1.751873969561244249e-01,1.740277478667278943e-01,1.729414522492418449e-01,1.718145264552875529e-01,1.707440995855044608e-01,1.696463627608839064e-01,1.685925942163209734e-01,1.675212371831587554e-01,1.664845598908407387e-01,1.654374126401011724e-01,1.644180991739716269e-01,1.633935609159314628e-01,1.623918515530878015e-01,1.613888122652437918e-01,1.604049760249463552e-01,1.594227200428238178e-01,1.584570578343269809e-01,1.574951491381739455e-01,1.565479516249995984e-01,1.556061060961635156e-01,1.546775824528399679e-01,1.537555391197266697e-01,1.528457383095412070e-01,1.519431485844793261e-01,1.510518981833982310e-01,1.501682538606528283e-01,1.492951376040508038e-01,1.484297512490440341e-01,1.475741344964053847e-01,1.467261719200639025e-01,1.458872687658381018e-01,1.450558191290963472e-01,1.442327828980322080e-01,1.434169440996789502e-01,1.426089591079679753e-01,1.418079167861944212e-01,1.410142732662083564e-01,1.402273585186698535e-01,1.394475006116731863e-01,1.386742200914165835e-01,1.379077648925255140e-01,1.371478043104527589e-01,1.363945361120048050e-01,1.356477430810165696e-01,1.349075901567890479e-01,1.341739436719192879e-01,1.334469441363940190e-01,1.327265152268801152e-01,1.320127742157315154e-01,1.313056775705460089e-01,1.306053140682040259e-01,1.299116487710722245e-01,1.292247319875817202e-01,1.285445146942477412e-01,1.278709980906432009e-01,1.272041017289965714e-01,1.265437719639744552e-01,1.258898894135478674e-01,1.252423491958371549e-01,1.246009974781600305e-01,1.239656918619116421e-01,1.233362586422939583e-01,1.227125383265804809e-01,1.220943567331802260e-01,1.214815585933240738e-01,1.208739872257988679e-01,1.202715082887422099e-01,1.196739944592929011e-01,1.190813412202190030e-01,1.184934545134112005e-01,1.179102605089804440e-01,1.173316953674919949e-01,1.167577109253714329e-01,1.161882663725456455e-01,1.156233315258109601e-01,1.150628804012636952e-01,1.145068932285650126e-01,1.139553517197739591e-01,1.134082403775625719e-01,1.128655430232975293e-01,1.123272435434006511e-01,1.117933232174039004e-01,1.112637609918048498e-01,1.107385314062380999e-01,1.102176046856985780e-01,1.097009454005666018e-01,1.091885128385801512e-01,1.086802606707028968e-01,1.081761379685333840e-01,1.076760899655391374e-01,1.071800597285431506e-01,1.066879897379919978e-01,1.061998238205735662e-01,1.057155089821947558e-01,1.052349969982484396e-01,1.047582458954156304e-01,1.042852206579609475e-01,1.038158939598987085e-01,1.033502456873262032e-01,1.028882628340486854e-01,1.024299378070977623e-01,1.019752676861150342e-01,1.015242514761215964e-01,1.010768891509735701e-01,1.006331781345873866e-01,1.001931127231405899e-01,9.975668012824850939e-02,9.932386101125727229e-02,9.889462538039292538e-02,9.846893503347220467e-02,9.804673939236106806e-02,9.762798058835181481e-02,9.721258889038994488e-02,9.680049100196150280e-02,9.639160413266203986e-02,9.598584794122104469e-02,9.558313563624964981e-02,9.518339010242797549e-02,9.478652981906317276e-02,9.439249022566548186e-02,9.400120173370857257e-02,9.361261840494347619e-02,9.322668475986545245e-02,9.284337534490616495e-02,9.246264613176820302e-02,9.208449051336348168e-02,9.170886949324279225e-02,9.133579214509889022e-02,9.096521614653836629e-02,9.059716401730712187e-02,9.023158147711303478e-02,8.986850533627750715e-02,8.950786119670076091e-02,8.914970546644317151e-02,8.879393541945097834e-02,8.844063750050308592e-02,8.808967068241028986e-02,8.774116744524805556e-02,8.739493411143980928e-02,8.705117158579525616e-02,8.670961149852186856e-02,8.637055379136877875e-02,8.603362155565026648e-02,8.569925596691267689e-02,8.536692063256577645e-02,8.503725726477964764e-02,8.470949485377826660e-02,8.438456064843229132e-02,8.406133989459620148e-02,8.374116898707660572e-02,8.342243228694629087e-02,8.310705639802691558e-02,8.279269900584831920e-02,8.248214241917492529e-02,8.217199243138306741e-02,8.186627547746409828e-02,8.156007510676499539e-02,8.125922863823326070e-02,8.095661473722588763e-02,8.066070734517814811e-02,8.036118742634396073e-02,8.007036825774623001e-02,7.977328761496232934e-02,7.948785032955606178e-02,7.919234492031770878e-02,7.891282112861687514e-02,7.861774755186921870e-02,7.834503996008722326e-02,7.804886705449093354e-02,7.778443444102182969e-02,7.748507144001193225e-02
1.830715367436550056e-01,1.817699497158014321e-01,1.806364773212734420e-01,1.793834049639039252e-01,1.782572690181319364e-01,1.770459842714417753e-01,1.759310917867150936e-01,1.747564278346254718e-01,1.736555039206401085e-01,1.725134602374531756e-01,1.714283561542768175e-01,1.703158032777733477e-01,1.692477320221981163e-01,1.681622083263235312e-01,1.671119392551356497e-01,1.660515190806075292e-01,1.650195370402549044e-01,1.639827400507022637e-01,1.629693633458710600e-01,1.619550784253011855e-01,1.609605319749430330e-01,1.599679398643504280e-01,1.589923856968489257e-01,1.580208743426791962e-01,1.570644060678445808e-01,1.561134797649488259e-01,1.551760924861768642e-01,1.542452833071173146e-01,1.533268366222118873e-01,1.524156331575334256e-01,1.515158274881462375e-01,1.506236353508398629e-01,1.497420151043900860e-01,1.488681534791074512e-01,1.480041368770012022e-01,1.471478626489414188e-01,1.463007874929209695e-01,1.454613332202312759e-01,1.446305073321444978e-01,1.438071233362446244e-01,1.429918740328312010e-01,1.421838702755245931e-01,1.413835898229482135e-01,1.405903727545475546e-01,1.398045533723900891e-01,1.390256488437433269e-01,1.382538979438973636e-01,1.374889517600201838e-01,1.367309826113639881e-01,1.359797385383706425e-01,1.352353417266132507e-01,1.344976067365301065e-01,1.337666152573213363e-01,1.330422253890974349e-01,1.323244854510145785e-01,1.316132813011713087e-01,1.309086342678419113e-01,1.302104478659400766e-01,1.295187221807046207e-01,1.288333719106542763e-01,1.281543803703571738e-01,1.274816685181105191e-01,1.268152051759067200e-01,1.261549123942991846e-01,1.255007439262348090e-01,1.248526166272425908e-01,1.242104662067425036e-01,1.235741977172457595e-01,1.229437255667600176e-01,1.223189385294712328e-01,1.216997293331429225e-01,1.210859709828162184e-01,1.204775395995128784e-01,1.198742993800925999e-01,1.192761208049563787e-01,1.186828716809364276e-01,1.180944316001392991e-01,1.175106866324555355e-01,1.169315401750145450e-01,1.163569091807849926e-01,1.157867312874273219e-01,1.152209610142771873e-01,1.146595732058974110e-01,1.141025583542373545e-01,1.135499228165362390e-01,1.130016832292938811e-01,1.124578644922581971e-01,1.119184939567996473e-01,1.113835985591729166e-01,1.108531998479344860e-01,1.103273116577804108e-01,1.098059369270308061e-01,1.092890668504441221e-01,1.087766798878966046e-01,1.082687425917603502e-01,1.077652105037288782e-01,1.072660301508581715e-01,1.067711410134054711e-01,1.062804778142478063e-01,1.057939726251874851e-01,1.053115566288018584e-01,1.048331616962863699e-01,1.043587211587154312e-01,1.038881706519643316e-01,1.034214478741452836e-01,1.029584929350451233e-01,1.024992474017990263e-01,1.020436546611438733e-01,1.015916586571762731e-01,1.011432048172325321e-01,1.006982387417825336e-01,1.002567080834789043e-01,9.981856111307962909e-02,9.938374967743705823e-02,9.895222716094263793e-02,9.852395244872579061e-02,9.809888649239251190e-02,9.767699724231623803e-02,9.725825392039780248e-02,9.684263323915374977e-02,9.643011054760358691e-02,9.602066825254054749e-02,9.561428304611686857e-02,9.521093812243552890e-02,9.481060547859911092e-02,9.441326416908805974e-02,9.401887604272865517e-02,9.362741295404891639e-02,9.323882322151486046e-02,9.285307162165640227e-02,9.247009231635001936e-02,9.208984684238732954e-02,9.171225714395020434e-02,9.133728888454602235e-02,9.096485527946072958e-02,9.059493620619395171e-02,9.022743939836623539e-02,8.986237049995202120e-02,8.949963238831978862e-02,8.913926823425295798e-02,8.878117157081491517e-02,8.842543455840395916e-02,8.807192977460992500e-02,8.772081051256663820e-02,8.737190837473775284e-02,8.702545334710269642e-02,8.668120660941640299e-02,8.633949804937364469e-02,8.599997775494439001e-02,8.566311171688135995e-02,8.532838333073064496e-02,8.499645043647233167e-02,8.466655269856503130e-02,8.433962374565620590e-02,8.401455099724657039e-02,8.369266831098573500e-02,8.337235619220180471e-02,8.305553163731553556e-02,8.273984604918238617e-02,8.242806707566423252e-02,8.211679597923997320e-02,8.181004100528629919e-02,8.150288737677847950e-02,8.120115123228066611e-02,8.089772372512865628e-02,8.060105369481403159e-02,8.030085010458218320e-02,8.000939418298171069e-02,7.971177191514475235e-02,7.942584329414349720e-02,7.912996997986564141e-02,7.885013495787664140e-02,7.855490995012683053e-02,7.828210997625548173e-02,7.798604280599463756e-02,7.772176577721474910e-02,7.742279051609496365e-02
1.830960549242828805e-01,1.817896107466494826e-01,1.806516830199036139e-01,1.793946786798039372e-01,1.782650954767608653e-01,1.770507562804989055e-01,1.759333078248401239e-01,1.747563780508455122e-01,1.736536736509213807e-01,1.725101063439209159e-01,1.714239565887241967e-01,1.703106516028615458e-01,1.692423106454455373e-01,1.681568809032613909e-01,1.671071850725251717e-01,1.660477529901067673e-01,1.650171995679661774e-01,1.639822362721854165e-01,1.629710424933099033e-01,1.619592609803645888e-01,1.609674288955506016e-01,1.599777303969077136e-01,1.590051227295847247e-01,1.580365801931331859e-01,1.570829948283011535e-01,1.561348487046543276e-01,1.552000737052081081e-01,1.542717187181457117e-01,1.533555564912771341e-01,1.524465098529184104e-01,1.515487705379545691e-01,1.506586233083647142e-01,1.497790954460877788e-01,1.489074544826267665e-01,1.480458639216729044e-01,1.471922938845545425e-01,1.463482630442602128e-01,1.455122396523945150e-01,1.446852605667754421e-01,1.438661473271161950e-01,1.430555808483113533e-01,1.422526381760383374e-01,1.414577449918998642e-01,1.406701713380624219e-01,1.398901690264265640e-01,1.391171621333553432e-01,1.383512924026563673e-01,1.375921122270783170e-01,1.368397003261330458e-01,1.360937179333818470e-01,1.353542130658970943e-01,1.346209393201261151e-01,1.338939349205767182e-01,1.331730313046708969e-01,1.324582693481480833e-01,1.317495447145108356e-01,1.310469061272001856e-01,1.303502988329423851e-01,1.296597772797975778e-01,1.289753188761236513e-01,1.282969748225587792e-01,1.276247346251540016e-01,1.269586328714786272e-01,1.262986510338849622e-01,1.256447935600963350e-01,1.249970176333971561e-01,1.243552884066282949e-01,1.237195300028725853e-01,1.230896668243981334e-01,1.224655906714468695e-01,1.218471927089332107e-01,1.212343424990656726e-01,1.206269132980611197e-01,1.200247692772549168e-01,1.194277853275909629e-01,1.188358390875763476e-01,1.182488255123383264e-01,1.176666509037603420e-01,1.170892423220719347e-01,1.165165418050574386e-01,1.159485111533412882e-01,1.153851257260560537e-01,1.148263757696769277e-01,1.142722601304676511e-01,1.137227856229459655e-01,1.131779613707898507e-01,1.126377975256896008e-01,1.121023007748639666e-01,1.115714732045773039e-01,1.110453091163063066e-01,1.105237943219526814e-01,1.100069041203645681e-01,1.094946030420247962e-01,1.089868437867565487e-01,1.084835674174908643e-01,1.079847031825331288e-01,1.074901692559954436e-01,1.069998735074966789e-01,1.065137149358598156e-01,1.060315854660569268e-01,1.055533721142397907e-01,1.050789597308364881e-01,1.046082336656227463e-01,1.041410830972700902e-01,1.036774036471680427e-01,1.032171006944921365e-01,1.027600911859059690e-01,1.023063062959310987e-01,1.018556917184280791e-01,1.014082092626246712e-01,1.009638351811402851e-01,1.005225607204626309e-01,1.000843884037321829e-01,9.964933202549774993e-02,9.921741109462378638e-02,9.878865114195582720e-02,9.836307662424376153e-02,9.794071264957145140e-02,9.752157651190571097e-02,9.710568205979580592e-02,9.669302968380229235e-02,9.628361462496633216e-02,9.587741469244966119e-02,9.547440391582913410e-02,9.507453654294209522e-02,9.467776769776445334e-02,9.428403130821033651e-02,9.389326998311435524e-02,9.350540342658962556e-02,9.312037075066101344e-02,9.273808455312197718e-02,9.235849049230993035e-02,9.198150033788861368e-02,9.160707602689595330e-02,9.123513232827103192e-02,9.086565603592368368e-02,9.049856499996894454e-02,9.013387802188965736e-02,8.977151135011110505e-02,8.941152188919357369e-02,8.905381406780560338e-02,8.869848911789822432e-02,8.834542336511311267e-02,8.799477092160504221e-02,8.764635723460519057e-02,8.730040348606411815e-02,8.695665420661927159e-02,8.661542179492535964e-02,8.627633064777316674e-02,8.593982366707196563e-02,8.560535265733686117e-02,8.527355162513527986e-02,8.494362691649638697e-02,8.461649349774107154e-02,8.429100788122109722e-02,8.396849638899689383e-02,8.364731383672388554e-02,8.332938581543998524e-02,8.301234364143630917e-02,8.269898326147108458e-02,8.238588894938303486e-02,8.207711939253592437e-02,8.176774070355917468e-02,8.146364378416627583e-02,8.115769106128883914e-02,8.085843335478501426e-02,8.055553172440980958e-02,8.026140093840068712e-02,7.996104798649494860e-02,7.967250430875144618e-02,7.937400646467041021e-02,7.909175606324454766e-02,7.879413438701651784e-02,7.851923642991659458e-02,7.822108898462486193e-02,7.795511347721618967e-02,7.765441574750202303e-02
1.836496626642933616e-01,1.823459614934434536e-01,1.812108264418133829e-01,1.799554463484848432e-01,1.788274109904804676e-01,1.776137324022515063e-01,1.764968066573244232e-01,1.753197310579087953e-01,1.742167187973037989e-01,1.730723310430484774e-01,1.719852004253051292e-01,1.708705114602210307e-01,1.698006496693871825e-01,1.687133814857046665e-01,1.676617543620059492e-01,1.666001561913832418e-01,1.655674058713726970e-01,1.645301025528956573e-01,1.635166093354241679e-01,1.625024793693997938e-01,1.615084003322171391e-01,1.605164779191694258e-01,1.595417707724514356e-01,1.585711719151725041e-01,1.576156178005940489e-01,1.566654979901028477e-01,1.557287385112712808e-01,1.547982873364678880e-01,1.538798811343098372e-01,1.529683463683314537e-01,1.520678343031953150e-01,1.511745544441602529e-01,1.502915117524379895e-01,1.494159323999817157e-01,1.485499886640534728e-01,1.476916476394044830e-01,1.468424692463591308e-01,1.460009521320413395e-01,1.451681981321251980e-01,1.443430799020388733e-01,1.435263514639053550e-01,1.427171442873040597e-01,1.419159471535477168e-01,1.411220701641571484e-01,1.403358029035471910e-01,1.395565828360788574e-01,1.387845572784101311e-01,1.380192634727396561e-01,1.372607585157154531e-01,1.365086698802041032e-01,1.357630119821677250e-01,1.350235033128230344e-01,1.342901548437466785e-01,1.335627775481050827e-01,1.328414039431763116e-01,1.321259308691825340e-01,1.314164191249379832e-01,1.307128327581478233e-01,1.300152506853796130e-01,1.293236760446740963e-01,1.286381856436841220e-01,1.279587913708543911e-01,1.272855467416025288e-01,1.266184475701151724e-01,1.259575092643352157e-01,1.253026970067012691e-01,1.246539829242447189e-01,1.240112980095393891e-01,1.233745750431149979e-01,1.227437160845051140e-01,1.221186249372200466e-01,1.214991854601727844e-01,1.208852860987284644e-01,1.202768054696747302e-01,1.196736306869267130e-01,1.190756476062324598e-01,1.184827541329976641e-01,1.178948532027809942e-01,1.173118618902691118e-01,1.167337057397297151e-01,1.161603243002745783e-01,1.155916659149553438e-01,1.150276903084650609e-01,1.144683634626923047e-01,1.139136580508582214e-01,1.133635485449495384e-01,1.128180105036063891e-01,1.122770164427006057e-01,1.117405350547358567e-01,1.112085284677609975e-01,1.106809522537542112e-01,1.101577544411133508e-01,1.096388766688337624e-01,1.091242548242925270e-01,1.086138211120123570e-01,1.081075057211158541e-01,1.076052391688360199e-01,1.071069542059018415e-01,1.066125877338952449e-01,1.061220823077348996e-01,1.056353871747500173e-01,1.051524591007117759e-01,1.046732624323536559e-01,1.041977693271806532e-01,1.037259589798865955e-01,1.032578175123818887e-01,1.027933365362400098e-01,1.023325129551131973e-01,1.018753469258749655e-01,1.014218417624848240e-01,1.009720012410633139e-01,1.005258297999309658e-01,1.000833290895194183e-01,9.964449877930686705e-02,9.920933226168496266e-02,9.877781855910128250e-02,9.834993706988905127e-02,9.792566125621407491e-02,9.750495219526397750e-02,9.708776489887549488e-02,9.667404016875662254e-02,9.626371457742814719e-02,9.585670970341661490e-02,9.545294704086437765e-02,9.505233308423226279e-02,9.465478079968042691e-02,9.426018820315884561e-02,9.386846862853065465e-02,9.347951936033108145e-02,9.309326393620151463e-02,9.270960599715705186e-02,9.232848847471654408e-02,9.194982597041209682e-02,9.157358813038793399e-02,9.119970128366083895e-02,9.082816685522268618e-02,9.045891922474895430e-02,9.009199502554328387e-02,8.972732859579135578e-02,8.936499502221725844e-02,8.900491630804775733e-02,8.864721096545241652e-02,8.829177199965006217e-02,8.793877014013322391e-02,8.758804736480638176e-02,8.723984154172402528e-02,8.689391418699420055e-02,8.655059430119231567e-02,8.620952295267415855e-02,8.587115762131930508e-02,8.553496397330430379e-02,8.520158509327967200e-02,8.487023506650362425e-02,8.454182885023725502e-02,8.421522224336590312e-02,8.389173063809317321e-02,8.356970004420101461e-02,8.325103533850916615e-02,8.293335462004015890e-02,8.261942722923090732e-02,8.230582599625552165e-02,8.199658210713008100e-02,8.168675890687787655e-02,8.138222264459679667e-02,8.107584752373606096e-02,8.077616295758970055e-02,8.047286036632234074e-02,8.017833222696979512e-02,7.987763722506048547e-02,7.958877475582268324e-02,7.929005751188714091e-02,7.900763208080925637e-02,7.870998591910742526e-02,7.843511897923106935e-02,7.813720440918080212e-02,7.787150817567010941e-02,7.757133874956927133e-02
1.836764395703026354e-01,1.823624075509833742e-01,1.812169597810855126e-01,1.799509366292103563e-01,1.788122715045827871e-01,1.775878262012831055e-01,1.764602167298235103e-01,1.752725302395618800e-01,1.741591306968345299e-01,1.730046588622435322e-01,1.719078659901369099e-01,1.707840632626509147e-01,1.697057332005769692e-01,1.686107734750321718e-01,1.675522949040131604e-01,1.664847805080940935e-01,1.654470591334971930e-01,1.644057618383473751e-01,1.633891972639486545e-01,1.623728829798099238e-01,1.613773940669683271e-01,1.603847496090534674e-01,1.594098588441004438e-01,1.584395043588905927e-01,1.574844650637282628e-01,1.565350247598331079e-01,1.555989722070041936e-01,1.546691783737136616e-01,1.537512850714677914e-01,1.528400862206682476e-01,1.519396916777686068e-01,1.510463270155130155e-01,1.501630069444891413e-01,1.492870145505975910e-01,1.484205696716540124e-01,1.475617213306104347e-01,1.467120964113910464e-01,1.458702827803831648e-01,1.450374516211740683e-01,1.442125578764080762e-01,1.433964159753171319e-01,1.425882250392938033e-01,1.417885211938062495e-01,1.409966666970381977e-01,1.402129870748468621e-01,1.394369596131430633e-01,1.386687590717267660e-01,1.379079517133030008e-01,1.371546116644452029e-01,1.364083791260981005e-01,1.356692650633870012e-01,1.349369714975349743e-01,1.342114705792280815e-01,1.334925139936689875e-01,1.327800496224023352e-01,1.320738680488416084e-01,1.313739029120032376e-01,1.306799770081736867e-01,1.299920193460241680e-01,1.293098832687999411e-01,1.286335033844377695e-01,1.279627651970133284e-01,1.272976180875987351e-01,1.266379813113628905e-01,1.259838245143677926e-01,1.253350991928199598e-01,1.246917951920223783e-01,1.240538900477591161e-01,1.234213879185266927e-01,1.227942817314873064e-01,1.221725795974584056e-01,1.215562764602096252e-01,1.209453719588716447e-01,1.203398494637202831e-01,1.197396884630485270e-01,1.191448496345308694e-01,1.185552841177066191e-01,1.179709237604315841e-01,1.173916890408836372e-01,1.168174838584023489e-01,1.162482032364968304e-01,1.156837319064011743e-01,1.151239521079967520e-01,1.145687447481175680e-01,1.140179967042709158e-01,1.134716028209628025e-01,1.129294714995031090e-01,1.123915257166193532e-01,1.118577057802080110e-01,1.113279682227910072e-01,1.108022854642558147e-01,1.102806426311746940e-01,1.097630349970240976e-01,1.092494638473883450e-01,1.087399332478370256e-01,1.082344464086517632e-01,1.077330031733278043e-01,1.072355978578645036e-01,1.067422180813964311e-01,1.062528442338642187e-01,1.057674494730692777e-01,1.052860003920118026e-01,1.048084576271379464e-01,1.043347771899993393e-01,1.038649111742885461e-01,1.033988094066713576e-01,1.029364199151773102e-01,1.024776907450044572e-01,1.020225699282540643e-01,1.015710073976506117e-01,1.011229541886709132e-01,1.006783644732025806e-01,1.002371937539452695e-01,9.979940123316706491e-02,9.936494684045493742e-02,9.893379439369573425e-02,9.850590729841361692e-02,9.808125311694175508e-02,9.765979756786909161e-02,9.724151118001291005e-02,9.682636084443592417e-02,9.641431935658935359e-02,9.600535338047239131e-02,9.559943707467591367e-02,9.519653497561576805e-02,9.479662161411192556e-02,9.439965735269147118e-02,9.400561682737322566e-02,9.361445489240985407e-02,9.322614779630797321e-02,9.284064486986103037e-02,9.245792771999820914e-02,9.207794106951149027e-02,9.170067732836885421e-02,9.132607701241608755e-02,9.095414933858957107e-02,9.058482867232595104e-02,9.021814678283530953e-02,8.985402619894733434e-02,8.949252697641926768e-02,8.913354972277484634e-02,8.877718994594042956e-02,8.842331156369515055e-02,8.807205641984441891e-02,8.772323165474747719e-02,8.737704283429315044e-02,8.703321329801881612e-02,8.669203953909000726e-02,8.635312414887712229e-02,8.601689587367880585e-02,8.568278498328056603e-02,8.535141391127074040e-02,8.502196739555159533e-02,8.469535162408750595e-02,8.437040060067929614e-02,8.404843515857089720e-02,8.372778613635155354e-02,8.341037829177422314e-02,8.309381739290021274e-02,8.278090536258359000e-02,8.246819928466500582e-02,8.215977295924055401e-02,8.185066289780115745e-02,8.154678610536805761e-02,8.124097098796755068e-02,8.094180667437929355e-02,8.063891243518879481e-02,8.034475468759355588e-02,8.004428632824388268e-02,7.975560604410200649e-02,7.945687816059682218e-02,7.917439212349314248e-02,7.887643078282594034e-02,7.860120709998261179e-02,7.830261100821703235e-02,7.803622805689891528e-02,7.773496965147780324e-02
1.843105997094580950e-01,1.829950876616724953e-01,1.818488310416667419e-01,1.805815274382516766e-01,1.794421250990349270e-01,1.782166137437063702e-01,1.770884107822613684e-01,1.758999037396894449e-01,1.747860845709401367e-01,1.736309657943577722e-01,1.725337870749143188e-01,1.714092451612493073e-01,1.703302034970557433e-01,1.692339611813264977e-01,1.681739367344412817e-01,1.671040698521457923e-01,1.660634577203480566e-01,1.650182845715625346e-01,1.639971156911736172e-01,1.629751410306387593e-01,1.619731985374320005e-01,1.609731017340596260e-01,1.599900353026951771e-01,1.590106851149821476e-01,1.580461102384299321e-01,1.570865779243786620e-01,1.561401392577526914e-01,1.551996877326267676e-01,1.542710801812186561e-01,1.533491306761952389e-01,1.524380952746830775e-01,1.515341913984713795e-01,1.506405094741737061e-01,1.497542934672507209e-01,1.488777865754042362e-01,1.480089827943505409e-01,1.471495072237651858e-01,1.462978967633083160e-01,1.454553193611523021e-01,1.446206970082550836e-01,1.437948521266882440e-01,1.429769721301690222e-01,1.421676128738368905e-01,1.413661395597628212e-01,1.405729010836976045e-01,1.397873807960129944e-01,1.390097703426076137e-01,1.382396356541379379e-01,1.374770560483564441e-01,1.367216630042173697e-01,1.359734640279743889e-01,1.352321499588692577e-01,1.344976896817585699e-01,1.337698303023467372e-01,1.330485253473829843e-01,1.323335737729651740e-01,1.316249278099905495e-01,1.309224325123095611e-01,1.302260470708096474e-01,1.295356572645131876e-01,1.288512343464588150e-01,1.281726998489267633e-01,1.275000389114621935e-01,1.268332022489708777e-01,1.261721861653062882e-01,1.255169610958839499e-01,1.248675278161120172e-01,1.242238655826918836e-01,1.235859719247832111e-01,1.229538255276473452e-01,1.223274147644327903e-01,1.217067113657737537e-01,1.210916908430914457e-01,1.204823136244090459e-01,1.198785394025930623e-01,1.192803134429648304e-01,1.186875766749250910e-01,1.181002560396314377e-01,1.175182721078770753e-01,1.169415329567049522e-01,1.163699405989986890e-01,1.158033877498960140e-01,1.152417635036617205e-01,1.146849519902483211e-01,1.141328371512254358e-01,1.135853023169663689e-01,1.130422339594256281e-01,1.125035216882146472e-01,1.119690611833724370e-01,1.114387545206963898e-01,1.109125125585500998e-01,1.103902554664323576e-01,1.098719145104753853e-01,1.093574323408431498e-01,1.088467637799935689e-01,1.083398753236863576e-01,1.078367446135238689e-01,1.073373589624847801e-01,1.068417136546032237e-01,1.063498098404508513e-01,1.058616522110018832e-01,1.053772468655521932e-01,1.048965989110742930e-01,1.044197107580156353e-01,1.039465799058415935e-01,1.034771978667964332e-01,1.030115481863167620e-01,1.025496061679706666e-01,1.020913372298889871e-01,1.016366977987811782e-01,1.011856342188658248e-01,1.007380852866966298e-01,1.002939817702483000e-01,9.985325083314608441e-02,9.941581570596635942e-02,9.898160182351245506e-02,9.855053558931138602e-02,9.812255180659731901e-02,9.769759014562659494e-02,9.727560368116147660e-02,9.685655171453448620e-02,9.644040991360146309e-02,9.602715833382464983e-02,9.561679453831224695e-02,9.520931565450760359e-02,9.480473671377467881e-02,9.440306513003003663e-02,9.400432732857390283e-02,9.360853306243120675e-02,9.321571437527902126e-02,9.282587566496945664e-02,9.243905041243363763e-02,9.205523079158009492e-02,9.167444970909911783e-02,9.129668087031322932e-02,9.092195689623321087e-02,9.055022676095009215e-02,9.018152555710613749e-02,8.981577056406203630e-02,8.945300521778579150e-02,8.909310686858327999e-02,8.873613750575953807e-02,8.838192426765552334e-02,8.803056377057005832e-02,8.768181897272959990e-02,8.733584460932686255e-02,8.699231880625750424e-02,8.665148718417550744e-02,8.631291133783472458e-02,8.597697296285515545e-02,8.564306892797782234e-02,8.531178034514259878e-02,8.498226795366485564e-02,8.465540305468341464e-02,8.433000640008665727e-02,8.400737103818163576e-02,8.368582727101386842e-02,8.336728041298652192e-02,8.304935126829049441e-02,8.273483195484458708e-02,8.242031324039601758e-02,8.210986870926012537e-02,8.179858954340279986e-02,8.149239922271939163e-02,8.118420303100075397e-02,8.088259656437440936e-02,8.057729888803594198e-02,8.028077204932515532e-02,7.997809326725199841e-02,7.968733097383975950e-02,7.938680263444808372e-02,7.910272215089272918e-02,7.880356310410070730e-02,7.852739381980747280e-02,7.822834736937131495e-02,7.796176795014969629e-02,7.766088415328545325e-02
