4.246514997612814035e+00,4.218493002073367748e+00,4.191232943844942049e+00,4.165220918637360548e+00,4.141054061624414473e+00,4.119164998444459158e+00,4.099810345724433702e+00,4.083125061098501263e+00,4.068843451821103407e+00,4.056543006932169959e+00,4.045298721998867642e+00,4.034050679419119767e+00,4.021433200316693046e+00,4.006149965563359672e+00,3.986948927186429348e+00,3.962885741083916002e+00,3.933460529805557382e+00,3.898764937581495449e+00,3.859544892736137101e+00,3.817079753543740850e+00,3.773154006326195464e+00,3.729853759654761625e+00,3.689386404263006902e+00,3.653729700323713914e+00,3.624399155392145744e+00,3.602247203741417270e+00,3.587401314687536313e+00,3.579245878549065729e+00,3.576474437205158452e+00,3.577217826500277198e+00,3.579292230754025805e+00,3.580494607700063892e+00,3.578851268451328504e+00,3.572780990392018019e+00,3.561191815310693620e+00,3.543540030015411180e+00,3.519847058131256201e+00,3.490662474065451715e+00,3.456929421154055770e+00,3.419814532365187176e+00,3.380543028173066844e+00,3.340295908638930111e+00,3.300150112020838300e+00,3.261048008566469925e+00,3.223747245232793102e+00,3.188769285217030625e+00,3.156374741738454226e+00,3.126595229848602830e+00,3.099322921136260511e+00,3.074422330096083122e+00,3.051812617026341989e+00,3.031500502165649369e+00,3.013567913812666976e+00,2.998138643313663643e+00,2.985343070373826624e+00,2.975285602235757665e+00,2.968009841156968864e+00,2.963465241425731200e+00,2.961471195501632181e+00,2.961687471587251430e+00,2.963596826178160448e+00,2.966514385832478062e+00,2.969637051100143310e+00,2.972128661811525241e+00,2.973222751977248279e+00,2.972315125386242318e+00,2.969028266901766244e+00,2.963242670423626546e+00,2.955095713216620901e+00,2.944949237539753018e+00,2.933327475613706881e+00,2.920835567191939042e+00,2.908076450518356282e+00,2.895583929364644593e+00,2.883780271715040477e+00,2.872957861302009697e+00,2.863278673474822345e+00,2.854786331564666657e+00,2.847422492159067176e+00,2.841040094650199244e+00,2.835405212146992149e+00,2.830190072160335468e+00,2.824966655025709095e+00,2.819219299763959352e+00,2.812386200798164815e+00,2.803930837071269444e+00,2.793424200680773684e+00,2.780616408284227070e+00,2.765474033263863429e+00,2.748180362263402898e+00,2.729100491767314729e+00,2.708727560369021958e+00,2.687612062258001089e+00,2.666285603115682079e+00,2.645179416519647386e+00,2.624560671983057425e+00,2.604492420544494813e+00,2.584834803676238746e+00,2.565270170764661017e+00,2.545355394704772678e+00,2.524579770082280294e+00,2.502445068370344305e+00,2.478545863397593862e+00,2.452660337415937697e+00,2.424808305879702530e+00,2.395288097179013143e+00,2.364656500781289861e+00,2.333693120659089626e+00,2.303320254227626318e+00,2.274531178689799926e+00,2.248283009341204952e+00,2.225416981776336733e+00,2.206552509634796877e+00,2.192037644094337878e+00,2.181886934447602844e+00,2.175804170752375200e+00,2.173190112350678049e+00,2.173241114348551495e+00,2.174993839461192735e+00,2.177438638061935272e+00,2.179524479228660994e+00,2.180235413182604276e+00,2.178548676925679661e+00,2.173524381843910724e+00,2.164284896830981797e+00,2.150172186995828127e+00,2.130743230978478397e+00,2.105943709753884008e+00,2.076030844625538663e+00,2.041693495721345286e+00,2.003853302067643671e+00,1.963735684869394538e+00,1.922571758641793860e+00,1.881685412795653045e+00,1.842155996275446128e+00,1.805003922186462439e+00,1.770850251164477474e+00,1.740226601273096918e+00,1.713190669498950935e+00,1.689743252444011024e+00,1.669365342087512083e+00,1.651582877923035930e+00,1.635430225279086436e+00,1.620197407736050144e+00,1.604751370870458604e+00,1.588439157810655367e+00,1.570175594713539846e+00,1.549539024030305523e+00,1.525598026539658925e+00,1.498287077508792642e+00,1.466907876745893402e+00,1.431838227922694662e+00,1.392598113215763878e+00,1.349989820668345164e+00,1.303647413601592087e+00,1.254767847809639347e+00,1.203025016711928297e+00,1.150038230057911282e+00,1.095454364348911414e+00,1.041320088776968245e+00,9.871121534728605207e-01,9.352522298364650544e-01,8.848355493686874684e-01,8.385909091451647646e-01,7.949847910941392204e-01,7.570133695832903520e-01,7.222692142981843588e-01,6.940789939074256676e-01,6.689897783576723711e-01,6.509004142355327982e-01,6.352307784822980308e-01,6.268373591706554171e-01,6.199144956550747265e-01,6.206854477988292818e-01,6.218866871755899250e-01,6.314931599018067665e-01,6.403912358327307208e-01,6.586917450139486707e-01,6.748427462327279969e-01,7.014615645985634584e-01,7.237264681329518279e-01,7.572111052024055322e-01,7.828796610815246249e-01,8.200762385065833993e-01,8.446582996469454985e-01,8.810746207134932950e-01,8.991142469898725231e-01,9.300845310110588127e-01,9.364043012274197997e-01,9.583474690501947446e-01,9.491467157355251150e-01,9.605558056920676657e-01,9.341320513770283718e-01,9.360662899211458221e-01,8.928862461940710871e-01,8.887288544708604743e-01,8.307665570063642591e-01,8.254405673614604311e-01,7.551950122860217052e-01,7.543491003471085588e-01,6.739736383909187278e-01,6.833643006454399593e-01,5.939324739342772830e-01,6.189333984562028768e-01,5.197453093603744412e-01,5.649874047737305505e-01,4.529620575860121012e-01,5.222117721467973706e-01,3.915198811393043599e-01
4.143237849218019520e+00,4.126091579772456441e+00,4.109861164060741423e+00,4.095457777781193798e+00,4.083972372134971884e+00,4.076218736585749625e+00,4.072843881895141571e+00,4.074348972703253580e+00,4.080931853373640728e+00,4.092888633756147421e+00,4.110025551464577376e+00,4.131420544515126636e+00,4.155653010263947955e+00,4.181494330444456509e+00,4.207518902065135791e+00,4.232325616313451278e+00,4.254539411762588763e+00,4.272574404317291297e+00,4.285065869606827782e+00,4.290860491116995412e+00,4.289152215220619624e+00,4.279768503248616796e+00,4.262943514296281933e+00,4.239378277561570485e+00,4.210017341291150572e+00,4.176073274712954309e+00,4.138935438987570770e+00,4.100036133404453942e+00,4.060690429653932121e+00,4.021966563339791634e+00,3.984648535259982083e+00,3.949206760602783639e+00,3.915731624296365787e+00,3.883906294149705118e+00,3.853096388091326041e+00,3.822567578569254110e+00,3.791667660747186197e+00,3.759933168955906346e+00,3.727113770193262177e+00,3.693214813891307458e+00,3.658546779767272827e+00,3.623729657469932697e+00,3.589572483112106305e+00,3.556888543567688465e+00,3.526355793044488873e+00,3.498476242614146248e+00,3.473588348084176047e+00,3.451849885877952495e+00,3.433165426223316885e+00,3.417115758125945035e+00,3.402974578113929116e+00,3.389819331946082759e+00,3.376674693275428130e+00,3.362611601123044469e+00,3.346773114879497246e+00,3.328368589960954527e+00,3.306704786488187331e+00,3.281275588168214963e+00,3.251872231874636920e+00,3.218645753298136736e+00,3.182084209862630075e+00,3.142932469070782719e+00,3.102126562414305067e+00,3.060784764816528281e+00,3.020243136825336627e+00,2.982071824559231921e+00,2.948017068775639071e+00,2.919863073430395417e+00,2.899253804015463842e+00,2.887527268886421083e+00,2.885595557116851673e+00,2.893876233040393320e+00,2.912260801424879197e+00,2.940106223928729889e+00,2.976234756005747606e+00,3.018945763091682721e+00,3.066052915771866338e+00,3.114974904174825365e+00,3.162897829840177089e+00,3.207005238361437804e+00,3.244739167081342579e+00,3.274043017871303363e+00,3.293540646124071269e+00,3.302631272004680874e+00,3.301494315994659257e+00,3.291011660193158050e+00,3.272614474336104085e+00,3.248076892784453218e+00,3.219287937219466045e+00,3.188048068026529513e+00,3.155919613003912438e+00,3.124145799259430589e+00,3.093619976708367858e+00,3.064891942626569055e+00,3.038191235949732061e+00,3.013471629403055019e+00,2.990461800384843549e+00,2.968720092174771175e+00,2.947666819295433172e+00,2.926603836250899704e+00,2.904718914480078240e+00,2.881112724546164294e+00,2.854843618476273104e+00,2.825010109002316749e+00,2.790834173885997416e+00,2.751758901402838742e+00,2.707523789656521185e+00,2.658249852792293311e+00,2.604490389917165416e+00,2.547275224596888155e+00,2.488078058285914107e+00,2.428744838558774433e+00,2.371320767177753641e+00,2.317865728562189087e+00,2.270214277035905948e+00,2.229804837635612991e+00,2.197504782791782851e+00,2.173556141015726251e+00,2.157519207705665742e+00,2.148357137642654902e+00,2.144502472171526453e+00,2.144080508583564360e+00,2.145070412242385149e+00,2.145598553281338638e+00,2.144068670055337300e+00,2.139379524018788281e+00,2.130890555449461043e+00,2.118501148598277872e+00,2.102458413742788856e+00,2.083376102657553464e+00,2.061972266743650195e+00,2.039115004792339647e+00,2.015532082463853847e+00,1.991920154224770867e+00,1.968637618654788923e+00,1.945916588435646633e+00,1.923559957813715249e+00,1.901299199625680281e+00,1.878488778032605167e+00,1.854605617229936110e+00,1.828867479668406792e+00,1.800824939608284492e+00,1.769814450316980814e+00,1.735640088667418590e+00,1.697840741751598159e+00,1.656540848397993981e+00,1.611533670441969379e+00,1.563370372375169293e+00,1.512195049857569806e+00,1.459105361136201262e+00,1.404636341754316842e+00,1.350444424744217331e+00,1.297332565033479712e+00,1.247345091885837309e+00,1.201230024902594007e+00,1.161090927905415571e+00,1.127196522017387181e+00,1.101385751735127538e+00,1.083093716628232173e+00,1.073708044374669601e+00,1.071602626369895450e+00,1.077675888734338061e+00,1.089135575931627020e+00,1.106530279294609898e+00,1.125962361318389116e+00,1.148002803072830202e+00,1.167898525043782332e+00,1.186852830975366535e+00,1.199650015803160663e+00,1.208887926590391126e+00,1.209242997340941983e+00,1.205369629117473362e+00,1.191822582227126004e+00,1.175586884092621132e+00,1.150526998065842799e+00,1.125883620414121600e+00,1.093928849415540139e+00,1.066130742363494033e+00,1.032313326289803879e+00,1.006512265027240005e+00,9.753810756321648068e-01,9.561823426329328912e-01,9.315547822224661267e-01,9.227485943316346972e-01,9.071691907893830731e-01,9.108878514875049515e-01,9.044761552248783421e-01,9.199692342732419537e-01,9.193071869947557762e-01,9.423075498465645072e-01,9.404751286229083851e-01,9.641814515829499888e-01,9.525996106114467121e-01,9.703296993891691313e-01,9.417334619581327892e-01,9.499514906702765105e-01,9.008770316713364812e-01,9.010371275520436818e-01,8.325946853593482189e-01,8.310085247277353426e-01,7.475571121396340502e-01,7.533085029242102548e-01,6.594938700957075906e-01,6.813715175359178478e-01,5.789538009580764699e-01,6.230538614348548609e-01,5.090896536909387260e-01,5.782779009009669791e-01,4.452957807659906342e-01
4.066525614547947143e+00,3.986655583852672713e+00,3.908303004174600748e+00,3.833121828908062412e+00,3.762581723904379061e+00,3.698107597791877588e+00,3.640755077801650863e+00,3.591626943926272020e+00,3.551262767885787319e+00,3.519845782683715285e+00,3.496894464127582758e+00,3.481745013408053424e+00,3.473197961817416246e+00,3.469646078268644018e+00,3.469117733703221962e+00,3.469741245824419895e+00,3.469827960369165520e+00,3.467912108364430868e+00,3.462874697840583327e+00,3.454148455932907869e+00,3.441866312414425533e+00,3.426793157250796362e+00,3.410111540602735580e+00,3.393196412337105006e+00,3.377559158096048453e+00,3.364858509357675054e+00,3.356644080647407158e+00,3.354060149342367403e+00,3.357622866502007586e+00,3.367277504025449897e+00,3.382486067360845450e+00,3.402362891665772437e+00,3.425577017914329669e+00,3.450283885722366772e+00,3.474244339749787081e+00,3.495164831925002158e+00,3.511005235065812968e+00,3.520129129185621153e+00,3.521263868364560068e+00,3.513422685345118257e+00,3.496024382159770294e+00,3.469102263904651373e+00,3.433470477659762210e+00,3.390701917485172689e+00,3.342937417729085592e+00,3.292608591872443036e+00,3.242222707304349250e+00,3.194191475266482172e+00,3.150726777529518241e+00,3.113761584002272986e+00,3.084845561363080080e+00,3.065009058891599025e+00,3.054581378136666636e+00,3.053026300279700234e+00,3.058890650888854257e+00,3.069910437169815154e+00,3.083270713411025099e+00,3.095940959469862808e+00,3.104994113521326149e+00,3.107875261315390603e+00,3.102609705503641457e+00,3.087968751799985423e+00,3.063573259490764311e+00,3.029893851474269706e+00,2.988134104802195878e+00,2.940020076254054704e+00,2.887576464642838570e+00,2.832930564233655968e+00,2.778148142793835262e+00,2.725061983142312183e+00,2.675092800016776184e+00,2.629110799689396316e+00,2.587405100340372410e+00,2.549775603814062208e+00,2.515692086565887831e+00,2.484443888923928867e+00,2.455242527492735416e+00,2.427297619856693345e+00,2.399900410988288879e+00,2.372519821571558829e+00,2.344876675268591892e+00,2.316961656023144300e+00,2.288988624168073471e+00,2.261310525208198641e+00,2.234331385456022279e+00,2.208444092730407871e+00,2.184003643994748778e+00,2.161337377980762309e+00,2.140770715842618799e+00,2.122643770657305584e+00,2.107289688849434572e+00,2.094981617967391685e+00,2.085872858768643923e+00,2.079974395467948156e+00,2.077173197302709884e+00,2.077273195558374752e+00,2.080006190842230041e+00,2.085002930325162929e+00,2.091732261207589261e+00,2.099467528643590430e+00,2.107298561491123934e+00,2.114207124714511554e+00,2.119160676925854858e+00,2.121222266253591116e+00,2.119643858990396978e+00,2.113972875891940273e+00,2.104131930256280203e+00,2.090483765978360609e+00,2.073817870797918683e+00,2.055301926339886176e+00,2.036369677209944662e+00,2.018629419690344928e+00,2.003737131632981949e+00,1.993293871591136357e+00,1.988672941786002513e+00,1.990880257250427388e+00,2.000383367956670710e+00,2.017068666178468916e+00,2.040214978799291590e+00,2.068615661878522971e+00,2.100651722464717430e+00,2.134476332828766143e+00,2.168097652383015106e+00,2.199597767958282546e+00,2.227221798890769655e+00,2.249607662803386088e+00,2.265794688119199041e+00,2.275358775703767211e+00,2.278260827492679219e+00,2.274900535092230669e+00,2.265882276559843422e+00,2.252105281831547678e+00,2.234515101461147957e+00,2.214252888903663674e+00,2.192349222166788181e+00,2.169912526347461679e+00,2.147763494720765109e+00,2.126735715991733056e+00,2.107301603671528856e+00,2.090024246799387697e+00,2.075101071847486711e+00,2.062887880339909330e+00,2.053250970477245918e+00,2.046188275538288082e+00,2.041042274815722646e+00,2.037377290611525726e+00,2.034094577957461514e+00,2.030607818786896335e+00,2.025723990611953518e+00,2.019071351905296297e+00,2.009607686003709759e+00,1.997369306984999149e+00,1.981556079035541096e+00,1.962741340092300391e+00,1.940440490692785680e+00,1.915880086087104139e+00,1.888867174780079150e+00,1.861215559681876464e+00,1.832723580227425542e+00,1.805457229464219049e+00,1.778685730500176643e+00,1.754342790291457010e+00,1.730734809746949709e+00,1.709539684108143165e+00,1.687949211815178208e+00,1.667580062581031974e+00,1.644570757872144906e+00,1.620896048686929714e+00,1.591849152533849621e+00,1.560400990380833575e+00,1.521333913348752009e+00,1.479392486137158569e+00,1.429100203014705084e+00,1.377618884985345238e+00,1.319073537921610750e+00,1.263337196470688539e+00,1.203462651117560345e+00,1.151973950310861250e+00,1.099678769747183038e+00,1.061488384892856018e+00,1.024470381949070141e+00,1.005791013351430507e+00,9.873000375774475534e-01,9.888631650585609778e-01,9.859387790240030647e-01,1.002368688389685403e+00,1.006349666007187560e+00,1.027794369235147887e+00,1.026865788715670025e+00,1.042329387469944191e+00,1.025305300348746895e+00,1.026636424247152179e+00,9.866385647175812679e-01,9.716126232133871499e-01,9.080476589139234722e-01,8.812177955037865384e-01,7.992540253239093229e-01,7.704180928212388535e-01,6.784113794842634437e-01,6.595636612405824106e-01,5.655597023879089802e-01,5.675235773723376065e-01,4.760343216264949495e-01,5.059161457082499425e-01,4.159632625816638285e-01,4.763033012432137947e-01,3.812347035425789343e-01,4.710551629436904308e-01,3.598029797637320448e-01
4.166808779433122112e+00,4.147223501618052310e+00,4.128874537705001124e+00,4.112757791585949008e+00,4.099700726768213066e+00,4.090351587454618354e+00,4.085108123904230837e+00,4.083983435897174274e+00,4.086713009199763214e+00,4.092783056650601381e+00,4.101518025472824291e+00,4.112000525190476985e+00,4.123172924320527066e+00,4.133846698990264912e+00,4.142858860727197445e+00,4.149177515974552755e+00,4.151940139570433175e+00,4.150479046581968312e+00,4.144411853147423663e+00,4.133707316316209024e+00,4.118697996591536459e+00,4.100103053755545623e+00,4.078934640853147719e+00,4.056327030029346581e+00,4.033428926322272901e+00,4.011301944364669581e+00,3.990858528867227584e+00,3.972815027718412217e+00,3.957575199141554201e+00,3.945136409324573989e+00,3.935101276389784797e+00,3.926722755065303883e+00,3.919033644949095230e+00,3.910940488188470621e+00,3.901333806835350249e+00,3.889195895489220955e+00,3.873714696014396441e+00,3.854390063466539118e+00,3.831075622203894859e+00,3.803964777087470051e+00,3.773544386577247334e+00,3.740560373973554675e+00,3.705992054370100597e+00,3.671009573589230968e+00,3.636858039929373732e+00,3.604714331964655294e+00,3.575562551755281149e+00,3.550150319515420705e+00,3.528968108346248300e+00,3.512221293286310608e+00,3.499756548320783089e+00,3.491011400671744536e+00,3.485030863570393489e+00,3.480560126981071090e+00,3.476163326472790249e+00,3.470331632922389886e+00,3.461579641064920665e+00,3.448540724467624941e+00,3.430066090084852970e+00,3.405303137484409604e+00,3.373757092854816175e+00,3.335338782581286132e+00,3.290402183123226632e+00,3.239739412848137601e+00,3.184508666595485149e+00,3.126107270674228999e+00,3.066047305370461107e+00,3.005874353500014529e+00,2.947116224068336177e+00,2.891213300460516500e+00,2.839405198700534871e+00,2.792608266434550846e+00,2.751333973120169141e+00,2.715666021763448068e+00,2.685266869151088365e+00,2.659391441561615999e+00,2.636926160721406731e+00,2.616494526255339181e+00,2.596631000719250792e+00,2.575969459028895514e+00,2.553375475384297211e+00,2.528005043105601146e+00,2.499328040857887068e+00,2.467165811350569005e+00,2.431739379926716182e+00,2.393684475329580952e+00,2.353993136429500144e+00,2.313899740770569480e+00,2.274758798489115108e+00,2.237951677431000430e+00,2.204800635806838827e+00,2.176453635510538831e+00,2.153721259863739412e+00,2.136915429081300388e+00,2.125751339722924627e+00,2.119361223186029708e+00,2.116392413238141312e+00,2.115147429819923541e+00,2.113712501083041317e+00,2.110086517372874226e+00,2.102318118884729081e+00,2.088680254509688972e+00,2.067840276550013900e+00,2.039001658720203558e+00,2.001954205980858159e+00,1.957056136658106071e+00,1.905147438558900230e+00,1.847474166510816085e+00,1.785612396109688582e+00,1.721430837193172136e+00,1.657007968383217511e+00,1.594526461488792624e+00,1.536079309501461543e+00,1.483500203183918176e+00,1.438196708162402526e+00,1.401112613367905491e+00,1.372701164160357257e+00,1.352972293796866010e+00,1.341441482956597042e+00,1.337132037331810075e+00,1.338518085780913136e+00,1.343647149426569820e+00,1.350248154269550582e+00,1.356018019009599174e+00,1.358763635234782274e+00,1.356647320730949069e+00,1.348199782968006577e+00,1.332488570692622831e+00,1.309049844825329600e+00,1.278056744949807255e+00,1.240196838843616423e+00,1.196834015677825658e+00,1.149780131345110590e+00,1.101405360566651392e+00,1.054239075050685592e+00,1.011008727247039607e+00,9.740790033191144559e-01,9.455362403384320880e-01,9.266163458127603114e-01,9.180323247907385964e-01,9.194915145850691696e-01,9.303104230612257997e-01,9.489227335966055055e-01,9.736913569743671504e-01,1.002270856055784920e+00,1.032604575611913766e+00,1.062108077254684035e+00,1.088927119029888591e+00,1.110887666651232619e+00,1.127015142691000671e+00,1.136076423750125075e+00,1.138339569627155434e+00,1.133583742079234513e+00,1.123234012917878832e+00,1.107800178577828865e+00,1.089549169392527661e+00,1.069221469245900114e+00,1.049354403224261656e+00,1.030113699099632685e+00,1.013556517143093361e+00,9.985269570347321544e-01,9.862538335286064051e-01,9.741051644155308553e-01,9.627990706934048681e-01,9.485838402985847795e-01,9.323799719589001000e-01,9.098932448674318385e-01,8.831574485902943250e-01,8.479460963297337228e-01,8.082530627822032132e-01,7.601691031508639451e-01,7.100251703573783324e-01,6.538194180977479064e-01,6.000686697538697434e-01,5.437408719266125789e-01,4.951502381288150345e-01,4.470680180404612014e-01,4.113117574776248841e-01,3.773179363148781995e-01,3.584749248770332519e-01,3.399304571061487756e-01,3.372295670929440492e-01,3.305161550041596508e-01,3.387067135694936670e-01,3.364699704116951295e-01,3.479530321158905704e-01,3.418884439791540775e-01,3.498610344837722597e-01,3.336865266289828491e-01,3.345819153614060792e-01,3.055813654381915323e-01,2.998014323359159961e-01,2.587731271092157947e-01,2.502332866776535991e-01,2.006370632414334887e-01,1.957303250201738731e-01,1.422941870528741659e-01,1.483511026075684802e-01,9.532640977414021111e-02,1.191138851784375036e-01,6.892091159568376757e-02,1.157844841656166524e-01,6.819937335058241790e-02,1.415087769616347191e-01,9.292566675395262654e-02,1.937266996641461847e-01,1.369023305072311902e-01,2.645988094221851106e-01,1.894670679141859937e-01
4.046896896589778692e+00,4.010403453170749088e+00,3.974087869943030871e+00,3.942291604911238423e+00,3.918449195302807553e+00,3.902396898286771609e+00,3.893711310310070228e+00,3.891483165254679299e+00,3.892666783924876306e+00,3.897348212329182715e+00,3.903370364405197357e+00,3.909801070751973029e+00,3.914935781420326055e+00,3.917327401928518693e+00,3.915683606754832180e+00,3.908912966699747749e+00,3.896250198149156851e+00,3.877142882231341403e+00,3.851352596851894461e+00,3.818888942999293157e+00,3.779996168752674635e+00,3.735122426139405150e+00,3.684925018750178971e+00,3.630322719514382346e+00,3.572420931888263596e+00,3.512458588183350550e+00,3.451722536316290668e+00,3.391556511875333690e+00,3.333288590419705599e+00,3.278141639864291079e+00,3.227120706205749201e+00,3.180971203495598587e+00,3.140177796273385447e+00,3.104949596878208595e+00,3.075172075119312343e+00,3.050372396012611453e+00,3.029786264037925836e+00,3.012486982143220082e+00,2.997500782900670124e+00,2.983865081419009968e+00,2.970678763325429461e+00,2.957189787739651798e+00,2.942899568240266550e+00,2.927612012460731439e+00,2.911365989014457867e+00,2.894301603030917658e+00,2.876547332295578130e+00,2.858179071643396796e+00,2.839213770186349350e+00,2.819588432229691577e+00,2.799111169395854137e+00,2.777434513795451476e+00,2.754106278956486964e+00,2.728683704321930303e+00,2.700844922851659557e+00,2.670432609005745750e+00,2.637426093175708086e+00,2.601889916853101337e+00,2.563958886475234067e+00,2.523871279519645405e+00,2.482020423836808654e+00,2.438985646841904220e+00,2.395523864562790095e+00,2.352537599773653731e+00,2.311044953758472520e+00,2.272165762067786865e+00,2.237112905921609052e+00,2.207162212068189078e+00,2.183569341277434628e+00,2.167427067447851741e+00,2.159484190624181732e+00,2.159978800723895809e+00,2.168542126549853233e+00,2.184204537076367636e+00,2.205488947216240447e+00,2.230546252793023765e+00,2.257286519744904574e+00,2.283497318035528245e+00,2.306972510748172667e+00,2.325679139300308229e+00,2.337956186177769347e+00,2.342705053741958920e+00,2.339521804118450898e+00,2.328747844529895250e+00,2.311439346754394109e+00,2.289270047421200882e+00,2.264370641904954962e+00,2.239116447036900048e+00,2.215884490862584322e+00,2.196826507452666721e+00,2.183691066520912827e+00,2.177714521984554175e+00,2.179565710379608667e+00,2.189337896280041385e+00,2.206574372034863618e+00,2.230335395819533328e+00,2.259288950392192685e+00,2.291824312668203412e+00,2.326168254842226446e+00,2.360520377677453485e+00,2.393191544312993635e+00,2.422747600547186408e+00,2.448106997658908934e+00,2.468588398817543439e+00,2.483878913690714452e+00,2.493972645583872882e+00,2.499076985178280808e+00,2.499545437853844199e+00,2.495805178827970927e+00,2.488324369949356907e+00,2.477561806513360221e+00,2.463951297370138960e+00,2.447855828742810047e+00,2.429574668017919770e+00,2.409334153822298763e+00,2.387357463769288035e+00,2.363890719036559673e+00,2.339272291651938396e+00,2.313892231526704091e+00,2.288195096758803615e+00,2.262581988941966493e+00,2.237419108620958497e+00,2.212942078779299493e+00,2.189285422096674871e+00,2.166371364307874803e+00,2.143978724065241259e+00,2.121675633822840190e+00,2.098998351527627815e+00,2.075425494958560435e+00,2.050597571143913278e+00,2.024226815339081220e+00,1.996307990915017427e+00,1.966956325053490717e+00,1.936633500220213300e+00,1.905884320669597454e+00,1.875541210514133361e+00,1.846316701770741808e+00,1.819031345296680202e+00,1.794123422368772980e+00,1.772000599428600109e+00,1.752497482997550371e+00,1.735406224297619815e+00,1.719890675226739551e+00,1.705265289705018006e+00,1.690341412645554042e+00,1.674439711499859706e+00,1.656525534473142214e+00,1.636406863765270003e+00,1.613564349526581232e+00,1.588606617308880420e+00,1.561744288790834378e+00,1.534552682900511611e+00,1.507931888972332324e+00,1.484201840633179392e+00,1.464420150132776044e+00,1.450991192602786306e+00,1.444310114880843710e+00,1.446161603234925153e+00,1.455606126424965119e+00,1.473429583268221155e+00,1.497095316685762789e+00,1.526515377344229041e+00,1.557797885755261014e+00,1.590598971806667539e+00,1.620242202859791369e+00,1.646925694363449155e+00,1.665712613972900380e+00,1.678050122723193427e+00,1.679113919696507917e+00,1.672266217878658701e+00,1.653023707551501742e+00,1.627142097234739238e+00,1.590216709677483076e+00,1.550365016755735681e+00,1.502396529707221928e+00,1.456502202371800614e+00,1.405673833595066924e+00,1.362046325085722875e+00,1.315715322879311922e+00,1.280736191794239254e+00,1.243075161574795695e+00,1.218969196766202856e+00,1.189238534423149085e+00,1.173354859335558942e+00,1.146430380460568887e+00,1.132978775806290583e+00,1.101894716267586061e+00,1.084901986026655329e+00,1.043808754197826705e+00,1.019932115531023475e+00,9.664911510373261905e-01,9.368614289873113954e-01,8.730740468022843981e-01,8.429952301720468055e-01,7.735244288974170157e-01,7.498940843136515655e-01,6.789542567528804584e-01,6.675438318493742695e-01,5.968928362544670962e-01,6.015296042472606519e-01,5.303678368542144028e-01,5.534146121395944196e-01,4.787175895276338244e-01,5.213074013716016974e-01,4.377435054648181056e-01,5.000201251302338612e-01,4.002592551613307625e-01,4.825277928624568391e-01,3.582435053443306927e-01
