2.125539372251006967e+02,2.125511237346494795e+02,2.125474770786577210e+02,2.125430842606361352e+02,2.125379912678867527e+02,2.125323376078801232e+02,2.125262212113326825e+02,2.125198020416387692e+02,2.125132360501403070e+02,2.125067138901013664e+02,2.125004168400372748e+02,2.124945047916380076e+02,2.124891278526571341e+02,2.124843906081676437e+02,2.124803553861139278e+02,2.124770089804424913e+02,2.124742998507253162e+02,2.124721426239082689e+02,2.124704333103654221e+02,2.124690492575346923e+02,2.124678607451867833e+02,2.124667561420707784e+02,2.124656421301014291e+02,2.124644376084946202e+02,2.124630495802874179e+02,2.124613878190816365e+02,2.124593811007283080e+02,2.124569917637212200e+02,2.124542014857625247e+02,2.124510110512668177e+02,2.124474526161719723e+02,2.124436047738796844e+02,2.124395830377835637e+02,2.124355077907128759e+02,2.124314772962221980e+02,2.124275647017184099e+02,2.124238355712620319e+02,2.124203507531262574e+02,2.124171513288584379e+02,2.124142412833853371e+02,2.124115945547846991e+02,2.124091826580412032e+02,2.124070003028531062e+02,2.124050640919584509e+02,2.124033876643646011e+02,2.124019605509562609e+02,2.124007478647203868e+02,2.123997059032211041e+02,2.123987903964171835e+02,2.123979445498530936e+02,2.123970751825372361e+02,2.123960431528427080e+02,2.123946813509570291e+02,2.123928334189216969e+02,2.123903897546606743e+02,2.123873018539786131e+02,2.123835731297463951e+02,2.123792412614221803e+02,2.123743682214345370e+02,2.123690448310829026e+02,2.123634023570623413e+02,2.123576158830284726e+02,2.123518889094957558e+02,2.123464203791915565e+02,2.123413675055504086e+02,2.123368212158666495e+02,2.123328037414750042e+02,2.123292858085256682e+02,2.123262127368389827e+02,2.123235278357239793e+02,2.123211872420592670e+02,2.123191656842864745e+02,2.123174557484216507e+02,2.123160639846911124e+02,2.123150069989201825e+02,2.123143099782043635e+02,2.123140076805817387e+02,2.123141451512535411e+02,2.123147748143555589e+02,2.123159489430924225e+02,2.123177101040403727e+02,2.123200831165428895e+02,2.123230700370089039e+02,2.123266470874165464e+02,2.123307622542250215e+02,2.123353342365903131e+02,2.123402544468877409e+02,2.123453925005511280e+02,2.123506034492819481e+02,2.123557350156114580e+02,2.123606351581769900e+02,2.123651618632174234e+02,2.123691953925108749e+02,2.123726497451586397e+02,2.123754783119709373e+02,2.123776711232449941e+02,2.123792455969122273e+02,2.123802355901717647e+02,2.123806824077253168e+02,2.123806283040941025e+02,2.123801108890831131e+02,2.123791578190741518e+02,2.123777832280617019e+02,2.123759885279479249e+02,2.123737685577197567e+02,2.123711216617635955e+02,2.123680603653180867e+02,2.123646201722939111e+02,2.123608654510628639e+02,2.123568929145523896e+02,2.123528319479270579e+02,2.123488398645905875e+02,2.123450891748917968e+02,2.123417472815430642e+02,2.123389525907909388e+02,2.123367948829541945e+02,2.123353053043173873e+02,2.123344576097252911e+02,2.123341759445336834e+02,2.123343450341029097e+02,2.123348195279954496e+02,2.123354349187152366e+02,2.123360204170884344e+02,2.123364144685566544e+02,2.123364772681329669e+02,2.123360985290362350e+02,2.123351973722386106e+02,2.123337200571902486e+02,2.123316366101794301e+02,2.123289425827268246e+02,2.123256613023811781e+02,2.123218489834754337e+02,2.123175944544978790e+02,2.123130184692704177e+02,2.123082654573334764e+02,2.123034975900786492e+02,2.122988833258542627e+02,2.122945927134508395e+02,2.122907868030022200e+02,2.122876147850729467e+02,2.122852017319647473e+02,2.122836467162248084e+02,2.122830115187416311e+02,2.122833261964211999e+02,2.122845821560352420e+02,2.122867425106982751e+02,2.122897292700966716e+02,2.122934306873456478e+02,2.122976830148025726e+02,2.123022896020214603e+02,2.123070152319055524e+02,2.123116302846777614e+02,2.123159121362017459e+02,2.123196968569800447e+02,2.123228611369406167e+02,2.123253650244654409e+02,2.123272046423417407e+02,2.123284515944107511e+02,2.123291809187469710e+02,2.123295211437219052e+02,2.123295651759426050e+02,2.123294502309733502e+02,2.123292570055169506e+02,2.123291293634458157e+02,2.123291446989224767e+02,2.123294659318626145e+02,2.123301587079125170e+02,2.123313841689545711e+02,2.123331587590900824e+02,2.123356156670163841e+02,2.123386988344063298e+02,2.123425125129264472e+02,2.123469224105574256e+02,2.123520159673358876e+02,2.123575808149979025e+02,2.123637115467710998e+02,2.123701211788324770e+02,2.123769333147742771e+02,2.123837640546597640e+02,2.123907633895935021e+02,2.123974044965608527e+02,2.124038764484398314e+02,2.124094969161739641e+02,2.124145715045719669e+02,2.124182957619647141e+02,2.124212099111963141e+02,2.124224122095963025e+02,2.124227862373836331e+02,2.124213028262006162e+02,2.124192701373223997e+02,2.124154333070465270e+02,2.124115830053577554e+02,2.124060835873320343e+02,2.124012743196868200e+02,2.123949628097753646e+02,2.123901638280272550e+02,2.123839363730676837e+02,2.123801611813985062e+02,2.123748638500975687e+02,2.123730079502847730e+02,2.123691540566920821e+02,2.123696460224360862e+02,2.123670636886222951e+02,2.123696379221945847e+02,2.123674126730403771e+02,2.123712681029836915e+02,2.123680499200700353e+02,2.123722793061172922e+02,2.123667565642039392e+02
2.117792057610821246e+02,2.117791426414803766e+02,2.117779937788055520e+02,2.117760813519529961e+02,2.117734845042711811e+02,2.117702803423561022e+02,2.117668277882806365e+02,2.117635229873596074e+02,2.117605512065531457e+02,2.117579098866999914e+02,2.117556125733924830e+02,2.117536754423462924e+02,2.117522499579191049e+02,2.117514611113987257e+02,2.117511874420860352e+02,2.117512501682564334e+02,2.117516435257392402e+02,2.117524588269761523e+02,2.117538929626752520e+02,2.117561475435863656e+02,2.117592309844959857e+02,2.117630525976824742e+02,2.117673977903955063e+02,2.117719938543938270e+02,2.117766438642992171e+02,2.117811558933177025e+02,2.117854090966469016e+02,2.117892586164956015e+02,2.117925933585779603e+02,2.117953166839393191e+02,2.117973583571943266e+02,2.117986505407633615e+02,2.117991370088434451e+02,2.117988014780502226e+02,2.117976878172426609e+02,2.117958890541603978e+02,2.117935174997892602e+02,2.117906976818817952e+02,2.117875806098115277e+02,2.117843477121436422e+02,2.117811798582590654e+02,2.117782185118831535e+02,2.117755576309832009e+02,2.117732707452402394e+02,2.117714367676074687e+02,2.117701311570509688e+02,2.117693959483949300e+02,2.117692297793116438e+02,2.117696154325053328e+02,2.117705524876925836e+02,2.117720552077171590e+02,2.117741141337874922e+02,2.117766629581264510e+02,2.117795878367914781e+02,2.117827704862168900e+02,2.117861193608620169e+02,2.117895585596171202e+02,2.117929913782569997e+02,2.117962823773571301e+02,2.117992810695926096e+02,2.118018657658493566e+02,2.118039642913826128e+02,2.118055320630024028e+02,2.118065107701958993e+02,2.118068101662711626e+02,2.118063349784132754e+02,2.118050388039665961e+02,2.118029634643578731e+02,2.118002348344163579e+02,2.117970217726430064e+02,2.117934924198692386e+02,2.117898010993201581e+02,2.117861107209338911e+02,2.117826243349838364e+02,2.117795904821590511e+02,2.117772667959976047e+02,2.117758587469783151e+02,2.117754698926368633e+02,2.117760918996561657e+02,2.117776351644895101e+02,2.117799760347037079e+02,2.117829913038829659e+02,2.117865654057378322e+02,2.117905765017983697e+02,2.117948801594593249e+02,2.117993084538053949e+02,2.118036917879224177e+02,2.118078975972094327e+02,2.118118699557884952e+02,2.118156508601263965e+02,2.118193700044541004e+02,2.118232036605554356e+02,2.118273179660158974e+02,2.118318188626411995e+02,2.118367256062610693e+02,2.118419717986928958e+02,2.118474262074400087e+02,2.118529219223162556e+02,2.118582852614977980e+02,2.118633599606869495e+02,2.118680235398877585e+02,2.118721931829971936e+02,2.118758207012401442e+02,2.118788809988125479e+02,2.118813613678638887e+02,2.118832573220927316e+02,2.118845745748611762e+02,2.118853323678884522e+02,2.118855633876958677e+02,2.118853105413982121e+02,2.118846243307596922e+02,2.118835645699025747e+02,2.118822053067363811e+02,2.118806390210859263e+02,2.118789759618487949e+02,2.118773394269466621e+02,2.118758598502427901e+02,2.118746710317469422e+02,2.118739064313116103e+02,2.118736921976819758e+02,2.118741330685871560e+02,2.118752945696544714e+02,2.118771867319566695e+02,2.118797571935337487e+02,2.118828932467654624e+02,2.118864310322537108e+02,2.118901645689250870e+02,2.118938563677103275e+02,2.118972504125929959e+02,2.119000959362248580e+02,2.119021777670978679e+02,2.119033507628622317e+02,2.119035616459480025e+02,2.119028560592973633e+02,2.119013626423248411e+02,2.118992691044031176e+02,2.118967902100318099e+02,2.118941458647712466e+02,2.118915385914413889e+02,2.118891432638211825e+02,2.118870901768484316e+02,2.118854610970641374e+02,2.118842789798775357e+02,2.118835196496807782e+02,2.118831160239668634e+02,2.118829838740111597e+02,2.118830239836889291e+02,2.118831398739404506e+02,2.118832211009674040e+02,2.118831558450917214e+02,2.118828140660967847e+02,2.118820815073045196e+02,2.118808550761424101e+02,2.118790924189075042e+02,2.118767922179300456e+02,2.118740330089358963e+02,2.118709191313338351e+02,2.118676136914255608e+02,2.118642622228302912e+02,2.118610420456620886e+02,2.118580712835798181e+02,2.118554841698698681e+02,2.118533200693881042e+02,2.118516334796761669e+02,2.118503605790116353e+02,2.118494789286965272e+02,2.118488449908719247e+02,2.118484123708358311e+02,2.118480182136322014e+02,2.118476611911592897e+02,2.118472034057291182e+02,2.118467159463376959e+02,2.118460674317505550e+02,2.118453708173796599e+02,2.118444431826797256e+02,2.118434100807145626e+02,2.118420106757181145e+02,2.118404113989828090e+02,2.118382942697465126e+02,2.118359281074717160e+02,2.118329539736075446e+02,2.118297871403106001e+02,2.118260017095917362e+02,2.118221723906518719e+02,2.118177370402156328e+02,2.118134290019516470e+02,2.118084623002309570e+02,2.118037573232709576e+02,2.117982395574541670e+02,2.117931104321576754e+02,2.117869681394934958e+02,2.117814366959299264e+02,2.117747222553818176e+02,2.117690211425980067e+02,2.117620092004800370e+02,2.117566039851546975e+02,2.117497251310467448e+02,2.117451797134548883e+02,2.117388291744014452e+02,2.117356112019440957e+02,2.117299798981949834e+02,2.117283803587082502e+02,2.117234568041584737e+02,2.117236785101574412e+02,2.117193503150727736e+02,2.117216073790155235e+02,2.117176814892567336e+02,2.117222076313738341e+02,2.117183560694357993e+02
2.114346958656520599e+02,2.114334068688513355e+02,2.114327174526721080e+02,2.114325589441504576e+02,2.114328471594722885e+02,2.114334196459025748e+02,2.114341883837794285e+02,2.114350483595278547e+02,2.114358987851354357e+02,2.114366156500939837e+02,2.114371618370837780e+02,2.114375447536484387e+02,2.114377617861605358e+02,2.114377730770725918e+02,2.114375624437261081e+02,2.114371515515913416e+02,2.114365256363450101e+02,2.114356036815115942e+02,2.114342523100225719e+02,2.114323737938893828e+02,2.114298977136455733e+02,2.114267614983901922e+02,2.114228629128707269e+02,2.114181487875482048e+02,2.114126890678365669e+02,2.114066711507618948e+02,2.114002841847525360e+02,2.113936748342860881e+02,2.113869962751744538e+02,2.113804554183635673e+02,2.113742707525979654e+02,2.113685627466892072e+02,2.113632990675727683e+02,2.113583619152556139e+02,2.113536720020974258e+02,2.113492160768770702e+02,2.113449641016109126e+02,2.113407918395145657e+02,2.113365060482484807e+02,2.113319534612988946e+02,2.113271025884121457e+02,2.113220129975750581e+02,2.113167314326216228e+02,2.113112333851153437e+02,2.113054632482394766e+02,2.112994335340262921e+02,2.112932944801534347e+02,2.112873100384070710e+02,2.112817596305847587e+02,2.112768388433229063e+02,2.112726217052026811e+02,2.112691030157944283e+02,2.112662821247253362e+02,2.112642137851793223e+02,2.112629833907206205e+02,2.112626201551212262e+02,2.112630131312271828e+02,2.112638979077769363e+02,2.112649255641533728e+02,2.112657670378640660e+02,2.112661899704365567e+02,2.112660726132204729e+02,2.112653676355953394e+02,2.112640500034721924e+02,2.112620750075300293e+02,2.112593581395285582e+02,2.112557783183753770e+02,2.112512077995649520e+02,2.112455648909804324e+02,2.112388698214680005e+02,2.112312750923975102e+02,2.112230504857681694e+02,2.112145314674453118e+02,2.112060611428252344e+02,2.111979532011917513e+02,2.111904793197311108e+02,2.111838627192000502e+02,2.111782628882966151e+02,2.111737567248685536e+02,2.111703369608016487e+02,2.111679384938823887e+02,2.111664787577811069e+02,2.111658840211600534e+02,2.111660866948033117e+02,2.111670057588173677e+02,2.111685367345678799e+02,2.111705650683905731e+02,2.111729914279426339e+02,2.111757447930353635e+02,2.111787708571046664e+02,2.111820061696564608e+02,2.111853606930036733e+02,2.111887232447120084e+02,2.111919853511752194e+02,2.111950659192491742e+02,2.111979206925773269e+02,2.112005325925371437e+02,2.112028922473954538e+02,2.112049840518096460e+02,2.112067894074967853e+02,2.112083068400378068e+02,2.112095755750204376e+02,2.112106837264350645e+02,2.112117511329375361e+02,2.112128950780063690e+02,2.112142016491062009e+02,2.112157225866202452e+02,2.112174988017206658e+02,2.112195909309334638e+02,2.112220926153420635e+02,2.112251155986764957e+02,2.112287569205578848e+02,2.112330685138116166e+02,2.112380447419188840e+02,2.112436284827890063e+02,2.112497272653109803e+02,2.112562292263149004e+02,2.112630147808452534e+02,2.112699618837043261e+02,2.112769450850142050e+02,2.112838280597700020e+02,2.112904563836202101e+02,2.112966595314692881e+02,2.113022721658106775e+02,2.113071707805146673e+02,2.113113127498604911e+02,2.113147556025894005e+02,2.113176479086582162e+02,2.113201933727174833e+02,2.113226084426815703e+02,2.113250855804162995e+02,2.113277730482073480e+02,2.113307616281851722e+02,2.113340790232558390e+02,2.113376852427255983e+02,2.113414837368018482e+02,2.113453426284744694e+02,2.113491318815204636e+02,2.113527502025543470e+02,2.113561442586953376e+02,2.113593013420454838e+02,2.113622438630979730e+02,2.113650148785585543e+02,2.113676844272451660e+02,2.113703414141104417e+02,2.113730950859786901e+02,2.113760437646621995e+02,2.113792617170274468e+02,2.113827655678497877e+02,2.113865272451207034e+02,2.113904651121722225e+02,2.113944803573245963e+02,2.113984402765736945e+02,2.114022068243816932e+02,2.114056005073715596e+02,2.114084431376608677e+02,2.114105314012284680e+02,2.114117136270110393e+02,2.114118550208075646e+02,2.114109133706520538e+02,2.114088531154790473e+02,2.114057146098152487e+02,2.114014972251423217e+02,2.113962759256552602e+02,2.113900826297099513e+02,2.113830798445750361e+02,2.113753940924084702e+02,2.113673071149071347e+02,2.113589972521397726e+02,2.113507721098445700e+02,2.113427427378862546e+02,2.113351673792455472e+02,2.113280577081908120e+02,2.113216497935866585e+02,2.113158731176612832e+02,2.113109536180945724e+02,2.113066961776763435e+02,2.113032899018908211e+02,2.113003846616340979e+02,2.112981843392545329e+02,2.112962462830153640e+02,2.112949137205887666e+02,2.112937086805828528e+02,2.112931738158025325e+02,2.112927278090569985e+02,2.112930715002662225e+02,2.112933754083459519e+02,2.112944816003130484e+02,2.112952233413913348e+02,2.112966841235740105e+02,2.112973296433101780e+02,2.112986351530031754e+02,2.112986187700558958e+02,2.112992813996765165e+02,2.112980505892034273e+02,2.112976317371994242e+02,2.112947217146571006e+02,2.112930011048484573e+02,2.112882684575684777e+02,2.112854977963299064e+02,2.112792952695719180e+02,2.112762729365057623e+02,2.112693659511051578e+02,2.112672358318125987e+02,2.112604641904451057e+02,2.112603262966931368e+02,2.112541898451341922e+02,2.112567886278690423e+02,2.112512784458436386e+02
2.112372649460493221e+02,2.112353846667329549e+02,2.112334380433026979e+02,2.112314705792632878e+02,2.112294841115519262e+02,2.112275031525117015e+02,2.112255662345431517e+02,2.112237238275519076e+02,2.112219635136956697e+02,2.112202425612364038e+02,2.112185330723136474e+02,2.112167999760018517e+02,2.112149535218781295e+02,2.112128622130947520e+02,2.112104177895377859e+02,2.112075601217744065e+02,2.112042615963941046e+02,2.112005118384750801e+02,2.111963056563020302e+02,2.111916882844610086e+02,2.111867873273492364e+02,2.111817815993831289e+02,2.111768227173614889e+02,2.111720155299312296e+02,2.111674273453738238e+02,2.111631056953013967e+02,2.111590788167143842e+02,2.111553265406829212e+02,2.111517589580151082e+02,2.111482289663339600e+02,2.111445506837348205e+02,2.111405271983434773e+02,2.111359917533680175e+02,2.111308342025216120e+02,2.111250133293881390e+02,2.111185350343382368e+02,2.111114152288983519e+02,2.111036723030669577e+02,2.110953435526112969e+02,2.110865098848410071e+02,2.110772994455048774e+02,2.110678710379209235e+02,2.110584058917773973e+02,2.110491071045117337e+02,2.110402022617766988e+02,2.110319215602018801e+02,2.110244638446702936e+02,2.110179677789514585e+02,2.110125091394933179e+02,2.110081143447705472e+02,2.110047738370848549e+02,2.110024406610464212e+02,2.110010204710553126e+02,2.110003684962383090e+02,2.110003052036848317e+02,2.110006454707384762e+02,2.110012234846639672e+02,2.110018971094537221e+02,2.110025336026623393e+02,2.110029974024465957e+02,2.110031586094879685e+02,2.110029187473804200e+02,2.110022298006574601e+02,2.110010869813109196e+02,2.109995012879875560e+02,2.109974780692204774e+02,2.109950199209892219e+02,2.109921473775033007e+02,2.109889152266838437e+02,2.109854097893662868e+02,2.109817306114768769e+02,2.109779689129530595e+02,2.109741915386367168e+02,2.109704345325144175e+02,2.109667103679156526e+02,2.109630303180949795e+02,2.109594326908166124e+02,2.109559973897261784e+02,2.109528329648230738e+02,2.109500434706980059e+02,2.109476991324271751e+02,2.109458294208094173e+02,2.109444352566578402e+02,2.109435022972536444e+02,2.109430035819435716e+02,2.109428964355756193e+02,2.109431245061068694e+02,2.109436255112683227e+02,2.109443340132914386e+02,2.109451724175020502e+02,2.109460385461844396e+02,2.109468059953555894e+02,2.109473429793260379e+02,2.109475373292958693e+02,2.109473096331011561e+02,2.109466097841616659e+02,2.109454096692578844e+02,2.109437073654844710e+02,2.109415430821972564e+02,2.109390110606725841e+02,2.109362519330900625e+02,2.109334271152764018e+02,2.109306926926873587e+02,2.109281892529328957e+02,2.109260467987716936e+02,2.109243885654891244e+02,2.109233189966959117e+02,2.109228988280823671e+02,2.109231255983585243e+02,2.109239365510776736e+02,2.109252321151048761e+02,2.109269010714008914e+02,2.109288278345520951e+02,2.109308811438256157e+02,2.109329021341017949e+02,2.109347131130801927e+02,2.109361495496122814e+02,2.109370971264038985e+02,2.109375082235592060e+02,2.109373896848011896e+02,2.109367751653854270e+02,2.109357074077385903e+02,2.109342406967153920e+02,2.109324539360503081e+02,2.109304498820270624e+02,2.109283309865600131e+02,2.109261614522895343e+02,2.109239451395493177e+02,2.109216350615300826e+02,2.109191729118850560e+02,2.109165288803268083e+02,2.109137210895323165e+02,2.109108022544058940e+02,2.109078345014295621e+02,2.109048670890377366e+02,2.109019378075732618e+02,2.108990834082605375e+02,2.108963538149945123e+02,2.108938023659617613e+02,2.108914634371271859e+02,2.108893113475537291e+02,2.108872391381194404e+02,2.108850528494406831e+02,2.108825128970436822e+02,2.108793825730754179e+02,2.108754932618049622e+02,2.108707629446957981e+02,2.108652012762186700e+02,2.108588605246552277e+02,2.108518157498671712e+02,2.108441307383473031e+02,2.108358928641615933e+02,2.108272142280699200e+02,2.108182758337842415e+02,2.108092808875806838e+02,2.108004519202704614e+02,2.107919367309944789e+02,2.107838234220733398e+02,2.107760770745069010e+02,2.107686299117897022e+02,2.107613422221876363e+02,2.107541235705893428e+02,2.107468466325343002e+02,2.107394602171641225e+02,2.107318395484556959e+02,2.107239257981024139e+02,2.107155444175055266e+02,2.107066209043009906e+02,2.106969744864069298e+02,2.106866230080594278e+02,2.106755105730851483e+02,2.106638781222716261e+02,2.106518549619369480e+02,2.106398836591391444e+02,2.106281416421849997e+02,2.106170900149148792e+02,2.106067472645893304e+02,2.105974709095611672e+02,2.105890580912819416e+02,2.105818139965502382e+02,2.105753652981830442e+02,2.105700625924981466e+02,2.105653876976048480e+02,2.105618010193162206e+02,2.105586226997137942e+02,2.105564634332709488e+02,2.105544096922744473e+02,2.105532255662381544e+02,2.105516404662576520e+02,2.105506173214201056e+02,2.105484728592401211e+02,2.105465660919392406e+02,2.105428349903101832e+02,2.105393018604974316e+02,2.105334863681719639e+02,2.105282672794579071e+02,2.105205329763044517e+02,2.105141528112301046e+02,2.105050549820585104e+02,2.104982986737107922e+02,2.104884874570269062e+02,2.104822166957613661e+02,2.104723411995258004e+02,2.104674502110247545e+02,2.104580413061725039e+02,2.104552647208082590e+02,2.104464308116949383e+02,2.104461219696121645e+02,2.104374906087580825e+02
2.107341747316730505e+02,2.107381640810194199e+02,2.107419255140092389e+02,2.107440119355047727e+02,2.107455102681533674e+02,2.107475600432598810e+02,2.107495997497029236e+02,2.107514657407094774e+02,2.107523519463114212e+02,2.107509319580332772e+02,2.107479449198115162e+02,2.107431397636670170e+02,2.107373144275705670e+02,2.107307071294361265e+02,2.107237259921912198e+02,2.107165917669795761e+02,2.107095059632201526e+02,2.107026098887188255e+02,2.106960149745773947e+02,2.106897828740872001e+02,2.106839368934592756e+02,2.106784678450469244e+02,2.106733595669393253e+02,2.106685843523343067e+02,2.106641004534463661e+02,2.106598512854001797e+02,2.106557796620636793e+02,2.106518296034337254e+02,2.106479322821161020e+02,2.106440003213116370e+02,2.106399388346586932e+02,2.106356668305966764e+02,2.106311176979316144e+02,2.106262311489634271e+02,2.106209494841346270e+02,2.106152367259545599e+02,2.106090964265033278e+02,2.106025701751754866e+02,2.105957175100622010e+02,2.105886048859589721e+02,2.105813136684242579e+02,2.105739469429232713e+02,2.105666152973983287e+02,2.105594074159457421e+02,2.105523758012375310e+02,2.105455508199733288e+02,2.105389672591464887e+02,2.105326713677173132e+02,2.105267039544473846e+02,2.105210842974921377e+02,2.105158196737060905e+02,2.105109317278579226e+02,2.105064681357417840e+02,2.105024809988228753e+02,2.104989901669093229e+02,2.104959678968105550e+02,2.104933580538787510e+02,2.104911048845197001e+02,2.104891569436981911e+02,2.104874417554057118e+02,2.104858423110088097e+02,2.104842088530375577e+02,2.104824043602740176e+02,2.104803474799119272e+02,2.104780182150653900e+02,2.104754263602689548e+02,2.104725745357623055e+02,2.104694480849559568e+02,2.104660360813706745e+02,2.104623605025973063e+02,2.104584876783718244e+02,2.104545151032898218e+02,2.104505480597875362e+02,2.104466868466702749e+02,2.104430341760313752e+02,2.104397143928797504e+02,2.104368854826314532e+02,2.104347281381789685e+02,2.104334112873742981e+02,2.104330498445403066e+02,2.104336768828306958e+02,2.104352444907493123e+02,2.104376505392542072e+02,2.104407736309101153e+02,2.104444951993231712e+02,2.104486973303835100e+02,2.104532410081239675e+02,2.104579422965078095e+02,2.104625658251890457e+02,2.104668450578390946e+02,2.104705230961880886e+02,2.104733960696800068e+02,2.104753405242298356e+02,2.104763163380387141e+02,2.104763497829727896e+02,2.104755089013078475e+02,2.104738818775944083e+02,2.104715628722782412e+02,2.104686449085395736e+02,2.104652190797255571e+02,2.104613804030137487e+02,2.104572391976029166e+02,2.104529318088478647e+02,2.104486210559229562e+02,2.104444796773543658e+02,2.104406602765999423e+02,2.104372650512458449e+02,2.104343305547751015e+02,2.104318333205544320e+02,2.104297097079321475e+02,2.104278764513330771e+02,2.104262434735587988e+02,2.104247199248654567e+02,2.104232209284037083e+02,2.104216787073855812e+02,2.104200554278237121e+02,2.104183502789230431e+02,2.104165974869073352e+02,2.104148559191166044e+02,2.104131950116393739e+02,2.104116784819749739e+02,2.104103484781271334e+02,2.104092122800152254e+02,2.104082393271736464e+02,2.104073714150002559e+02,2.104065459018064530e+02,2.104057197830703672e+02,2.104048859317933875e+02,2.104040725630789268e+02,2.104033323336039132e+02,2.104027248635028116e+02,2.104023044365495991e+02,2.104021095839612769e+02,2.104021585197461093e+02,2.104024397204381387e+02,2.104029047075403014e+02,2.104034562677723841e+02,2.104039488085092557e+02,2.104041933433344980e+02,2.104039820530973941e+02,2.104031097876681713e+02,2.104014026102425419e+02,2.103987248724891685e+02,2.103949908351712850e+02,2.103901576319311459e+02,2.103842385278298934e+02,2.103772975225534196e+02,2.103694639940459865e+02,2.103609115488733892e+02,2.103518595358939081e+02,2.103425360356263525e+02,2.103331837001977362e+02,2.103240221606572504e+02,2.103152639771004431e+02,2.103070676372052503e+02,2.102995614206966479e+02,2.102927916866240992e+02,2.102867725315499001e+02,2.102814345618896823e+02,2.102766984853010683e+02,2.102724061692254338e+02,2.102684155416995395e+02,2.102645134814944470e+02,2.102605503167563086e+02,2.102563294909533909e+02,2.102517779426023878e+02,2.102467812146577444e+02,2.102413856725688106e+02,2.102355627567880560e+02,2.102294638765278592e+02,2.102231008914915265e+02,2.102166785414788421e+02,2.102101765908396089e+02,2.102038084821777773e+02,2.101974975029013706e+02,2.101915038034497343e+02,2.101857331553719064e+02,2.101805342439558331e+02,2.101757549103665781e+02,2.101717720177325646e+02,2.101682623432277808e+02,2.101655945657419124e+02,2.101632407309191422e+02,2.101616218216622372e+02,2.101600031327193960e+02,2.101589171045462194e+02,2.101573899677411532e+02,2.101561648974381171e+02,2.101540434485815751e+02,2.101521452783131849e+02,2.101490265733173999e+02,2.101462754005241891e+02,2.101420486368936338e+02,2.101384700957163147e+02,2.101331385328524277e+02,2.101289080002451328e+02,2.101226767430221400e+02,2.101182612102576286e+02,2.101115804146018604e+02,2.101076208173500106e+02,2.101009096873836199e+02,2.100979336413666942e+02,2.100913545339782615e+02,2.100896642830843462e+02,2.100830800849241200e+02,2.100827404863680954e+02,2.100756893927145370e+02,2.100765920331830614e+02,2.100683990905033056e+02
