9.556332824386060132e-02,9.552409004080013311e-02,9.549053278643232501e-02,9.545223146555058269e-02,9.541794063673685045e-02,9.538029138600333245e-02,9.534548382874702410e-02,9.530831028563614693e-02,9.527316526362944460e-02,9.523636758405061575e-02,9.520102922103607090e-02,9.516454466351634278e-02,9.512911196168657990e-02,9.509288243562000198e-02,9.505740443151056152e-02,9.502136368757560514e-02,9.498585049995890428e-02,9.494993137603112421e-02,9.491437642631168903e-02,9.487852519076257762e-02,9.484292412584033327e-02,9.480710793695398819e-02,9.477146577171090269e-02,9.473567093543987239e-02,9.470000154671086301e-02,9.466422938609855842e-02,9.462855436765081618e-02,9.459281808326912289e-02,9.455716456885070176e-02,9.452148351426147010e-02,9.448587741620120828e-02,9.445026780817997181e-02,9.441472600842822083e-02,9.437919532126998190e-02,9.434372546024119566e-02,9.430827666478482085e-02,9.427288525474539216e-02,9.423752486424852304e-02,9.420222247435816598e-02,9.416695962019437649e-02,9.413175365057270538e-02,9.409658786801088082e-02,9.406146937790355045e-02,9.402638067500267149e-02,9.399132169267511439e-02,9.395627658845602526e-02,9.392124409586939671e-02,9.388621406459803087e-02,9.385118847251934515e-02,9.381616404987477842e-02,9.378114634625672741e-02,9.374613683174845558e-02,9.371114255184175013e-02,9.367616696580874369e-02,9.364121683981906086e-02,9.360629576107298844e-02,9.357140880928808968e-02,9.353655759587385654e-02,9.350174313663807413e-02,9.346696207126040101e-02,9.343220874836247192e-02,9.339747303077428064e-02,9.336274262918732580e-02,9.332800263980675637e-02,9.329323830230704107e-02,9.325843559343055533e-02,9.322358376680842107e-02,9.318867596853080970e-02,9.315371084068256591e-02,9.311869242666212521e-02,9.308363049706749881e-02,9.304853946649783991e-02,9.301343747305843013e-02,9.297834443344182853e-02,9.294328031992818429e-02,9.290826298337151457e-02,9.287330655348291497e-02,9.283842003842238122e-02,9.280360685802750698e-02,9.276886494074355893e-02,9.273418770499060326e-02,9.269956541502222258e-02,9.266498690059797594e-02,9.263044111328400110e-02,9.259591845518976017e-02,9.256141156678210358e-02,9.252691567606199929e-02,9.249242847087224551e-02,9.245794972755862207e-02,9.242348076257952960e-02,9.238902388361884543e-02,9.235458183349949668e-02,9.232015727493424195e-02,9.228575225659234327e-02,9.225136769544727000e-02,9.221700289125597805e-02,9.218265519042348477e-02,9.214831989141294977e-02,9.211399050735213923e-02,9.207965940758028323e-02,9.204531881025074247e-02,9.201096198414225602e-02,9.197658448201227743e-02,9.194218517148861070e-02,9.190776686807827778e-02,9.187333639702435772e-02,9.183890402424381427e-02,9.180448227020540641e-02,9.177008427332949969e-02,9.173572192943230119e-02,9.170140414862237854e-02,9.166713551634307622e-02,9.163291564781815557e-02,9.159873931399960256e-02,9.156459735707257741e-02,9.153047814989265230e-02,9.149636940050734357e-02,9.146225991388998167e-02,9.142814116861093521e-02,9.139400840782803404e-02,9.135986131467867255e-02,9.132570405424232651e-02,9.129154491003194094e-02,9.125739526203163754e-02,9.122326829347593424e-02,9.118917715112476174e-02,9.115513325235707898e-02,9.112114444636591759e-02,9.108721403774315550e-02,9.105334007565851762e-02,9.101951601615128340e-02,9.098573145199240209e-02,9.095197409630224883e-02,9.091823092346278112e-02,9.088449021553561546e-02,9.085074180106646191e-02,9.081697844771347006e-02,9.078319491266238772e-02,9.074938919597697051e-02,9.071556092800786564e-02,9.068171331978512606e-02,9.064785097561796345e-02,9.061398272812098975e-02,9.058011810554661425e-02,9.054627094040092194e-02,9.051245361103557596e-02,9.047868196692808451e-02,9.044496690691951335e-02,9.041132204069220191e-02,9.037775220166503753e-02,9.034426567023713661e-02,9.031085853148333731e-02,9.027753340885759370e-02,9.024427751420410759e-02,9.021109019686522623e-02,9.017795135299677689e-02,9.014486101620723668e-02,9.011179347285704078e-02,9.007875380301295920e-02,9.004571137891972943e-02,9.001268073048761253e-02,8.997962563139333403e-02,8.994657483286382094e-02,8.991348419106592882e-02,8.988040207696915140e-02,8.984727165044902042e-02,8.981416723714104322e-02,8.978101101906367509e-02,8.974791189811365255e-02,8.971475823876105815e-02,8.968170686184705198e-02,8.964859274330379268e-02,8.961564131540683542e-02,8.958260391214191432e-02,8.954980585519187186e-02,8.951686954472209967e-02,8.948426767281812688e-02
9.546526606597179054e-02,9.542564118465053646e-02,9.539165168749834389e-02,9.535285714559631198e-02,9.531803852665457488e-02,9.527982330806308853e-02,9.524442438273364453e-02,9.520663791333501547e-02,9.517085847056692971e-02,9.513341169846607770e-02,9.509740433811816884e-02,9.506024011308961130e-02,9.502411467457816396e-02,9.498719209012886078e-02,9.495102428256937954e-02,9.491431174275968830e-02,9.487815145203307154e-02,9.484162240189794590e-02,9.480549954895529929e-02,9.476912915597415776e-02,9.473305789921117326e-02,9.469682109965485428e-02,9.466080375746900588e-02,9.462467568247093230e-02,9.458870833244764631e-02,9.455266847859307433e-02,9.451674916488592149e-02,9.448078790482349054e-02,9.444492395294831755e-02,9.440904572039014730e-02,9.437325441180584307e-02,9.433747337692480195e-02,9.430177544824902558e-02,9.426610692099077204e-02,9.423051915420968538e-02,9.419497357782014024e-02,9.415950565104289072e-02,9.412408682352882416e-02,9.408874032957829925e-02,9.405344319400615882e-02,9.401820789719453342e-02,9.398301300350865584e-02,9.394786113800941696e-02,9.391273051527047888e-02,9.387761670048705431e-02,9.384249927696500237e-02,9.380737212710293926e-02,9.377222040714873474e-02,9.373704202025594234e-02,9.370183102406935693e-02,9.366659212741892948e-02,9.363132814136508608e-02,9.359604943152823042e-02,9.356076444392083524e-02,9.352548601933174943e-02,9.349022452322608423e-02,9.345499222501210679e-02,9.341979834486904832e-02,9.338465200626018536e-02,9.334955859788514332e-02,9.331452184661932769e-02,9.327954147533713825e-02,9.324461518446684749e-02,9.320973774279721347e-02,9.317490318830118357e-02,9.314010483239393290e-02,9.310533712122162631e-02,9.307059553580004918e-02,9.303587745302686896e-02,9.300118144491308081e-02,9.296650729479194464e-02,9.293185512596169318e-02,9.289722532881383721e-02,9.286261810704987685e-02,9.282803369468714538e-02,9.279347223761726104e-02,9.275893394959748572e-02,9.272441879201906434e-02,9.268992618172977593e-02,9.265545435883291991e-02,9.262099996386218004e-02,9.258655771602133933e-02,9.255212062848969246e-02,9.251768060052745213e-02,9.248322949538670401e-02,9.244876033654525482e-02,9.241426847191847038e-02,9.237975232303055617e-02,9.234521363652588299e-02,9.231065712980913995e-02,9.227608971867938548e-02,9.224151949677927842e-02,9.220695476918361333e-02,9.217240330630412093e-02,9.213787195895399573e-02,9.210336660146094256e-02,9.206889234017869017e-02,9.203445384122549422e-02,9.200005568006808243e-02,9.196570261279599090e-02,9.193139973564373735e-02,9.189715248914348544e-02,9.186296649600293740e-02,9.182884719674892782e-02,9.179479929192981003e-02,9.176082601145643669e-02,9.172692832042703137e-02,9.169310419081126706e-02,9.165934813109989643e-02,9.162565109819256759e-02,9.159200089418091661e-02,9.155838299064053554e-02,9.152478169706201871e-02,9.149118144947473996e-02,9.145756808791277725e-02,9.142392991911524325e-02,9.139025856223423339e-02,9.135654946604145066e-02,9.132280220078864419e-02,9.128902038116479267e-02,9.125521132794414680e-02,9.122138523221319517e-02,9.118755402489378548e-02,9.115372975202776229e-02,9.111992295314702561e-02,9.108614092569940202e-02,9.105238665264298037e-02,9.101865809431569643e-02,9.098494867393312757e-02,9.095124812322365193e-02,9.091754450207395477e-02,9.088382591505470010e-02,9.085008301372522743e-02,9.081631024175131073e-02,9.078250764708489795e-02,9.074868060163167327e-02,9.071484042526531399e-02,9.068100229609465934e-02,9.064718507971571138e-02,9.061340786363589195e-02,9.057969006660357425e-02,9.054604733711223152e-02,9.051249317481338541e-02,9.047903457534352267e-02,9.044567596193965608e-02,9.041241413022126083e-02,9.037924478477786516e-02,9.034615571233357845e-02,9.031313631095311267e-02,9.028016782306584609e-02,9.024723687618260715e-02,9.021432151060530813e-02,9.018141030920517887e-02,9.014848221829320496e-02,9.011553322024078161e-02,9.008254663935871820e-02,9.004953018528438768e-02,9.001647198675361006e-02,8.998339286495271594e-02,8.995028170240382259e-02,8.991717104581144204e-02,8.988404293411672574e-02,8.985094013489371145e-02,8.981782930910539586e-02,8.978476544260473313e-02,8.975169229091808920e-02,8.971868479143306485e-02,8.968565633432014350e-02,8.965271500689024620e-02,8.961973271762087301e-02,8.958686819933046885e-02,8.955393321700293174e-02,8.952115980498129288e-02,8.948827135910772390e-02,8.945560483669091900e-02,8.942275594074029776e-02,8.939021222701416802e-02
9.536128948095849711e-02,9.532205848909246215e-02,9.528850899821743325e-02,9.525022743226427280e-02,9.521597860436013805e-02,9.517839108056995456e-02,9.514367382914624971e-02,9.510661390150564054e-02,9.507160477694892586e-02,9.503495826933137935e-02,9.499977644072402083e-02,9.496344567140313497e-02,9.492815200272869403e-02,9.489204302050892326e-02,9.485666025147058977e-02,9.482069511272547824e-02,9.478523875313887848e-02,9.474937108368654270e-02,9.471386715683605129e-02,9.467808059980194202e-02,9.464256115400100644e-02,9.460685203493839068e-02,9.457134055165225539e-02,9.453570091354882021e-02,9.450020417713296539e-02,9.446461705347528048e-02,9.442912962596014537e-02,9.439357653217297917e-02,9.435809358352932608e-02,9.432256688888307483e-02,9.428709668223968221e-02,9.425160741308802326e-02,9.421617455957659315e-02,9.418074841121351626e-02,9.414538424645825521e-02,9.411004686593764379e-02,9.407477337716203813e-02,9.403953541130838367e-02,9.400435497874230772e-02,9.396920766165903216e-02,9.393410525776642317e-02,9.389902764177113226e-02,9.386398145686022931e-02,9.382895188235744477e-02,9.379394400024712586e-02,9.375894846842955377e-02,9.372397045208208377e-02,9.368900508160914187e-02,9.365405755551280131e-02,9.361912558016190211e-02,9.358421339591350974e-02,9.354931938600673236e-02,9.351444610627582255e-02,9.347959177264517083e-02,9.344475759722023489e-02,9.340994196489806056e-02,9.337514568545068894e-02,9.334036780837290381e-02,9.330560916426422491e-02,9.327086919628625739e-02,9.323614828320096748e-02,9.320144539507262127e-02,9.316675971781651633e-02,9.313208904455247406e-02,9.309743099720350912e-02,9.306278194949121896e-02,9.302813791813253907e-02,9.299349381056806751e-02,9.295884408998753012e-02,9.292418236923717656e-02,9.288950215591172677e-02,9.285479701336350755e-02,9.282006166798470459e-02,9.278529272306525189e-02,9.275048988737277789e-02,9.271565658648790731e-02,9.268080046189523802e-02,9.264593293514344907e-02,9.261106831428671249e-02,9.257622211311233862e-02,9.254140923591946954e-02,9.250664208065720318e-02,9.247192918346937296e-02,9.243727442810863171e-02,9.240267707909079198e-02,9.236813237413057931e-02,9.233363257841682714e-02,9.229916812636422552e-02,9.226472873701459243e-02,9.223030432369117015e-02,9.219588577044753042e-02,9.216146558370282016e-02,9.212703852099199398e-02,9.209260214492442920e-02,9.205815724104442210e-02,9.202370792118252929e-02,9.198926129804199658e-02,9.195482665136256450e-02,9.192041417494591082e-02,9.188603348928940651e-02,9.185169222269418121e-02,9.181739494244528510e-02,9.178314266969227198e-02,9.174893304740112943e-02,9.171476109993863257e-02,9.168062036221318045e-02,9.164650411361151272e-02,9.161240642169186932e-02,9.157832280867603258e-02,9.154425042697576786e-02,9.151018780800580787e-02,9.147613429920099792e-02,9.144208943870307804e-02,9.140805244141972374e-02,9.137402201777194977e-02,9.133999653021886156e-02,9.130597451705207979e-02,9.127195533587573184e-02,9.123793982232451805e-02,9.120393061779530353e-02,9.116993218688389244e-02,9.113595031065052643e-02,9.110199139378065414e-02,9.106806150678244116e-02,9.103416572201405987e-02,9.100030751854282229e-02,9.096648881172318679e-02,9.093270998186596399e-02,9.089897046426281824e-02,9.086526888854322415e-02,9.083160363531624093e-02,9.079797252150086095e-02,9.076437309473397996e-02,9.073080186571914896e-02,9.069725471741679756e-02,9.066372607500999825e-02,9.063020996667540963e-02,9.059669934726351237e-02,9.056318803721352673e-02,9.052966991343497360e-02,9.049614156125064535e-02,9.046260061243303896e-02,9.042904885153403571e-02,9.039548890302455397e-02,9.036192793753375363e-02,9.032837218783312805e-02,9.029483211453501190e-02,9.026131443227924933e-02,9.022783012726420804e-02,9.019438333584929579e-02,9.016098379322549927e-02,9.012763112192520576e-02,9.009433354622350953e-02,9.006108531883204316e-02,9.002789421407302040e-02,8.999474892244582747e-02,8.996165885155901765e-02,8.992860698694979393e-02,8.989560693272663494e-02,8.986263487264550820e-02,8.982971110747155208e-02,8.979680228015125831e-02,8.976393835986411218e-02,8.973107244213347766e-02,8.969824934130356253e-02,8.966540376073128815e-02,8.963260412189789916e-02,8.959975975447208307e-02,8.956697509697111870e-02,8.953412206193304967e-02,8.950135717609392083e-02,8.946849516658221535e-02,8.943576610502272650e-02,8.940289853758293104e-02,8.937022643763591068e-02,8.933735237472431590e-02,8.930475793058127720e-02
9.521446514796087779e-02,9.517545980291242103e-02,9.514210946058500318e-02,9.510401141071692099e-02,9.506989409018581916e-02,9.503240429343655371e-02,9.499771817831709209e-02,9.496064684723783123e-02,9.492556099836012284e-02,9.488880333490369579e-02,9.485346782468501159e-02,9.481697827262799971e-02,9.478152494890375312e-02,9.474529191314476351e-02,9.470982718537258871e-02,9.467384561415477517e-02,9.463843610007355300e-02,9.460268207404304297e-02,9.456734453050508193e-02,9.453176570599933215e-02,9.449647682190963349e-02,9.446100827618034157e-02,9.442573571325117709e-02,9.439033065016755319e-02,9.435506496814656530e-02,9.431971400324465349e-02,9.428447667059391968e-02,9.424919904771791868e-02,9.421402386320337774e-02,9.417884208814265856e-02,9.414375276810657556e-02,9.410867653663519683e-02,9.407368141706891340e-02,9.403870999894631266e-02,9.400380930998339379e-02,9.396893734513561691e-02,9.393412481614613063e-02,9.389933822067375591e-02,9.386459459092623414e-02,9.382986578201805983e-02,9.379516084008443499e-02,9.376045947072710052e-02,9.372577061242079455e-02,9.369108504336448595e-02,9.365641553691252119e-02,9.362176185040881060e-02,9.358713758436534857e-02,9.355254449343976264e-02,9.351799122185473767e-02,9.348347565808849680e-02,9.344899920881216682e-02,9.341455557622208028e-02,9.338014200357677708e-02,9.334575215182415453e-02,9.331138437457316137e-02,9.327703647879385940e-02,9.324271088150960785e-02,9.320840986141974704e-02,9.317413800735568907e-02,9.313989779895115451e-02,9.310569069478318027e-02,9.307151402219128455e-02,9.303736249116402457e-02,9.300322733586093016e-02,9.296909897395730371e-02,9.293496777760178185e-02,9.290082668553409362e-02,9.286667159531802884e-02,9.283250221150293746e-02,9.279832081093015994e-02,9.276413131429246672e-02,9.272993737048466911e-02,9.269574145682511757e-02,9.266154411381898048e-02,9.262734447522913417e-02,9.259314104443064353e-02,9.255893309869753227e-02,9.252472168964011312e-02,9.249051044721597059e-02,9.245630561476393672e-02,9.242211573917621936e-02,9.238795088264194211e-02,9.235382181384542422e-02,9.231973909278988477e-02,9.228571227053389281e-02,9.225174902025549961e-02,9.221785430505313741e-02,9.218402952102487669e-02,9.215027185680114974e-02,9.211657400937160733e-02,9.208292452565323971e-02,9.204930880910372482e-02,9.201571075766261376e-02,9.198211473595886700e-02,9.194850754610738031e-02,9.191487999647496299e-02,9.188122782625121610e-02,9.184755186842274988e-02,9.181385754402658639e-02,9.178015385733599707e-02,9.174645212044195419e-02,9.171276456274621292e-02,9.167910293751403705e-02,9.164547716196831673e-02,9.161189405738517921e-02,9.157835627765047171e-02,9.154486160644394188e-02,9.151140279595519622e-02,9.147796811075288581e-02,9.144454257677499254e-02,9.141110981725346363e-02,9.137765414558973731e-02,9.134416256307802129e-02,9.131062624604061040e-02,9.127704131710838442e-02,9.124340876920192245e-02,9.120973373744400980e-02,9.117602430042637263e-02,9.114229024058004280e-02,9.110854192235139093e-02,9.107478961113094074e-02,9.104104307309170141e-02,9.100731157678799976e-02,9.097360384920867571e-02,9.093992813648231477e-02,9.090629185040534355e-02,9.087270125936923459e-02,9.083916070872795345e-02,9.080567222137954364e-02,9.077223478499311937e-02,9.073884450531051471e-02,9.070549445637594854e-02,9.067217573101300776e-02,9.063887780418936058e-02,9.060559022308899146e-02,9.057230286438570921e-02,9.053900767287130502e-02,9.050569809351431683e-02,9.047237054944952395e-02,9.043902279405356681e-02,9.040565553501518636e-02,9.037226997338153323e-02,9.033887042023372449e-02,9.030546109969132818e-02,9.027205025494125512e-02,9.023864534055249520e-02,9.020525855860224429e-02,9.017189891292050341e-02,9.013857958798365821e-02,9.010530586536867614e-02,9.007208638967628689e-02,9.003891681836113936e-02,9.000579825924821809e-02,8.997271589093086552e-02,8.993966746278152236e-02,8.990663354813693831e-02,8.987361810760394198e-02,8.984060418748182619e-02,8.980760969786998060e-02,8.977462071956855694e-02,8.974166984098302935e-02,8.970873792614884878e-02,8.967586813452642358e-02,8.964302376537217065e-02,8.961025672580792689e-02,8.957750267629194241e-02,8.954482844022275401e-02,8.951213639876517969e-02,8.947952326126087930e-02,8.944685333293012075e-02,8.941427422977341055e-02,8.938160091118411976e-02,8.934905639003860867e-02,8.931638065933231174e-02,8.928390142662204210e-02,8.925123854976961535e-02,8.921886588108364491e-02
9.515118864792726505e-02,9.511144236337369662e-02,9.507735586121635052e-02,9.503855952060713541e-02,9.500379374332856841e-02,9.496572658086531449e-02,9.493052493037124062e-02,9.489299693487604492e-02,9.485748971051032041e-02,9.482032528006052730e-02,9.478457079298686916e-02,9.474762612904120973e-02,9.471166211297292470e-02,9.467484734602145402e-02,9.463872461177122442e-02,9.460200821528284842e-02,9.456579820144252191e-02,9.452919359421610435e-02,9.449297898686062624e-02,9.445652152717604055e-02,9.442037705025346783e-02,9.438409574846068351e-02,9.434806487272669184e-02,9.431195856413565615e-02,9.427604194456312703e-02,9.424007731687951417e-02,9.420424707209477944e-02,9.416838158474917508e-02,9.413261068380461560e-02,9.409681726824385695e-02,9.406109584540549295e-02,9.402536542266141939e-02,9.398969272670919251e-02,9.395401889238956528e-02,9.391838851934161680e-02,9.388275756701648656e-02,9.384715591907522025e-02,9.381155208358302189e-02,9.377596787840991599e-02,9.374038248303216692e-02,9.370481299276736675e-02,9.366924633386329579e-02,9.363369612665921327e-02,9.359815461500678446e-02,9.356263288103265630e-02,9.352712669357692021e-02,9.349164455709231547e-02,9.345618316566679795e-02,9.342074700458352643e-02,9.338533124556727683e-02,9.334993632778021411e-02,9.331455697473257926e-02,9.327919355164414339e-02,9.324384491016184107e-02,9.320851617984743376e-02,9.317321263060368564e-02,9.313794349371726233e-02,9.310271593217893382e-02,9.306753664279417138e-02,9.303240755422524655e-02,9.299732803130160430e-02,9.296229365570191083e-02,9.292729966880922121e-02,9.289234132748543094e-02,9.285741639425171279e-02,9.282252425201724388e-02,9.278766578194364012e-02,9.275284088565741158e-02,9.271804736433246485e-02,9.268327944000882834e-02,9.264852851661058153e-02,9.261378443230067203e-02,9.257903818150330089e-02,9.254428403732282982e-02,9.250952127217819398e-02,9.247475406758499938e-02,9.243999032559890860e-02,9.240523926245207409e-02,9.237050912272082304e-02,9.233580540532337899e-02,9.230113048582339053e-02,9.226648435069424725e-02,9.223186623749232704e-02,9.219727620923745537e-02,9.216271610515543167e-02,9.212818928026994536e-02,9.209369930193513076e-02,9.205924799002758452e-02,9.202483365361549539e-02,9.199045018966975351e-02,9.195608755820756930e-02,9.192173357248877019e-02,9.188737658631489225e-02,9.185300827275197366e-02,9.181862570886463459e-02,9.178423212686759314e-02,9.174983613666853888e-02,9.171544962805278089e-02,9.168108496820960573e-02,9.164675225642321399e-02,9.161245737893998486e-02,9.157820132039051764e-02,9.154398083506790074e-02,9.150979016688798318e-02,9.147562325413659268e-02,9.144147573331615209e-02,9.140734619827223240e-02,9.137323640913169731e-02,9.133915051851707045e-02,9.130509362885642910e-02,9.127107019572312796e-02,9.123708271414855686e-02,9.120313102759834700e-02,9.116921228547933409e-02,9.113532146351516205e-02,9.110145213228058869e-02,9.106759729968302852e-02,9.103375007509742489e-02,9.099990421280730601e-02,9.096605443319412398e-02,9.093219671905738988e-02,9.089832841156381127e-02,9.086444829521438116e-02,9.083055636461470628e-02,9.079665359769889532e-02,9.076274142626038210e-02,9.072882151720018662e-02,9.069489544905050271e-02,9.066096505924947646e-02,9.062703259925240784e-02,9.059310155295394185e-02,9.055917668359744765e-02,9.052526458076191884e-02,9.049137283473902837e-02,9.045751001709073646e-02,9.042368403739818594e-02,9.038990220078464699e-02,9.035616938582641255e-02,9.032248900609594899e-02,9.028886129655344650e-02,9.025528554280384808e-02,9.022175820528020862e-02,9.018827654374751701e-02,9.015483605770521769e-02,9.012143558039870106e-02,9.008807308456885654e-02,9.005475205866969590e-02,9.002147413638043882e-02,8.998824683355882703e-02,8.995507169851922613e-02,8.992195510868238040e-02,8.988889163490293432e-02,8.985588145541302529e-02,8.982290846057180977e-02,8.978996803702607443e-02,8.975703697194388486e-02,8.972411439796428023e-02,8.969117735162737692e-02,8.965823834607590526e-02,8.962527836237575707e-02,8.959232826556226548e-02,8.955936917993827240e-02,8.952645045603435658e-02,8.949354343793153310e-02,8.946071470031632944e-02,8.942791246797564264e-02,8.939522134011965160e-02,8.936255162027147148e-02,8.933001227775184960e-02,8.929746112996080065e-02,8.926504718092374835e-02,8.923256137309747149e-02,8.920021938664737804e-02,8.916772689867089041e-02,8.913540287931996653e-02,8.910283852768090262e-02,8.907050340717349857e-02
9.504949319964703380e-02,9.501076566369603960e-02,9.497769196053956753e-02,9.493991658974475223e-02,9.490614597925443874e-02,9.486905468112297179e-02,9.483480016308871996e-02,9.479819827847911495e-02,9.476360707569590758e-02,9.472735881551988535e-02,9.469253594780124850e-02,9.465654257036071328e-02,9.462155353765451526e-02,9.458572922169629360e-02,9.455060178875100696e-02,9.451486900469682761e-02,9.447961450019262686e-02,9.444392256368916438e-02,9.440856665727326291e-02,9.437290865712696930e-02,9.433750430576690049e-02,9.430191038662383285e-02,9.426652502483000295e-02,9.423103837547551487e-02,9.419573238451174613e-02,9.416038705660108310e-02,9.412519805202212986e-02,9.409000435476884416e-02,9.405493634291579863e-02,9.401987047598671376e-02,9.398488847609905161e-02,9.394989322385900732e-02,9.391493545300071133e-02,9.387994360445606201e-02,9.384495581617455229e-02,9.380992871218657436e-02,9.377490015930736722e-02,9.373985202951184981e-02,9.370482276580802128e-02,9.366980815891398637e-02,9.363483932209186456e-02,9.359991201327555466e-02,9.356504222318895447e-02,9.353021764245664227e-02,9.349543890792490208e-02,9.346068744217606028e-02,9.342595643311081555e-02,9.339122933498179846e-02,9.335650214934936020e-02,9.332176781364860674e-02,9.328703084962833292e-02,9.325229489435364616e-02,9.321757155482728041e-02,9.318287036620341579e-02,9.314820418351162090e-02,9.311358164991656583e-02,9.307901087889174085e-02,9.304449424482030828e-02,9.301003126600389248e-02,9.297561541760579473e-02,9.294123694867340024e-02,9.290688174839141500e-02,9.287253473056962527e-02,9.283818047600973788e-02,9.280380676697891351e-02,9.276940550740110647e-02,9.273497476035932885e-02,9.270051801145312576e-02,9.266604358647373418e-02,9.263156199812797031e-02,9.259708388314939753e-02,9.256261742692965810e-02,9.252816733232614721e-02,9.249373437803343201e-02,9.245931654354178075e-02,9.242491041708876531e-02,9.239051303422968209e-02,9.235612294563824709e-02,9.232174065431641985e-02,9.228736791406248752e-02,9.225300650362867894e-02,9.221865663227102328e-02,9.218431576194709154e-02,9.214997804800854897e-02,9.211563478081701006e-02,9.208127561000413464e-02,9.204689039377872417e-02,9.201247114613456124e-02,9.197801373877595443e-02,9.194351892818013183e-02,9.190899257000974265e-02,9.187444494082919189e-02,9.183988936048374796e-02,9.180534036290199928e-02,9.177081182038744622e-02,9.173631537434905059e-02,9.170185949972707584e-02,9.166744932317265337e-02,9.163308714228673990e-02,9.159877335484754857e-02,9.156450741657697068e-02,9.153028843225646805e-02,9.149611517550132467e-02,9.146198556576362604e-02,9.142789591585613607e-02,9.139384037920181281e-02,9.135981101332076026e-02,9.132579861631266727e-02,9.129179420525797284e-02,9.125779067568494385e-02,9.122378410903288215e-02,9.118977424212433569e-02,9.115576397680161258e-02,9.112175809140483917e-02,9.108776169734676686e-02,9.105377895241285879e-02,9.101981254078220229e-02,9.098586395639449154e-02,9.095193449218351434e-02,9.091802635819778988e-02,9.088414359335032777e-02,9.085029221606713556e-02,9.081647973777573490e-02,9.078271391431297355e-02,9.074900142307097684e-02,9.071534646481677067e-02,9.068175013230517223e-02,9.064821013903909264e-02,9.061472162178882406e-02,9.058127796612594484e-02,9.054787237423306268e-02,9.051449857318835668e-02,9.048115186039618063e-02,9.044782855498154084e-02,9.041452608726507911e-02,9.038124141638687048e-02,9.034797127885360601e-02,9.031471087164517908e-02,9.028145562612435726e-02,9.024820052846811713e-02,9.021494313543181043e-02,9.018168196145687210e-02,9.014841934637254917e-02,9.011515734567115965e-02,9.008190066239427085e-02,9.004865063189726460e-02,9.001541066575159677e-02,8.998217957326069827e-02,8.994896131272363260e-02,8.991575621334337021e-02,8.988257438535555977e-02,8.984942088793294868e-02,8.981631253831218187e-02,8.978325414418783512e-02,8.975026240742821348e-02,8.971733242382062823e-02,8.968447528976353222e-02,8.965167226860058791e-02,8.961893216820891739e-02,8.958622528516407835e-02,8.955356660880126052e-02,8.952091752745851283e-02,8.948830551729530791e-02,8.945567960215972114e-02,8.942308440990341667e-02,8.939045116404870095e-02,8.935785020531718248e-02,8.932518983390094758e-02,8.929257888307337576e-02,8.925989242260716494e-02,8.922729090390198181e-02,8.919459490687112191e-02,8.916203220942668650e-02,8.912933810713645488e-02,8.909683603240210747e-02,8.906413750369936155e-02,8.903171102618422095e-02
