9.559653784408728150e-02,9.555737653716246671e-02,9.552130296002765697e-02,9.548502735057948221e-02,9.544879421930707597e-02,9.541258705564573117e-02,9.537640883873778341e-02,9.534026101993751945e-02,9.530414478306395432e-02,9.526806070134950788e-02,9.523200860154185099e-02,9.519598752767369221e-02,9.515999581522571749e-02,9.512403125617663324e-02,9.508809132249809726e-02,9.505217341004160159e-02,9.501627506715046301e-02,9.498039418067451278e-02,9.494452910349275576e-02,9.490867871921263021e-02,9.487284244916494025e-02,9.483702021290330020e-02,9.480121235599812957e-02,9.476541955860502686e-02,9.472964273617619224e-02,9.469388294085087643e-02,9.465814126937260875e-02,9.462241878131744111e-02,9.458671643008083330e-02,9.455103500830842889e-02,9.451537510899250816e-02,9.447973710301922623e-02,9.444412113336937697e-02,9.440852712540309666e-02,9.437295481174388934e-02,9.433740376935581540e-02,9.430187346559962269e-02,9.426636330949002274e-02,9.423087270411389937e-02,9.419540109622864810e-02,9.415994801943494696e-02,9.412451312795097613e-02,9.408909621886200891e-02,9.405369724170462020e-02,9.401831629530364720e-02,9.398295361282119065e-02,9.394760953691620731e-02,9.391228448765982784e-02,9.387697892631804986e-02,9.384169331825012450e-02,9.380642809794698112e-02,9.377118363868186535e-02,9.373596022844098152e-02,9.370075805285167647e-02,9.366557718488685569e-02,9.363041758034511275e-02,9.359527907761046317e-02,9.356016140007930582e-02,9.352506415990254063e-02,9.348998686226703270e-02,9.345492891017390114e-02,9.341988961037508976e-02,9.338486818157691605e-02,9.334986376608959968e-02,9.331487544572517057e-02,9.327990226203920765e-02,9.324494324019141911e-02,9.320999741507879355e-02,9.317506385825037596e-02,9.314014170460253872e-02,9.310523017890481867e-02,9.307032862348452174e-02,9.303543652937118491e-02,9.300055357326492134e-02,9.296567966137854466e-02,9.293081497841595984e-02,9.289596003606519214e-02,9.286111571133462417e-02,9.282628326211406211e-02,9.279146430684752367e-02,9.275666075813740474e-02,9.272187470668732945e-02,9.268710826144624382e-02,9.265236336234551617e-02,9.261764159113479444e-02,9.258294401089964265e-02,9.254827106388373303e-02,9.251362254948677921e-02,9.247899769071132869e-02,9.244439528048981058e-02,9.240981388300736898e-02,9.237525205336441503e-02,9.234070853488320074e-02,9.230618239842069972e-02,9.227167310126495325e-02,9.223718046141174409e-02,9.220270456169533946e-02,9.216824561268249782e-02,9.213380380992404473e-02,9.209937921878193212e-02,9.206497170987443246e-02,9.203058095353808254e-02,9.199620646695730319e-02,9.196184769671260362e-02,9.192750411482884798e-02,9.189317530813356782e-02,9.185886104703461230e-02,9.182456132769882540e-02,9.179027638815984158e-02,9.175600670231852385e-02,9.172175295605375367e-02,9.168751600809588176e-02,9.165329683699002805e-02,9.161909647599954243e-02,9.158491594054446461e-02,9.155075615660068777e-02,9.151661790127232909e-02,9.148250176634228903e-02,9.144840815099805620e-02,9.141433728190977159e-02,9.138028924996194347e-02,9.134626404669256294e-02,9.131226158289484918e-02,9.127828167813097082e-02,9.124432402178107859e-02,9.121038812000373253e-02,9.117647325366473599e-02,9.114257847538512203e-02,9.110870266705878295e-02,9.107484466337803508e-02,9.104100342623933084e-02,9.100717823560561248e-02,9.097336885086246272e-02,9.093957559741057406e-02,9.090579934715843635e-02,9.087204138574857260e-02,9.083830318756562494e-02,9.080458614419641139e-02,9.077089130618133661e-02,9.073721919752933407e-02,9.070356974739547662e-02,9.066994235729020080e-02,9.063633609172676298e-02,9.060274995280760690e-02,9.056918318131783330e-02,9.053563552222712585e-02,9.050210740146499844e-02,9.046859998057743546e-02,9.043511508127125009e-02,9.040165499699076568e-02,9.036822222830821760e-02,9.033481918960321877e-02,9.030144793517581869e-02,9.026810994475632788e-02,9.023480599416876247e-02,9.020153612026092504e-02,9.016829967359249465e-02,9.013509544039699506e-02,9.010192180842395426e-02,9.006877694960861713e-02,9.003565899529021588e-02,9.000256618547625154e-02,8.996949698081026237e-02,8.993645013297872637e-02,8.990342471522146106e-02,8.987042011878899894e-02,8.983743602348669144e-02,8.980447235105119830e-02,8.977152920945194459e-02,8.973860683476916900e-02,8.970570553554801929e-02,8.967282564269918321e-02,8.963996746939899285e-02,8.960713120429029954e-02,8.957431891931082191e-02,8.954147705430999526e-02,8.951012366170048307e-02
9.549650129760001160e-02,9.545706419616195593e-02,9.542070492870326215e-02,9.538413830346305355e-02,9.534760753105950282e-02,9.531109578778618197e-02,9.527460537816956343e-02,9.523813705059631929e-02,9.520169147078971772e-02,9.516526915179492063e-02,9.512887058351464364e-02,9.509249640061458175e-02,9.505614754310559578e-02,9.501982534605926678e-02,9.498353150739125006e-02,9.494726791230870266e-02,9.491103633327072076e-02,9.487483806367824624e-02,9.483867357015082766e-02,9.480254225357624687e-02,9.476644239058168440e-02,9.473037128896347192e-02,9.469432564272160791e-02,9.465830202708121199e-02,9.462229744257760755e-02,9.458630980715675152e-02,9.455033830767385628e-02,9.451438355281446824e-02,9.447844750988433626e-02,9.444253324825283014e-02,9.440664454385191973e-02,9.437078541658536213e-02,9.433495967442084851e-02,9.429917052663343291e-02,9.426342030886801504e-02,9.422771033991432510e-02,9.419204090911380278e-02,9.415641137723165799e-02,9.412082036353157377e-02,9.408526598716944467e-02,9.404974613046962473e-02,9.401425869365200028e-02,9.397880181414865197e-02,9.394337402848979002e-02,9.390797436112027774e-02,9.387260233277315569e-02,9.383725789111253823e-02,9.380194127739208132e-02,9.376665285314679521e-02,9.373139291821365460e-02,9.369616155353262255e-02,9.366095851793769522e-02,9.362578321765673006e-02,9.359063475232586027e-02,9.355551202516512732e-02,9.352041389138414373e-02,9.348533931127550600e-02,9.345028747480595144e-02,9.341525787273066705e-02,9.338025030314331398e-02,9.334526481819289956e-02,9.331030162925123272e-02,9.327536099667162184e-02,9.324044313075426083e-02,9.320554812412631951e-02,9.317067592487120187e-02,9.313582634790679160e-02,9.310099911275278306e-02,9.306619389128527320e-02,9.303141034998803349e-02,9.299664817648481407e-02,9.296190708751828069e-02,9.292718682244702211e-02,9.289248713072277563e-02,9.285780776275488757e-02,9.282314847133575630e-02,9.278850902659982469e-02,9.275388924287648884e-02,9.271928901215520380e-02,9.268470833699868350e-02,9.265014735573109950e-02,9.261560635418421283e-02,9.258108576054101257e-02,9.254658612226460135e-02,9.251210806633530792e-02,9.247765224587722876e-02,9.244321927772920777e-02,9.240880967660866641e-02,9.237442379220546507e-02,9.234006175569967056e-02,9.230572344171410204e-02,9.227140845052299312e-02,9.223711611351721740e-02,9.220284552266760913e-02,9.216859558232722016e-02,9.213436507944104681e-02,9.210015276635422077e-02,9.206595744905245182e-02,9.203177807292031720e-02,9.199761379798775118e-02,9.196346405618137376e-02,9.192932858434187116e-02,9.189520742873696912e-02,9.186110091944400813e-02,9.182700961615253288e-02,9.179293423032595933e-02,9.175887553182679457e-02,9.172483425052108119e-02,9.169081098456029200e-02,9.165680612664153792e-02,9.162281981750523829e-02,9.158885193245386303e-02,9.155490210228947601e-02,9.152096976546568452e-02,9.148705424418972221e-02,9.145315483435102755e-02,9.141927089789554650e-02,9.138540194671489203e-02,9.135154770904425903e-02,9.131770817231210646e-02,9.128388359975136979e-02,9.125007452130551311e-02,9.121628170199365393e-02,9.118250609266549678e-02,9.114874876893190592e-02,9.111501086412897299e-02,9.108129350168459037e-02,9.104759773147456936e-02,9.101392447386452700e-02,9.098027447425001413e-02,9.094664827008587527e-02,9.091304617165046897e-02,9.087946825712057974e-02,9.084591438189272561e-02,9.081238420142191681e-02,9.077887720611321765e-02,9.074539276596130244e-02,9.071193018174250611e-02,9.067848873870801296e-02,9.064506775810314554e-02,9.061166664166524221e-02,9.057828490475904049e-02,9.054492219508440687e-02,9.051157829584605130e-02,9.047825311457223518e-02,9.044494666088213897e-02,9.041165901786017700e-02,9.037839031188230066e-02,9.034514068467505710e-02,9.031191026942327060e-02,9.027869917060578342e-02,9.024550744579813710e-02,9.021233508764371634e-02,9.017918200574494281e-02,9.014604801092411523e-02,9.011293280708596032e-02,9.007983599746796632e-02,9.004675711127332893e-02,9.001369565312354604e-02,8.998065117200737539e-02,8.994762333991555836e-02,8.991461202518398477e-02,8.988161734364470690e-02,8.984863967316354671e-02,8.981567962393867399e-02,8.978273796660225792e-02,8.974981553030395021e-02,8.971691309081573917e-02,8.968403127208812720e-02,8.965117048252424503e-02,8.961833089995577262e-02,8.958551250851781722e-02,8.955271518196013247e-02,8.951993871784559575e-02,8.948718498859692394e-02,8.945440036484575419e-02,8.942310623013788318e-02
9.539597429825112662e-02,9.535705165059171762e-02,9.532120898240152573e-02,9.528516649973062247e-02,9.524916545789757771e-02,9.521318844783502322e-02,9.517723708323902465e-02,9.514131154316693428e-02,9.510541200250784144e-02,9.506953845610215115e-02,9.503369067283527760e-02,9.499786816362791597e-02,9.496207018056092297e-02,9.492629575005587239e-02,9.489054373837729761e-02,9.485481294226413840e-02,9.481910219308470333e-02,9.478341046027168038e-02,9.474773693935696628e-02,9.471208111176825095e-02,9.467644276747499976e-02,9.464082198720807915e-02,9.460521908776288458e-02,9.456963454095655697e-02,9.453406888289783705e-02,9.449852263366823046e-02,9.446299624663749561e-02,9.442749010034774682e-02,9.439200453451498940e-02,9.435653991744057112e-02,9.432109671908212034e-02,9.428567555714525983e-02,9.425027718693572421e-02,9.421490242067402654e-02,9.417955198573976783e-02,9.414422635695880726e-02,9.410892561629802255e-02,9.407364939564516471e-02,9.403839694048037046e-02,9.400316729673226235e-02,9.396795957968857860e-02,9.393277324692662911e-02,9.389760828138780935e-02,9.386246520518416736e-02,9.382734488925910388e-02,9.379224818773850003e-02,9.375717548971690407e-02,9.372212632394755216e-02,9.368709915685378975e-02,9.365209148561155772e-02,9.361710025347244613e-02,9.358212252358079353e-02,9.354715626615697777e-02,9.351220106637515850e-02,9.347725856187434623e-02,9.344233247115353580e-02,9.340742816441671703e-02,9.337255183353258825e-02,9.333770941077189354e-02,9.330290544387380425e-02,9.326814214479092757e-02,9.323341879104332652e-02,9.319873158376040800e-02,9.316407397477069474e-02,9.312943738811238492e-02,9.309481219712721634e-02,9.306018878750262069e-02,9.302555854102777244e-02,9.299091460837731471e-02,9.295625239075575030e-02,9.292156970688013329e-02,9.288686667213603976e-02,9.285214535304284200e-02,9.281740927907457250e-02,9.278266289619171991e-02,9.274791103584467677e-02,9.271315845479531637e-02,9.267840947991944078e-02,9.264366777220198190e-02,9.260893620793921033e-02,9.257421686372536984e-02,9.253951108498902067e-02,9.250481961485801374e-02,9.247014275991954912e-02,9.243548057105818727e-02,9.240083302028205547e-02,9.236620015782689985e-02,9.233158223758759775e-02,9.229697980289479353e-02,9.226239372867219013e-02,9.222782521991268467e-02,9.219327576999268581e-02,9.215874708542096116e-02,9.212424098600680011e-02,9.208975929099431912e-02,9.205530370236421345e-02,9.202087569619483987e-02,9.198647643172269683e-02,9.195210668562024681e-02,9.191776681617300215e-02,9.188345675875182750e-02,9.184917605059569889e-02,9.181492387987517934e-02,9.178069915172805404e-02,9.174650056281458133e-02,9.171232667611169120e-02,9.167817598912561539e-02,9.164404699113819219e-02,9.160993820801958953e-02,9.157584823590671219e-02,9.154177576706368225e-02,9.150771961209351602e-02,9.147367872219672180e-02,9.143965221356427364e-02,9.140563939370757729e-02,9.137163978719239910e-02,9.133765315652069006e-02,9.130367951325966958e-02,9.126971911517652025e-02,9.123577244696132182e-02,9.120184018469472409e-02,9.116792314692301336e-02,9.113402223742586572e-02,9.110013838598551850e-02,9.106627249347300224e-02,9.103242538641211079e-02,9.099859778420349432e-02,9.096479027989883004e-02,9.093100333333724306e-02,9.089723727402550246e-02,9.086349231057620768e-02,9.082976854380325760e-02,9.079606598147607621e-02,9.076238455392633686e-02,9.072872413081958798e-02,9.069508454014212073e-02,9.066146559059216903e-02,9.062786709802431173e-02,9.059428891549271834e-02,9.056073096498927499e-02,9.052719326748366602e-02,9.049367596664791014e-02,9.046017934101115154e-02,9.042670379956861682e-02,9.039324985729502160e-02,9.035981808967158413e-02,9.032640906901485967e-02,9.029302328957546087e-02,9.025966109224839440e-02,9.022632260229615508e-02,9.019300769375855620e-02,9.015971599156050176e-02,9.012644691665053220e-02,9.009319977152324688e-02,9.005997385464983851e-02,9.002676858464345178e-02,8.999358361046734534e-02,8.996041888422104393e-02,8.992727467858188661e-02,8.989415154113385154e-02,8.986105019061554899e-02,8.982797137274910193e-02,8.979491570278670676e-02,8.976188352582875618e-02,8.972887482318728236e-02,8.969588918405690947e-02,8.966292584845793334e-02,8.962998381284434379e-02,8.959706197717438869e-02,8.956415930433640760e-02,8.953127496119200890e-02,8.949840841510756095e-02,8.946555947250285634e-02,8.943272817845604461e-02,8.939991677168455941e-02,8.936707198554666443e-02,8.933571434859567673e-02
9.524796020456963164e-02,9.520894006352531580e-02,9.517299747441078372e-02,9.513686876492147282e-02,9.510079748592641102e-02,9.506476882457659539e-02,9.502878315143413468e-02,9.499283564988501849e-02,9.495691820618684664e-02,9.492102048640543854e-02,9.488513166806319954e-02,9.484924236930621089e-02,9.481334640569120953e-02,9.477744203884065632e-02,9.474153249742832406e-02,9.470562570585558393e-02,9.466973331147073012e-02,9.463386922259327261e-02,9.459804793479847929e-02,9.456228292587040563e-02,9.452658534955835079e-02,9.449096317396143974e-02,9.445542081493352171e-02,9.441995922890182580e-02,9.438457636705073484e-02,9.434926786001375520e-02,9.431402779788301827e-02,9.427884948821960154e-02,9.424372610619349833e-02,9.420865118730713250e-02,9.417361894729134320e-02,9.413862444097634286e-02,9.410366358996737068e-02,9.406873311760764744e-02,9.403383043031370014e-02,9.399895347913488075e-02,9.396410062681284647e-02,9.392927053605409915e-02,9.389446208599142030e-02,9.385967431705739827e-02,9.382490640014322369e-02,9.379015762383803578e-02,9.375542739321686414e-02,9.372071523439655383e-02,9.368602080032512047e-02,9.365134387457578480e-02,9.361668437105119533e-02,9.358204232842440295e-02,9.354741789886893144e-02,9.351281133122330003e-02,9.347822294923606445e-02,9.344365312593540251e-02,9.340910225546676660e-02,9.337457072390870083e-02,9.334005888064253464e-02,9.330556701183509438e-02,9.327109531753340066e-02,9.323664389380315054e-02,9.320221272122844458e-02,9.316780166089415338e-02,9.313341045858429534e-02,9.309903875730420053e-02,9.306468611736914975e-02,9.303035204232744382e-02,9.299603600814092264e-02,9.296173749260905339e-02,9.292745600222106217e-02,9.289319109448326839e-02,9.285894239507071213e-02,9.282470961045027891e-02,9.279049253739929393e-02,9.275629107074900848e-02,9.272210520975054937e-02,9.268793506217884448e-02,9.265378084443691431e-02,9.261964287624885328e-02,9.258552157027180596e-02,9.255141741959040103e-02,9.251733098826961377e-02,9.248326291033706625e-02,9.244921389958508928e-02,9.241518476652001157e-02,9.238117643138912816e-02,9.234718991658337484e-02,9.231322630130968376e-02,9.227928662851732355e-02,9.224537176836891672e-02,9.221148226058133168e-02,9.217761817366466881e-02,9.214377902564956091e-02,9.210996380339248057e-02,9.207617109528694332e-02,9.204239931987896750e-02,9.200864699983922479e-02,9.197491300829051253e-02,9.194119671211391231e-02,9.190749795851235748e-02,9.187381689305766652e-02,9.184015364863973296e-02,9.180650798979013427e-02,9.177287902077373161e-02,9.173926505909407725e-02,9.170566373797713056e-02,9.167207234102851821e-02,9.163848830596856010e-02,9.160490978108752624e-02,9.157133609371023719e-02,9.153776800252920454e-02,9.150420765283823199e-02,9.147065822349177699e-02,9.143712332860098879e-02,9.140360629631580358e-02,9.137010947655860305e-02,9.133663372248532197e-02,9.130317814958917311e-02,9.126974021293982053e-02,9.123631607330069671e-02,9.120290116359287824e-02,9.116949083162551037e-02,9.113608092984733233e-02,9.110266824707571875e-02,9.106925072285555756e-02,9.103582743987660708e-02,9.100239844002762368e-02,9.096896444348896715e-02,9.093552656076657470e-02,9.090208607393300555e-02,9.086864433093787274e-02,9.083520275567159852e-02,9.080176293840679091e-02,9.076832674691025227e-02,9.073489639427906317e-02,9.070147441582845915e-02,9.066806353852721601e-02,9.063466646259893400e-02,9.060128560475723403e-02,9.056792286704858086e-02,9.053457949029702911e-02,9.050125602866238017e-02,9.046795244917352208e-02,9.043466832749488815e-02,9.040140308835821481e-02,9.036815623220637028e-02,9.033492749946356315e-02,9.030171694601962784e-02,9.026852493008158396e-02,9.023535203306384811e-02,9.020219894946160388e-02,9.016906638057310686e-02,9.013595495670427560e-02,9.010286519725461962e-02,9.006979750383047045e-02,9.003675217278289677e-02,9.000372941210833810e-02,8.997072935228855872e-02,8.993775204820431135e-02,8.990479747611565542e-02,8.987186553321682703e-02,8.983895604663266754e-02,8.980606879489833050e-02,8.977320354000514757e-02,8.974036006413903255e-02,8.970753820363949749e-02,8.967473787370480731e-02,8.964195908018800230e-02,8.960920191820259673e-02,8.957646656000216312e-02,8.954375323603433467e-02,8.951106221312381261e-02,8.947839377284211304e-02,8.944574819185270587e-02,8.941312572480517029e-02,8.938052659249974552e-02,8.934795089754189734e-02,8.931540065366801173e-02,8.928282214369508141e-02,8.925173726859904344e-02
9.518371073517428727e-02,9.514429820340755684e-02,9.510795032795490989e-02,9.507139830971111927e-02,9.503488081098694640e-02,9.499838106740181309e-02,9.496190121163201880e-02,9.492544223732614361e-02,9.488900538640061832e-02,9.485259196317095964e-02,9.481620326195881743e-02,9.477984049532375832e-02,9.474350473639518710e-02,9.470719687426613909e-02,9.467091757849033229e-02,9.463466726805577767e-02,9.459844608313938696e-02,9.456225386346740758e-02,9.452609014282362110e-02,9.448995417215165504e-02,9.445384498128851780e-02,9.441776148099348398e-02,9.438170259444401966e-02,9.434566739485401865e-02,9.430965521840906085e-02,9.427366572338158335e-02,9.423769887832393610e-02,9.420175488202553460e-02,9.416583403942546671e-02,9.412993663333704686e-02,9.409406283527330106e-02,9.405821268723980888e-02,9.402238616261074378e-02,9.398658328538433970e-02,9.395080426296895104e-02,9.391504957709317924e-02,9.387931998532136890e-02,9.384361641083999173e-02,9.380793973358801663e-02,9.377229053059503439e-02,9.373666883641516845e-02,9.370107399798641157e-02,9.366550468013909447e-02,9.362995904283863413e-02,9.359443506859702056e-02,9.355893097992240559e-02,9.352344566238018908e-02,9.348797900478617029e-02,9.345253208455528426e-02,9.341710715833129175e-02,9.338170745719522048e-02,9.334633682259418919e-02,9.331099924577193616e-02,9.327569838546796721e-02,9.324043713548187118e-02,9.320521729836865610e-02,9.317003939916146393e-02,9.313490264921756023e-02,9.309980504970317983e-02,9.306474360965449888e-02,9.302971464566318904e-02,9.299471412802513826e-02,9.295973803969249938e-02,9.292478271753648600e-02,9.288984514882366039e-02,9.285492319899885105e-02,9.282001575039006136e-02,9.278512273647611386e-02,9.275024506408030556e-02,9.271538442685127446e-02,9.268054302714757997e-02,9.264572323810879584e-02,9.261092725033390205e-02,9.257615675478687856e-02,9.254141271232756150e-02,9.250669524910257180e-02,9.247200369661519315e-02,9.243733676884816064e-02,9.240269284164270847e-02,9.236807027794805003e-02,9.233346773222990411e-02,9.229888437163935588e-02,9.226431997035783317e-02,9.222977486282897541e-02,9.219524977431793611e-02,9.216074557507929199e-02,9.212626302014345625e-02,9.209180253634367819e-02,9.205736410217926768e-02,9.202294723933145126e-02,9.198855110493582565e-02,9.195417464945518371e-02,9.191981679257667237e-02,9.188547657149054304e-02,9.185115323027141787e-02,9.181684624034855413e-02,9.178255526312228962e-02,9.174828008034657811e-02,9.171402052239217839e-02,9.167977641898245045e-02,9.164554758471386842e-02,9.161133383761282944e-02,9.157713503797480781e-02,9.154295112984929539e-02,9.150878216931497555e-02,9.147462833034500362e-02,9.144048988748268436e-02,9.140636718163569485e-02,9.137226057899637544e-02,9.133817043297665084e-02,9.130409705605016524e-02,9.127004070425531745e-02,9.123600157349201489e-02,9.120197980468328081e-02,9.116797549451123583e-02,9.113398870924323270e-02,9.110001950028544238e-02,9.106606792084584456e-02,9.103213404313406643e-02,9.099821797501371490e-02,9.096431987435614486e-02,9.093043995897173715e-02,9.089657851020460644e-02,9.086273586907103739e-02,9.082891242500888695e-02,9.079510859852323035e-02,9.076132481994637902e-02,9.072756150696464905e-02,9.069381904345111267e-02,9.066009776160949274e-02,9.062639792868268374e-02,9.059271973876385775e-02,9.055906330973742535e-02,9.052542868512321317e-02,9.049181584050594584e-02,9.045822469409674216e-02,9.042465512061835520e-02,9.039110696706496861e-02,9.035758006816595189e-02,9.032407425899485753e-02,9.029058938264332423e-02,9.025712529255298933e-02,9.022368185185102030e-02,9.019025893513545056e-02,9.015685644033397117e-02,9.012347431817069321e-02,9.009011262354110761e-02,9.005677158693772832e-02,9.002345169649760004e-02,8.999015377480290567e-02,8.995687903192932378e-02,8.992362907911159720e-02,8.989040589548197291e-02,8.985721175108608849e-02,8.982404909864805109e-02,8.979092045015595047e-02,8.975782825008291055e-02,8.972477474613649306e-02,8.969176184578635247e-02,8.965879093964221336e-02,8.962586267779591720e-02,8.959297670539395630e-02,8.956013139545468404e-02,8.952732365041916884e-02,8.949454886536357956e-02,8.946180114160690033e-02,8.942907380182661681e-02,8.939636018977833998e-02,8.936365465411827413e-02,8.933095353981179709e-02,8.929825596746658600e-02,8.926556418997753928e-02,8.923288338631149563e-02,8.920022078723885417e-02,8.916758643466435319e-02,8.913493364527264040e-02,8.910380182393676241e-02
9.508646726752988110e-02,9.504787290426215673e-02,9.501234419423972011e-02,9.497661050857371390e-02,9.494090424301890319e-02,9.490520381169685604e-02,9.486950796772666838e-02,9.483381602285052836e-02,9.479812923997753271e-02,9.476245041839533034e-02,9.472678338446127722e-02,9.469113234548676150e-02,9.465550122318441839e-02,9.461989308136148358e-02,9.458430974713381845e-02,9.454875168669654717e-02,9.451321814409302524e-02,9.447770749635985010e-02,9.444221773422875610e-02,9.440674695526812821e-02,9.437129376149909488e-02,9.433585748436557061e-02,9.430043820771639995e-02,9.426503661093950381e-02,9.422965369573432781e-02,9.419429048091930434e-02,9.415894774638361442e-02,9.412362588329020729e-02,9.408832487213268647e-02,9.405304437470710099e-02,9.401778390032572430e-02,9.398254299590488858e-02,9.394732141347442167e-02,9.391211922230838227e-02,9.387693684961917473e-02,9.384177504816708371e-02,9.380663479896397816e-02,9.377151716348805510e-02,9.373642310518351395e-02,9.370135330643002136e-02,9.366630801398305450e-02,9.363128694951397546e-02,9.359628931740236746e-02,9.356131392592453855e-02,9.352635941120304719e-02,9.349142452184215635e-02,9.345650839628912021e-02,9.342161075546101534e-02,9.338673194712331094e-02,9.335187281552614902e-02,9.331703442100994228e-02,9.328221768436344152e-02,9.324742306273420267e-02,9.321265036521218794e-02,9.317789878332882747e-02,9.314316715209863817e-02,9.310845438750590952e-02,9.307375998726472033e-02,9.303908445160807839e-02,9.300442948993623005e-02,9.296979792609884330e-02,9.293519328761423726e-02,9.290061914273312071e-02,9.286607831307008842e-02,9.283157212230780386e-02,9.279709983592328293e-02,9.276265840601906343e-02,9.272824257096314027e-02,9.269384528827030734e-02,9.265945841770603653e-02,9.262507353251467346e-02,9.259068272581089110e-02,9.255627929512058594e-02,9.252185822364895895e-02,9.248741642169742982e-02,9.245295273515495571e-02,9.241846776182595369e-02,9.238396353591957211e-02,9.234944314576541691e-02,9.231491034246584737e-02,9.228036918241769304e-02,9.224582372946683873e-02,9.221127782707136400e-02,9.217673493972676491e-02,9.214219805673969088e-02,9.210766964942541934e-02,9.207315167330304417e-02,9.203864560811242379e-02,9.200415252913765607e-02,9.196967320280069469e-02,9.193520819795981958e-02,9.190075800250130378e-02,9.186632313353851331e-02,9.183190422955872512e-02,9.179750211452145092e-02,9.176311782709375975e-02,9.172875261242242895e-02,9.169440787841394436e-02,9.166008512275428122e-02,9.162578584033558016e-02,9.159151142301712178e-02,9.155726306452696694e-02,9.152304168267613727e-02,9.148884786883752784e-02,9.145468187088022505e-02,9.142054361076186464e-02,9.138643273243858556e-02,9.135234867071204135e-02,9.131829072835388750e-02,9.128425814841521768e-02,9.125025017153390317e-02,9.121626607382520013e-02,9.118230518807311780e-02,9.114836691720394624e-02,9.111445075211586919e-02,9.108055630430052230e-02,9.104668335722986006e-02,9.101283193079924561e-02,9.097900234325477509e-02,9.094519524855333714e-02,9.091141162693086586e-02,9.087765271380454646e-02,9.084391986584949841e-02,9.081021437985625777e-02,9.077653729512751013e-02,9.074288921912025685e-02,9.070927021565768078e-02,9.067567978468256407e-02,9.064211694427432020e-02,9.060858040377245404e-02,9.057506879656533616e-02,9.054158092723189888e-02,9.050811598346569786e-02,9.047467366942243960e-02,9.044125423231197392e-02,9.040785837483590603e-02,9.037448706811979093e-02,9.034114129881321009e-02,9.030782179657066699e-02,9.027452879209701964e-02,9.024126185077900597e-02,9.020801981359090338e-02,9.017480085777966614e-02,9.014160266818870004e-02,9.010842268999963434e-02,9.007525841908031738e-02,9.004210768010033339e-02,9.000896884646802931e-02,8.997584096917884966e-02,8.994272380100142017e-02,8.990961772363201265e-02,8.987652360356854220e-02,8.984344261327116554e-02,8.981037605554095804e-02,8.977732522147720273e-02,8.974429129876448918e-02,8.971127533169100110e-02,8.967827822154572637e-02,8.964530074896073786e-02,8.961234359935658922e-02,8.957940737772984718e-02,8.954649260688610224e-02,8.951359971090259993e-02,8.948072899054049234e-02,8.944788059860978024e-02,8.941505452166066681e-02,8.938225057142090701e-02,8.934946838659807433e-02,8.931670744396999484e-02,8.928396707796852627e-02,8.925124650899361745e-02,8.921854488206126810e-02,8.918586132021073809e-02,8.915319491415808761e-02,8.912054682843072173e-02,8.908786277232458306e-02,8.905666369227770163e-02
