-9.425330395986251233e+02,-9.422947446900438990e+02,-9.420413960386118788e+02,-9.417993134774101236e+02,-9.415488902615713869e+02,-9.413047318237300942e+02,-9.410559578223959534e+02,-9.408106731281118300e+02,-9.405628398711029376e+02,-9.403169556095607504e+02,-9.400696696793379488e+02,-9.398234778483177934e+02,-9.395765206551136544e+02,-9.393301830176184239e+02,-9.390834329867980159e+02,-9.388370390356542430e+02,-9.385904284282264598e+02,-9.383440275516686597e+02,-9.380975185031913952e+02,-9.378511378341983118e+02,-9.376047090582463852e+02,-9.373583633795470860e+02,-9.371120027891506652e+02,-9.368657000297586137e+02,-9.366194006428497687e+02,-9.363731449282454378e+02,-9.361269025954650260e+02,-9.358806959402378425e+02,-9.356345080840250148e+02,-9.353883513311693605e+02,-9.351422162460437448e+02,-9.348961095882169730e+02,-9.346500260524790065e+02,-9.344039693212599786e+02,-9.341579363815018269e+02,-9.339119292079149091e+02,-9.336659460594459006e+02,-9.334199879630486976e+02,-9.331740538835354073e+02,-9.329281443218461618e+02,-9.326822586344808315e+02,-9.324363970304214035e+02,-9.321905590834948043e+02,-9.319447448406091326e+02,-9.316989539961606397e+02,-9.314531865070701997e+02,-9.312074421346005693e+02,-9.309617207856900905e+02,-9.307160222586691134e+02,-9.304703464326921676e+02,-9.302246931266176944e+02,-9.299790622041402912e+02,-9.297334534954648007e+02,-9.294878668556644925e+02,-9.292423021212009644e+02,-9.289967591423200020e+02,-9.287512377589098378e+02,-9.285057378184959589e+02,-9.282602591628257187e+02,-9.280148016378735747e+02,-9.277693650863728863e+02,-9.275239493533985069e+02,-9.272785542821882245e+02,-9.270331797172740380e+02,-9.267878255021297491e+02,-9.265424914809494794e+02,-9.262971774972864978e+02,-9.260518833951164197e+02,-9.258066090179875118e+02,-9.255613542097175923e+02,-9.253161188137995623e+02,-9.250709026739364162e+02,-9.248257056335297648e+02,-9.245805275362004068e+02,-9.243353682252321732e+02,-9.240902275441875418e+02,-9.238451053362070979e+02,-9.236000014448223965e+02,-9.233549157130025833e+02,-9.231098479842821689e+02,-9.228647981014163406e+02,-9.226197659079917912e+02,-9.223747512464962028e+02,-9.221297539606359805e+02,-9.218847738925489921e+02,-9.216398108861560559e+02,-9.213948647831301741e+02,-9.211499354277480052e+02,-9.209050226610512482e+02,-9.206601263278714669e+02,-9.204152462683772455e+02,-9.201703823282502981e+02,-9.199255343464333237e+02,-9.196807021698782592e+02,-9.194358856357952163e+02,-9.191910845930212872e+02,-9.189462988762967370e+02,-9.187015283372275007e+02,-9.184567728070161365e+02,-9.182120321413250394e+02,-9.179673061662761029e+02,-9.177225947434482123e+02,-9.174778976916376223e+02,-9.172332148810410217e+02,-9.169885461198816756e+02,-9.167438912908799011e+02,-9.164992501869824082e+02,-9.162546227091024775e+02,-9.160100086280917822e+02,-9.157654078712612318e+02,-9.155208201774813688e+02,-9.152762455123603331e+02,-9.150316835684743637e+02,-9.147871343669567068e+02,-9.145425975333502038e+02,-9.142980731692833842e+02,-9.140535608032015489e+02,-9.138090606534192375e+02,-9.135645721077272583e+02,-9.133200955535486401e+02,-9.130756301749160002e+02,-9.128311766043301532e+02,-9.125867337306184481e+02,-9.123423025414366521e+02,-9.120978814979032450e+02,-9.118534721023262364e+02,-9.116090721961205645e+02,-9.113646840273626140e+02,-9.111203045395632216e+02,-9.108759370614459385e+02,-9.106315772355104627e+02,-9.103872299563648767e+02,-9.101428889813994374e+02,-9.098985614742074404e+02,-9.096542384607192844e+02,-9.094099303923017033e+02,-9.091656243370705397e+02,-9.089213355103804588e+02,-9.086770452455510849e+02,-9.084327756609455946e+02,-9.081884997802677617e+02,-9.079442497243063599e+02,-9.076999864762562993e+02,-9.074557566503564203e+02,-9.072115037832614917e+02,-9.069672954901240018e+02,-9.067230500277639749e+02,-9.064788654414993516e+02,-9.062346233579395403e+02,-9.059904659154849469e+02,-9.057462216639211192e+02,-9.055020966321906144e+02,-9.052578424622403190e+02,-9.050137577599341512e+02,-9.047694827283968380e+02,-9.045254501167883063e+02,-9.042811386542506398e+02,-9.040371754626379470e+02,-9.037928052964687140e+02,-9.035489369223441827e+02,-9.033044760671427866e+02,-9.030607395989238739e+02,-9.028161419956791178e+02,-9.025725914620498997e+02,-9.023277906593036732e+02,-9.020845046354764918e+02,-9.018394046333380629e+02,-9.015964972625205291e+02,-9.013509592456712198e+02,-9.011085962091536885e+02,-9.008624193230004948e+02,-9.006208409807833277e+02,-9.003737344761493659e+02,-9.001332893977150889e+02,-8.998848322685573748e+02,-8.996460258189509887e+02,-8.993956083174865626e+02
-9.425454724742429562e+02,-9.423071772812797917e+02,-9.420538236042104927e+02,-9.418117395306767321e+02,-9.415613122019668708e+02,-9.413171515788487795e+02,-9.410683739662475773e+02,-9.408230867183146984e+02,-9.405752501260185454e+02,-9.403293631095723413e+02,-9.400820739962466632e+02,-9.398358793007533905e+02,-9.395889190087170846e+02,-9.393425784474704869e+02,-9.390958253648311711e+02,-9.388494284582387763e+02,-9.386028148255728638e+02,-9.383564109769931747e+02,-9.381098989186496055e+02,-9.378635152693511827e+02,-9.376170834927595479e+02,-9.373707348300162039e+02,-9.371243712448352881e+02,-9.368780655001443165e+02,-9.366317631224534352e+02,-9.363855044226600057e+02,-9.361392591020837699e+02,-9.358930494625197980e+02,-9.356468586209394971e+02,-9.354006988850048856e+02,-9.351545608166321699e+02,-9.349084511772042561e+02,-9.346623646601651672e+02,-9.344163049489394552e+02,-9.341702690297333902e+02,-9.339242588777992751e+02,-9.336782727516806517e+02,-9.334323116786257515e+02,-9.331863746232257881e+02,-9.329404620865850575e+02,-9.326945734250799660e+02,-9.324487088477782208e+02,-9.322028679284422878e+02,-9.319570507140284690e+02,-9.317112568988927706e+02,-9.314654864399841472e+02,-9.312197390985435277e+02,-9.309740147815231239e+02,-9.307283132872399847e+02,-9.304826344948552332e+02,-9.302369782232203761e+02,-9.299913443360334213e+02,-9.297457326634955734e+02,-9.295001430606818076e+02,-9.292545753640501971e+02,-9.290090294238434581e+02,-9.287635050799517558e+02,-9.285180021798973939e+02,-9.282725205654286356e+02,-9.280270600825170959e+02,-9.277816205738948838e+02,-9.275362018846350338e+02,-9.272908038579741969e+02,-9.270454263384449405e+02,-9.268000691695177693e+02,-9.265547321953877145e+02,-9.263094152596059985e+02,-9.260641182061456220e+02,-9.258188408785536012e+02,-9.255735831206495732e+02,-9.253283447759216642e+02,-9.250831256880734372e+02,-9.248379257005042291e+02,-9.245927446568338155e+02,-9.243475824003460275e+02,-9.241024387746000457e+02,-9.238573136227383884e+02,-9.236122067882879492e+02,-9.233671181142163960e+02,-9.231220474440591488e+02,-9.228769946205711676e+02,-9.226319594873382357e+02,-9.223869418868454204e+02,-9.221419416627954888e+02,-9.218969586573253991e+02,-9.216519927143559698e+02,-9.214070436755604305e+02,-9.211621113852131657e+02,-9.209171956843537146e+02,-9.206722964178144366e+02,-9.204274134257613014e+02,-9.201825465538740900e+02,-9.199376956410951607e+02,-9.196928605343754271e+02,-9.194480410709231819e+02,-9.192032370995740393e+02,-9.189584484550679235e+02,-9.187136749890081546e+02,-9.184689165325980866e+02,-9.182241729414986366e+02,-9.179794440418285149e+02,-9.177347296951675162e+02,-9.174900297203070068e+02,-9.172453439874467449e+02,-9.170006723048057893e+02,-9.167560145551063897e+02,-9.165113705312909360e+02,-9.162667401342744142e+02,-9.160221231349008804e+02,-9.157775194604869284e+02,-9.155329288498976439e+02,-9.152883512687451457e+02,-9.150437864095976011e+02,-9.147992342935958732e+02,-9.145546945462674557e+02,-9.143101672692561124e+02,-9.140656519909904318e+02,-9.138211489297996195e+02,-9.135766574734537926e+02,-9.133321780094011046e+02,-9.130877097216398397e+02,-9.128432532427095794e+02,-9.125988074613871959e+02,-9.123543733653842764e+02,-9.121099494157522258e+02,-9.118655371148749964e+02,-9.116211343040749853e+02,-9.113767432315380574e+02,-9.111323608406403309e+02,-9.108879904602634952e+02,-9.106436277327190965e+02,-9.103992775528328139e+02,-9.101549336777295593e+02,-9.099106032713181094e+02,-9.096662773591536961e+02,-9.094219663930457500e+02,-9.091776574405828342e+02,-9.089333657177377290e+02,-9.086890725570963241e+02,-9.084448000778909318e+02,-9.082005213027938453e+02,-9.079562683538101737e+02,-9.077120022126912318e+02,-9.074677694953816172e+02,-9.072235137365175888e+02,-9.069793025536334881e+02,-9.067350542007321792e+02,-9.064908667264587621e+02,-9.062466217534893076e+02,-9.060024614248656007e+02,-9.057582142848920057e+02,-9.055140863689744037e+02,-9.052698293114370927e+02,-9.050257417271246823e+02,-9.047814638085806109e+02,-9.045374283174207903e+02,-9.042931139681235209e+02,-9.040491478997873855e+02,-9.038047748466570965e+02,-9.035609035991484461e+02,-9.033164398561790449e+02,-9.030727005186130327e+02,-9.028281000259775055e+02,-9.025845466279740776e+02,-9.023397429331166677e+02,-9.020964540511470204e+02,-9.018513511527137325e+02,-9.016084409316586061e+02,-9.013629000123935384e+02,-9.011205341357514271e+02,-9.008743543385244266e+02,-9.006327731691848157e+02,-9.003856637415227624e+02,-9.001452158526958556e+02,-8.998967557843334362e+02,-8.996579465457995184e+02,-8.994075260836430061e+02
-9.425571102355150970e+02,-9.423188147763446523e+02,-9.420654563950207603e+02,-9.418233709058478098e+02,-9.415729397272834831e+02,-9.413287770586135821e+02,-9.410799960656833036e+02,-9.408347064273858678e+02,-9.405868667130890799e+02,-9.403409771178975234e+02,-9.400936850250218413e+02,-9.398474876482207492e+02,-9.396005244555128684e+02,-9.393541811574724534e+02,-9.391074252181684869e+02,-9.388610255451135345e+02,-9.386144090806626537e+02,-9.383680024501084063e+02,-9.381214875743700077e+02,-9.378751011353443801e+02,-9.376286665499912942e+02,-9.373823150940186224e+02,-9.371359487055559612e+02,-9.368896401664645737e+02,-9.366433349892395199e+02,-9.363970734951475379e+02,-9.361508253778328026e+02,-9.359046129447669955e+02,-9.356584193087210224e+02,-9.354122567804645314e+02,-9.351661159196091830e+02,-9.349200034892409121e+02,-9.346739141815431822e+02,-9.344278516808714130e+02,-9.341818129727396354e+02,-9.339358000329103788e+02,-9.336898111195474712e+02,-9.334438472601806325e+02,-9.331979074191900736e+02,-9.329519920978317487e+02,-9.327061006523689457e+02,-9.324602332919525907e+02,-9.322143895902813711e+02,-9.319685695943550172e+02,-9.317227729984948610e+02,-9.314769997596754365e+02,-9.312312496391162995e+02,-9.309855225437835315e+02,-9.307398182719807664e+02,-9.304941367028773129e+02,-9.302484776553175152e+02,-9.300028409930026783e+02,-9.297572265461302550e+02,-9.295116341697743110e+02,-9.292660637003907595e+02,-9.290205149882252726e+02,-9.287749878731618765e+02,-9.285294822027245800e+02,-9.282839978186581220e+02,-9.280385345669357093e+02,-9.277930922902886550e+02,-9.275476708337851051e+02,-9.273022700406635295e+02,-9.270568897554549039e+02,-9.268115298216267774e+02,-9.265661900833746358e+02,-9.263208703842482237e+02,-9.260755705682200869e+02,-9.258302904788359911e+02,-9.255850299599121627e+02,-9.253397888549377512e+02,-9.250945670076154101e+02,-9.248493642613435668e+02,-9.246041804597384726e+02,-9.243590154460838448e+02,-9.241138690639384095e+02,-9.238687411564420700e+02,-9.236236315671226293e+02,-9.233785401389459366e+02,-9.231334667154460476e+02,-9.228884111393771263e+02,-9.226433732543206361e+02,-9.223983529027628947e+02,-9.221533499284075788e+02,-9.219083641733884633e+02,-9.216633954816254573e+02,-9.214184436947897439e+02,-9.211735086571560487e+02,-9.209285902097622056e+02,-9.206836881974377320e+02,-9.204388024603483700e+02,-9.201939328441748103e+02,-9.199490791878569098e+02,-9.197042413383437633e+02,-9.194594191328434363e+02,-9.192146124201899511e+02,-9.189698210351201624e+02,-9.187250448292388683e+02,-9.184802836337479448e+02,-9.182355373043071722e+02,-9.179908056670319638e+02,-9.177460885835038198e+02,-9.175013858725106957e+02,-9.172566974042529182e+02,-9.170120229869451123e+02,-9.167673625033122562e+02,-9.165227157462940113e+02,-9.162780826168077510e+02,-9.160334628856895733e+02,-9.157888564802606197e+02,-9.155442631393782449e+02,-9.152996828286609343e+02,-9.150551152406685560e+02,-9.148105603965504997e+02,-9.145660179218219810e+02,-9.143214879181388142e+02,-9.140769699139101476e+02,-9.138324641274848545e+02,-9.135879699466078137e+02,-9.133434877587533265e+02,-9.130990167478881858e+02,-9.128545575465874435e+02,-9.126101090435845435e+02,-9.123656722266401857e+02,-9.121212455567418829e+02,-9.118768305363488480e+02,-9.116324250066901413e+02,-9.113880312160589483e+02,-9.111436461077036029e+02,-9.108992730106529052e+02,-9.106549075670412776e+02,-9.104105546719039239e+02,-9.101662080821162135e+02,-9.099218749618792117e+02,-9.096775463363985637e+02,-9.094332326578937682e+02,-9.091889209934633982e+02,-9.089446265596617422e+02,-9.087003306883842697e+02,-9.084560554996760402e+02,-9.082117740152440319e+02,-9.079675183582344289e+02,-9.077232495090465818e+02,-9.074790140852201148e+02,-9.072347556195029483e+02,-9.069905417316606417e+02,-9.067462906730550003e+02,-9.065021004954486443e+02,-9.062578528178336228e+02,-9.060136897875989916e+02,-9.057694399439174049e+02,-9.055253093282433383e+02,-9.052810495677668996e+02,-9.050369592857397265e+02,-9.047926786647985864e+02,-9.045486404782209320e+02,-9.043043234267588559e+02,-9.040603546656531080e+02,-9.038159789101717934e+02,-9.035721049730198047e+02,-9.033276385269433604e+02,-9.030838965035136425e+02,-9.028392933062508519e+02,-9.025957372270386259e+02,-9.023509308250057757e+02,-9.021076392676583282e+02,-9.018625336581342253e+02,-9.016196207691010613e+02,-9.013740771330171810e+02,-9.011317085978650994e+02,-9.008855260757155747e+02,-9.006439422600382159e+02,-9.003968300962613966e+02,-9.001563795767544889e+02,-8.999079167571348989e+02,-8.996691049080134235e+02,-8.994186816744896760e+02
-9.425680093527458894e+02,-9.423297136442532747e+02,-9.420763508572334786e+02,-9.418342640422470140e+02,-9.415838292581647693e+02,-9.413396646737472793e+02,-9.410908805150263561e+02,-9.408455886380534139e+02,-9.405977459998960057e+02,-9.403518539896057291e+02,-9.401045591062776339e+02,-9.398583592183282462e+02,-9.396113933090381352e+02,-9.393650474478860133e+02,-9.391182888332123184e+02,-9.388718865692616191e+02,-9.386252674527419231e+02,-9.383788582167637742e+02,-9.381323407024318612e+02,-9.378859516507233138e+02,-9.376395144348637132e+02,-9.373931603629274605e+02,-9.371467913490876072e+02,-9.369004801929357882e+02,-9.366541723938440782e+02,-9.364079082827885259e+02,-9.361616575462245464e+02,-9.359154424969430011e+02,-9.356692462437761151e+02,-9.354230811004044881e+02,-9.351769376242870067e+02,-9.349308225801006529e+02,-9.346847306588489346e+02,-9.344386655457565212e+02,-9.341926242256942032e+02,-9.339466086748994940e+02,-9.337006171511812909e+02,-9.334546506823279515e+02,-9.332087082325278971e+02,-9.329627903031794176e+02,-9.327168962504385945e+02,-9.324710262835319554e+02,-9.322251799760997528e+02,-9.319793573751844633e+02,-9.317335581750744495e+02,-9.314877823327653914e+02,-9.312420296094603600e+02,-9.309962999121345320e+02,-9.307505930390833555e+02,-9.305049088694818238e+02,-9.302592472221662092e+02,-9.300136079608427053e+02,-9.297679909157033080e+02,-9.295223959418231061e+02,-9.292768228756555118e+02,-9.290312715674463107e+02,-9.287857418570793016e+02,-9.285402335920763335e+02,-9.282947466141804398e+02,-9.280492807693628947e+02,-9.278038359003546702e+02,-9.275584118522260724e+02,-9.273130084682118195e+02,-9.270676255928412957e+02,-9.268222630695822772e+02,-9.265769207426286584e+02,-9.263315984555284786e+02,-9.260862960522545109e+02,-9.258410133763496788e+02,-9.255957502716296403e+02,-9.253505065815829767e+02,-9.251052821499100673e+02,-9.248600768200084303e+02,-9.246148904354952265e+02,-9.243697228396533774e+02,-9.241245738760381983e+02,-9.238794433877894789e+02,-9.236343312184328624e+02,-9.233892372109354483e+02,-9.231441612088284501e+02,-9.228991030548638719e+02,-9.226540625926243138e+02,-9.224090396645939336e+02,-9.221640341144753847e+02,-9.219190457844028970e+02,-9.216740745182937644e+02,-9.214291201578175787e+02,-9.211841825472478149e+02,-9.209392615276218521e+02,-9.206943569437694350e+02,-9.204494686358547142e+02,-9.202045964495548560e+02,-9.199597402238108543e+02,-9.197148998055707807e+02,-9.194700750320403131e+02,-9.192252657520537014e+02,-9.189804718003460948e+02,-9.187356930285218368e+02,-9.184909292677798476e+02,-9.182461803737800210e+02,-9.180014461726372019e+02,-9.177567265259307305e+02,-9.175120212524485623e+02,-9.172673302223894325e+02,-9.170226532439669427e+02,-9.167779901999068670e+02,-9.165333408831439783e+02,-9.162887051945964458e+02,-9.160440829050984348e+02,-9.157994739419730195e+02,-9.155548780440720975e+02,-9.153102951770184745e+02,-9.150657250333628099e+02,-9.148211676342622241e+02,-9.145766226052214733e+02,-9.143320900479071724e+02,-9.140875694907132356e+02,-9.138430611520037701e+02,-9.135985644195041004e+02,-9.133540796807106972e+02,-9.131096061195598850e+02,-9.128651443686587754e+02,-9.126206933166998851e+02,-9.123762539514932541e+02,-9.121318247339643221e+02,-9.118874071666434702e+02,-9.116429990906750618e+02,-9.113986027544468698e+02,-9.111542151010930866e+02,-9.109098394597783681e+02,-9.106654714724704718e+02,-9.104211160343996880e+02,-9.101767669022099199e+02,-9.099324312403736030e+02,-9.096881000737713521e+02,-9.094437838550068136e+02,-9.091994696507206299e+02,-9.089551726780077843e+02,-9.087108742681197100e+02,-9.084665965418618043e+02,-9.082223125200383720e+02,-9.079780543268628890e+02,-9.077337829414672115e+02,-9.074895449828881056e+02,-9.072452839821022508e+02,-9.070010675609668169e+02,-9.067568139683695563e+02,-9.065126212589933630e+02,-9.062683710483786399e+02,-9.060242054879855687e+02,-9.057799531121804648e+02,-9.055358199680866846e+02,-9.052915576762077308e+02,-9.050474648676711240e+02,-9.048031817158353078e+02,-9.045591410048984926e+02,-9.043148214227589961e+02,-9.040708501397762120e+02,-9.038264718534429676e+02,-9.035825953973428568e+02,-9.033381264197084874e+02,-9.030943818808668766e+02,-9.028497761506199595e+02,-9.026062175603568676e+02,-9.023614086229541726e+02,-9.021181145600173750e+02,-9.018730064114561173e+02,-9.016300910237641801e+02,-9.013845448432795138e+02,-9.011421738183347543e+02,-9.008959887441925503e+02,-9.006544024501195054e+02,-9.004072877238713772e+02,-9.001668347406370003e+02,-8.999183693443659422e+02,-8.996795550503345567e+02,-8.994291292213214319e+02
-9.425782057911552556e+02,-9.423399098494051032e+02,-9.420865429407162992e+02,-9.418444548853723290e+02,-9.415940167282165021e+02,-9.413498503515406810e+02,-9.411010632311212021e+02,-9.408557692597819369e+02,-9.406079238862586180e+02,-9.403620296165547643e+02,-9.401147321226659415e+02,-9.398685298854456960e+02,-9.396215614347021301e+02,-9.393752131756676818e+02,-9.391284520580945809e+02,-9.388820473702700156e+02,-9.386354257726479773e+02,-9.383890140992042461e+02,-9.381424941163761559e+02,-9.378961026204100335e+02,-9.376496629436201147e+02,-9.374033064243606077e+02,-9.371569349543906355e+02,-9.369106213498889701e+02,-9.366643110979493940e+02,-9.364180445386323299e+02,-9.361717913516704357e+02,-9.359255738548265526e+02,-9.356793751532526358e+02,-9.354332075633512886e+02,-9.351870616405641385e+02,-9.349409441510588294e+02,-9.346948497847357658e+02,-9.344487822276360021e+02,-9.342027384640216496e+02,-9.339567204705766699e+02,-9.337107265047806095e+02,-9.334647575946639790e+02,-9.332188127042337555e+02,-9.329728923350196510e+02,-9.327269958430786119e+02,-9.324811234377094706e+02,-9.322352746924971143e+02,-9.319894496545242646e+02,-9.317436480180488161e+02,-9.314978697400840701e+02,-9.312521145818182049e+02,-9.310063824502378793e+02,-9.307606731436279688e+02,-9.305149865411680139e+02,-9.302693224616906491e+02,-9.300236807689026364e+02,-9.297780612929919926e+02,-9.295324638890373308e+02,-9.292868883934896758e+02,-9.290413346565926531e+02,-9.287958025182274469e+02,-9.285502918259174976e+02,-9.283048024214034513e+02,-9.280593341506569232e+02,-9.278138868564064978e+02,-9.275684603837217992e+02,-9.273230545758366361e+02,-9.270776692772795968e+02,-9.268323043315174345e+02,-9.265869595827425655e+02,-9.263416348745024607e+02,-9.260963300507692111e+02,-9.258510449550827843e+02,-9.256057794312599754e+02,-9.253605333227889105e+02,-9.251153064733675819e+02,-9.248700987263923707e+02,-9.246249099254793009e+02,-9.243797399139099298e+02,-9.241345885352388905e+02,-9.238894556326063139e+02,-9.236443410495369335e+02,-9.233992446289945519e+02,-9.231541662145099281e+02,-9.229091056488349523e+02,-9.226640627755519972e+02,-9.224190374371426060e+02,-9.221740294773080677e+02,-9.219290387381827259e+02,-9.216840650636817145e+02,-9.214391082954754211e+02,-9.211941682778350469e+02,-9.209492448517974026e+02,-9.207043378621912098e+02,-9.204594471491781178e+02,-9.202145725584372258e+02,-9.199697139289056622e+02,-9.197248711075311576e+02,-9.194800439315191625e+02,-9.192352322497032446e+02,-9.189904358968163933e+02,-9.187456547244629519e+02,-9.185008885638402489e+02,-9.182561372706071552e+02,-9.180114006708768102e+02,-9.177666786262279857e+02,-9.175219709554481824e+02,-9.172772775287360218e+02,-9.170325981543015814e+02,-9.167879327148718858e+02,-9.165432810033778424e+02,-9.162986429207404626e+02,-9.160540182377897054e+02,-9.158094068818500091e+02,-9.155648085917680419e+02,-9.153202233331713842e+02,-9.150756507986036468e+02,-9.148310910092283166e+02,-9.145865435905393497e+02,-9.143420086442138199e+02,-9.140974856986319992e+02,-9.138529749721728876e+02,-9.136084758525408915e+02,-9.133639887272546503e+02,-9.131195127802226352e+02,-9.128750486440833356e+02,-9.126305952074893639e+02,-9.123861534582931654e+02,-9.121417218573673154e+02,-9.118973019073052910e+02,-9.116528914491740352e+02,-9.114084927314526112e+02,-9.111641026971631163e+02,-9.109197246755995820e+02,-9.106753543085752653e+02,-9.104309964915028104e+02,-9.101866449808071593e+02,-9.099423069412166569e+02,-9.096979733973058728e+02,-9.094536548020408873e+02,-9.092093382216304462e+02,-9.089650388736774858e+02,-9.087207380888296484e+02,-9.084764579886062847e+02,-9.082321715929640504e+02,-9.079879110271148193e+02,-9.077436372690104918e+02,-9.074993969390823167e+02,-9.072551335666524892e+02,-9.070109147755325694e+02,-9.067666588122973508e+02,-9.065224637343603717e+02,-9.062782111540370806e+02,-9.060340432265925301e+02,-9.057897884818989951e+02,-9.055456529723801395e+02,-9.053013883122870311e+02,-9.050572931401131882e+02,-9.048130076205368368e+02,-9.045689645479749288e+02,-9.043246425982995333e+02,-9.040806689560112090e+02,-9.038362883019774472e+02,-9.035924094893135816e+02,-9.033479381433161279e+02,-9.031041912512193903e+02,-9.028595831512776613e+02,-9.026160222118380716e+02,-9.023712109025096879e+02,-9.021279144955083211e+02,-9.018828039715888281e+02,-9.016398862463137220e+02,-9.013943376854539338e+02,-9.011519643312230983e+02,-9.009057768696034145e+02,-9.006641882569064137e+02,-9.004170711333763393e+02,-9.001766158452363698e+02,-8.999281480384163387e+02,-8.996893314570864959e+02,-8.994389031999028248e+02
-9.425877550478583089e+02,-9.423494588876468470e+02,-9.420960881188830172e+02,-9.418539989018926235e+02,-9.416035575857468984e+02,-9.413593895305492651e+02,-9.411105996364059365e+02,-9.408653037036125397e+02,-9.406174557683322064e+02,-9.403715593826033228e+02,-9.401242594438386959e+02,-9.398780550064418549e+02,-9.396310841755439469e+02,-9.393847336708081457e+02,-9.391379702091873014e+02,-9.388915632513185301e+02,-9.386449393300605379e+02,-9.383985253738464962e+02,-9.381520030791876934e+02,-9.379056092940900271e+02,-9.376591673125532225e+02,-9.374128085012905558e+02,-9.371664347310709218e+02,-9.369201188336045334e+02,-9.366738062844887054e+02,-9.364275374322911603e+02,-9.361812819504478966e+02,-9.359350621613795056e+02,-9.356888611667880014e+02,-9.354426912856273475e+02,-9.351965430714514014e+02,-9.349504232918214939e+02,-9.347043266356054119e+02,-9.344582567896044338e+02,-9.342122107375175801e+02,-9.339661904564477481e+02,-9.337201942035613911e+02,-9.334742230071173026e+02,-9.332282758309518158e+02,-9.329823531767202667e+02,-9.327364544003842184e+02,-9.324905797113111703e+02,-9.322447286830348503e+02,-9.319989013626723136e+02,-9.317530974444547383e+02,-9.315073168854170262e+02,-9.312615594467279152e+02,-9.310158250353841822e+02,-9.307701134496626310e+02,-9.305244245687491684e+02,-9.302787582114689258e+02,-9.300331142415308250e+02,-9.297874924891214050e+02,-9.295418928093193927e+02,-9.292963150385731979e+02,-9.290507590271257641e+02,-9.288052246148573659e+02,-9.285597116492906480e+02,-9.283142199721654606e+02,-9.280687494294534190e+02,-9.278232998638804929e+02,-9.275778711205177842e+02,-9.273324630425944406e+02,-9.270870754746403009e+02,-9.268417082601204129e+02,-9.265963612432283298e+02,-9.263510342675074298e+02,-9.261057271769296904e+02,-9.258604398150359884e+02,-9.256151720256408453e+02,-9.253699236522303408e+02,-9.251246945385031495e+02,-9.248794845278551975e+02,-9.246342934639013720e+02,-9.243891211899211839e+02,-9.241439675494692665e+02,-9.238988323856824536e+02,-9.236537155420853651e+02,-9.234086168616424857e+02,-9.231635361878842332e+02,-9.229184733635599969e+02,-9.226734282322510126e+02,-9.224284006364383686e+02,-9.221833904198226719e+02,-9.219383974245366744e+02,-9.216934214944942596e+02,-9.214484624713651328e+02,-9.212035201994200406e+02,-9.209585945196942021e+02,-9.207136852770161113e+02,-9.204687923115462809e+02,-9.202239154689631278e+02,-9.199790545882020751e+02,-9.197342095162113083e+02,-9.194893800901925260e+02,-9.192445661589800920e+02,-9.189997675573068818e+02,-9.187549841367755334e+02,-9.185102157285807607e+02,-9.182654621883826849e+02,-9.180207233422927402e+02,-9.177759990518902669e+02,-9.175312891359591276e+02,-9.172865934646972619e+02,-9.170419118463149744e+02,-9.167972441635392897e+02,-9.165525902092973638e+02,-9.163079498845116859e+02,-9.160633229600086906e+02,-9.158187093631165681e+02,-9.155741088326761883e+02,-9.153295213343176329e+02,-9.150849465605776913e+02,-9.148403845326288319e+02,-9.145958348759528462e+02,-9.143512976922382904e+02,-9.141067725098492929e+02,-9.138622595471816794e+02,-9.136177581919189379e+02,-9.133732688315996029e+02,-9.131287906501059979e+02,-9.128843242801073075e+02,-9.126398686102181728e+02,-9.123954246283350358e+02,-9.121509907952768117e+02,-9.119065686136962086e+02,-9.116621559245884328e+02,-9.114177549765163349e+02,-9.111733627123993529e+02,-9.109289824616514579e+02,-9.106846098659414110e+02,-9.104402498208521592e+02,-9.101958960826040084e+02,-9.099515558161663193e+02,-9.097072200458250109e+02,-9.094628992248838131e+02,-9.092185804191517491e+02,-9.089742788467041237e+02,-9.087299758376259433e+02,-9.084856935141008307e+02,-9.082414048952963412e+02,-9.079971421073574902e+02,-9.077528661271275041e+02,-9.075086235763498053e+02,-9.072643579827933991e+02,-9.070201369721016817e+02,-9.067758787886829168e+02,-9.065316814925091649e+02,-9.062874266928708948e+02,-9.060432565486016756e+02,-9.057989995853631626e+02,-9.055548618605412230e+02,-9.053105949825320522e+02,-9.050664975967306418e+02,-9.048222098596837668e+02,-9.045781645753801286e+02,-9.043338404084258855e+02,-9.040898645565689549e+02,-9.038454816851018450e+02,-9.036016006654343755e+02,-9.033571271013842079e+02,-9.031133780053842202e+02,-9.028687676861420641e+02,-9.026252045466197842e+02,-9.023803910158998178e+02,-9.021370924136001577e+02,-9.018919796650772014e+02,-9.016490597505764981e+02,-9.014035089604118411e+02,-9.011611334247227205e+02,-9.009149437271474881e+02,-9.006733529429818645e+02,-9.004262335743150061e+02,-9.001857761275551866e+02,-8.999373060631742192e+02,-8.996984873397093452e+02,-8.994480568084609331e+02
