4.246514997612814035e+00,4.259329648670667545e+00,4.272328237807877294e+00,4.285573530044991308e+00,4.299214780005663705e+00,4.313313072675549975e+00,4.327988159309192007e+00,4.343294431686501866e+00,4.359316291774816499e+00,4.376105174402472819e+00,4.393720683921679360e+00,4.412213699769262476e+00,4.431603938668905229e+00,4.451913610651257791e+00,4.473121813604287844e+00,4.495215348312612491e+00,4.518124653856313344e+00,4.541768853910160608e+00,4.566012996349487096e+00,4.590701849902703024e+00,4.615624743867715374e+00,4.640523197807388200e+00,4.665089646446942240e+00,4.688996230647366481e+00,4.711924625042820836e+00,4.733583506638466609e+00,4.753743750037536131e+00,4.772269898045568226e+00,4.789159882972074733e+00,4.804545514458952837e+00,4.818676736157817331e+00,4.831891839610698902e+00,4.844595365772212503e+00,4.857234358119523421e+00,4.870257800544067095e+00,4.884069407588623513e+00,4.898988825927077073e+00,4.915243016734955006e+00,4.932970872899687720e+00,4.952227563259446796e+00,4.972981870326639964e+00,4.995122690841411028e+00,5.018486663387448310e+00,5.042898447237660342e+00,5.068200319306654045e+00,5.094256912605540144e+00,5.120945959768956612e+00,5.148157116780446074e+00,5.175807054382483230e+00,5.203859024810056688e+00,5.232324419587981446e+00,5.261240345688094955e+00,5.290635361527514569e+00,5.320504164371180345e+00,5.350797830738047267e+00,5.381421869033752081e+00,5.412228668893659389e+00,5.443003368863413627e+00,5.473457065066468452e+00,5.503245267154014186e+00,5.532017711856598297e+00,5.559486861201906827e+00,5.585490546888203234e+00,5.610027353360111491e+00,5.633258262725215459e+00,5.655483021483858508e+00,5.677105224088057511e+00,5.698594462409238837e+00,5.720444078934678878e+00,5.743118922337723475e+00,5.766992055219701818e+00,5.792279423799068461e+00,5.818989122400230585e+00,5.846901936902469288e+00,5.875592291929351063e+00,5.904487304453339469e+00,5.932951134462594922e+00,5.960375830890206394e+00,5.986259955973006974e+00,6.010261754353619423e+00,6.032221754132590874e+00,6.052156761190611078e+00,6.070231215584143136e+00,6.086713054539909962e+00,6.101921530037124342e+00,6.116174892625515724e+00,6.129745829383869804e+00,6.142830841023775079e+00,6.155536383358755970e+00,6.167881168692421312e+00,6.179812033868751442e+00,6.191230239599820884e+00,6.202024796787338090e+00,6.212108538103267463e+00,6.221451638224965386e+00,6.230107148634306036e+00,6.238224204122875705e+00,6.246046242629146761e+00,6.253893228520789549e+00,6.262128844499353697e+00,6.271116600546377207e+00,6.281172566417255965e+00,6.292524930712010800e+00,6.305289682058038636e+00,6.319466929587322035e+00,6.334956228389910571e+00,6.351584968721745383e+00,6.369143272250294530e+00,6.387420435771154814e+00,6.406239354810367104e+00,6.425484896335200702e+00,6.445121380916396525e+00,6.465195051917202562e+00,6.485820934006380156e+00,6.507157639107888691e+00,6.529376448924606891e+00,6.552630440666549205e+00,6.577027462042195793e+00,6.602608512455802270e+00,6.629332773337969442e+00,6.657070191039261786e+00,6.685602574782556928e+00,6.714632511432095718e+00,6.743799062598846206e+00,6.772698442454151646e+00,6.800909427251744077e+00,6.828022428196637073e+00,6.853671311480942663e+00,6.877563847594908353e+00,6.899507159519121302e+00,6.919423316075061337e+00,6.937354668673437530e+00,6.953458578953761737e+00,6.967995602006863187e+00,6.981311642843376575e+00,6.993817475580938137e+00,7.005963469123518195e+00,7.018212988914589445e+00,7.031012767631724003e+00,7.044767198186528745e+00,7.059814732307475360e+00,7.076413171658960444e+00,7.094726320923708585e+00,7.114817226244404047e+00,7.136638230024169971e+00,7.160030178239696674e+00,7.184724460615967701e+00,7.210367094670257160e+00,7.236551631381825445e+00,7.262875269405265399e+00,7.288988121987447499e+00,7.314647714736882911e+00,7.339739383532592143e+00,7.364288360607056383e+00,7.388423703866481063e+00,7.412343931112383544e+00,7.436240766644185207e+00,7.460255493061572096e+00,7.484406359883958970e+00,7.508582300966972767e+00,7.532506785077311307e+00,7.555791901221192930e+00,7.577941291600937213e+00,7.598460597303100528e+00,7.616875205344689981e+00,7.632868262030532591e+00,7.646261654529445728e+00,7.657136069092651098e+00,7.665722505252220209e+00,7.672486963865915222e+00,7.677926172081429357e+00,7.682657272852544850e+00,7.687154938784862779e+00,7.691913837457974523e+00,7.697160588050895313e+00,7.703142071843656957e+00,7.709806245827745208e+00,7.717237369505410172e+00,7.725250354585215362e+00,7.733971889737746075e+00,7.743260844852567715e+00,7.753446446021818872e+00,7.764481252683807178e+00,7.776893758005741120e+00,7.790583404263906608e+00,7.806116422261437648e+00,7.823070476912713289e+00,7.841884893771680964e+00,7.861623407491316051e+00,7.882637318828661144e+00,7.903502828137348502e+00,7.924763936037746426e+00,7.944671579569472009e+00,7.964315805846587715e+00,7.981728679662182913e+00,7.998811070231126585e+00,8.013322765656774038e+00,8.028112515660994930e+00,8.040427207176104929e+00,8.054104445326615291e+00,8.065458209936892331e+00,8.079381808514936480e+00,8.090733167185279129e+00,8.105762660365190442e+00,8.117300102184008992e+00,8.133636047040887718e+00,8.144873753592909438e+00,8.162422241132093248e+00,8.172707923142763065e+00
4.143237849218019520e+00,4.144219061344564636e+00,4.145648743987578655e+00,4.148008053808514006e+00,4.151729360092445198e+00,4.157210991294833846e+00,4.164617207499665241e+00,4.174093156671252913e+00,4.185625400217396930e+00,4.199305305260992327e+00,4.215011599478208026e+00,4.232412653020907634e+00,4.250955419922664902e+00,4.270279419921452657e+00,4.290041849408870789e+00,4.309842166944632069e+00,4.329179498885902255e+00,4.347509926246664769e+00,4.364374346696190621e+00,4.379606759305427310e+00,4.393276421487431804e+00,4.405558712275612798e+00,4.416679788265628126e+00,4.426773466010680558e+00,4.435931589272438913e+00,4.444197661595259419e+00,4.451566683746959185e+00,4.458027171052568960e+00,4.463529875922172430e+00,4.468013861273570697e+00,4.471380273630451541e+00,4.473523952743851950e+00,4.474368545278025522e+00,4.473914444928902334e+00,4.472257201323675879e+00,4.469580589739769572e+00,4.466138939558788934e+00,4.462237087143819281e+00,4.458193650691718801e+00,4.454283339723978052e+00,4.450677496191272731e+00,4.447417691350213254e+00,4.444427567012730229e+00,4.441542957805698855e+00,4.438539980829955489e+00,4.435167029279520889e+00,4.431199429368257725e+00,4.426510679312682051e+00,4.421129140914779931e+00,4.415248704673421010e+00,4.409199793190000882e+00,4.403408253030235642e+00,4.398359887026114912e+00,4.394558626150515401e+00,4.392460178317169728e+00,4.392390221812007667e+00,4.394483405985052826e+00,4.398675647033607916e+00,4.404743949241024303e+00,4.412359811589849912e+00,4.421126793732052640e+00,4.430605108201018716e+00,4.440345877193594859e+00,4.449945864774373483e+00,4.459103190674001738e+00,4.467640941774143393e+00,4.475485051174768358e+00,4.482616879755187966e+00,4.489037499263520914e+00,4.494763831306800128e+00,4.499844094490795143e+00,4.504362805053942154e+00,4.508419468804737207e+00,4.512095417900839678e+00,4.515440354289990132e+00,4.518497574847891940e+00,4.521355492575186652e+00,4.524190868044737357e+00,4.527274542636077648e+00,4.530937925927707610e+00,4.535524644589879806e+00,4.541356577212466661e+00,4.548725697671960333e+00,4.557899000858079752e+00,4.569112148770450688e+00,4.582536131096198950e+00,4.598222760272946630e+00,4.616053773684365424e+00,4.635721885811782350e+00,4.656757905426850641e+00,4.678594719428327942e+00,4.700640933624972817e+00,4.722335040181644850e+00,4.743165666145036319e+00,4.762664667271823582e+00,4.780394137317979464e+00,4.795948160171773722e+00,4.808977864857123308e+00,4.819233267323464354e+00,4.826606185865214727e+00,4.831158115305229650e+00,4.833123140045910482e+00,4.832884679184334509e+00,4.830933015783713813e+00,4.827815815407494604e+00,4.824094504522220994e+00,4.820314721331175001e+00,4.816991306027573749e+00,4.814601481171844277e+00,4.813577930100127134e+00,4.814296356537990818e+00,4.817057098828375850e+00,4.822063585773960881e+00,4.829401497269369514e+00,4.839022462673853830e+00,4.850737194447453327e+00,4.864223395106223258e+00,4.879052169846239018e+00,4.894730942814682351e+00,4.910754764204846801e+00,4.926654118612622923e+00,4.942030106467546702e+00,4.956573422083254243e+00,4.970069857986386452e+00,4.982396080889727408e+00,4.993508730022501396e+00,5.003427029358540779e+00,5.012210928823862766e+00,5.019937787209933333e+00,5.026683687651755328e+00,5.032511757054816570e+00,5.037468260286463995e+00,5.041581722782201069e+00,5.044864077793647539e+00,5.047312263686571931e+00,5.048915171562327942e+00,5.049664454898319832e+00,5.049569195238642116e+00,5.048664040250145035e+00,5.047008941215704425e+00,5.044674501839510938e+00,5.041724038717111611e+00,5.038194083508247267e+00,5.034088131182955728e+00,5.029376192153315550e+00,5.024008588080136839e+00,5.017927367664505311e+00,5.011088109739121776e+00,5.003474003542761395e+00,4.995121517390931132e+00,4.986129765900406241e+00,4.976674573078318176e+00,4.966989062030567226e+00,4.957346897523873253e+00,4.948010908308620337e+00,4.939208074505258672e+00,4.931084021914103666e+00,4.923710895782289043e+00,4.917069963183128500e+00,4.911095454865350263e+00,4.905666620752357154e+00,4.900668913594506293e+00,4.895975773478432380e+00,4.891521039281236050e+00,4.887257854331423346e+00,4.883233839005532317e+00,4.879503370773007553e+00,4.876194561603854893e+00,4.873363215908747215e+00,4.871074533056425793e+00,4.869224123040234886e+00,4.867690785312330348e+00,4.866151947591619731e+00,4.864344655842604226e+00,4.861850353820000414e+00,4.858455748181317091e+00,4.853836439559024107e+00,4.848008955382987040e+00,4.840850302097292612e+00,4.832677819912311712e+00,4.823558869908047164e+00,4.814087526419016605e+00,4.804424272586051536e+00,4.795354722635726041e+00,4.786978365507304822e+00,4.780163751250215753e+00,4.774786525158437378e+00,4.771725633933464827e+00,4.770510286721528104e+00,4.772029072866229349e+00,4.775382941967477812e+00,4.781535941030846004e+00,4.789089074638937404e+00,4.799207237144056393e+00,4.809909668493677515e+00,4.822762573799853847e+00,4.835110499064700029e+00,4.849222779793739058e+00,4.861660511471086465e+00,4.875793853472044859e+00,4.887226955495615144e+00,4.900857598853558983e+00,4.910995274334119642e+00,4.924455985202478736e+00,4.933669344196870199e+00,4.947782046928137945e+00,4.956504166906618991e+00,4.971955475833801152e+00,4.980041644408503387e+00
4.066525614547947143e+00,4.045863112633624858e+00,4.025040234548465712e+00,4.003906830308229914e+00,3.982432893147278552e+00,3.960611179086047429e+00,3.938555517816985763e+00,3.916461545207133632e+00,3.894600233892040464e+00,3.873270188503195932e+00,3.852707563215648001e+00,3.833170182635382339e+00,3.814813586099612852e+00,3.797748429799013170e+00,3.781909926519850806e+00,3.767208735328957836e+00,3.753486958296060827e+00,3.740591316788504983e+00,3.728298586340164089e+00,3.716382018687346189e+00,3.704631740412736463e+00,3.692880583176067599e+00,3.680955930602564763e+00,3.668636345324617132e+00,3.655691880835070240e+00,3.641939265287646332e+00,3.627275319726344094e+00,3.611619967650527840e+00,3.594914613036619855e+00,3.577160086500069003e+00,3.558480075865953385e+00,3.539088507560412822e+00,3.519205939419423057e+00,3.498983625949355414e+00,3.478518536163797581e+00,3.457909364683021458e+00,3.437268230033176053e+00,3.416665907992805451e+00,3.396088848061935561e+00,3.375486692146753676e+00,3.354881396024062212e+00,3.334448735602999037e+00,3.314491200208890653e+00,3.295342505492977470e+00,3.277296479395451101e+00,3.260619931294313378e+00,3.245596970123343805e+00,3.232522892140723858e+00,3.221611641918111335e+00,3.212877323426801990e+00,3.206084068483972871e+00,3.200804251430909630e+00,3.196541530888337590e+00,3.192837419689814382e+00,3.189310372504519098e+00,3.185636295009842023e+00,3.181522928559243013e+00,3.176721484376205940e+00,3.171082094076360214e+00,3.164616850691590155e+00,3.157517179957192166e+00,3.150094657878780957e+00,3.142662557088434117e+00,3.135417367964190127e+00,3.128384013523583640e+00,3.121448400762564468e+00,3.114447620538565165e+00,3.107261219388580020e+00,3.099859726454636366e+00,3.092301797015586828e+00,3.084696610939509753e+00,3.077152726652676584e+00,3.069729313142910865e+00,3.062402873414561633e+00,3.055062211117983040e+00,3.047535947019834435e+00,3.039639962845722021e+00,3.031220479632525056e+00,3.022174060777264692e+00,3.012445719469480476e+00,3.002021677174802061e+00,2.990930971415174611e+00,2.979254294536131109e+00,2.967126305440719314e+00,2.954721343789561416e+00,2.942226807788137943e+00,2.929818612012661916e+00,2.917648811081055005e+00,2.905841973131555456e+00,2.894488108944306859e+00,2.883625340110221202e+00,2.873220000045202838e+00,2.863161156264216078e+00,2.853280300991575480e+00,2.843389399331550216e+00,2.833317072328694231e+00,2.822925888517813231e+00,2.812110931522141755e+00,2.800795121365275975e+00,2.788936022549753702e+00,2.776543051361715975e+00,2.763688647886444194e+00,2.750497061280560818e+00,2.737110432368697222e+00,2.723649389444408264e+00,2.710189295029544532e+00,2.696760885195837343e+00,2.683366904451074841e+00,2.669998132791843837e+00,2.656637932660389723e+00,2.643257040764134480e+00,2.629809592641688454e+00,2.616240868538845632e+00,2.602509135843976473e+00,2.588613552161142195e+00,2.574614295136833597e+00,2.560632555228476548e+00,2.546827700886929335e+00,2.533361071402369102e+00,2.520364427737030510e+00,2.507928188170059691e+00,2.496112511147014601e+00,2.484968965470680136e+00,2.474555187499957398e+00,2.464931022170415709e+00,2.456140120607915645e+00,2.448190359276391170e+00,2.441047083254260119e+00,2.434641395691782506e+00,2.428887116589186324e+00,2.423694304363222862e+00,2.418973961618979374e+00,2.414631726778324605e+00,2.410555890758443898e+00,2.406602038059209470e+00,2.402582772690621482e+00,2.398266908882000337e+00,2.393398750811650100e+00,2.387734292749883469e+00,2.381090680500276946e+00,2.373387217294749885e+00,2.364669880700982940e+00,2.355106210241737053e+00,2.344965664803938754e+00,2.334585813563086365e+00,2.324344418992840389e+00,2.314623713754491163e+00,2.305780847049772042e+00,2.298105495647852603e+00,2.291793600781505180e+00,2.286920182406385393e+00,2.283446602054328256e+00,2.281224537367799954e+00,2.280029904137230723e+00,2.279573099843160477e+00,2.279540154775359095e+00,2.279604417456837062e+00,2.279484793227680939e+00,2.278958636691307937e+00,2.277918259390587341e+00,2.276343317676040812e+00,2.274321909121586049e+00,2.271970502510741063e+00,2.269448861208076984e+00,2.266868604545962729e+00,2.264344776807895254e+00,2.261900677820749994e+00,2.259554563868565680e+00,2.257201731704018499e+00,2.254750178360863888e+00,2.251986753488599113e+00,2.248792980182691359e+00,2.244972282562057497e+00,2.240531609157758286e+00,2.235397875795483547e+00,2.229753531703321023e+00,2.223604520866113265e+00,2.217223884347883534e+00,2.210569398222908433e+00,2.203903442278231317e+00,2.197024865374513247e+00,2.190116423254205635e+00,2.182733204984811159e+00,2.174964457780479865e+00,2.166127079890527440e+00,2.156362774562591067e+00,2.144929084566705058e+00,2.132324558776609535e+00,2.117963396251665742e+00,2.102927018620958322e+00,2.086764483069770471e+00,2.071103624167172974e+00,2.055318454032455833e+00,2.041407754575355948e+00,2.028168627455600337e+00,2.017870583745382085e+00,2.008366791931589290e+00,2.002243785087334249e+00,1.996092700486884919e+00,1.993070930426826592e+00,1.988294457207835819e+00,1.986056953736582198e+00,1.979868892364071487e+00,1.975980087156364640e+00,1.966016497940434427e+00,1.959060010538859142e+00,1.944196598762435446e+00,1.934216234513886690e+00,1.914594555949591603e+00
4.166808779433122112e+00,4.148455169602990544e+00,4.129725118410076057e+00,4.110198028798349057e+00,4.089629024837871718e+00,4.067801247202465831e+00,4.044702529903024590e+00,4.020352343027141728e+00,3.994928303622219623e+00,3.968668164620795302e+00,3.941875768649536038e+00,3.914816872038175077e+00,3.887713130026401842e+00,3.860758583588991932e+00,3.834085136456332421e+00,3.807728148619298203e+00,3.781605875880050149e+00,3.755581001982630340e+00,3.729491906068945539e+00,3.703178853488115596e+00,3.676475952315590323e+00,3.649222155728899963e+00,3.621317125468141995e+00,3.592781827283247686e+00,3.563772743253915465e+00,3.534541235240503454e+00,3.505398469196259637e+00,3.476684353687200524e+00,3.448753451176822082e+00,3.421953655966324170e+00,3.396581592828451956e+00,3.372835868649171065e+00,3.350779112336681909e+00,3.330322127272527410e+00,3.311239898511637580e+00,3.293225507534854657e+00,3.275950046811100247e+00,3.259115143165938200e+00,3.242468180466105299e+00,3.225797398500502844e+00,3.208924970058246728e+00,3.191708090435857237e+00,3.174040356602791935e+00,3.155841542890986950e+00,3.137039164469310748e+00,3.117558802848261035e+00,3.097329198926801475e+00,3.076296427270286848e+00,3.054430651831408383e+00,3.031724080588468873e+00,3.008191857540827296e+00,2.983886744603819086e+00,2.958920778854182920e+00,2.933473357012839955e+00,2.907773752607962781e+00,2.882067114676953423e+00,2.856585435528584238e+00,2.831533620664570705e+00,2.807080121449500698e+00,2.783335993449003620e+00,2.760321828384049159e+00,2.737941695323407032e+00,2.715984332024826031e+00,2.694154109157605337e+00,2.672115326468296637e+00,2.649531499850243943e+00,2.626093698696073453e+00,2.601544872136751341e+00,2.575708756472719685e+00,2.548523886960362361e+00,2.520073320820629625e+00,2.490596394008133263e+00,2.460472785407676444e+00,2.430180431510973627e+00,2.400241240893257633e+00,2.371172785043761166e+00,2.343454999933669125e+00,2.317505109554295117e+00,2.293645924667773617e+00,2.272061188618353711e+00,2.252749014041410369e+00,2.235494257515711958e+00,2.219874304867798021e+00,2.205297797549127470e+00,2.191065935625571282e+00,2.176445742012126150e+00,2.160747233357318109e+00,2.143395125046022365e+00,2.123983245513770157e+00,2.102303239139851065e+00,2.078348405215577621e+00,2.052299704180204465e+00,2.024497718853850881e+00,1.995397172231094363e+00,1.965501218463755473e+00,1.935284398051277499e+00,1.905125060585219909e+00,1.875267029915212769e+00,1.845815812632975561e+00,1.816759970255904744e+00,1.788005243822293755e+00,1.759415660844120488e+00,1.730859940973247912e+00,1.702256571978619570e+00,1.673603735155402283e+00,1.644982764920892127e+00,1.616537342319830373e+00,1.588443642475301010e+00,1.560886377648384560e+00,1.534043308354455348e+00,1.508069476095055705e+00,1.483074430279764711e+00,1.459097909519130987e+00,1.436098501081877199e+00,1.413964436357924459e+00,1.392540792000895422e+00,1.371656145925483461e+00,1.351135583959052422e+00,1.330800496206677730e+00,1.310466846985444134e+00,1.289950731451424470e+00,1.269078729730763522e+00,1.247691155412997466e+00,1.225631481227518638e+00,1.202728177286668920e+00,1.178786722198890802e+00,1.153604059612544530e+00,1.127003172737364833e+00,1.098869087112593457e+00,1.069169813270541169e+00,1.037957494156825478e+00,1.005363153256745523e+00,9.715967961892604254e-01,9.369553312884625340e-01,9.018204735661505822e-01,8.666320857988468740e-01,8.318313218287120003e-01,7.977962787189909477e-01,7.647930885214750951e-01,7.329646108056593334e-01,7.023451631505895909e-01,6.728881998856925950e-01,6.444806520131597383e-01,6.169531004303686617e-01,5.900885682654724018e-01,5.636585917119842915e-01,5.374709742820131808e-01,5.114298224334774545e-01,4.855614222937245650e-01,4.600147606911842435e-01,4.350108672549408695e-01,4.107931090819096909e-01,3.875630411131323338e-01,3.654606309728318791e-01,3.445379649341857586e-01,3.247759629359317501e-01,3.060641186727054985e-01,2.882197874045420716e-01,2.709605444142553221e-01,2.539503273400812167e-01,2.368001922432889095e-01,2.191667103396079397e-01,2.007558483854191556e-01,1.814120829254336764e-01,1.610416058778902371e-01,1.396531815099308627e-01,1.172151155959588464e-01,9.373362831611245505e-02,6.912771381880930543e-02,4.340551873973735875e-02,1.653204172996341689e-02,-1.135141137181322653e-02,-4.015348105648625099e-02,-6.959083394553534918e-02,-9.951597209457500870e-02,-1.295829940622519605e-01,-1.596590936860285970e-01,-1.893381468557931990e-01,-2.184815820719553103e-01,-2.465587663017057007e-01,-2.734119867662828662e-01,-2.983959269887672683e-01,-3.214657938754725275e-01,-3.420264761740046677e-01,-3.604052793747400396e-01,-3.762357818071134785e-01,-3.903677378715053048e-01,-4.026025771449079360e-01,-4.141966290720650035e-01,-4.248170856147562846e-01,-4.359300026580283927e-01,-4.467830478659462479e-01,-4.590288294033983418e-01,-4.713451024032195846e-01,-4.857096515066621212e-01,-5.001019864214526489e-01,-5.170189744941705579e-01,-5.335732735345253275e-01,-5.530469494788716744e-01,-5.714916917404345709e-01,-5.933117872062595444e-01,-6.132113043756897142e-01,-6.370749779289042181e-01,-6.578197452640356380e-01,-6.832815852849004612e-01,-7.040012976698666325e-01,-7.305138304830165463e-01,-7.501670267393517610e-01,-7.772724735414782149e-01
4.046896896589778692e+00,4.004880522703013312e+00,3.964629496987460477e+00,3.925628326101905152e+00,3.887119569011549647e+00,3.850480329880382691e+00,3.817103721322111731e+00,3.786488023255212720e+00,3.758061801782821121e+00,3.731021447223429099e+00,3.703976564274357841e+00,3.677239137611580055e+00,3.650385144075693589e+00,3.623831764110466480e+00,3.597562275244708285e+00,3.571740118780816431e+00,3.546367377365293283e+00,3.521461491690248913e+00,3.496943711323067916e+00,3.472674856487407258e+00,3.448421852840937163e+00,3.423883172594117674e+00,3.398712437103488693e+00,3.372547088557569239e+00,3.345071577366234727e+00,3.316055375053389653e+00,3.285407530213908966e+00,3.253172175855513437e+00,3.219533849804971481e+00,3.184788593130139400e+00,3.149318539686134510e+00,3.113533576019485771e+00,3.077812696045636898e+00,3.042454961918892753e+00,3.007657251834163326e+00,2.973508855778345783e+00,2.939994146059246916e+00,2.907010142210728176e+00,2.874406496059304317e+00,2.842040670735793917e+00,2.809820915196799440e+00,2.777722017697374035e+00,2.745781742464386443e+00,2.714097161375566891e+00,2.682820723993271539e+00,2.652143090104925882e+00,2.622255870658702470e+00,2.593312788156930004e+00,2.565409883837568294e+00,2.538585652956352856e+00,2.512817799280941067e+00,2.488002231357824723e+00,2.463926880269418529e+00,2.440267183372108128e+00,2.416611742443952604e+00,2.392499283318459291e+00,2.367445705513336218e+00,2.340963478931264330e+00,2.312596782446765697e+00,2.281982987502049642e+00,2.248920530826480579e+00,2.213406359741845186e+00,2.175626107194903902e+00,2.135913138890199292e+00,2.094707282641626644e+00,2.052526359023346902e+00,2.009937781654477451e+00,1.967511940172897100e+00,1.925758685063037268e+00,1.885070893534132930e+00,1.845700434950789948e+00,1.807770819870771817e+00,1.771306774717695820e+00,1.736255746166145641e+00,1.702492085933050570e+00,1.669816395339444037e+00,1.637970701048956146e+00,1.606678502525427543e+00,1.575697300051660754e+00,1.544858058197847939e+00,1.514072069973806833e+00,1.483306662386454366e+00,1.452550943777167758e+00,1.421796196341625684e+00,1.391040411353005046e+00,1.360305174646853965e+00,1.329642456803688866e+00,1.299116933982931155e+00,1.268769601463484609e+00,1.238585043000941965e+00,1.208485381542705239e+00,1.178358366263110080e+00,1.148106496887783212e+00,1.117692575275520017e+00,1.087161285205195504e+00,1.056631865483961263e+00,1.026272183047000297e+00,9.962702136891179450e-01,9.668139521450758167e-01,9.380815131777399118e-01,9.102367175142436206e-01,8.834242275145426371e-01,8.577597489233196315e-01,8.333126485964038599e-01,8.100810233839100816e-01,7.879647717255710004e-01,7.667486829206613397e-01,7.461096175561936494e-01,7.256546176630650491e-01,7.049830255309847971e-01,6.837536781556770027e-01,6.617365975472440098e-01,6.388369563835739617e-01,6.150910954931130270e-01,5.906412853152507303e-01,5.656969188439885388e-01,5.404875768646809631e-01,5.152138557671086527e-01,4.900037480862917683e-01,4.648844822157900403e-01,4.397768812110477432e-01,4.145142447838957578e-01,3.888802116378869966e-01,3.626562626171769277e-01,3.356668578276660320e-01,3.078132303974518424e-01,2.790896658939857056e-01,2.495835255629171856e-01,2.194631849129741186e-01,1.889623141443062537e-01,1.583637822463390410e-01,1.279844919311632911e-01,9.815429730993938118e-02,6.918678393900518087e-02,4.134006828110804721e-02,1.477923723332462240e-02,-1.045135890376464732e-02,-3.443313173655378895e-02,-5.736133498247224238e-02,-7.951866699460205523e-02,-1.012511995484750849e-01,-1.229428241101205993e-01,-1.449952383087135255e-01,-1.677980902388798157e-01,-1.917013831074503016e-01,-2.169803078301581201e-01,-2.438164391473761350e-01,-2.722797186379867229e-01,-3.023348543351213613e-01,-3.338446775505158337e-01,-3.666020640981315082e-01,-4.003546784665128477e-01,-4.348613723383412122e-01,-4.699221018303766373e-01,-5.054256537705049679e-01,-5.413389039030477301e-01,-5.777126699702468393e-01,-6.146220911200493964e-01,-6.521583108972749399e-01,-6.903633531520110278e-01,-7.292544873959777574e-01,-7.687747275091071364e-01,-8.088513852482092092e-01,-8.493371661898686531e-01,-8.900860522927461771e-01,-9.308721406325437542e-01,-9.715007294974513652e-01,-1.011713903237901224e+00,-1.051349157270855761e+00,-1.090200251841795920e+00,-1.128199739475935326e+00,-1.165195445086628867e+00,-1.201175519559107840e+00,-1.235976866150418685e+00,-1.269613816974179077e+00,-1.301917818536463045e+00,-1.332989300202476191e+00,-1.362707165531906961e+00,-1.391315260603997128e+00,-1.418746423855957728e+00,-1.445403023036788470e+00,-1.471243368123038797e+00,-1.496834770100801570e+00,-1.522106861136836242e+00,-1.547776397303599838e+00,-1.573638604638081695e+00,-1.600519192063106111e+00,-1.627943019486175480e+00,-1.656835874652895280e+00,-1.686345811281204199e+00,-1.717580565775052248e+00,-1.749255902286483533e+00,-1.782800226846965819e+00,-1.816416118814231151e+00,-1.851951496369092842e+00,-1.886942379668898884e+00,-1.923756734810865954e+00,-1.959134803633329147e+00,-1.996193476114639376e+00,-2.030785175244860685e+00,-2.067115502827640672e+00,-2.099923415360882561e+00,-2.134934434885495502e+00,-2.165308525620610602e+00,-2.198903386841214669e+00,-2.226568456680443564e+00,-2.259083447008877421e+00,-2.283940540147677556e+00,-2.315816124007476162e+00
