4.086353961572198656e+00,4.091324174305379202e+00,4.091573994688334714e+00,4.095965871544575698e+00,4.097091410149894308e+00,4.101331594124997260e+00,4.103409410872917107e+00,4.107912486645321160e+00,4.111058371965038205e+00,4.116115884856146323e+00,4.120345866647634026e+00,4.126043503676017465e+00,4.131201043349218338e+00,4.137403581613283698e+00,4.143164147962275834e+00,4.149562593948009415e+00,4.155492178181611429e+00,4.161685246816928974e+00,4.167322245687063109e+00,4.172907228943168789e+00,4.177846331657369738e+00,4.182502747433342272e+00,4.186465014332872769e+00,4.190014633192754800e+00,4.192885911767638696e+00,4.195311990773907596e+00,4.197136782816381029e+00,4.198558975165896712e+00,4.199498420081840599e+00,4.200124977755280042e+00,4.200409433217461519e+00,4.200499273409166179e+00,4.200401616705681462e+00,4.200249279208398967e+00,4.200075769488750055e+00,4.200002324722393432e+00,4.200076369082256456e+00,4.200402399970928791e+00,4.201025124522933751e+00,4.202021525810375024e+00,4.203416585094527314e+00,4.205248992868880542e+00,4.207511177316240136e+00,4.210197243129703004e+00,4.213261454355111901e+00,4.216654448931394406e+00,4.220296021343365567e+00,4.224103787951688282e+00,4.227976789191291829e+00,4.231818774229841651e+00,4.235528896937351462e+00,4.239019886187959330e+00,4.242211992598169168e+00,4.245045540263739703e+00,4.247475336719028327e+00,4.249477847407939990e+00,4.251045178423130899e+00,4.252188241292582660e+00,4.252930671905412296e+00,4.253309508555988216e+00,4.253369445231254709e+00,4.253162065442138484e+00,4.252740786501497894e+00,4.252159804544322519e+00,4.251470669201618868e+00,4.250722441179450861e+00,4.249960782927661107e+00,4.249229823432091102e+00,4.248572965095387843e+00,4.248034840626691455e+00,4.247661351152881792e+00,4.247499339253221429e+00,4.247593996376500591e+00,4.247985663078020835e+00,4.248705275164824435e+00,4.249770201995790586e+00,4.251180302024307522e+00,4.252915598990267831e+00,4.254935398559976711e+00,4.257179653879392234e+00,4.259572150941460578e+00,4.262025716376650841e+00,4.264448699777560137e+00,4.266752380149949175e+00,4.268858261150642264e+00,4.270704568591659367e+00,4.272250944176632537e+00,4.273480824969623448e+00,4.274401060871354296e+00,4.275038925554711433e+00,4.275436881506148978e+00,4.275645908500369075e+00,4.275718254480757707e+00,4.275700595603418641e+00,4.275628420567768373e+00,4.275522335471170443e+00,4.275386701269190404e+00,4.275210765989027273e+00,4.274972122430502175e+00,4.274641995496072155e+00,4.274191570819015240e+00,4.273598342153254848e+00,4.272851452021627416e+00,4.271955106831208937e+00,4.270929583875613389e+00,4.269809716972833513e+00,4.268641334015923050e+00,4.267476284417280219e+00,4.266367014778918332e+00,4.265361327916450840e+00,4.264498055847802505e+00,4.263803770877759192e+00,4.263290917520778045e+00,4.262957080933718501e+00,4.262785707473515373e+00,4.262747728008307035e+00,4.262804435158008332e+00,4.262910687281530109e+00,4.263018858730365679e+00,4.263082209210683260e+00,4.263058471806147054e+00,4.262912079423390566e+00,4.262616598913300692e+00,4.262155441298636660e+00,4.261523331469773801e+00,4.260725771295283515e+00,4.259779997781381944e+00,4.258713267674204772e+00,4.257563436401345491e+00,4.256375709908804872e+00,4.255202841816247528e+00,4.254099909870424412e+00,4.253124438638959504e+00,4.252328996231815594e+00,4.251762249753248568e+00,4.251459648829654547e+00,4.251447385171302606e+00,4.251731733514882094e+00,4.252308477895941685e+00,4.253150762173773636e+00,4.254226161091156477e+00,4.255480998465372977e+00,4.256866551029881762e+00,4.258315814494898710e+00,4.259780698883388617e+00,4.261195895365478492e+00,4.262530594793607186e+00,4.263732639960035264e+00,4.264800624870858314e+00,4.265699004584975640e+00,4.266459837811396483e+00,4.267056186403107354e+00,4.267548676798965879e+00,4.267900150102864387e+00,4.268191043452754130e+00,4.268350749971935088e+00,4.268476935003690187e+00,4.268445870468986492e+00,4.268384814127832882e+00,4.268103500384421878e+00,4.267788452764508023e+00,4.267170289183060738e+00,4.266538351581969479e+00,4.265521508779929860e+00,4.264565381391911103e+00,4.263153024398570246e+00,4.261951030727504808e+00,4.260222437792180905e+00,4.258940047249849314e+00,4.257034925509564971e+00,4.255907563207570909e+00,4.253995067818824971e+00,4.253303425939170879e+00,4.251541216373253107e+00,4.251582030359429609e+00,4.250063147357986182e+00,4.251117412536652651e+00
2.490020822205001760e+00,2.494680082275494648e+00,2.494449876306250591e+00,2.498264960997631512e+00,2.498511434172571821e+00,2.501502347974429608e+00,2.501827964776109248e+00,2.503955819163758978e+00,2.504067023661807667e+00,2.505340483683815123e+00,2.505106156730346090e+00,2.505647584575068088e+00,2.505118124633996413e+00,2.505175195186053028e+00,2.504551487850931402e+00,2.504455690516633748e+00,2.504015465922209582e+00,2.504105452720839065e+00,2.504111991063890486e+00,2.504652820401595648e+00,2.505277616399679275e+00,2.506404134857973531e+00,2.507683084829141595e+00,2.509377791025802384e+00,2.511202354803385717e+00,2.513304955189339385e+00,2.515444705486429733e+00,2.517692277431907044e+00,2.519849331569838480e+00,2.521946551538477799e+00,2.523835287973250185e+00,2.525538915824201869e+00,2.526964881786876838e+00,2.528149397619911198e+00,2.529053032847950355e+00,2.529729043844106240e+00,2.530177614557490351e+00,2.530461387814685104e+00,2.530601814078701217e+00,2.530659454916507123e+00,2.530660900337236008e+00,2.530655820117627020e+00,2.530665797694334529e+00,2.530725588159529860e+00,2.530847272308127671e+00,2.531050264697044305e+00,2.531336073469238723e+00,2.531710132485911480e+00,2.532164108137515246e+00,2.532691909920883777e+00,2.533277590407561952e+00,2.533907316418908540e+00,2.534561456029261528e+00,2.535223750904300299e+00,2.535876444663374585e+00,2.536507401715526466e+00,2.537107178181097211e+00,2.537674260140309723e+00,2.538212827671968430e+00,2.538735795777611770e+00,2.539262107314000261e+00,2.539817382560757508e+00,2.540430331042476286e+00,2.541131607537964854e+00,2.541949959287732153e+00,2.542910552835693228e+00,2.544031879423526377e+00,2.545324659566483128e+00,2.546790084348144578e+00,2.548419691750179794e+00,2.550194893386101835e+00,2.552087739080631579e+00,2.554061531240542138e+00,2.556072471685264080e+00,2.558071411671437367e+00,2.560006552297001470e+00,2.561826358596960951e+00,2.563483115778333321e+00,2.564936356730624478e+00,2.566156197193990351e+00,2.567125816360138479e+00,2.567843010837593809e+00,2.568320338164554073e+00,2.568583997346376435e+00,2.568671396756622372e+00,2.568627825205380688e+00,2.568502460537895882e+00,2.568344197325085343e+00,2.568197572207927770e+00,2.568099185991568945e+00,2.568074861741640014e+00,2.568137849073830914e+00,2.568288253329469306e+00,2.568513850478794325e+00,2.568792270497026298e+00,2.569094401874256306e+00,2.569388677036303470e+00,2.569645766423650279e+00,2.569843142352193244e+00,2.569968967319331110e+00,2.570024884973710400e+00,2.570027383943450872e+00,2.570007625294880693e+00,2.570009679323830287e+00,2.570087337923686377e+00,2.570299629558693510e+00,2.570705422462596701e+00,2.571357409853018527e+00,2.572296139181355024e+00,2.573544557244658026e+00,2.575103959081670002e+00,2.576951734717017217e+00,2.579041667576317032e+00,2.581306587439416322e+00,2.583663609076567891e+00,2.586020862431910761e+00,2.588285510652122312e+00,2.590371300303188740e+00,2.592205627750341801e+00,2.593734213745915174e+00,2.594924258005628648e+00,2.595764266297288625e+00,2.596262698308808847e+00,2.596443495794278800e+00,2.596342008596455031e+00,2.595998618353970500e+00,2.595454961618882006e+00,2.594748412176105745e+00,2.593911278082742022e+00,2.592967724009282549e+00,2.591937032009206554e+00,2.590832525689066301e+00,2.589668202653929274e+00,2.588457530412063612e+00,2.587221865184993863e+00,2.585986338309104404e+00,2.584788788408938220e+00,2.583670220120723560e+00,2.582684223309843041e+00,2.581880275270607150e+00,2.581315584182164447e+00,2.581030481547078814e+00,2.581066974614787846e+00,2.581435832809554576e+00,2.582147978767789454e+00,2.583171393401370253e+00,2.584482131891727263e+00,2.586005465937348369e+00,2.587693554702559684e+00,2.589440358707487011e+00,2.591194773609335478e+00,2.592834005703463340e+00,2.594325758365100043e+00,2.595539785085601459e+00,2.596480700263665842e+00,2.597010781464974105e+00,2.597185847699805095e+00,2.596852137260535542e+00,2.596131635535017246e+00,2.594840173603826905e+00,2.593186826828308700e+00,2.590937419936497399e+00,2.588418096785894740e+00,2.585315754959473633e+00,2.582113752978771437e+00,2.578373862686741624e+00,2.574789664177208781e+00,2.570724739005438408e+00,2.567156684230118113e+00,2.563139813472873563e+00,2.560044905501257073e+00,2.556452575007330807e+00,2.554293493323165354e+00,2.551434488845643056e+00,2.550622859090543759e+00,2.548664480508141317e+00,2.549515896814703808e+00
9.572972779754995720e-01,9.570617634100446747e-01,9.515634874741198956e-01,9.497739182486701903e-01,9.443304271928758542e-01,9.415705223742711905e-01,9.363699287310850439e-01,9.332286624003610642e-01,9.285716654171973783e-01,9.255995464845852005e-01,9.217997456191041605e-01,9.194377643463333971e-01,9.167241149081194473e-01,9.152439819035955715e-01,9.137039431145441704e-01,9.131972540292228047e-01,9.127807750690910549e-01,9.131995221466321366e-01,9.137656110451465308e-01,9.149827938891961221e-01,9.163509735559671743e-01,9.182079984603352951e-01,9.201897496288846678e-01,9.225191331280800933e-01,9.249279445817044643e-01,9.275583872841950406e-01,9.302082706684249302e-01,9.329622106169039863e-01,9.356623421653960104e-01,9.383511574235885444e-01,9.408996626667347485e-01,9.433188829534724373e-01,9.454987859376156045e-01,9.474283922233955879e-01,9.490135765704459381e-01,9.502338493739913572e-01,9.510165140038072673e-01,9.513491103837603546e-01,9.511927141541141051e-01,9.505618591809148477e-01,9.494632240800654488e-01,9.479502622999164130e-01,9.460772223428636218e-01,9.439340544039755976e-01,9.416099601381001660e-01,9.392141563919289560e-01,9.368467461587497436e-01,9.346109171550827099e-01,9.325909888925604241e-01,9.308609308190209930e-01,9.294700297747859885e-01,9.284511822421044336e-01,9.278139021495251937e-01,9.275535900335556416e-01,9.276498518454554532e-01,9.280754604745848901e-01,9.287964893151445800e-01,9.297785824734027260e-01,9.309858972812058431e-01,9.323835841581182837e-01,9.339349579915394717e-01,9.356015154107855114e-01,9.373400401063535226e-01,9.391027090394785670e-01,9.408361243978979882e-01,9.424831927793115849e-01,9.439846433789723656e-01,9.452825938519794358e-01,9.463235953821484969e-01,9.470626393831588219e-01,9.474661699596094167e-01,9.475150682058266494e-01,9.472061813900972682e-01,9.465530678068722059e-01,9.455849907967606160e-01,9.443447555122996828e-01,9.428849370319036804e-01,9.412632547333610322e-01,9.395371897162030361e-01,9.377587943795701042e-01,9.359700969462068088e-01,9.341999296712909517e-01,9.324624008719196722e-01,9.307573012283645308e-01,9.290721371324102140e-01,9.273854619343696593e-01,9.256708085769498329e-01,9.239006644844585114e-01,9.220498910617125343e-01,9.200982986948981202e-01,9.180322259711948263e-01,9.158452460045041210e-01,9.135381909415434265e-01,9.111187533179366804e-01,9.086008388354661625e-01,9.060037544170290724e-01,9.033512158706156203e-01,9.006700934797453595e-01,8.979888580541052212e-01,8.953357269465187507e-01,8.927366779368683947e-01,8.902135167305997854e-01,8.877823212372466521e-01,8.854524261835171606e-01,8.832261569526118627e-01,8.810991968986339185e-01,8.790615691081278271e-01,8.770988699143011935e-01,8.751937213627065670e-01,8.733270847903427114e-01,8.714796502249808619e-01,8.696330309713176110e-01,8.677712020954074790e-01,8.658817597809056466e-01,8.639574601099996309e-01,8.619972033621791097e-01,8.600069612704339672e-01,8.579994445558968286e-01,8.559934307223293626e-01,8.540113929697458195e-01,8.520772122500436252e-01,8.502124085066338210e-01,8.484336944414140325e-01,8.467495656131762694e-01,8.451597050491839180e-01,8.436534207498636029e-01,8.422120229446011797e-01,8.408091512863381523e-01,8.394157607551550049e-01,8.380009404673736118e-01,8.365382748716962968e-01,8.350052356050085001e-01,8.333899036459891940e-01,8.316873651755352093e-01,8.299066813464484049e-01,8.280632858214671543e-01,8.261870643083826238e-01,8.243100148138235994e-01,8.224771162767390287e-01,8.207283486622495294e-01,8.191147789933859169e-01,8.176734466664002943e-01,8.164518812380108237e-01,8.154732696246602686e-01,8.147735764764764133e-01,8.143528316163854974e-01,8.142304869296707048e-01,8.143766848954731019e-01,8.147938319150853648e-01,8.154191278608073912e-01,8.162436554949338285e-01,8.171735465854386149e-01,8.182021564980290762e-01,8.192111676237840978e-01,8.202171785353186140e-01,8.210852969316888572e-01,8.218802030344449783e-01,8.224529137012165370e-01,8.229401409047378824e-01,8.231686215245945792e-01,8.233675781889384648e-01,8.233115703499840343e-01,8.233415826083235745e-01,8.231326753013677999e-01,8.231631887447361517e-01,8.229423498593984032e-01,8.231294871472693009e-01,8.229825844246758670e-01,8.234176651033078276e-01,8.233332316151644736e-01,8.240246103908978048e-01,8.238889150030570541e-01,8.247855775140700008e-01,8.244138252572748016e-01,8.254623046416053045e-01,8.246480806350369175e-01,8.258612463936566561e-01
-3.886362367699158216e-01,-3.895553848008673214e-01,-3.952930599565657177e-01,-3.966773424810453585e-01,-4.013798116188140863e-01,-4.030336541298045194e-01,-4.070100745094573647e-01,-4.089026214718705643e-01,-4.124776682024609009e-01,-4.146832104126477181e-01,-4.181542037586551963e-01,-4.207605185274604920e-01,-4.243300863845977378e-01,-4.273555433392883796e-01,-4.310904515539090709e-01,-4.344542714639599845e-01,-4.383012047364875374e-01,-4.418547171744630631e-01,-4.457015993382273944e-01,-4.492916541861610713e-01,-4.530395777183381933e-01,-4.565687475941158091e-01,-4.601866086382397913e-01,-4.636501279717537560e-01,-4.671993947211467435e-01,-4.706890427154868384e-01,-4.743091156876038106e-01,-4.779732038754239132e-01,-4.818188828435556736e-01,-4.857776408537616275e-01,-4.899231678856408312e-01,-4.941727690172876275e-01,-4.985333937921029857e-01,-5.028987353385119263e-01,-5.072260597931300685e-01,-5.114001832101575662e-01,-5.153604619051747049e-01,-5.190082615835114321e-01,-5.222960530710216709e-01,-5.251621982414349521e-01,-5.275918388237147427e-01,-5.295696803266202179e-01,-5.311208516253476120e-01,-5.322759344670933146e-01,-5.330972910024411870e-01,-5.336518422852448706e-01,-5.340263645466224451e-01,-5.343051949436233850e-01,-5.345779523675929790e-01,-5.349216418080856572e-01,-5.354046766398732338e-01,-5.360740980595966043e-01,-5.369591768441096535e-01,-5.380643189174841856e-01,-5.393742764144602297e-01,-5.408526135602117479e-01,-5.424491412536881496e-01,-5.441026390501423338e-01,-5.457492780689205958e-01,-5.473267234294257877e-01,-5.487808299611109941e-01,-5.500679118476781149e-01,-5.511577005315758671e-01,-5.520326343856365447e-01,-5.526876583422829503e-01,-5.531279439606558990e-01,-5.533676136962808467e-01,-5.534275025791858260e-01,-5.533337632490357150e-01,-5.531155884832433811e-01,-5.528031552583110297e-01,-5.524247115878880843e-01,-5.520039480705724033e-01,-5.515573585950351854e-01,-5.510927341772923205e-01,-5.506086660298084023e-01,-5.500956355103583384e-01,-5.495381572390125591e-01,-5.489178694654407442e-01,-5.482167898522045668e-01,-5.474204607090492614e-01,-5.465204457348428191e-01,-5.455161282751398444e-01,-5.444156027428843636e-01,-5.432357326358107086e-01,-5.420012685449433487e-01,-5.407430949322489244e-01,-5.394956212241573956e-01,-5.382935785897888792e-01,-5.371685774358557763e-01,-5.361459817200677769e-01,-5.352426366217748477e-01,-5.344658923884986201e-01,-5.338140884285945686e-01,-5.332783405006722433e-01,-5.328451951391530717e-01,-5.324995371202160266e-01,-5.322271913824762057e-01,-5.320167881625638140e-01,-5.318607862282678234e-01,-5.317557062801631096e-01,-5.317018742334379544e-01,-5.317028531931294877e-01,-5.317648054652047707e-01,-5.318957052948825037e-01,-5.321044727638495342e-01,-5.323998390049700102e-01,-5.327891988010975410e-01,-5.332774588063181609e-01,-5.338664706178172237e-01,-5.345550484001450053e-01,-5.353400856477537051e-01,-5.362181904320997283e-01,-5.371879361565637945e-01,-5.382514551901793620e-01,-5.394154790949066136e-01,-5.406904560300263007e-01,-5.420887364866517899e-01,-5.436208548446037625e-01,-5.452921515310191758e-01,-5.470987317749130829e-01,-5.490258045738271031e-01,-5.510462648026970278e-01,-5.531228795538243315e-01,-5.552099855247111249e-01,-5.572587689100917396e-01,-5.592199408238138769e-01,-5.610498372993746319e-01,-5.627115924282970472e-01,-5.641807489748911220e-01,-5.654439064746753507e-01,-5.665042333159377996e-01,-5.673774778561300192e-01,-5.680981594785514677e-01,-5.687120778672186683e-01,-5.692832483508050156e-01,-5.698809516492198135e-01,-5.705876560737470626e-01,-5.714790099324434935e-01,-5.726350854470878549e-01,-5.741132400683717218e-01,-5.759676216412581429e-01,-5.782152601746325393e-01,-5.808697481311331234e-01,-5.838987003960538491e-01,-5.872767077201217489e-01,-5.909283246494310138e-01,-5.948049231792916780e-01,-5.988036751271549329e-01,-6.028748793752267687e-01,-6.069045343357846178e-01,-6.108632827223471340e-01,-6.146365942832463514e-01,-6.182329306053186979e-01,-6.215394225516733817e-01,-6.246154598467775765e-01,-6.273420888836360731e-01,-6.298395366909642634e-01,-6.319645058230455303e-01,-6.339079857175879962e-01,-6.354741687048888199e-01,-6.369402171077088726e-01,-6.380204787850380921e-01,-6.391057770200757604e-01,-6.397730056665578147e-01,-6.405729891738322079e-01,-6.408830976447256189e-01,-6.414864986545910641e-01,-6.414764997920234801e-01,-6.419748927466345512e-01,-6.416708343871186937e-01,-6.421744619397006248e-01,-6.415962517209774507e-01,-6.422421194523773025e-01,-6.413910728474734313e-01,-6.423349105711722018e-01,-6.411614356444901297e-01
-1.157908062002879657e+00,-1.159394419065600479e+00,-1.165657344668065365e+00,-1.167281285884950393e+00,-1.172093535628668581e+00,-1.173526320413739832e+00,-1.177032656438712133e+00,-1.178055711038295650e+00,-1.180410758049506015e+00,-1.180967582290345597e+00,-1.182421218134621421e+00,-1.182652445763794580e+00,-1.183589038872394195e+00,-1.183816402558116376e+00,-1.184723366686677659e+00,-1.185368005327604779e+00,-1.186742688238147547e+00,-1.188205855437948433e+00,-1.190446104625066059e+00,-1.193001580701066988e+00,-1.196323596854229843e+00,-1.200050891256417174e+00,-1.204449602910406369e+00,-1.209212360824609922e+00,-1.214466320499908436e+00,-1.219938388706885313e+00,-1.225662806144130590e+00,-1.231401164418247429e+00,-1.237138651649509091e+00,-1.242679987242996553e+00,-1.247996073676749695e+00,-1.252941610149345131e+00,-1.257496900759012881e+00,-1.261570770108903172e+00,-1.265169452995089427e+00,-1.268258937632998906e+00,-1.270881837008944748e+00,-1.273059531153314605e+00,-1.274870781963064470e+00,-1.276380266115806794e+00,-1.277690113406988237e+00,-1.278887531468059446e+00,-1.280078903834896753e+00,-1.281352188900066968e+00,-1.282799846089311302e+00,-1.284491730787708841e+00,-1.286489983785140456e+00,-1.288829178164491385e+00,-1.291526499366440373e+00,-1.294569206534512906e+00,-1.297924947190776113e+00,-1.301538063004975543e+00,-1.305342832623705984e+00,-1.309266776748767791e+00,-1.313244217196906316e+00,-1.317220485529923213e+00,-1.321160524576027839e+00,-1.325048760736477149e+00,-1.328890765087216375e+00,-1.332708725314228460e+00,-1.336538876590887437e+00,-1.340425714912304667e+00,-1.344418521206549144e+00,-1.348566206809789447e+00,-1.352913959068176020e+00,-1.357498813396544435e+00,-1.362346781032177434e+00,-1.367469921203545491e+00,-1.372865506172570527e+00,-1.378516196060227905e+00,-1.384392387917798617e+00,-1.390455385464311799e+00,-1.396661544980986935e+00,-1.402965998081150634e+00,-1.409325946969743670e+00,-1.415702800739182532e+00,-1.422063596119695683e+00,-1.428381635732254518e+00,-1.434636898574298547e+00,-1.440816151651402643e+00,-1.446912905819605299e+00,-1.452926859949809302e+00,-1.458862735962933588e+00,-1.464728291746654865e+00,-1.470531722215270287e+00,-1.476278739271544849e+00,-1.481969918664914232e+00,-1.487598816927057310e+00,-1.493151313441204220e+00,-1.498606311655206635e+00,-1.503937676454750516e+00,-1.509116973489583957e+00,-1.514116419312987460e+00,-1.518911416089423483e+00,-1.523482167822588718e+00,-1.527814160392781728e+00,-1.531897587306548125e+00,-1.535726170027269077e+00,-1.539295956504916907e+00,-1.542604782749169345e+00,-1.545652778793864091e+00,-1.548444072038568819e+00,-1.550989258446500596e+00,-1.553308066189694081e+00,-1.555431258509556214e+00,-1.557401222244460648e+00,-1.559270690552525096e+00,-1.561099908507043832e+00,-1.562952476654489109e+00,-1.564890925209988737e+00,-1.566972379269982341e+00,-1.569245295368523863e+00,-1.571746953362238797e+00,-1.574502278299896529e+00,-1.577522997740056443e+00,-1.580807797389134128e+00,-1.584342228769901828e+00,-1.588099623552234885e+00,-1.592041493041922884e+00,-1.596119290609023578e+00,-1.600275303265441096e+00,-1.604445252193946292e+00,-1.608559383508534779e+00,-1.612545846405367467e+00,-1.616331922145076705e+00,-1.619848657407684467e+00,-1.623032460084119721e+00,-1.625831302844946924e+00,-1.628205847321609667e+00,-1.630136033074717439e+00,-1.631619148086050686e+00,-1.632674740176027761e+00,-1.633337111035642053e+00,-1.633658228566228443e+00,-1.633694532865028748e+00,-1.633510707651645966e+00,-1.633162813265499613e+00,-1.632707334865437732e+00,-1.632181979698844376e+00,-1.631623386981496004e+00,-1.631044077576607743e+00,-1.630460724557880159e+00,-1.629863247276417182e+00,-1.629255941579376810e+00,-1.628613572384090213e+00,-1.627939847585170297e+00,-1.627204056822495915e+00,-1.626423688902703724e+00,-1.625571979123792143e+00,-1.624693619370043418e+00,-1.623768990163845682e+00,-1.622875907916530469e+00,-1.621992035594672199e+00,-1.621223349739488784e+00,-1.620521854328808020e+00,-1.620012230248096152e+00,-1.619593926641180515e+00,-1.619409477392060648e+00,-1.619284670872846776e+00,-1.619396503303235146e+00,-1.619481886010437632e+00,-1.619785442556635147e+00,-1.619936701009790259e+00,-1.620293627144506754e+00,-1.620347187918808718e+00,-1.620628986444058839e+00,-1.620442110302037220e+00,-1.620574223568390426e+00,-1.620065355814677588e+00,-1.620069955438932841e+00,-1.619247967715900405e+00,-1.619264320944917790e+00,-1.618219225092268898e+00,-1.618477627092950843e+00,-1.617318797880994419e+00,-1.618073336518411232e+00,-1.616837056230122860e+00
-1.440026024567208962e+00,-1.442640671076701686e+00,-1.450110417245205063e+00,-1.453134197018790541e+00,-1.459517482162837387e+00,-1.462810209780362580e+00,-1.468448627708646148e+00,-1.471961650843057079e+00,-1.477130439912177184e+00,-1.480852216244519459e+00,-1.485757413063817367e+00,-1.489684830012310224e+00,-1.494463747512708940e+00,-1.498577078994336009e+00,-1.503292420951745312e+00,-1.507533235125220639e+00,-1.512172636840777296e+00,-1.516441070898620236e+00,-1.520939082906622941e+00,-1.525120031498646833e+00,-1.529402571757242590e+00,-1.533408288920742546e+00,-1.537437607792070393e+00,-1.541237943239442965e+00,-1.545029644619023923e+00,-1.548646986002893966e+00,-1.552248869551300592e+00,-1.555722402937333770e+00,-1.559175632215155982e+00,-1.562526163220606668e+00,-1.565844097159885706e+00,-1.569069704965957879e+00,-1.572252397417029268e+00,-1.575356322206529436e+00,-1.578425868984397962e+00,-1.581449897068843979e+00,-1.584475061631544612e+00,-1.587509254890085986e+00,-1.590598498596955679e+00,-1.593757506261238355e+00,-1.597021880044411368e+00,-1.600398363398701562e+00,-1.603900910290571247e+00,-1.607515975118537277e+00,-1.611228608369705384e+00,-1.614999645305306375e+00,-1.618785934464884058e+00,-1.622526756727921127e+00,-1.626160379158301028e+00,-1.629617013399885517e+00,-1.632832501241370471e+00,-1.635745299305959577e+00,-1.638307391800554180e+00,-1.640483058854247167e+00,-1.642256528839411978e+00,-1.643630310117639493e+00,-1.644628693826509558e+00,-1.645293947816835356e+00,-1.645685569324594866e+00,-1.645874422469209231e+00,-1.645939434998305639e+00,-1.645961514241743195e+00,-1.646020087448623270e+00,-1.646188383699565883e+00,-1.646530899092283340e+00,-1.647100076749051567e+00,-1.647934503244688154e+00,-1.649056708323434428e+00,-1.650472464484857626e+00,-1.652170542726917990e+00,-1.654124331957236071e+00,-1.656294399315843213e+00,-1.658632511655036224e+00,-1.661085904562076276e+00,-1.663601665132124374e+00,-1.666130126649307819e+00,-1.668627224830926403e+00,-1.671055353371725394e+00,-1.673383129404132585e+00,-1.675584202710673543e+00,-1.677635749839806234e+00,-1.679516955115880839e+00,-1.681207978597196284e+00,-1.682689552549869516e+00,-1.683943390995572109e+00,-1.684953295668523365e+00,-1.685706842119863769e+00,-1.686197334461767117e+00,-1.686425744564470808e+00,-1.686402278629383300e+00,-1.686147281544221332e+00,-1.685691214616294120e+00,-1.685073542054523532e+00,-1.684340488945861081e+00,-1.683541792631226830e+00,-1.682726804693616796e+00,-1.681940451463057817e+00,-1.681219737979275930e+00,-1.680591370598633727e+00,-1.680070968839776357e+00,-1.679663867253718079e+00,-1.679367275780185631e+00,-1.679173090051892858e+00,-1.679070773589496079e+00,-1.679049607796354371e+00,-1.679100236272858648e+00,-1.679215393707599535e+00,-1.679390398481269031e+00,-1.679623470925918127e+00,-1.679916410660611037e+00,-1.680275110150148965e+00,-1.680710053425304773e+00,-1.681235762660539867e+00,-1.681869579631183331e+00,-1.682628897008281443e+00,-1.683528153657087856e+00,-1.684574974653787471e+00,-1.685767596844922167e+00,-1.687092515048776109e+00,-1.688524814697046850e+00,-1.690028885565209249e+00,-1.691562211690647910e+00,-1.693078322819488779e+00,-1.694532362676064441e+00,-1.695883686941657364e+00,-1.697100694704116508e+00,-1.698160564005021245e+00,-1.699052058183015745e+00,-1.699771803036552731e+00,-1.700326243528418546e+00,-1.700725899246362083e+00,-1.700989045505720609e+00,-1.701135215772195730e+00,-1.701192054471460713e+00,-1.701186973491390031e+00,-1.701156697536560625e+00,-1.701134263322258366e+00,-1.701161051080473330e+00,-1.701267108707036790e+00,-1.701488044679883238e+00,-1.701838134364844102e+00,-1.702336547666902788e+00,-1.702972028336884769e+00,-1.703743130927981131e+00,-1.704610535394620818e+00,-1.705556102176281730e+00,-1.706516162904090139e+00,-1.707466268439626678e+00,-1.708326411380775234e+00,-1.709081887686531909e+00,-1.709647473745365964e+00,-1.710038760067469354e+00,-1.710175678786802322e+00,-1.710124080744565678e+00,-1.709810524612088933e+00,-1.709363315578838360e+00,-1.708700710406108936e+00,-1.708015401563028002e+00,-1.707185502510298880e+00,-1.706466106082897838e+00,-1.705653218375063673e+00,-1.705070763114604482e+00,-1.704388815295143855e+00,-1.704026943012905804e+00,-1.703486840439333516e+00,-1.703337787427986250e+00,-1.702866741171252141e+00,-1.702874883170527376e+00,-1.702370213958098732e+00,-1.702494759169741023e+00,-1.701875700939492919e+00,-1.702136302773739729e+00,-1.701361928328211981e+00,-1.701848134126089596e+00,-1.700895482336632014e+00,-1.701749748984963118e+00,-1.700570662675208178e+00
