6.028356200541085030e+01,6.027994773976479337e+01,6.027434396862668819e+01,6.026674715841769370e+01,6.025698755070649781e+01,6.024502767486194443e+01,6.023078852151537177e+01,6.021436714283788660e+01,6.019592065347219290e+01,6.017578246204750769e+01,6.015439916174273094e+01,6.013230948779983009e+01,6.011010640262549032e+01,6.008832755563513217e+01,6.006748066856643220e+01,6.004792079650292891e+01,6.002989789048130120e+01,6.001347582792062241e+01,5.999862663663078166e+01,5.998521799172609548e+01,5.997307952322312730e+01,5.996200297060408957e+01,5.995179103752339955e+01,5.994228791819040225e+01,5.993338974479816272e+01,5.992504227996118260e+01,5.991721871042988568e+01,5.990993488114532539e+01,5.990324852887466278e+01,5.989725786943351693e+01,5.989206302931569326e+01,5.988773843899381433e+01,5.988431710170642930e+01,5.988177516014044954e+01,5.988000212428902813e+01,5.987876011845637692e+01,5.987767669493525347e+01,5.987627910302812495e+01,5.987406350024348001e+01,5.987055682085745190e+01,5.986536207020720468e+01,5.985820005237467711e+01,5.984896253872319960e+01,5.983776196658191537e+01,5.982494336823410919e+01,5.981104118820532278e+01,5.979669840342314302e+01,5.978258523033541394e+01,5.976934102729914144e+01,5.975752969445743901e+01,5.974759224799712598e+01,5.973979444754778712e+01,5.973419544706833051e+01,5.973066290039491832e+01,5.972893876599590612e+01,5.972872693754754891e+01,5.972976658845770004e+01,5.973187052361092952e+01,5.973493459810400452e+01,5.973893787560232482e+01,5.974394566746300939e+01,5.975010908808552301e+01,5.975764350693773963e+01,5.976677482292412691e+01,5.977766202224401582e+01,5.979032282417895772e+01,5.980459206579467235e+01,5.982012839736287901e+01,5.983646409895652596e+01,5.985307777018390851e+01,5.986946819973943690e+01,5.988521580961169377e+01,5.990002811919869430e+01,5.991377119454820388e+01,5.992648879713754440e+01,5.993840750485953350e+01,5.994992267817691101e+01,5.996155944948518624e+01,5.997390665935553500e+01,5.998752952061072818e+01,6.000287553418600339e+01,6.002019323928303862e+01,6.003948139191827948e+01,6.006047829856179732e+01,6.008269119715341589e+01,6.010545779936877864e+01,6.012802774034351927e+01,6.014965017432487571e+01,6.016965459747382283e+01,6.018751524484732585e+01,6.020289448522900244e+01,6.021566544964426981e+01,6.022591618609538955e+01,6.023393675125529967e+01,6.024018913194807823e+01,6.024526078463581769e+01,6.024980623065755481e+01,6.025448505484239092e+01,6.025990549661532469e+01,6.026657986542180367e+01,6.027489333509573299e+01,6.028508437531018416e+01,6.029723427894343502e+01,6.031126409341935357e+01,6.032693811223483493e+01,6.034387378332270657e+01,6.036155882598544764e+01,6.037937777692586394e+01,6.039665046145551486e+01,6.041268293325548910e+01,6.042682718194802050e+01,6.043854225207007858e+01,6.044744817693100458e+01,6.045336609916711978e+01,6.045634021899070376e+01,6.045663868818547115e+01,6.045473068425334162e+01,6.045123932829511659e+01,6.044687495301079139e+01,6.044236029449614023e+01,6.043836221996657088e+01,6.043544273308562254e+01,6.043403355596876025e+01,6.043443137597684967e+01,6.043680580158250137e+01,6.044121461260710504e+01,6.044762308422831865e+01,6.045592797919515959e+01,6.046598360023293850e+01,6.047762672423022678e+01,6.049069313590823782e+01,6.050502362031588177e+01,6.052045824974272392e+01,6.053682635490142872e+01,6.055393610764426171e+01,6.057157135453619645e+01,6.058949308647688525e+01,6.060744822498038076e+01,6.062517933123449865e+01,6.064244128236457954e+01,6.065901949879494026e+01,6.067475765521859898e+01,6.068958241919035146e+01,6.070353009302912994e+01,6.071675697133895255e+01,6.072954521531761429e+01,6.074228834062081006e+01,6.075547756012684175e+01,6.076966700251816889e+01,6.078544165626393436e+01,6.080335692207594889e+01,6.082388739811764822e+01,6.084735363666782604e+01,6.087388654778386154e+01,6.090338545646861945e+01,6.093553942742751417e+01,6.096983346690109329e+01,6.100562121401102189e+01,6.104215055237354903e+01,6.107865866432575075e+01,6.111438810926082255e+01,6.114869158621962697e+01,6.118102359300872450e+01,6.121104809842206862e+01,6.123858228312428764e+01,6.126369185514622018e+01,6.128656013931115609e+01,6.130757544710579054e+01,6.132713231734253156e+01,6.134575980261237049e+01,6.136388704355877621e+01,6.138206170109507553e+01,6.140067352371324461e+01,6.142026507401158142e+01,6.144115950020506034e+01,6.146386068928054414e+01,6.148854233417640103e+01,6.151558263979460861e+01,6.154489053193690751e+01,6.157664873867928890e+01,6.161042985802676952e+01,6.164623014898979392e+01,6.168329150056896282e+01,6.172153399852023625e+01,6.175995162834448138e+01,6.179858574646830505e+01,6.183628364708135905e+01,6.187340888535639749e+01,6.190867541941450014e+01,6.194289907532829176e+01,6.197455698630862031e+01,6.200501212176460086e+01,6.203235385508412492e+01,6.205861993485972761e+01,6.208135583379969091e+01,6.210343937869324549e+01,6.212169170186081857e+01,6.214002961449136819e+01,6.215432185031095713e+01,6.216979769827531754e+01,6.218106811953587254e+01,6.219509013416778487e+01,6.220476369843110831e+01,6.221940367281908379e+01,6.222946045184701092e+01,6.224750381310543901e+01,6.226032576266527485e+01,6.228493865470043289e+01,6.230269628507768687e+01
5.658196640439668101e+01,5.658366358540668273e+01,5.658468542860882167e+01,5.658486776975909294e+01,5.658446452588067643e+01,5.658373433833799737e+01,5.658282763989620889e+01,5.658173375020407292e+01,5.658098530080237509e+01,5.658116360724995531e+01,5.658280451767492281e+01,5.658615044744735201e+01,5.659153628008415637e+01,5.659921525890946725e+01,5.660958579173566108e+01,5.662287104178447805e+01,5.663888572784171771e+01,5.665712845742625348e+01,5.667707743274164756e+01,5.669824574833942421e+01,5.672025855797132010e+01,5.674275735562300582e+01,5.676519914324160254e+01,5.678698185929958697e+01,5.680745299137434046e+01,5.682605731885279710e+01,5.684245071057406307e+01,5.685650737239266306e+01,5.686838076595291369e+01,5.687841015082895524e+01,5.688707194806534773e+01,5.689488101563377143e+01,5.690235189491995982e+01,5.690995601228370759e+01,5.691807812014032208e+01,5.692697509347594576e+01,5.693677176202508861e+01,5.694749434702893609e+01,5.695910905485936837e+01,5.697153184987797658e+01,5.698462215223766236e+01,5.699818654891103620e+01,5.701200113050358453e+01,5.702582171061540350e+01,5.703936431739946755e+01,5.705228148970032009e+01,5.706417523224555310e+01,5.707465623855323145e+01,5.708340862432518747e+01,5.709022556295466444e+01,5.709501837844678107e+01,5.709783589901456224e+01,5.709890528938536391e+01,5.709866074875925790e+01,5.709771557764647554e+01,5.709677345868809795e+01,5.709652366129354562e+01,5.709756385862775829e+01,5.710035526995952182e+01,5.710517870613246316e+01,5.711207642363581982e+01,5.712080808426693324e+01,5.713087198721941462e+01,5.714161113710706275e+01,5.715236666919042818e+01,5.716261111073846735e+01,5.717201773879594384e+01,5.718047504526267488e+01,5.718808528161908100e+01,5.719516963721071079e+01,5.720226174578589706e+01,5.721005157235820349e+01,5.721926602209467205e+01,5.723052024387608583e+01,5.724420098816184321e+01,5.726042523346478674e+01,5.727906937687576061e+01,5.729982629678904260e+01,5.732224859201887313e+01,5.734576977232640616e+01,5.736972904971578657e+01,5.739343089081107507e+01,5.741624512888564880e+01,5.743771909153210231e+01,5.745765666285725359e+01,5.747613165875996799e+01,5.749343500912829796e+01,5.750998596346408220e+01,5.752624875878841948e+01,5.754268315014007840e+01,5.755973016704029988e+01,5.757781143061492202e+01,5.759731565193627745e+01,5.761856079354708982e+01,5.764174274141385013e+01,5.766689513272444145e+01,5.769388164000581298e+01,5.772242583071131605e+01,5.775216646941406395e+01,5.778271763647784098e+01,5.781371508087403299e+01,5.784483870694712948e+01,5.787581088837041676e+01,5.790637872754831506e+01,5.793629349644360360e+01,5.796530050828229008e+01,5.799314631190423341e+01,5.801960025636340390e+01,5.804447978628155624e+01,5.806766878635512086e+01,5.808912506343150284e+01,5.810888128145601428e+01,5.812704634167747031e+01,5.814381067636614375e+01,5.815945253032339224e+01,5.817433949952333450e+01,5.818892082826850753e+01,5.820370991900739455e+01,5.821925795949918836e+01,5.823611986329379420e+01,5.825481300848303334e+01,5.827577220861844864e+01,5.829930696687823399e+01,5.832556953961211121e+01,5.835453875007659974e+01,5.838602111363105962e+01,5.841966618071651851e+01,5.845499533885001142e+01,5.849144345616735308e+01,5.852841486884553035e+01,5.856534733841709794e+01,5.860177383329625656e+01,5.863736447827461973e+01,5.867193934950950052e+01,5.870544734678895082e+01,5.873792305310431061e+01,5.876943196115736612e+01,5.880002233043128967e+01,5.882968802655281593e+01,5.885835405481847005e+01,5.888588037203280123e+01,5.891209228068265702e+01,5.893682268593561702e+01,5.895996691624073094e+01,5.898152174628046396e+01,5.900161107335239308e+01,5.902047367227000763e+01,5.903843900739255446e+01,5.905587788880653477e+01,5.907317168368100369e+01,5.909067529598090829e+01,5.910871626408468416e+01,5.912757948087602955e+01,5.914752501698806952e+01,5.916877129206602604e+01,5.919151299672124367e+01,5.921588817985002606e+01,5.924199052473964855e+01,5.926981226313082374e+01,5.929925208726396590e+01,5.933004055029224588e+01,5.936177625694136140e+01,5.939387407471174640e+01,5.942568156618094122e+01,5.945647072526540455e+01,5.948563178201565904e+01,5.951265333467637220e+01,5.953733198949530703e+01,5.955966159511421409e+01,5.958002092905300628e+01,5.959893679534458499e+01,5.961726731229363452e+01,5.963583540145481976e+01,5.965565443059885808e+01,5.967743621115270258e+01,5.970193362775049906e+01,5.972933749368927181e+01,5.975984119863889532e+01,5.979292601953088138e+01,5.982824563702853737e+01,5.986472937669500993e+01,5.990184054436483763e+01,5.993833792487580325e+01,5.997394601547276949e+01,6.000757579862570168e+01,6.003950607886007163e+01,6.006887999768289887e+01,6.009659671338827991e+01,6.012189728369200736e+01,6.014624547843609292e+01,6.016874250781332023e+01,6.019135183523086852e+01,6.021274584194109991e+01,6.023536489506309977e+01,6.025711879900556767e+01,6.028099564225772156e+01,6.030380159370783133e+01,6.032932769573556442e+01,6.035298081841413165e+01,6.037984005110152452e+01,6.040363191768147999e+01,6.043136986175499459e+01,6.045471172719204134e+01,6.048333206134873308e+01,6.050619319747656988e+01,6.053646143363888399e+01,6.055940646395824700e+01,6.059275253192286925e+01,6.061655306324999515e+01
5.754045874668740623e+01,5.753977229267567850e+01,5.753865399362155131e+01,5.753715703074890797e+01,5.753527366426801848e+01,5.753308985961662358e+01,5.753069511828276461e+01,5.752830503939335216e+01,5.752622615629278613e+01,5.752479587247640325e+01,5.752444263216850118e+01,5.752556253944960929e+01,5.752864597479215547e+01,5.753403434681418105e+01,5.754202200669838163e+01,5.755270133194370885e+01,5.756612153304579493e+01,5.758213386204637629e+01,5.760040848244145195e+01,5.762038815488584476e+01,5.764143699808001742e+01,5.766288856072650049e+01,5.768403970179434026e+01,5.770416707117315269e+01,5.772261135639416096e+01,5.773890423253382664e+01,5.775275099331626905e+01,5.776396753643740567e+01,5.777239599620742183e+01,5.777796571908137935e+01,5.778076087570759256e+01,5.778103531005179150e+01,5.777911985188445954e+01,5.777539196773607699e+01,5.777034958417306143e+01,5.776472044165024045e+01,5.775946045810421481e+01,5.775561254454631666e+01,5.775413709148515551e+01,5.775583695997237044e+01,5.776138273928218325e+01,5.777129914895343887e+01,5.778584518579977214e+01,5.780484464780105469e+01,5.782762497782564282e+01,5.785312993850833152e+01,5.788013815103820292e+01,5.790742803298887509e+01,5.793382159847684676e+01,5.795816770841008037e+01,5.797937909862246642e+01,5.799656945914936301e+01,5.800922432732559031e+01,5.801729222641306194e+01,5.802113457173800271e+01,5.802137033972333313e+01,5.801870669537753855e+01,5.801384220852801832e+01,5.800746423446732081e+01,5.800029485692109432e+01,5.799310844196562442e+01,5.798666703769968223e+01,5.798158584509535984e+01,5.797820268688693091e+01,5.797653354992199581e+01,5.797634527685582384e+01,5.797730489213109450e+01,5.797912797264106644e+01,5.798166867661962698e+01,5.798494013860501184e+01,5.798908672396751030e+01,5.799433266410041199e+01,5.800092204088496572e+01,5.800906387294504185e+01,5.801889885965604066e+01,5.803049673573531209e+01,5.804387256329475520e+01,5.805899481294090947e+01,5.807576732061288993e+01,5.809399443160204868e+01,5.811335909976430258e+01,5.813343701871494318e+01,5.815374330715463458e+01,5.817378744678890001e+01,5.819311439355299598e+01,5.821132926041647693e+01,5.822811722677287349e+01,5.824326594037064098e+01,5.825668105100881888e+01,5.826837704155768449e+01,5.827843709868417221e+01,5.828695957228368485e+01,5.829402277757762363e+01,5.829968977670502994e+01,5.830404679436939830e+01,5.830724634222571012e+01,5.830952770612665859e+01,5.831121021111140124e+01,5.831267625441869029e+01,5.831436142885095109e+01,5.831674939445721861e+01,5.832035103772062001e+01,5.832565095892280738e+01,5.833302873545279965e+01,5.834268625849727385e+01,5.835461460138900236e+01,5.836861202057841069e+01,5.838433705890776082e+01,5.840136773554914384e+01,5.841924635642821784e+01,5.843750854527355898e+01,5.845570938679862394e+01,5.847345973774125127e+01,5.849047509770055342e+01,5.850662559567874865e+01,5.852196825992405138e+01,5.853674511585918339e+01,5.855134395105658740e+01,5.856623480233774615e+01,5.858190638775404580e+01,5.859882220217458126e+01,5.861739973209506616e+01,5.863799667940797633e+01,5.866088370613898917e+01,5.868619493836961709e+01,5.871387118600218713e+01,5.874362337402817502e+01,5.877494125294448679e+01,5.880715043615830950e+01,5.883950307895445064e+01,5.887127479320128032e+01,5.890184771518105578e+01,5.893076427691174501e+01,5.895774975526457951e+01,5.898270162336304168e+01,5.900565780597228382e+01,5.902675449480958036e+01,5.904619635950196965e+01,5.906424320458137345e+01,5.908121625987873671e+01,5.909749970808572783e+01,5.911353116234773353e+01,5.912976532021324516e+01,5.914663453805245297e+01,5.916450752381298628e+01,5.918367553412575433e+01,5.920434535396135090e+01,5.922665670073224220e+01,5.925069010624963539e+01,5.927649739177201127e+01,5.930411714051031424e+01,5.933361460309370727e+01,5.936508291616560484e+01,5.939865266771982277e+01,5.943443707899044881e+01,5.947250338113268242e+01,5.951279624720032047e+01,5.955513870892285411e+01,5.959918977876205304e+01,5.964449877888048945e+01,5.969047573256319339e+01,5.973647095535612550e+01,5.978173824512777657e+01,5.982555498767852953e+01,5.986719049048234353e+01,5.990607160125080810e+01,5.994171307847160080e+01,5.997388621207376502e+01,6.000246188182207163e+01,6.002759701160494643e+01,6.004950483059891297e+01,6.006871317608737115e+01,6.008573963303180676e+01,6.010141805660797587e+01,6.011640248122152741e+01,6.013158583961403281e+01,6.014742592740574878e+01,6.016457796006061898e+01,6.018306416210369747e+01,6.020321731318153269e+01,6.022461547005178772e+01,6.024736902162105423e+01,6.027069105772520885e+01,6.029461371823519755e+01,6.031808793387660472e+01,6.034128540168034505e+01,6.036306811364221403e+01,6.038403017705613252e+01,6.040306987912675396e+01,6.042137541598715700e+01,6.043778383708622215e+01,6.045408724598905792e+01,6.046880329949107136e+01,6.048436245262330146e+01,6.049871069999215223e+01,6.051508875828648115e+01,6.053058969443127779e+01,6.054948128700802812e+01,6.056755977414045589e+01,6.059036526318593729e+01,6.061182972949214331e+01,6.063923383901224184e+01,6.066406558203912880e+01,6.069617892997221276e+01,6.072393528405676477e+01,6.076085820056680831e+01,6.079113731984811153e+01,6.083319699874952136e+01,6.086548083172994694e+01
6.177019449159129749e+01,6.176898752382574997e+01,6.176723335765887413e+01,6.176508968651940279e+01,6.176263969289932731e+01,6.176012680876412730e+01,6.175762297315147720e+01,6.175525117038920797e+01,6.175303754933742084e+01,6.175105188428985059e+01,6.174928893344189618e+01,6.174772142616158277e+01,6.174632745514842469e+01,6.174513265418987373e+01,6.174423316685061280e+01,6.174373336701165016e+01,6.174372783251330077e+01,6.174429321681800786e+01,6.174554151544900549e+01,6.174756716797899259e+01,6.175036890458381578e+01,6.175381860940315448e+01,6.175769721401784551e+01,6.176174859054833632e+01,6.176569472413311956e+01,6.176922430388565033e+01,6.177197441187067284e+01,6.177358362974732131e+01,6.177376827202547105e+01,6.177238267673558880e+01,6.176945156085977828e+01,6.176516023302255576e+01,6.175982186062231705e+01,6.175383713359479287e+01,6.174766382641316653e+01,6.174179519635325875e+01,6.173675357963146837e+01,6.173305040990110371e+01,6.173112357330160904e+01,6.173126398956353000e+01,6.173357282514152899e+01,6.173796307580927589e+01,6.174418653177643534e+01,6.175186341227972520e+01,6.176051170519901490e+01,6.176958768153846080e+01,6.177854672972495109e+01,6.178690337503021368e+01,6.179426914209582833e+01,6.180036118346129825e+01,6.180500053390986892e+01,6.180811794686865568e+01,6.180976203260314605e+01,6.181008751085979469e+01,6.180931252878912119e+01,6.180766596151517689e+01,6.180535941447926263e+01,6.180259913870305866e+01,6.179961879381230005e+01,6.179670080509972507e+01,6.179417415846782546e+01,6.179240330377538015e+01,6.179178695750128725e+01,6.179276374342460088e+01,6.179580214386192694e+01,6.180135629895065819e+01,6.180979441509006733e+01,6.182132823700807478e+01,6.183597386914894400e+01,6.185355739110693207e+01,6.187375716908798040e+01,6.189616047627405493e+01,6.192031179787223749e+01,6.194574301977624486e+01,6.197199296260198764e+01,6.199863110501742369e+01,6.202528973792304612e+01,6.205168893457618395e+01,6.207763078222203035e+01,6.210295480140636926e+01,6.212747407105451458e+01,6.215092630868260670e+01,6.217296371746741102e+01,6.219318145267946818e+01,6.221116833840925864e+01,6.222656301350421870e+01,6.223910464745806337e+01,6.224866945920736327e+01,6.225528462513624817e+01,6.225911833691877462e+01,6.226045728521119571e+01,6.225968799992298841e+01,6.225728782953856921e+01,6.225381452788899850e+01,6.224987889151561404e+01,6.224609863010643807e+01,6.224304876392606189e+01,6.224122551900536138e+01,6.224102586105082224e+01,6.224273146884267049e+01,6.224648926491344270e+01,6.225229538475677060e+01,6.225999623281115447e+01,6.226930951496819944e+01,6.227985143442101901e+01,6.229115367574474504e+01,6.230266959665854642e+01,6.231378700165545581e+01,6.232386497514205814e+01,6.233229402681036646e+01,6.233856006167663821e+01,6.234229204923719436e+01,6.234328854265464770e+01,6.234153250931450430e+01,6.233720153052023960e+01,6.233066677962239766e+01,6.232246538404490366e+01,6.231324068091363699e+01,6.230366472962749924e+01,6.229437075572645455e+01,6.228591466968273949e+01,6.227876426373033780e+01,6.227329776894113422e+01,6.226979845845978900e+01,6.226844862913708312e+01,6.226934116186443191e+01,6.227251769062923614e+01,6.227802133997612799e+01,6.228593038935837711e+01,6.229634700017383864e+01,6.230933888604866411e+01,6.232486551802944774e+01,6.234272372469616386e+01,6.236253529451552424e+01,6.238376489683852100e+01,6.240575127268655109e+01,6.242773529995658066e+01,6.244889968883757092e+01,6.246843107598861167e+01,6.248561626761902232e+01,6.249994169772874386e+01,6.251117001494695558e+01,6.251935389167458368e+01,6.252480221656570336e+01,6.252800794272919660e+01,6.252958922394366681e+01,6.253023682670139038e+01,6.253068844208088706e+01,6.253168172861843033e+01,6.253391220560806829e+01,6.253796183143604281e+01,6.254426728284408199e+01,6.255309171822889880e+01,6.256456925362303423e+01,6.257873292667455445e+01,6.259558595071725051e+01,6.261509129731391710e+01,6.263718685865610780e+01,6.266170238391431013e+01,6.268836316902122974e+01,6.271672310077396872e+01,6.274625398204740634e+01,6.277632732003992544e+01,6.280635701130612603e+01,6.283573317765640098e+01,6.286394599582463627e+01,6.289044376186168961e+01,6.291480068055060570e+01,6.293656945881453879e+01,6.295555376643026335e+01,6.297161763464256268e+01,6.298499736154784756e+01,6.299595878735513566e+01,6.300513009883246696e+01,6.301300025752063760e+01,6.302037529621429002e+01,6.302774496032882467e+01,6.303595239355178137e+01,6.304536761821172774e+01,6.305681141579604798e+01,6.307041667441026078e+01,6.308687550634994778e+01,6.310587591684792130e+01,6.312782320585831997e+01,6.315175876170175684e+01,6.317777799491323520e+01,6.320430408948698897e+01,6.323142028192359732e+01,6.325724353548841350e+01,6.328236032314899262e+01,6.330489103285471941e+01,6.332632576355747744e+01,6.334477226257038751e+01,6.336275082897040534e+01,6.337801303568011946e+01,6.339411118054326266e+01,6.340795268547643815e+01,6.342417383014223731e+01,6.343829952319711651e+01,6.345624207950451989e+01,6.347162404829881410e+01,6.349207058281626814e+01,6.350882915398466366e+01,6.353193807824835204e+01,6.354964834370650806e+01,6.357534070176712504e+01,6.359327491005095112e+01,6.362149210768257035e+01,6.363885483961330891e+01
6.728640184491288778e+01,6.729321318622056936e+01,6.729752855506266940e+01,6.729866299515040851e+01,6.729703229488693239e+01,6.729312383305600065e+01,6.728822263273578130e+01,6.728410662989060143e+01,6.728016270408247124e+01,6.727551216655521671e+01,6.727114995722479307e+01,6.726692216439933247e+01,6.726450306205235563e+01,6.726441249710954651e+01,6.726746381098186589e+01,6.727376042692685587e+01,6.728324337024929491e+01,6.729551438999803281e+01,6.731005462675304329e+01,6.732622150702549391e+01,6.734336476967413887e+01,6.736086771875936563e+01,6.737818287073517354e+01,6.739485902936228001e+01,6.741053560430070490e+01,6.742497674399999141e+01,6.743804198960594931e+01,6.744968557582419066e+01,6.745991157387146586e+01,6.746877528526883339e+01,6.747636329693828827e+01,6.748278444096698081e+01,6.748814711700083535e+01,6.749256113366773491e+01,6.749615737880004929e+01,6.749910473989498882e+01,6.750160451770949521e+01,6.750386999017244705e+01,6.750611537139693041e+01,6.750855300060314335e+01,6.751138142179637214e+01,6.751475404564079952e+01,6.751875085663785114e+01,6.752337723558619587e+01,6.752858831517174565e+01,6.753430644949959571e+01,6.754041638325057306e+01,6.754675410882275344e+01,6.755311917030718405e+01,6.755930716638322053e+01,6.756513264739238878e+01,6.757042012234138895e+01,6.757498147159208202e+01,6.757861582225567076e+01,6.758114192557319200e+01,6.758243375658859975e+01,6.758242583190855157e+01,6.758109294484141572e+01,6.757843923133955855e+01,6.757452135508577840e+01,6.756948697951375493e+01,6.756358896353619059e+01,6.755715740369775801e+01,6.755055455697620914e+01,6.754414964157457746e+01,6.753832238699710899e+01,6.753346695736864547e+01,6.752996370176187213e+01,6.752811918521618395e+01,6.752811038838022739e+01,6.752997183701353379e+01,6.753363204611886772e+01,6.753896955055530782e+01,6.754584939504908903e+01,6.755412436124687758e+01,6.756361778610337865e+01,6.757411891643674551e+01,6.758540679311644794e+01,6.759728934486503249e+01,6.760962601485485379e+01,6.762231091622264501e+01,6.763522274743741036e+01,6.764817442924275781e+01,6.766089835467495561e+01,6.767307969756271291e+01,6.768441856682457569e+01,6.769468591253796319e+01,6.770374881721842542e+01,6.771156792010177128e+01,6.771819102082862685e+01,6.772376579025812759e+01,6.772857258360801325e+01,6.773305301133832756e+01,6.773780093350207210e+01,6.774349716790366926e+01,6.775079772275940115e+01,6.776020886866456294e+01,6.777198713745822545e+01,6.778608864342675133e+01,6.780217204790199048e+01,6.781964529614207038e+01,6.783774169209735305e+01,6.785561101557595975e+01,6.787241143874561544e+01,6.788738845205210737e+01,6.789993212214828588e+01,6.790961327894206079e+01,6.791620648404848737e+01,6.791970554018469386e+01,6.792032776648383674e+01,6.791849526098035028e+01,6.791478479053500905e+01,6.790985100630612692e+01,6.790434129756812354e+01,6.789882333483163279e+01,6.789373868478297425e+01,6.788938359135757139e+01,6.788591149802232394e+01,6.788335077548879326e+01,6.788163429806516547e+01,6.788063731711264381e+01,6.788021944396373897e+01,6.788026349627298828e+01,6.788070550079962118e+01,6.788155057997819597e+01,6.788287395760283971e+01,6.788480642768701045e+01,6.788750814598850525e+01,6.789113364983207077e+01,6.789579596886832746e+01,6.790153396175445266e+01,6.790829030621387119e+01,6.791590007123809869e+01,6.792409487793553069e+01,6.793252029498798095e+01,6.794077259471958996e+01,6.794844792429086056e+01,6.795520242122256604e+01,6.796080163714657374e+01,6.796515296844013676e+01,6.796830386506466937e+01,6.797042295656179078e+01,6.797176497055302491e+01,6.797264844334111444e+01,6.797343165617331806e+01,6.797450181075561204e+01,6.797624486693938195e+01,6.797902292056839713e+01,6.798313260953361237e+01,6.798879254178474696e+01,6.799612073919178101e+01,6.800515361696729144e+01,6.801584190958175213e+01,6.802808957946635360e+01,6.804175067978330560e+01,6.805667613058932375e+01,6.807269620934265220e+01,6.808966449858372982e+01,6.810741403849998221e+01,6.812580155017160166e+01,6.814464301211630470e+01,6.816377720650669403e+01,6.818298854867605030e+01,6.820210411137966844e+01,6.822089843129613485e+01,6.823922888262124786e+01,6.825690596143391531e+01,6.827387213643459063e+01,6.829002270490116189e+01,6.830544525622700291e+01,6.832017178034109861e+01,6.833448307149443224e+01,6.834854291271305726e+01,6.836276619019463396e+01,6.837730334674012056e+01,6.839253451153038554e+01,6.840841419054181927e+01,6.842518366579571421e+01,6.844253876368267697e+01,6.846061523516279124e+01,6.847888023488280851e+01,6.849746364099648588e+01,6.851565886359371405e+01,6.853372650762605645e+01,6.855084166591480255e+01,6.856753851540135258e+01,6.858288022672319073e+01,6.859779686629707385e+01,6.861118853249068650e+01,6.862450213135994659e+01,6.863635404951840258e+01,6.864879001602851361e+01,6.865991826807810128e+01,6.867243341154706116e+01,6.868369749550232939e+01,6.869718571680121499e+01,6.870932168362337222e+01,6.872455633495009408e+01,6.873809442972131478e+01,6.875555338354422474e+01,6.877047107192248632e+01,6.878998312309758489e+01,6.880537457041064897e+01,6.882604314138572477e+01,6.884025576136390612e+01,6.886086800424210708e+01,6.887211771723605125e+01,6.889191503338014400e+01,6.889910732087845702e+01
