9.490510328638393500e-02,9.487594197957438524e-02,9.485291752722065095e-02,9.482563399349697164e-02,9.480291239897137290e-02,9.477726605863895371e-02,9.475495922852493480e-02,9.473057165076875785e-02,9.470853850718881362e-02,9.468492849346990536e-02,9.466287431202140279e-02,9.463952990641745500e-02,9.461710823698346595e-02,9.459355976218608575e-02,9.457045540718010679e-02,9.454633296373664286e-02,9.452232217556982841e-02,9.449739685639819975e-02,9.447238921363602937e-02,9.444659904448973742e-02,9.442065981483288573e-02,9.439411366172791029e-02,9.436745797355866605e-02,9.434040959917482094e-02,9.431336593263303647e-02,9.428616327315704482e-02,9.425911898690622626e-02,9.423214517835226678e-02,9.420548994778479845e-02,9.417910607138491041e-02,9.415317567573726343e-02,9.412766146455890659e-02,9.410267712120870542e-02,9.407816973240895608e-02,9.405418295391419770e-02,9.403063437892807130e-02,9.400750546561199850e-02,9.398468707040567860e-02,9.396211838934642735e-02,9.393967983499851293e-02,9.391729449026037235e-02,9.389485255912456696e-02,9.387228416759085814e-02,9.384950478336795410e-02,9.382646652373763385e-02,9.380311831342705298e-02,9.377944182813552354e-02,9.375542243171960943e-02,9.373107402641876751e-02,9.370641721701819526e-02,9.368149535189546073e-02,9.365635678077374737e-02,9.363106378965968535e-02,9.360567743581724165e-02,9.358026183389443753e-02,9.355487193753173059e-02,9.352955619418056032e-02,9.350434845589720989e-02,9.347927157578299340e-02,9.345433425930570193e-02,9.342953691064848076e-02,9.340487292097826577e-02,9.338033601113843174e-02,9.335592335702710964e-02,9.333164144653667560e-02,9.330750708624856171e-02,9.328354858221721280e-02,9.325980226871836976e-02,9.323630882042273360e-02,9.321310687388245642e-02,9.319022789390728201e-02,9.316769089622782551e-02,9.314549977671393588e-02,9.312364180963696170e-02,9.310208869174536883e-02,9.308079852818818001e-02,9.305971937000084848e-02,9.303879297003377069e-02,9.301795916213390081e-02,9.299715990162286949e-02,9.297634320388251106e-02,9.295546617780435505e-02,9.293449721154804777e-02,9.291341672762178094e-02,9.289221671583172690e-02,9.287089897864229948e-02,9.284947268981115498e-02,9.282795163790888426e-02,9.280635183401894639e-02,9.278468975336172375e-02,9.276298147062386756e-02,9.274124251118627538e-02,9.271948822045837646e-02,9.269773422210064728e-02,9.267599666605545738e-02,9.265429192259050373e-02,9.263263557752586530e-02,9.261104060649084924e-02,9.258951483722691056e-02,9.256805790134767231e-02,9.254665817020935048e-02,9.252529026269028234e-02,9.250391389916068352e-02,9.248247468871872989e-02,9.246090728458583596e-02,9.243914077335424473e-02,9.241710584973253373e-02,9.239474273776436541e-02,9.237200884491300612e-02,9.234888488718391575e-02,9.232537879638391676e-02,9.230152668503477376e-02,9.227739103933571552e-02,9.225305609058963296e-02,9.222862132453057971e-02,9.220419342607172331e-02,9.217987810436334417e-02,9.215577198398076930e-02,9.213195616014933920e-02,9.210849098323074802e-02,9.208541357346741729e-02,9.206273663362600501e-02,9.204045007821216873e-02,9.201852299714698147e-02,9.199690802170308601e-02,9.197554459841086882e-02,9.195436441840156017e-02,9.193329424001077388e-02,9.191226115116317430e-02,9.189119367234412084e-02,9.187002641139048464e-02,9.184869897308467479e-02,9.182716069264011682e-02,9.180536766432483009e-02,9.178328895730493431e-02,9.176090174918408171e-02,9.173819985140785338e-02,9.171518531275273112e-02,9.169187915669035904e-02,9.166830665816967649e-02,9.164451095555607718e-02,9.162052977931325892e-02,9.159641515598186678e-02,9.157220029383443538e-02,9.154793091887560019e-02,9.152362011754097693e-02,9.149929790222174897e-02,9.147494892111734943e-02,9.145058794085333953e-02,9.142617156054003158e-02,9.140170992030575980e-02,9.137713882248450770e-02,9.135248250428154582e-02,9.132766572846436059e-02,9.130274948409464186e-02,9.127765292770902150e-02,9.125249501947899078e-02,9.122718309062959052e-02,9.120191042512579283e-02,9.117655011909231444e-02,9.115138290054149162e-02,9.112620896344247878e-02,9.110141374015602589e-02,9.107667233840187337e-02,9.105250695571544262e-02,9.102840265154985011e-02,9.100507506574533056e-02,9.098173515299103065e-02,9.095938070785650198e-02,9.093683142785691231e-02,9.091549780501932687e-02,9.089364029723007166e-02,9.087327480324056128e-02,9.085186317691536229e-02,9.083231693493278025e-02,9.081095666131942801e-02,9.079202768874504448e-02
9.465132601919337696e-02,9.462402195477624678e-02,9.460258430496903959e-02,9.457665536920646654e-02,9.455501490303368228e-02,9.453030459379863082e-02,9.450872637890030126e-02,9.448504553934275463e-02,9.446362221522967839e-02,9.444072643640857856e-02,9.441941217567922928e-02,9.439701826322727252e-02,9.437568251377433104e-02,9.435350630577742093e-02,9.433199098472114241e-02,9.430978390594080274e-02,9.428794515485690308e-02,9.426551210770295341e-02,9.424323612730123312e-02,9.422043101471454241e-02,9.419762924578367613e-02,9.417434041630112773e-02,9.415094242015653592e-02,9.412708733059543809e-02,9.410304827444318509e-02,9.407858665011849253e-02,9.405390942167538015e-02,9.402886485857722687e-02,9.400361992584971293e-02,9.397809000246508393e-02,9.395241563072634361e-02,9.392655936589205945e-02,9.390063999345286960e-02,9.387464909246955036e-02,9.384868513964617076e-02,9.382275543387205707e-02,9.379694025391475953e-02,9.377125456125914860e-02,9.374576294712831659e-02,9.372048209133601593e-02,9.369546077842597076e-02,9.367070994777862425e-02,9.364625839964937914e-02,9.362210250369532027e-02,9.359824601610636230e-02,9.357466498595994053e-02,9.355133774342301589e-02,9.352822170373335797e-02,9.350527687520736320e-02,9.348245124535731199e-02,9.345969919799694547e-02,9.343697243704994493e-02,9.341423395210164682e-02,9.339145207779120383e-02,9.336861030881445089e-02,9.334570244802503636e-02,9.332273813510869043e-02,9.329973732873683701e-02,9.327673151895868320e-02,9.325375687144123182e-02,9.323085224422385242e-02,9.320805207532809056e-02,9.318538365661571676e-02,9.316286193394827941e-02,9.314048858017436039e-02,9.311825028788804637e-02,9.309612072734482768e-02,9.307406219424335658e-02,9.305202974317067222e-02,9.302997473793818417e-02,9.300784967244196677e-02,9.298561205214062042e-02,9.296322864467697344e-02,9.294067849630639755e-02,9.291795555209521329e-02,9.289506962835709925e-02,9.287204627452992634e-02,9.284892471943559378e-02,9.282575456174642359e-02,9.280259108322203021e-02,9.277949018074722887e-02,9.275650329371432079e-02,9.273367330095394490e-02,9.271103165599070550e-02,9.268859720642388944e-02,9.266637648880708678e-02,9.264436539182008268e-02,9.262255169757878381e-02,9.260091822102835268e-02,9.257944611540121216e-02,9.255811813524857101e-02,9.253692154623978372e-02,9.251585051658094139e-02,9.249490773005313027e-02,9.247410509348001628e-02,9.245346338434920486e-02,9.243301085850999521e-02,9.241278084900159118e-02,9.239280854687076383e-02,9.237312712182055296e-02,9.235376346487676746e-02,9.233473377502957047e-02,9.231603937918488045e-02,9.229766312787562876e-02,9.227956692064136213e-02,9.226169076024630378e-02,9.224395384315782487e-02,9.222625774963029432e-02,9.220849176922264745e-02,9.219053972380567008e-02,9.217228777427176334e-02,9.215363206685633912e-02,9.213448569743412642e-02,9.211478394796525360e-02,9.209448789393091805e-02,9.207358571925114421e-02,9.205209256152217800e-02,9.203004830019594074e-02,9.200751459819150879e-02,9.198457027553642862e-02,9.196130680829370241e-02,9.193782252254802112e-02,9.191421801572906281e-02,9.189059062054116822e-02,9.186703135252370644e-02,9.184362082055516630e-02,9.182042862884874646e-02,9.179751076136224985e-02,9.177491120714166561e-02,9.175265979605758127e-02,9.173077539941024150e-02,9.170926313903000893e-02,9.168811905199837631e-02,9.166732599243770929e-02,9.164686023023453643e-02,9.162668535913225110e-02,9.160676158875052932e-02,9.158703671198900609e-02,9.156745936876185821e-02,9.154796593294280138e-02,9.152849980392156748e-02,9.150899240002620394e-02,9.148939102800852929e-02,9.146963053359351281e-02,9.144967282205235248e-02,9.142946375621978372e-02,9.140898915453433971e-02,9.138820987123849604e-02,9.136714244758371850e-02,9.134576305676549157e-02,9.132412503582515440e-02,9.130221789569138713e-02,9.128013839004948948e-02,9.125788360493526652e-02,9.123559854435646377e-02,9.121327312411027510e-02,9.119109974903336080e-02,9.116903288369689051e-02,9.114730611800556104e-02,9.112579795030953389e-02,9.110477975149591789e-02,9.108400875009022013e-02,9.106380712113461284e-02,9.104376818124589044e-02,9.102430656439794432e-02,9.100481092462682498e-02,9.098586454938613344e-02,9.096660004800670440e-02,9.094788212513615910e-02,9.092850421562850838e-02,9.090976769814120007e-02,9.088998631667311034e-02,9.087111175267267860e-02,9.085074881058302632e-02,9.083179910672831148e-02,9.081079902762353995e-02,9.079202768874504448e-02
9.468872743490318322e-02,9.466448052154950721e-02,9.464587794516600427e-02,9.462274472485367183e-02,9.460347352643062868e-02,9.458090203009511532e-02,9.456089687256515053e-02,9.453840135951367685e-02,9.451753638611994079e-02,9.449473258731404257e-02,9.447290953664382041e-02,9.444956125180820061e-02,9.442678341618085391e-02,9.440283841374613738e-02,9.437925418475298645e-02,9.435484827106559169e-02,9.433074825644122141e-02,9.430616394992076545e-02,9.428192761734603689e-02,9.425751274647958811e-02,9.423352190875200485e-02,9.420959312431817501e-02,9.418614392397291202e-02,9.416290641397666306e-02,9.414014945976011128e-02,9.411765615508042859e-02,9.409558194340485182e-02,9.407374144225992552e-02,9.405221270126021271e-02,9.403083892681519951e-02,9.400965427189643397e-02,9.398853385119874948e-02,9.396749253860055273e-02,9.394643727400224520e-02,9.392537540666902329e-02,9.390423873180420156e-02,9.388302871252479642e-02,9.386169230596558277e-02,9.384022436798516997e-02,9.381858136337804799e-02,9.379675476657139965e-02,9.377471175817789217e-02,9.375244810852773059e-02,9.372994712307183840e-02,9.370721721969235696e-02,9.368426268196343443e-02,9.366110949127005869e-02,9.363778347508970590e-02,9.361432698214851300e-02,9.359078153754317453e-02,9.356719755971505681e-02,9.354362021691924045e-02,9.352009483571725734e-02,9.349665635301641908e-02,9.347333354158211816e-02,9.345014310024753190e-02,9.342709491291457946e-02,9.340419062220534085e-02,9.338142990259462595e-02,9.335881149529455525e-02,9.333633874193163205e-02,9.331402046923538418e-02,9.329187410516176504e-02,9.326992480431031685e-02,9.324820561540990427e-02,9.322675449999945352e-02,9.320561188937336039e-02,9.318481597255610926e-02,9.316439851878369205e-02,9.314437953189359798e-02,9.312476305962970324e-02,9.310553328098800097e-02,9.308665272548727332e-02,9.306806201293661707e-02,9.304968218523620993e-02,9.303141874914165610e-02,9.301316761299764646e-02,9.299482173067322166e-02,9.297627813403597230e-02,9.295744426205103383e-02,9.293824330355787700e-02,9.291861788157046442e-02,9.289853206602111113e-02,9.287797145920921593e-02,9.285694157409557503e-02,9.283546457183869394e-02,9.281357480918975278e-02,9.279131359007272706e-02,9.276872382202118461e-02,9.274584519540027272e-02,9.272271059922598813e-02,9.269934421382067247e-02,9.267576155707461794e-02,9.265197134505198662e-02,9.262797880533592265e-02,9.260378977211580764e-02,9.257941487410452364e-02,9.255487307966650534e-02,9.253019409849076726e-02,9.250541925757235773e-02,9.248060080294268070e-02,9.245579966659148163e-02,9.243108203728496453e-02,9.240651502830531105e-02,9.238216198611896857e-02,9.235807778330878959e-02,9.233430467710002088e-02,9.231086894133574972e-02,9.228777875716627499e-02,9.226502329380392720e-02,9.224257332787662300e-02,9.222038301555976481e-02,9.219839310387906162e-02,9.217653488507619730e-02,9.215473521131575807e-02,9.213292150855156848e-02,9.211102721854448616e-02,9.208899617786481251e-02,9.206678669461884623e-02,9.204437345705542006e-02,9.202174879877225711e-02,9.199892114355764927e-02,9.197591335423613290e-02,9.195275824909307505e-02,9.192949544716194632e-02,9.190616557098890693e-02,9.188280760678878278e-02,9.185945332518316575e-02,9.183612674289411137e-02,9.181283946274439167e-02,9.178959312369848467e-02,9.176637557139254164e-02,9.174316680803758228e-02,9.171993537538457308e-02,9.169664820996303867e-02,9.167326606722853155e-02,9.164975758856624966e-02,9.162609176519290188e-02,9.160225638800240100e-02,9.157824445769439936e-02,9.155407731203561716e-02,9.152978088468559370e-02,9.150541483775573304e-02,9.148103418447940671e-02,9.145672826783433906e-02,9.143256344789472967e-02,9.140863941468774234e-02,9.138500816773748037e-02,9.136175872013717336e-02,9.133890482808729172e-02,9.131651204190023574e-02,9.129454110059279093e-02,9.127303472749551116e-02,9.125189607497397049e-02,9.123115879507429082e-02,9.121067065448879019e-02,9.119048064682262755e-02,9.117038530737332780e-02,9.115048175144431497e-02,9.113051562201086864e-02,9.111067083772086961e-02,9.109063090563779275e-02,9.107070874605688315e-02,9.105049421387598207e-02,9.103047563985040835e-02,9.101009059433214088e-02,9.099006022242711600e-02,9.096957956602133577e-02,9.094968369323022661e-02,9.092919800269104458e-02,9.090959300247275499e-02,9.088915061132014916e-02,9.086995947678462582e-02,9.084952048583731787e-02,9.083081206853443890e-02,9.081022535349285441e-02,9.079202768874504448e-02
9.510693077388339411e-02,9.507757593638098415e-02,9.505390585192823039e-02,9.502567279521732801e-02,9.500146571640401272e-02,9.497414636039713809e-02,9.494969001722429469e-02,9.492311280555594533e-02,9.489855734930298381e-02,9.487252974991935983e-02,9.484789530069910601e-02,9.482219751118076134e-02,9.479742020579985662e-02,9.477183723698805184e-02,9.474683018854247740e-02,9.472119183664565178e-02,9.469589489753284239e-02,9.467010285106039480e-02,9.464451104041675389e-02,9.461854782207360093e-02,9.459271794793144839e-02,9.456663573261378519e-02,9.454066837108886234e-02,9.451455294195779122e-02,9.448854775851298071e-02,9.446246168101030127e-02,9.443646108874352574e-02,9.441039225118232070e-02,9.438434830231874628e-02,9.435819928733187034e-02,9.433199071456127571e-02,9.430561803377139618e-02,9.427910498532325601e-02,9.425237664608077104e-02,9.422545207056126637e-02,9.419828535387010648e-02,9.417089915430708336e-02,9.414327412253922778e-02,9.411544242593163079e-02,9.408741090006816910e-02,9.405922588886812818e-02,9.403091797700435794e-02,9.400254479267874941e-02,9.397414926225612641e-02,9.394578668930489429e-02,9.391749353319507609e-02,9.388930569208488175e-02,9.386123745362194570e-02,9.383329632929036934e-02,9.380547124892027466e-02,9.377774618700282505e-02,9.375009508512820167e-02,9.372249400146684395e-02,9.369491938389908070e-02,9.366735727478010809e-02,9.363980169445694501e-02,9.361225955764074236e-02,9.358474728472443438e-02,9.355729164164502953e-02,9.352992500340631676e-02,9.350268418103475920e-02,9.347560616484179574e-02,9.344872704801186758e-02,9.342207915963565701e-02,9.339569038152244207e-02,9.336958188813722359e-02,9.334376705057376156e-02,9.331824909603861351e-02,9.329301982459552167e-02,9.326805807162373563e-02,9.324332972728245628e-02,9.321878834860691798e-02,9.319437736501394454e-02,9.317003284145689013e-02,9.314568718211106713e-02,9.312127287410375265e-02,9.309672651222107576e-02,9.307199252009135115e-02,9.304702675267177703e-02,9.302179947718539066e-02,9.299629766958988908e-02,9.297052606408161279e-02,9.294450682375467176e-02,9.291827757579397551e-02,9.289188811710001603e-02,9.286539617882212660e-02,9.283886304083076302e-02,9.281234964902562723e-02,9.278591384544838949e-02,9.275960886102410652e-02,9.273348294850315698e-02,9.270757964842321619e-02,9.268193816825433251e-02,9.265659338642202869e-02,9.263157534656626946e-02,9.260690834427658114e-02,9.258261002490525415e-02,9.255869087931355155e-02,9.253515448544955002e-02,9.251199846536907467e-02,9.248921596255024746e-02,9.246679711240825272e-02,9.244473013145906859e-02,9.242300162025443577e-02,9.240159617742675635e-02,9.238049542016740778e-02,9.235967698856359376e-02,9.233911372333006295e-02,9.231877350539656468e-02,9.229861947361600594e-02,9.227861078343156664e-02,9.225870321491946857e-02,9.223884992305199371e-02,9.221900170183071344e-02,9.219910765255806551e-02,9.217911571488351941e-02,9.215897439261604152e-02,9.213863460703757002e-02,9.211805303218693897e-02,9.209719477255003117e-02,9.207603688945623088e-02,9.205456962470076610e-02,9.203279781068318677e-02,9.201073860636967139e-02,9.198841995005482830e-02,9.196587493320333706e-02,9.194313889490902947e-02,9.192024247030644579e-02,9.189721012848335591e-02,9.187405396157029280e-02,9.185077581257862500e-02,9.182736242692604578e-02,9.180379202548451245e-02,9.178003003400400650e-02,9.175604039112288113e-02,9.173178043359249412e-02,9.170721740624360185e-02,9.168232049937158346e-02,9.165708296078250994e-02,9.163150782261285376e-02,9.160563543562832978e-02,9.157951755814497385e-02,9.155325042923456724e-02,9.152693129623193369e-02,9.150069998723359133e-02,9.147467327860622777e-02,9.144900299813137068e-02,9.142378494822692159e-02,9.139914645439946306e-02,9.137512473054215656e-02,9.135179963106213052e-02,9.132912994590175471e-02,9.130714904450576430e-02,9.128573784740227903e-02,9.126490556991344316e-02,9.124446684314596601e-02,9.122444009441887935e-02,9.120458324207565692e-02,9.118495973984773462e-02,9.116526952487843949e-02,9.114565784018646699e-02,9.112575132778159837e-02,9.110581913500440110e-02,9.108538369633717435e-02,9.106489173907590662e-02,9.104371060367215385e-02,9.102253573421847932e-02,9.100049999207593387e-02,9.097864337955705039e-02,9.095574513273314843e-02,9.093332243451425489e-02,9.090962895992570070e-02,9.088684774571229030e-02,9.086246523182747725e-02,9.083960202112345561e-02,9.081463994383341676e-02,9.079202768874504448e-02
9.590778416433884401e-02,9.587445658152313199e-02,9.584680768257999861e-02,9.581447105085229288e-02,9.578625364455523039e-02,9.575496525546339788e-02,9.572676135730075198e-02,9.569665243923126952e-02,9.566891460023888016e-02,9.564006244897541031e-02,9.561302727394016543e-02,9.558533677847491639e-02,9.555895955086125826e-02,9.553210841367790196e-02,9.550607917124305513e-02,9.547956767733818684e-02,9.545342302616155461e-02,9.542670321640495112e-02,9.539997876080541506e-02,9.537258964014132256e-02,9.534494153488837220e-02,9.531659376828655050e-02,9.528785604135948939e-02,9.525845210087197090e-02,9.522863012303685315e-02,9.519822663534059648e-02,9.516743903548142980e-02,9.513617062793806867e-02,9.510457030546404233e-02,9.507257719985703903e-02,9.504030036770953760e-02,9.500770403208386172e-02,9.497487491410409877e-02,9.494180358192610969e-02,9.490857057672745511e-02,9.487519253906494254e-02,9.484175026499062910e-02,9.480828001130005289e-02,9.477486173174060058e-02,9.474154277352721254e-02,9.470839864749339143e-02,9.467547878027052222e-02,9.464284710497312958e-02,9.461054223667485219e-02,9.457860398038227256e-02,9.454704481294629037e-02,9.451586904302457237e-02,9.448505512014256091e-02,9.445457217572009179e-02,9.442437112024439083e-02,9.439439903654010811e-02,9.436459487190075601e-02,9.433490037400060757e-02,9.430525749054105566e-02,9.427561635186075539e-02,9.424593417977730758e-02,9.421618173728414647e-02,9.418634315881323216e-02,9.415641997446012879e-02,9.412642901930917683e-02,9.409640175093596237e-02,9.406637846665580338e-02,9.403640371023007372e-02,9.400651944880854261e-02,9.397676108443193954e-02,9.394715393867157649e-02,9.391771306678022013e-02,9.388844370172595710e-02,9.385934329759457184e-02,9.383040272222401001e-02,9.380160733672501805e-02,9.377293687678611711e-02,9.374436550249710953e-02,9.371586195491561633e-02,9.368739098367363793e-02,9.365891564775230549e-02,9.363040052431774452e-02,9.360181468358452772e-02,9.357313385869024669e-02,9.354434093720313814e-02,9.351542486190299319e-02,9.348637820715746671e-02,9.345719445393761704e-02,9.342786586008894334e-02,9.339838287118333582e-02,9.336873536917024430e-02,9.333891564781424122e-02,9.330892233462212415e-02,9.327876428370562856e-02,9.324846332687389272e-02,9.321805514064369913e-02,9.318758788630877865e-02,9.315711893421803336e-02,9.312671038282063773e-02,9.309642442000908014e-02,9.306631943560610132e-02,9.303644754261497507e-02,9.300685354199429711e-02,9.297757495407736605e-02,9.294864227190924311e-02,9.292007871233236294e-02,9.289189887204832297e-02,9.286410642380628355e-02,9.283669130105308420e-02,9.280962745807884440e-02,9.278287197491151550e-02,9.275636632284420258e-02,9.273003954499342560e-02,9.270381304749227003e-02,9.267760561545027032e-02,9.265133799697516936e-02,9.262493575768322718e-02,9.259833078367132875e-02,9.257146105886068788e-02,9.254427036570035681e-02,9.251670777326725936e-02,9.248872886166827068e-02,9.246029750089326815e-02,9.243138976171764998e-02,9.240199726415088133e-02,9.237213167664597158e-02,9.234182654049777339e-02,9.231113936788701291e-02,9.228014931776920560e-02,9.224895552449706437e-02,9.221767010859062419e-02,9.218641371741491397e-02,9.215530538285274242e-02,9.212445804088034707e-02,9.209396780658825332e-02,9.206391284031230360e-02,9.203434419059003391e-02,9.200529047947772487e-02,9.197675056510735969e-02,9.194870467534113634e-02,9.192110681138222772e-02,9.189390164480099044e-02,9.186701326971569159e-02,9.184036758061260575e-02,9.181387410807256844e-02,9.178745549050215669e-02,9.176101961232459303e-02,9.173449984202479424e-02,9.170781392259741427e-02,9.168091987672542797e-02,9.165375547624193819e-02,9.162631572551332981e-02,9.159856327755101779e-02,9.157053610594584336e-02,9.154221626333923501e-02,9.151368190551455173e-02,9.148491875537004270e-02,9.145603806186465567e-02,9.142700945424807324e-02,9.139797424332048170e-02,9.136886794451776206e-02,9.133986771448394937e-02,9.131085778340314318e-02,9.128206464428939571e-02,9.125329914524887842e-02,9.122485679485228816e-02,9.119644351660304016e-02,9.116845287393147979e-02,9.114044297561624264e-02,9.111295051769133235e-02,9.108532819755769949e-02,9.105832414349847304e-02,9.103100613920021844e-02,9.100443397205003337e-02,9.097727948835705736e-02,9.095105901486433275e-02,9.092389330163733185e-02,9.089796055242665984e-02,9.087061012594592480e-02,9.084496571168079737e-02,9.081728568938429724e-02,9.079202768874504448e-02
9.674406568965845943e-02,9.670464271604729822e-02,9.667110223080309372e-02,9.663308003867912555e-02,9.659919163822125454e-02,9.656223097136076849e-02,9.652818198203978739e-02,9.649203917246894358e-02,9.645795202221293940e-02,9.642243511760963115e-02,9.638836008042143966e-02,9.635328522236592808e-02,9.631919335001500049e-02,9.628436048449771911e-02,9.625015352989757522e-02,9.621534868230957604e-02,9.618089105054651589e-02,9.614591617962461867e-02,9.611108808889597122e-02,9.607581119937486092e-02,9.604056896955522060e-02,9.600497127486212756e-02,9.596938689099587805e-02,9.593357853667806856e-02,9.589783726564930777e-02,9.586203100929811816e-02,9.582639005915177810e-02,9.579084584643077216e-02,9.575557371347503954e-02,9.572053453508123921e-02,9.568584966545262693e-02,9.565148405222928529e-02,9.561750612098982027e-02,9.558386972743986021e-02,9.555059577460633946e-02,9.551762296438523481e-02,9.548493592549189835e-02,9.545246317877531528e-02,9.542016800503785867e-02,9.538797836348129888e-02,9.535585130771331852e-02,9.532372438884489929e-02,9.529156082190562427e-02,9.525931491094215275e-02,9.522696249892284581e-02,9.519447501131267364e-02,9.516183859953505908e-02,9.512903397763526614e-02,9.509604825800117844e-02,9.506286041276577892e-02,9.502945011408923948e-02,9.499578929184915310e-02,9.496185051568227509e-02,9.492760354028891012e-02,9.489302319129058749e-02,9.485808852761719312e-02,9.482278929426092573e-02,9.478712588569775110e-02,9.475111400839091036e-02,9.471478448082440438e-02,9.467818578656533868e-02,9.464138255117272858e-02,9.460445511211043601e-02,9.456749551161597322e-02,9.453060379199620944e-02,9.449388180091176925e-02,9.445742768082505958e-02,9.442132949253613516e-02,9.438566038657765500e-02,9.435047427084070071e-02,9.431580352616443508e-02,9.428165782557541841e-02,9.424802487592752465e-02,9.421487214511993502e-02,9.418214986146310197e-02,9.414979437845871768e-02,9.411773192551831091e-02,9.408588205912091218e-02,9.405416092038494658e-02,9.402248402870468091e-02,9.399076893121025011e-02,9.395893770217764174e-02,9.392691955916249169e-02,9.389465346592654194e-02,9.386209065737596835e-02,9.382919669502895466e-02,9.379595276586884245e-02,9.376235583506599414e-02,9.372841752174126961e-02,9.369416166435269588e-02,9.365962088070080294e-02,9.362483255647262304e-02,9.358983493185717151e-02,9.355466389179453723e-02,9.351935102320721449e-02,9.348392313517865648e-02,9.344840318034033921e-02,9.341281206009970084e-02,9.337717069796333536e-02,9.334150159142996783e-02,9.330582939114091812e-02,9.327018017388614968e-02,9.323457964738364467e-02,9.319905052697254055e-02,9.316360977535663446e-02,9.312826602237263274e-02,9.309301784146435665e-02,9.305785292110368978e-02,9.302274868915030859e-02,9.298767409004156381e-02,9.295259294673804962e-02,9.291746807151561593e-02,9.288226629708290494e-02,9.284696290308999678e-02,9.281154562909968431e-02,9.277601648485386820e-02,9.274039242245274428e-02,9.270470334329863893e-02,9.266898986704713570e-02,9.263329919856855277e-02,9.259768247941158048e-02,9.256219071195312398e-02,9.252687328853904936e-02,9.249177433780467195e-02,9.245693230391856254e-02,9.242237606835718156e-02,9.238812563905689224e-02,9.235418824338352539e-02,9.232056130169581654e-02,9.228722905416365807e-02,9.225416869861750857e-02,9.222134682393920424e-02,9.218872840706542060e-02,9.215627112183891190e-02,9.212393684830796903e-02,9.209168201739603710e-02,9.205947238833925295e-02,9.202726788809935388e-02,9.199504236524978784e-02,9.196276099500365342e-02,9.193040756299611371e-02,9.189795192990246608e-02,9.186538878243616368e-02,9.183269173317865075e-02,9.179986881925771003e-02,9.176689737770087063e-02,9.173380255639261571e-02,9.170056343662115472e-02,9.166722335113021425e-02,9.163375458937650375e-02,9.160021531202805489e-02,9.156655715591745237e-02,9.153285178971914959e-02,9.149901918642565357e-02,9.146515507786466548e-02,9.143114501966356777e-02,9.139713353206918578e-02,9.136297188039535500e-02,9.132888530594648890e-02,9.129468253179563730e-02,9.126070223316498642e-02,9.122668661419018610e-02,9.119312196187402686e-02,9.115964079357946614e-02,9.112691561651035943e-02,9.109439993374800204e-02,9.106299635158490724e-02,9.103187393253638071e-02,9.100222137802072009e-02,9.097277833659633828e-02,9.094511184651357660e-02,9.091735107532743221e-02,9.089160799972707816e-02,9.086517717500723623e-02,9.084099413882461282e-02,9.081521631051447940e-02,9.079202768874504448e-02
