9.557392335990376464e-02,9.553449121664424337e-02,9.550082913515357819e-02,9.546237489097127160e-02,9.542801379972556952e-02,9.539027273282331409e-02,9.535543915916962210e-02,9.531822457287467132e-02,9.528307817952028080e-02,9.524625703406103261e-02,9.521090841327460585e-02,9.517438275477545229e-02,9.513890491807434902e-02,9.510259848220159462e-02,9.506703554325902916e-02,9.503088700388569177e-02,9.499526433278321358e-02,9.495922708292589554e-02,9.492356227433200455e-02,9.488760556264616564e-02,9.485191468777250112e-02,9.481602036020428392e-02,9.478031726500923959e-02,9.474447331662909366e-02,9.470876747081842517e-02,9.467296502526927060e-02,9.463726398510648175e-02,9.460149973040039850e-02,9.456581391158196126e-02,9.453009166587178491e-02,9.449443408077706774e-02,9.445876002789936610e-02,9.442314027197193371e-02,9.438751629541215771e-02,9.435193709648413696e-02,9.431636088715794619e-02,9.428082277003108080e-02,9.424529444138450562e-02,9.420980224294626948e-02,9.417432735805662813e-02,9.413888866882330619e-02,9.410347193346435546e-02,9.406808850252385001e-02,9.403272577209502436e-02,9.399738942205172754e-02,9.396206904223439182e-02,9.392676836226099280e-02,9.389148090237854627e-02,9.385621092403270693e-02,9.382095559604332335e-02,9.378571921638130526e-02,9.375050025789019581e-02,9.371530141314696194e-02,9.368012073985181043e-02,9.364495922706415898e-02,9.360981497907526483e-02,9.357468880816127710e-02,9.353958009299877252e-02,9.350449043651896941e-02,9.346942029534675844e-02,9.343437112150396184e-02,9.339934268797549233e-02,9.336433455569348450e-02,9.332934440499880691e-02,9.329436950949071550e-02,9.325940609961552719e-02,9.322445091755687807e-02,9.318950112396287566e-02,9.315455550565220066e-02,9.311961424143358479e-02,9.308467934443558078e-02,9.304975393882354562e-02,9.301484199724387170e-02,9.297994737184370195e-02,9.294507336880823700e-02,9.291022208538939064e-02,9.287539436736974574e-02,9.284058975297883320e-02,9.280580689592499155e-02,9.277104390908731679e-02,9.273629889834270057e-02,9.270157026183536986e-02,9.266685696359823476e-02,9.263215853541849343e-02,9.259747502452989054e-02,9.256280677987251126e-02,9.252815428034760759e-02,9.249351795389977593e-02,9.245889812871413427e-02,9.242429505145176305e-02,9.238970902288981546e-02,9.235514054373297754e-02,9.232059044942672599e-02,9.228605992222359278e-02,9.225155036810257780e-02,9.221706312508318182e-02,9.218259907853276758e-02,9.214815825787510406e-02,9.211373955364998700e-02,9.207934064547335096e-02,9.204495821770976305e-02,9.201058843912941765e-02,9.197622763674299928e-02,9.194187300977968436e-02,9.190752323565344606e-02,9.187317881148414356e-02,9.183884206278396245e-02,9.180451679614946847e-02,9.177020768993145172e-02,9.173591953183084236e-02,9.170165648630136668e-02,9.166742149985290800e-02,9.163321597488702230e-02,9.159903969751648223e-02,9.156489104380444166e-02,9.153076733293574740e-02,9.149666532157257892e-02,9.146258167718321341e-02,9.142851348656501342e-02,9.139445863428989625e-02,9.136041617607246201e-02,9.132638648119095759e-02,9.129237132523330966e-02,9.125837362065267189e-02,9.122439710687789416e-02,9.119044564472808534e-02,9.115652269932524032e-02,9.112263057484557005e-02,9.108877024487334328e-02,9.105494103407305029e-02,9.102114117042232888e-02,9.098736790629784188e-02,9.095361850810218529e-02,9.091989018635435182e-02,9.088618095030627508e-02,9.085248881348451100e-02,9.081881248129160256e-02,9.078514997966434519e-02,9.075149981352867434e-02,9.071785943267919594e-02,9.068422742094799094e-02,9.065060164662470943e-02,9.061698246089765207e-02,9.058336971902164469e-02,9.054976685863821984e-02,9.051617594783431531e-02,9.048260316044415275e-02,9.044905128224636770e-02,9.041552783358940137e-02,9.038203429561179891e-02,9.034857844948049332e-02,9.031515890050569040e-02,9.028178340235865074e-02,9.024844652366000031e-02,9.021515631936551094e-02,9.018190227037033158e-02,9.014869382129918340e-02,9.011551448065446834e-02,9.008237749079131551e-02,9.004925965389247444e-02,9.001618193727269068e-02,8.998311310768401794e-02,8.995008669882717522e-02,8.991706014282249693e-02,8.988408450473818478e-02,8.985109949642425264e-02,8.981817913824666211e-02,8.978523579203454008e-02,8.975237454390000424e-02,8.971946765726539208e-02,8.968666540509620533e-02,8.965378271810316158e-02,8.962103792738834729e-02,8.958816330435116770e-02,8.955547852824423394e-02,8.952259521850149115e-02,8.948998064892668691e-02
9.547402985143460530e-02,9.543436087617127028e-02,9.540043880291217138e-02,9.536170645336297658e-02,9.532704427526092483e-02,9.528899009061668479e-02,9.525382709794409652e-02,9.521628080856255061e-02,9.518079525547747111e-02,9.514363944656446803e-02,9.510795465205849897e-02,9.507109878386703350e-02,9.503529090695823911e-02,9.499865854376189633e-02,9.496276910031660468e-02,9.492629576233789501e-02,9.489034662242859519e-02,9.485398314882746706e-02,9.481799038401321489e-02,9.478170644935031419e-02,9.474568885227019344e-02,9.470947188943809603e-02,9.467345168529497923e-02,9.463730040700166213e-02,9.460129896547010697e-02,9.456521612674842481e-02,9.452925081798761731e-02,9.449323998165572169e-02,9.445732467539537380e-02,9.442139008619696017e-02,9.438553618299219683e-02,9.434968176281799401e-02,9.431389710379621538e-02,9.427812416216746483e-02,9.424241193350724188e-02,9.420671886104435566e-02,9.417107936068919161e-02,9.413546412636297767e-02,9.409989768548716882e-02,9.406435938269881725e-02,9.402886620681928653e-02,9.399340263020038166e-02,9.395797915774903308e-02,9.392258293715294304e-02,9.388721948202145839e-02,9.385187816595361165e-02,9.381656203486225809e-02,9.378126359604173345e-02,9.374598584365143039e-02,9.371072492842930091e-02,9.367548467877170881e-02,9.364026401844711966e-02,9.360506697991662073e-02,9.356989370741788936e-02,9.353474755387360118e-02,9.349962881373498347e-02,9.346453981933619537e-02,9.342948053181605872e-02,9.339445209627000866e-02,9.335945366069574314e-02,9.332448487666115955e-02,9.328954375151835010e-02,9.325462863460862173e-02,9.321973698633136129e-02,9.318486703728991183e-02,9.315001704753660128e-02,9.311518642237090471e-02,9.308037496288559809e-02,9.304558333660410685e-02,9.301081225447689615e-02,9.297606263479533950e-02,9.294133502739973518e-02,9.290662988617590101e-02,9.287194738865346688e-02,9.283728781816748266e-02,9.280265150224810411e-02,9.276803898943859761e-02,9.273345078359856997e-02,9.269888720067868959e-02,9.266434797339630214e-02,9.262983209553253550e-02,9.259533768793182240e-02,9.256086221658442470e-02,9.252640283007818045e-02,9.249195693004412522e-02,9.245752268411014385e-02,9.242309946829588285e-02,9.238868800463688469e-02,9.235429023426319772e-02,9.231990887709703997e-02,9.228554685729455087e-02,9.225120669629613412e-02,9.221689007845683406e-02,9.218259765401799755e-02,9.214832913677518944e-02,9.211408360437629839e-02,9.207985990597720993e-02,9.204565702227583690e-02,9.201147429798309241e-02,9.197731149334978373e-02,9.194316869896231037e-02,9.190904616977858821e-02,9.187494416849498191e-02,9.184086285452162934e-02,9.180680224198498052e-02,9.177276218802017660e-02,9.173874239274246167e-02,9.170474237204745416e-02,9.167076142892603696e-02,9.163679862754650629e-02,9.160285282737043455e-02,9.156892275791039815e-02,9.153500715389929765e-02,9.150110486613829974e-02,9.146721495768929400e-02,9.143333670215096631e-02,9.139946957471717370e-02,9.136561319292381411e-02,9.133176736785736383e-02,9.129793216607366702e-02,9.126410811947094359e-02,9.123029633233077640e-02,9.119649862201990864e-02,9.116271734891903678e-02,9.112895524093519994e-02,9.109521486121126277e-02,9.106149830043117066e-02,9.102780664036710934e-02,9.099413999134225994e-02,9.096049731362269852e-02,9.092687701189959559e-02,9.089327701243156421e-02,9.085969566718732349e-02,9.082613163230036923e-02,9.079258474385808186e-02,9.075905532965709843e-02,9.072554501735369259e-02,9.069205539499831936e-02,9.065858903990946238e-02,9.062514759224528371e-02,9.059173343658050159e-02,9.055834718328567567e-02,9.052499042140838004e-02,9.049166236079972392e-02,9.045836401346764311e-02,9.042509341352607255e-02,9.039185163409961532e-02,9.035863571110763770e-02,9.032544720605972799e-02,9.029228178861532783e-02,9.025914157256340054e-02,9.022602010802870109e-02,9.019292029290867929e-02,9.015983299037615140e-02,9.012676296968397116e-02,9.009369827133234532e-02,9.006064763798035666e-02,9.002759605186745617e-02,8.999455880514553585e-02,8.996151644297735450e-02,8.992849319863090163e-02,8.989546191713551626e-02,8.986245820092950143e-02,8.982944219069277647e-02,8.979646484129580331e-02,8.976346728673213760e-02,8.973052325744960978e-02,8.969754656851482155e-02,8.966464547022645615e-02,8.963169380280371079e-02,8.959885046169753509e-02,8.956592973564732330e-02,8.953316290128431054e-02,8.950027640636282200e-02,8.946760521757454732e-02,8.943474834321864242e-02,8.940219137491527135e-02
9.537367103284266623e-02,9.533452576800358069e-02,9.530112343708604938e-02,9.526291380185042401e-02,9.522876465554672154e-02,9.519121572650506014e-02,9.515654532983426617e-02,9.511948400495047473e-02,9.508447413069047449e-02,9.504779133015317516e-02,9.501257434799198487e-02,9.497618487332355752e-02,9.494083768613903462e-02,9.490466167775228612e-02,9.486922099556693855e-02,9.483319205607979030e-02,9.479768361133719679e-02,9.476176418013504410e-02,9.472622258707130705e-02,9.469040495320196760e-02,9.465487171943785805e-02,9.461916149293804479e-02,9.458366889713472336e-02,9.454806416952728221e-02,9.451262149733895279e-02,9.447710231128661484e-02,9.444169577652114511e-02,9.440622979133668491e-02,9.437083688665695580e-02,9.433539648849013914e-02,9.430000555056153311e-02,9.426458366268833378e-02,9.422920466614638502e-02,9.419381656889611043e-02,9.415847490644640994e-02,9.412314426208076568e-02,9.408786304318264571e-02,9.405260348745146659e-02,9.401738875909278204e-02,9.398219470314660151e-02,9.394703337831200596e-02,9.391188417794978094e-02,9.387675333492030705e-02,9.384162547807974042e-02,9.380650579246173348e-02,9.377138570816723195e-02,9.373627243142489129e-02,9.370116427324441666e-02,9.366607091793908990e-02,9.363099535900057391e-02,9.359594762445232197e-02,9.356093162240895766e-02,9.352595470354775620e-02,9.349101851629065818e-02,9.345612612029692567e-02,9.342127596832736081e-02,9.338646733493996543e-02,9.335169632823427099e-02,9.331695983133593553e-02,9.328225266825826423e-02,9.324757033749699053e-02,9.321290700207630897e-02,9.317825750456547318e-02,9.314361610851831785e-02,9.310897810024851284e-02,9.307433901032534374e-02,9.303969572049876346e-02,9.300504573580115064e-02,9.297038767963589079e-02,9.293572048003366504e-02,9.290104351991819442e-02,9.286635604868026528e-02,9.283165748071213474e-02,9.279694731842727529e-02,9.276222572304451686e-02,9.272749369572146072e-02,9.269275347982630642e-02,9.265800842181229346e-02,9.262326279110848215e-02,9.258852116921655051e-02,9.255378793580106012e-02,9.251906671100205981e-02,9.248436016791830583e-02,9.244967004636668595e-02,9.241499750573388405e-02,9.238034351775675779e-02,9.234570926116966727e-02,9.231109626738236151e-02,9.227650635988560168e-02,9.224194135771957015e-02,9.220740273861140202e-02,9.217289135721327964e-02,9.213840738062838154e-02,9.210395043229330225e-02,9.206951991706861793e-02,9.203511536949444960e-02,9.200073670649232260e-02,9.196638425963991892e-02,9.193205858373949824e-02,9.189776009125109890e-02,9.186348865952276288e-02,9.182924334531385180e-02,9.179502233423948721e-02,9.176082315074163276e-02,9.172664309348717293e-02,9.169247976007170731e-02,9.165833152146103668e-02,9.162419778778835289e-02,9.159007900243748557e-02,9.155597634120501982e-02,9.152189122664265708e-02,9.148782476868597135e-02,9.145377733065754300e-02,9.141974830969337718e-02,9.138573625105783638e-02,9.135173921093432681e-02,9.131775533715826010e-02,9.128378341588661016e-02,9.124982332326107837e-02,9.121587612469195250e-02,9.118194393438901202e-02,9.114802939862157172e-02,9.111413516536202850e-02,9.108026323926590728e-02,9.104641471406231534e-02,9.101258957750378575e-02,9.097878707741145765e-02,9.094500598063449959e-02,9.091124528596032650e-02,9.087750438470916514e-02,9.084378357248676372e-02,9.081008362098587361e-02,9.077640592260870223e-02,9.074275150660196521e-02,9.070912121104054981e-02,9.067551455796182824e-02,9.064193054338877398e-02,9.060836666176057264e-02,9.057482063015757923e-02,9.054128933536864654e-02,9.050777137274713946e-02,9.047426519140307211e-02,9.044077219179348648e-02,9.040729326505551888e-02,9.037383261208589702e-02,9.034039221247394669e-02,9.030697724752029254e-02,9.027358827587876611e-02,9.024022961818066457e-02,9.020689865190872903e-02,9.017359859419470103e-02,9.014032345681551039e-02,9.010707680150742416e-02,9.007384998368159201e-02,9.004064910614828499e-02,9.000746331981145099e-02,8.997430338521222870e-02,8.994115560630293327e-02,8.990803708555836216e-02,8.987492902133119299e-02,8.984185619946891133e-02,8.980879074373425419e-02,8.977576699571933327e-02,8.974274287191434663e-02,8.970976641025915632e-02,8.967677549614067045e-02,8.964383997392648407e-02,8.961087023055787359e-02,8.957797071005885181e-02,8.954501256121760733e-02,8.951215237298384975e-02,8.947920304514392353e-02,8.944639640499260635e-02,8.941345859007128472e-02,8.938072783863777737e-02,8.934780358336917583e-02,8.931517401295410719e-02
9.522550899243283073e-02,9.518635153380829161e-02,9.515293788649735462e-02,9.511474162543764876e-02,9.508059834093640639e-02,9.504305961068804098e-02,9.500837690491623078e-02,9.497128430915501018e-02,9.493620515854761521e-02,9.489942005138873871e-02,9.486406040012294871e-02,9.482750338596827866e-02,9.479196795615350835e-02,9.475560786900232013e-02,9.471999576454261105e-02,9.468383129877770699e-02,9.464822615101051162e-02,9.461225992930519246e-02,9.457671426888279720e-02,9.454093358183675300e-02,9.450546562751926949e-02,9.446984348365052020e-02,9.443445298068124660e-02,9.439896477288192700e-02,9.436365350118350315e-02,9.432828864534217872e-02,9.429306550096604178e-02,9.425782066676921533e-02,9.422268992998762693e-02,9.418755438554234083e-02,9.415250662148628991e-02,9.411746026011409694e-02,9.408248016377405987e-02,9.404750641942671852e-02,9.401258691752312213e-02,9.397768118199487097e-02,9.394282363667717795e-02,9.390798445002507266e-02,9.387318515228507132e-02,9.383840120147406150e-02,9.380364496250835626e-02,9.376889796844550817e-02,9.373417010321354048e-02,9.369945154046954716e-02,9.366475364166314266e-02,9.363007374765718038e-02,9.359542282977717509e-02,9.356079980173059862e-02,9.352621083119350143e-02,9.349165158228818495e-02,9.345712170400380381e-02,9.342261334357782054e-02,9.338812242445312939e-02,9.335364134818140147e-02,9.331916741427549733e-02,9.328469766237651450e-02,9.325023432916687560e-02,9.321578028729129994e-02,9.318134170642176917e-02,9.314692363574737788e-02,9.311253100468434851e-02,9.307816523390097241e-02,9.304382543093472901e-02,9.300950716566407095e-02,9.297520485787678923e-02,9.294091237218030099e-02,9.290662562267130997e-02,9.287234307573413727e-02,9.283806681005646322e-02,9.280380149032163573e-02,9.276955357830714288e-02,9.273532938982717577e-02,9.270113397275299427e-02,9.266696991477701983e-02,9.263283731626369144e-02,9.259873397695125852e-02,9.256465632295518553e-02,9.253060016144940003e-02,9.249656156664193274e-02,9.246253734296470961e-02,9.242852544898315370e-02,9.239452513737261841e-02,9.236053713250397257e-02,9.232656361579764936e-02,9.229260813120898632e-02,9.225867516077275454e-02,9.222476946232734119e-02,9.219089512944542153e-02,9.215705465794450657e-02,9.212324820128833802e-02,9.208947331929609459e-02,9.205572528314037717e-02,9.202199792589829674e-02,9.198828477353981903e-02,9.195458017435624576e-02,9.192088010452459379e-02,9.188718250806392207e-02,9.185348716104513311e-02,9.181979524635695833e-02,9.178610886097300636e-02,9.175243067199549685e-02,9.171876378487944792e-02,9.168511176667014373e-02,9.165147863702757802e-02,9.161786865770055188e-02,9.158428581388503020e-02,9.155073306117732235e-02,9.151721152321112829e-02,9.148371993169812644e-02,9.145025452210196748e-02,9.141680950845651465e-02,9.138337802092054429e-02,9.134995329163318745e-02,9.131652971974799082e-02,9.128310357337501846e-02,9.124967311194336073e-02,9.121623822702570883e-02,9.118279970738157880e-02,9.114935851440669756e-02,9.111591521122713866e-02,9.108246986319760985e-02,9.104902223368939451e-02,9.101557236342204538e-02,9.098212103083025415e-02,9.094867019432800737e-02,9.091522285641899515e-02,9.088178281320791196e-02,9.084835380306166552e-02,9.081493897631966183e-02,9.078154004799686427e-02,9.074815736327537796e-02,9.071478969017027216e-02,9.068143519944880937e-02,9.064809165135086222e-02,9.061475772592025857e-02,9.058143270115791290e-02,9.054811741087472055e-02,9.051481282135907802e-02,9.048152070187127916e-02,9.044824141561738640e-02,9.041497531406697541e-02,9.038172043879059980e-02,9.034847565294699956e-02,9.031523815162090241e-02,9.028200842853803532e-02,9.024878619351751896e-02,9.021557666519172680e-02,9.018238305865029780e-02,9.014921447998108794e-02,9.011607398539145386e-02,9.008297005251007794e-02,9.004990010923154264e-02,9.001686857666611752e-02,8.998386517482452607e-02,8.995089220712687572e-02,8.991793470080282347e-02,8.988499929585201664e-02,8.985207052689428431e-02,8.981916541119519537e-02,8.978626779994752782e-02,8.975340700466766242e-02,8.972055976060884508e-02,8.968776655554738797e-02,8.965498740020172441e-02,8.962227435358305350e-02,8.958956240684901040e-02,8.955692115442351331e-02,8.952425516118234228e-02,8.949166419290167929e-02,8.945901659601250555e-02,8.942646059321621155e-02,8.939381500645868228e-02,8.936130035601345944e-02,8.932865730501954316e-02,8.929621140871088492e-02,8.926357691987303611e-02,8.923123204579196110e-02
9.516126753711554032e-02,9.512157518949394819e-02,9.508762102005288708e-02,9.504890290024238519e-02,9.501425894199140576e-02,9.497626306998450951e-02,9.494115851739443057e-02,9.490368917871305765e-02,9.486826452419540312e-02,9.483116400016108893e-02,9.479550431779430741e-02,9.475865612135449256e-02,9.472282541899126884e-02,9.468615731621621290e-02,9.465021441103063649e-02,9.461368828589813984e-02,9.457768540173584759e-02,9.454128209719893372e-02,9.450526137222003964e-02,9.446897073296134373e-02,9.443296328453024135e-02,9.439677652765590676e-02,9.436079895932425465e-02,9.432470058174090288e-02,9.428875294687924513e-02,9.425272096613585004e-02,9.421679645241420875e-02,9.418081537780471912e-02,9.414491672612072815e-02,9.410898858482079354e-02,9.407313214348661523e-02,9.403726953343005679e-02,9.400147127994822049e-02,9.396567968346780653e-02,9.392994115930695942e-02,9.389421185692264915e-02,9.385852260407968883e-02,9.382284181846582694e-02,9.378719173043388591e-02,9.375155095738257893e-02,9.371593606494305062e-02,9.368033251006187279e-02,9.364475242842154601e-02,9.360918625173776653e-02,9.357364389047403974e-02,9.353812060886727842e-02,9.350262571159341507e-02,9.346715773995813159e-02,9.343172399669512351e-02,9.339632265620635698e-02,9.336095676521670439e-02,9.332562240589210856e-02,9.329031967405024273e-02,9.325504525050318239e-02,9.321980048271524821e-02,9.318458566592532910e-02,9.314940459614674817e-02,9.311425914955581695e-02,9.307915146460411793e-02,9.304407991265906119e-02,9.300904142370648719e-02,9.297403015969850359e-02,9.293904082936213507e-02,9.290406890595853673e-02,9.286911311228632226e-02,9.283417461963845707e-02,9.279925710189446120e-02,9.276436439337404360e-02,9.272949938404059789e-02,9.269466231880583995e-02,9.265985108823236727e-02,9.262506178733427575e-02,9.259029066109727979e-02,9.255553552111824012e-02,9.252079701148234470e-02,9.248607841191479328e-02,9.245138471447478246e-02,9.241672075597630320e-02,9.238208959066089576e-02,9.234749131251054899e-02,9.231292309163888210e-02,9.227838010484767928e-02,9.224385722648796582e-02,9.220935063625268491e-02,9.217485891769043593e-02,9.214038311931001257e-02,9.210592590324462314e-02,9.207149002314349295e-02,9.203707679379397044e-02,9.200268505432475374e-02,9.196831107629344082e-02,9.193394942629083688e-02,9.189959455947395439e-02,9.186524259574237183e-02,9.183089273326437707e-02,9.179654780572320261e-02,9.176221379938701017e-02,9.172789841839235070e-02,9.169360911182124207e-02,9.165935110981295042e-02,9.162512605253721187e-02,9.159093160370149200e-02,9.155676218295431823e-02,9.152261059812581701e-02,9.148847011465990886e-02,9.145433634034738635e-02,9.142020838676689909e-02,9.138608896124815473e-02,9.135198340867758948e-02,9.131789800645780109e-02,9.128383808245769948e-02,9.124980650518760283e-02,9.121580301412179903e-02,9.118182449415654367e-02,9.114786608599526052e-02,9.111392267100487663e-02,9.107999032409652695e-02,9.104606723608517360e-02,9.101215400057241500e-02,9.097825315422555792e-02,9.094436832972903340e-02,9.091050313502871405e-02,9.087666026815910403e-02,9.084284080311506859e-02,9.080904406583475974e-02,9.077526770191600425e-02,9.074150834684453770e-02,9.070776221258250449e-02,9.067402616289504946e-02,9.064029828538655575e-02,9.060657881655090340e-02,9.057287005284180015e-02,9.053917660689168867e-02,9.050550424023937057e-02,9.047185947232400105e-02,9.043824762839677844e-02,9.040467264452015095e-02,9.037113518372330567e-02,9.033763374033783322e-02,9.030416335485751123e-02,9.027071848575403401e-02,9.023729187164844512e-02,9.020387876973501307e-02,9.017047473416711645e-02,9.013708053732867598e-02,9.010369751570204699e-02,9.007033306123089778e-02,9.003699256515952654e-02,9.000368661029749251e-02,8.997041900041952145e-02,8.993719815470462009e-02,8.990402066363721578e-02,8.987089003270684606e-02,8.983779412549788845e-02,8.980473406438818640e-02,8.977169198272934303e-02,8.973867279718680812e-02,8.970565667841064184e-02,8.967265829069437366e-02,8.963965642726247351e-02,8.960667930579188645e-02,8.957370091635426246e-02,8.954076555972564910e-02,8.950783606145809590e-02,8.947497508065480054e-02,8.944212526938201402e-02,8.940937003812644834e-02,8.937662012759473029e-02,8.934398453508342330e-02,8.931132870019305170e-02,8.927879954676787300e-02,8.924620255305537597e-02,8.921374634986503627e-02,8.918115707176028917e-02,8.914874007275383483e-02,8.911611132551730541e-02,8.908371898528005817e-02
9.506446567171590589e-02,9.502556329138608926e-02,9.499239196001825480e-02,9.495446460308189229e-02,9.492059569473035308e-02,9.488336520769115323e-02,9.484900474898674827e-02,9.481226374251190692e-02,9.477755138119858813e-02,9.474115600855526065e-02,9.470619804134654263e-02,9.467005531090980086e-02,9.463493368556460950e-02,9.459897870817829402e-02,9.456374723871678600e-02,9.452792623312922249e-02,9.449261504832329184e-02,9.445688564747695137e-02,9.442151737606413464e-02,9.438585744724606319e-02,9.435046091431048554e-02,9.431487048829913233e-02,9.427948201353997248e-02,9.424397516654318963e-02,9.420863118576727757e-02,9.417322410020979861e-02,9.413795122752878497e-02,9.410264975171904467e-02,9.406745414822982598e-02,9.403224293145320822e-02,9.399710426838060739e-02,9.396194601431576143e-02,9.392682627239418158e-02,9.389167870627028456e-02,9.385654665026513244e-02,9.382138866873032668e-02,9.378624289409412396e-02,9.375108817758613655e-02,9.371595853192041248e-02,9.368084374938116798e-02,9.364576946675297331e-02,9.361072689313804096e-02,9.357572992003396206e-02,9.354076647549122714e-02,9.350584006479407961e-02,9.347093654818049158e-02,9.343605439130607537e-02,9.340118173766601140e-02,9.336631792482852354e-02,9.333145707056365870e-02,9.329660276986116718e-02,9.326175583731348417e-02,9.322692396947217242e-02,9.319211243589713145e-02,9.315733037231925528e-02,9.312258384365418307e-02,9.308788007409810050e-02,9.305322247089946319e-02,9.301861364724751946e-02,9.298405206654998534e-02,9.294953448659180884e-02,9.291505407941104411e-02,9.288060282685560443e-02,9.284617097052101642e-02,9.281174944815702432e-02,9.277733002164097187e-02,9.274290710559836282e-02,9.270847746139887491e-02,9.267404063781131685e-02,9.263959765740505115e-02,9.260515029991586711e-02,9.257069954356364483e-02,9.253624504471132106e-02,9.250178466512201658e-02,9.246731518112756565e-02,9.243283312185171519e-02,9.239833614225621827e-02,9.236382389150535333e-02,9.232929856859604933e-02,9.229476457091898012e-02,9.226022768938875462e-02,9.222569381229471508e-02,9.219116777100615223e-02,9.215665244704979164e-02,9.212214853533463865e-02,9.208765483605951818e-02,9.205316906864510762e-02,9.201868885411075560e-02,9.198421269020269631e-02,9.194974061836418133e-02,9.191527451515095481e-02,9.188081792330969610e-02,9.184637553483278316e-02,9.181195242390934041e-02,9.177755324260851444e-02,9.174318153492223848e-02,9.170883934280905925e-02,9.167452715802527907e-02,9.164024421553346178e-02,9.160598899399391426e-02,9.157175976266467010e-02,9.153755498882434893e-02,9.150337351713562495e-02,9.146921451412654003e-02,9.143507730042720050e-02,9.140096121262904216e-02,9.136686563545129425e-02,9.133279021311173362e-02,9.129873516667037781e-02,9.126470152137879099e-02,9.123069110045707586e-02,9.119670617495766185e-02,9.116274887087032208e-02,9.112882047966301691e-02,9.109492097128117638e-02,9.106104884147725453e-02,9.102720143674482289e-02,9.099337557359701845e-02,9.095956835451497746e-02,9.092577780753148542e-02,9.089200332611130362e-02,9.085824564781719292e-02,9.082450665620797614e-02,9.079078885196091575e-02,9.075709498495740379e-02,9.072342755008695747e-02,9.068978870789140556e-02,9.065618003846406814e-02,9.062260281762792025e-02,9.058905789580420920e-02,9.055554614615951570e-02,9.052206815469404644e-02,9.048862459387288504e-02,9.045521544082305021e-02,9.042184027743678520e-02,9.038849716562935566e-02,9.035518342582650464e-02,9.032189468856974268e-02,9.028862678211418968e-02,9.025537495076707550e-02,9.022213662417170876e-02,9.018890966904775930e-02,9.015569523366434579e-02,9.012249386066505108e-02,9.008930864154526819e-02,9.005613937010742420e-02,9.002298782150836010e-02,8.998985067834631979e-02,8.995672865693195297e-02,8.992361722047916006e-02,8.989051990532616332e-02,8.985743373894634900e-02,8.982436723604718398e-02,8.979131747737782721e-02,8.975829561348169783e-02,8.972529377016220942e-02,8.969232304154715896e-02,8.965936750628097918e-02,8.962644021108627512e-02,8.959351772591009344e-02,8.956062085720825627e-02,8.952771871419416827e-02,8.949484523194090047e-02,8.946195824668459751e-02,8.942910914925643329e-02,8.939623799854379271e-02,8.936342025710930503e-02,8.933057001087599258e-02,8.929779757363215387e-02,8.926497807087428737e-02,8.923227069069561423e-02,8.919949077267712301e-02,8.916686471236844047e-02,8.913412039360282813e-02,8.910158049919318646e-02,8.906884999297597083e-02,8.903639709773572553e-02
