4.166293032543129584e+02,4.166277955340221411e+02,4.166249831359187965e+02,4.166209654096174404e+02,4.166157933304143057e+02,4.166096328153247441e+02,4.166025817904716178e+02,4.165948230251597124e+02,4.165865029319961081e+02,4.165778359488094793e+02,4.165690051744079483e+02,4.165602169491151585e+02,4.165516570533953313e+02,4.165434995550859298e+02,4.165358651757646271e+02,4.165287924588220676e+02,4.165222340889324641e+02,4.165160541672734098e+02,4.165100576938114045e+02,4.165039865930164638e+02,4.164975539009240606e+02,4.164904758392726194e+02,4.164825314425389706e+02,4.164735728585890797e+02,4.164635312809672314e+02,4.164524160773397625e+02,4.164403329747087810e+02,4.164274797792226650e+02,4.164141271865599379e+02,4.164005801403426972e+02,4.163871537687522846e+02,4.163741690991722635e+02,4.163619563522993303e+02,4.163508317099492615e+02,4.163410527924321514e+02,4.163327743709223228e+02,4.163260167916833439e+02,4.163206491026376170e+02,4.163163744026942936e+02,4.163127209135691373e+02,4.163090500359534190e+02,4.163046125277127771e+02,4.162986380384761560e+02,4.162904480969419296e+02,4.162795508058857195e+02,4.162657051970388693e+02,4.162489430038655200e+02,4.162295664578604146e+02,4.162081235778696851e+02,4.161853685522768842e+02,4.161622018537818235e+02,4.161395873753473893e+02,4.161184579401574410e+02,4.160996251178196417e+02,4.160837130159523554e+02,4.160711223558963638e+02,4.160620219934060060e+02,4.160563554554395864e+02,4.160538589986746274e+02,4.160540872098590626e+02,4.160564508753413406e+02,4.160602661218154026e+02,4.160648142422205638e+02,4.160694078122487554e+02,4.160734553429219318e+02,4.160765130437817447e+02,4.160783119487738304e+02,4.160787541887632415e+02,4.160778817726215379e+02,4.160758277467362518e+02,4.160727607760048272e+02,4.160688323014281877e+02,4.160641333816836323e+02,4.160586691703643965e+02,4.160523555479015840e+02,4.160450376584615242e+02,4.160365217713002153e+02,4.160266105662352629e+02,4.160151337248507275e+02,4.160019723988826854e+02,4.159870777648333728e+02,4.159704848389636140e+02,4.159523199458886324e+02,4.159328017365956498e+02,4.159122348515419390e+02,4.158909972448657300e+02,4.158695192939028402e+02,4.158482548305496493e+02,4.158276436927673672e+02,4.158080717513230411e+02,4.157898343497730593e+02,4.157731131155695152e+02,4.157579693647365957e+02,4.157443567842129823e+02,4.157321462130248619e+02,4.157211588974774941e+02,4.157111995077065103e+02,4.157020902333543404e+02,4.156937000723333426e+02,4.156859704103464992e+02,4.156789248058743169e+02,4.156726632994631814e+02,4.156673342752476970e+02,4.156630992455650357e+02,4.156600933475048691e+02,4.156584011812256563e+02,4.156580412303827075e+02,4.156589711302901264e+02,4.156610973299601710e+02,4.156643016676512161e+02,4.156684620005537454e+02,4.156734800188919507e+02,4.156792867955986708e+02,4.156858479533093487e+02,4.156931412231359104e+02,4.157011440850914710e+02,4.157098019213132147e+02,4.157190238400818316e+02,4.157286643550611416e+02,4.157385448432343651e+02,4.157484542019825540e+02,4.157581893705753942e+02,4.157675535790077106e+02,4.157763909039279042e+02,4.157845608693774579e+02,4.157919632925937776e+02,4.157984970431863871e+02,4.158040918562375055e+02,4.158086604706725780e+02,4.158121443405676132e+02,4.158144597439739982e+02,4.158155668040944875e+02,4.158154157519331875e+02,4.158140466094184831e+02,4.158115216214453653e+02,4.158080353228498893e+02,4.158037986679615301e+02,4.157991457916357945e+02,4.157943648060104351e+02,4.157898292423057569e+02,4.157857967918124018e+02,4.157825986786180010e+02,4.157804073571621188e+02,4.157794936447720602e+02,4.157799404990020093e+02,4.157819685032904431e+02,4.157855645105237841e+02,4.157908820607410121e+02,4.157977617913191466e+02,4.158062417572488698e+02,4.158159671696220698e+02,4.158268655696099927e+02,4.158384262335588346e+02,4.158505737331055911e+02,4.158627563230184023e+02,4.158750449094303576e+02,4.158869599627947196e+02,4.158988448423887689e+02,4.159103502986005196e+02,4.159221427071309449e+02,4.159339454903771411e+02,4.159466746090591300e+02,4.159599398674160398e+02,4.159747564564754612e+02,4.159903982844730876e+02,4.160078696713863451e+02,4.160259498766257025e+02,4.160456341599300458e+02,4.160651436215410399e+02,4.160855902731882452e+02,4.161046591063201845e+02,4.161238157413469594e+02,4.161402818403557262e+02,4.161561814067829346e+02,4.161683210090574789e+02,4.161797749641252722e+02,4.161868627371132447e+02,4.161938219608450709e+02,4.161962464628488760e+02,4.161996830362546120e+02,4.161986200617201916e+02,4.162000634688411083e+02,4.161969234849868258e+02,4.161979077371360063e+02,4.161938314774852188e+02,4.161955315448762462e+02,4.161911898451230627e+02,4.161944209729043678e+02,4.161901409388459570e+02,4.161955570296499900e+02,4.161914634320660298e+02,4.161996117398759338e+02,4.161955356172981055e+02,4.162067071084622398e+02,4.162019806466116165e+02,4.162160919680954976e+02,4.162094897289658206e+02,4.162262058109486702e+02,4.162161556214329607e+02,4.162352658568044035e+02,4.162202214867984935e+02,4.162420747406362125e+02,4.162207940097449637e+02,4.162465756561499575e+02,4.162181547110487827e+02,4.162499495972718364e+02,4.162136066186162111e+02,4.162542338782266711e+02,4.162088375335605406e+02
4.161806573709660029e+02,4.161826476208465806e+02,4.161871253764137464e+02,4.161937646585121797e+02,4.162024726919479463e+02,4.162130819791375984e+02,4.162252333867673997e+02,4.162385531254344642e+02,4.162529418543937823e+02,4.162684121545871108e+02,4.162849738625803866e+02,4.163026329833510886e+02,4.163213304771117578e+02,4.163409614053862242e+02,4.163615760056584918e+02,4.163831562181628101e+02,4.164055546124898228e+02,4.164285497255939958e+02,4.164517942413166907e+02,4.164748967458009474e+02,4.164975106799789728e+02,4.165192574650344568e+02,4.165398773233545739e+02,4.165590861615041831e+02,4.165766351314808276e+02,4.165922522032034294e+02,4.166057213621430719e+02,4.166169141131746869e+02,4.166258107888546078e+02,4.166325123897446474e+02,4.166372441781385874e+02,4.166403802949554347e+02,4.166424183767779823e+02,4.166439202470529040e+02,4.166454162296862478e+02,4.166473462142812991e+02,4.166500270661204581e+02,4.166536267390083026e+02,4.166581274265221850e+02,4.166633093825525975e+02,4.166687858176593977e+02,4.166740917034394442e+02,4.166787792085291358e+02,4.166824799058416602e+02,4.166849287598279830e+02,4.166859927047432848e+02,4.166857125210818253e+02,4.166843423339385595e+02,4.166823459505459368e+02,4.166803418155532768e+02,4.166790216170256826e+02,4.166790813922948473e+02,4.166811759287145946e+02,4.166858739596563055e+02,4.166935960116770730e+02,4.167045332460589862e+02,4.167185808085517920e+02,4.167353196025587181e+02,4.167540613061904082e+02,4.167739376625546583e+02,4.167940005686396603e+02,4.168133045334153621e+02,4.168309673473600014e+02,4.168462266362947730e+02,4.168585062493028204e+02,4.168674896922295261e+02,4.168731746057401324e+02,4.168758805313930225e+02,4.168762008446079221e+02,4.168749156827616957e+02,4.168728949595001154e+02,4.168710157981472548e+02,4.168701019289158580e+02,4.168708800271600694e+02,4.168739442234555099e+02,4.168797222100989757e+02,4.168884422517201074e+02,4.169001063179536004e+02,4.169144796299434574e+02,4.169311089606968608e+02,4.169493745293877396e+02,4.169685690096737858e+02,4.169879847773069059e+02,4.170069894031447006e+02,4.170250756500425950e+02,4.170418848145808397e+02,4.170572073826633073e+02,4.170709680299511888e+02,4.170831978367409647e+02,4.170940004482624204e+02,4.171035185199501711e+02,4.171119117118301460e+02,4.171193488622188852e+02,4.171260134353874491e+02,4.171321100503417370e+02,4.171378661231109390e+02,4.171435222297280347e+02,4.171493179172477426e+02,4.171554727197692500e+02,4.171621685824257497e+02,4.171695276139756174e+02,4.171775932093271990e+02,4.171863140318235423e+02,4.171955470633579353e+02,4.172050746039750493e+02,4.172146410871650914e+02,4.172239881530113053e+02,4.172328908100922149e+02,4.172411749350995365e+02,4.172487320529849057e+02,4.172555143236390336e+02,4.172615310199884675e+02,4.172668234230104645e+02,4.172714467209568170e+02,4.172754350328597752e+02,4.172787905324309463e+02,4.172814652024510451e+02,4.172833786922393529e+02,4.172844202482814353e+02,4.172844808501095031e+02,4.172834487199801856e+02,4.172812346714072760e+02,4.172777538540898945e+02,4.172729556431552282e+02,4.172668068840061437e+02,4.172593360468665082e+02,4.172506085229315431e+02,4.172407666985766355e+02,4.172299757758871692e+02,4.172184550868385600e+02,4.172064012864603342e+02,4.171940333296947756e+02,4.171815100585106393e+02,4.171690058248686341e+02,4.171566235606009627e+02,4.171445040158398569e+02,4.171327231937304987e+02,4.171214308085509401e+02,4.171107114150254347e+02,4.171007428975540279e+02,4.170915987339622575e+02,4.170834291913350853e+02,4.170761992472667430e+02,4.170699207699827866e+02,4.170643378511076662e+02,4.170592527504011287e+02,4.170541673274412346e+02,4.170487368371210550e+02,4.170423459696518194e+02,4.170346933669139275e+02,4.170252397692723321e+02,4.170139123605499663e+02,4.170003619416712581e+02,4.169848144752604640e+02,4.169671030657861479e+02,4.169477315365088543e+02,4.169266432634363468e+02,4.169045696113810777e+02,4.168814759843252773e+02,4.168582818664700653e+02,4.168349019771426356e+02,4.168124347434030597e+02,4.167906738907223030e+02,4.167708744013187356e+02,4.167525807257902102e+02,4.167371336382294658e+02,4.167236528945438749e+02,4.167135128270903692e+02,4.167052739773655503e+02,4.167003928809115791e+02,4.166968161847566989e+02,4.166962357698041615e+02,4.166959756938434793e+02,4.166981865147395752e+02,4.166995611536463571e+02,4.167029727567660871e+02,4.167044254637882545e+02,4.167077817047381814e+02,4.167081926643028851e+02,4.167107541946017477e+02,4.167094722118713435e+02,4.167109301508663179e+02,4.167075990037608904e+02,4.167078832596012035e+02,4.167022622482356269e+02,4.167014292805932314e+02,4.166933444231434009e+02,4.166916263902779747e+02,4.166810785925723621e+02,4.166790515575613085e+02,4.166663494610443195e+02,4.166649946656365273e+02,4.166506369377146370e+02,4.166510789396762675e+02,4.166353368653407188e+02,4.166384472014789822e+02,4.166210208648284379e+02,4.166273074838508137e+02,4.166073599834547281e+02,4.166172270801428681e+02,4.165936747710748023e+02,4.166078179153340102e+02,4.165796256194515195e+02,4.165993576015831650e+02,4.165656667148884935e+02,4.165930278575290231e+02,4.165529718196243039e+02,4.165905548650544574e+02,4.165427783210048460e+02
4.178610407173904946e+02,4.178602374352286688e+02,4.178585334744196871e+02,4.178561254194831349e+02,4.178532536958671812e+02,4.178502012723758412e+02,4.178472118962791910e+02,4.178444864221875719e+02,4.178421403539047674e+02,4.178401512198632304e+02,4.178383581646493212e+02,4.178365179763881088e+02,4.178343721100059724e+02,4.178316222309099999e+02,4.178279255607060918e+02,4.178229738359885346e+02,4.178165881161358470e+02,4.178086801794142389e+02,4.177991698067239668e+02,4.177880028154426100e+02,4.177752170284636577e+02,4.177609518835861877e+02,4.177453799545577908e+02,4.177286760528170362e+02,4.177110254484770167e+02,4.176927030080614145e+02,4.176741064395770309e+02,4.176557008644090843e+02,4.176379239305608735e+02,4.176211644187878846e+02,4.176057963831137840e+02,4.175921778331903056e+02,4.175806112073995564e+02,4.175712375904680016e+02,4.175639670747133323e+02,4.175584945493214946e+02,4.175543964004762643e+02,4.175511912971477386e+02,4.175483504101808876e+02,4.175452657897795916e+02,4.175412505963025183e+02,4.175356372150390030e+02,4.175279142342586738e+02,4.175178207428383530e+02,4.175053492473715551e+02,4.174906822877857735e+02,4.174741128059325774e+02,4.174560062487274763e+02,4.174367846827873905e+02,4.174169228759361090e+02,4.173969402515115235e+02,4.173773755936706493e+02,4.173587480495787645e+02,4.173414998245721677e+02,4.173259379412100998e+02,4.173122061706924910e+02,4.173002987384599010e+02,4.172901081379641823e+02,4.172814777129406707e+02,4.172742308344649018e+02,4.172681804601145927e+02,4.172631304831236889e+02,4.172588883515838347e+02,4.172552871499918865e+02,4.172522040429327603e+02,4.172495648616639983e+02,4.172473335409597439e+02,4.172455032429715516e+02,4.172440962862831952e+02,4.172431707075975282e+02,4.172428141547848668e+02,4.172431160712046676e+02,4.172441276237123020e+02,4.172458362568976895e+02,4.172481716754803642e+02,4.172510350407837905e+02,4.172543240350573797e+02,4.172579344830940613e+02,4.172617438328716730e+02,4.172655994832190345e+02,4.172693264382193092e+02,4.172727479285566119e+02,4.172756985995195009e+02,4.172780194106316571e+02,4.172795406560913989e+02,4.172800718550763008e+02,4.172794095683967157e+02,4.172773631970894712e+02,4.172737870165321965e+02,4.172686086845158684e+02,4.172618443074877064e+02,4.172535974936812408e+02,4.172440409197997724e+02,4.172333909731922290e+02,4.172218858864964659e+02,4.172097800742544678e+02,4.171973487129207001e+02,4.171848926540086495e+02,4.171727256472611316e+02,4.171611479545246652e+02,4.171504147389474610e+02,4.171407233041882705e+02,4.171322193970818830e+02,4.171250221354604832e+02,4.171192423722625335e+02,4.171149934642830885e+02,4.171123835113633618e+02,4.171115093233371454e+02,4.171124429078822686e+02,4.171152255292889208e+02,4.171198479772068595e+02,4.171262401710797576e+02,4.171342561990028912e+02,4.171436897246344415e+02,4.171542893514660477e+02,4.171657951114666503e+02,4.171779446967973968e+02,4.171904873524289314e+02,4.172031674733457294e+02,4.172157462445172769e+02,4.172280084394310506e+02,4.172398151000165285e+02,4.172511095955176188e+02,4.172619499844456641e+02,4.172724694290975549e+02,4.172828824991228203e+02,4.172934246475614373e+02,4.173043667273098549e+02,4.173159457944305473e+02,4.173283840889533849e+02,4.173418016581376264e+02,4.173562547757377388e+02,4.173716609815187439e+02,4.173878977719625141e+02,4.174047523334182301e+02,4.174220672196731243e+02,4.174396652268957837e+02,4.174574980671668527e+02,4.174755079549386778e+02,4.174937815017362936e+02,4.175123558686870524e+02,4.175314055997763489e+02,4.175509891172679886e+02,4.175712708096703523e+02,4.175921837379178214e+02,4.176137095650452125e+02,4.176354776590109168e+02,4.176571796748223164e+02,4.176781348833226275e+02,4.176978819435025798e+02,4.177156575526232700e+02,4.177311400882609291e+02,4.177437469197651012e+02,4.177535265858996922e+02,4.177602137635180952e+02,4.177643172760737684e+02,4.177658811142960076e+02,4.177658309011447955e+02,4.177643741841973792e+02,4.177626893080624768e+02,4.177608932226063985e+02,4.177601917576076858e+02,4.177603331162010249e+02,4.177623734663636696e+02,4.177655090550136379e+02,4.177706366351037559e+02,4.177763955241239273e+02,4.177837061215699350e+02,4.177907631088984886e+02,4.177987676241005488e+02,4.178055542214551110e+02,4.178128344700313619e+02,4.178180953404932438e+02,4.178237799276092801e+02,4.178269906257821162e+02,4.178311163622411755e+02,4.178327356385040048e+02,4.178363307089633736e+02,4.178376569985964579e+02,4.178423844369913240e+02,4.178450252394737845e+02,4.178525753827373705e+02,4.178578256518927674e+02,4.178693621488413896e+02,4.178777442817871588e+02,4.178935925446866690e+02,4.179046956906159949e+02,4.179243602098297288e+02,4.179369847179941644e+02,4.179594013111189383e+02,4.179718289843821708e+02,4.179956596801283695e+02,4.180059256263002112e+02,4.180298819251075315e+02,4.180361034257193751e+02,4.180593316343142760e+02,4.180600226028138877e+02,4.180823759247696785e+02,4.180765428312099061e+02,4.180986243670220119e+02,4.180856674441532164e+02,4.181087850902521836e+02,4.180883580259500150e+02,4.181144796419691829e+02,4.180862930117917813e+02,4.181179360613158451e+02,4.180814596415464734e+02,4.181215151421263840e+02,4.180756439204306503e+02
4.181138748726431800e+02,4.181136710843593960e+02,4.181141888490628844e+02,4.181155090701846007e+02,4.181177409739580071e+02,4.181209507465720776e+02,4.181252400187855756e+02,4.181305940070838574e+02,4.181368926942691928e+02,4.181438626897526660e+02,4.181512040414161220e+02,4.181585365243108754e+02,4.181654423232336626e+02,4.181715072289927093e+02,4.181764182527331855e+02,4.181799967084630794e+02,4.181822094005397616e+02,4.181831599834775375e+02,4.181830539045216142e+02,4.181822024450904109e+02,4.181809970937419507e+02,4.181798661250198847e+02,4.181792346795107846e+02,4.181794860918520840e+02,4.181809092402331771e+02,4.181836878697999396e+02,4.181879217092148906e+02,4.181936466930641814e+02,4.182008621592004260e+02,4.182095192624033757e+02,4.182195062750262764e+02,4.182306672928348235e+02,4.182428169757326373e+02,4.182557584728285178e+02,4.182692769902792520e+02,4.182831317459866227e+02,4.182970621851191595e+02,4.183107983863087043e+02,4.183240807009754008e+02,4.183366653516546307e+02,4.183483297711871387e+02,4.183588787822230302e+02,4.183681611823975004e+02,4.183760907924204275e+02,4.183826629736566929e+02,4.183879512844166015e+02,4.183920890411754385e+02,4.183952533269074934e+02,4.183976649540584276e+02,4.183995924518518450e+02,4.184013400380672465e+02,4.184032077732156267e+02,4.184054453678856476e+02,4.184082280485986303e+02,4.184116643497582118e+02,4.184158162737059570e+02,4.184207112716570691e+02,4.184263404421558334e+02,4.184326566276967014e+02,4.184395821956709369e+02,4.184470229173560938e+02,4.184548796931997572e+02,4.184630563404600139e+02,4.184714672806702538e+02,4.184800449030310006e+02,4.184887397741017026e+02,4.184975111522421116e+02,4.185063192528804166e+02,4.185151335935813108e+02,4.185239583761692188e+02,4.185328550645801897e+02,4.185419395632344504e+02,4.185513513164976871e+02,4.185612147135893792e+02,4.185716150926538717e+02,4.185825937451024856e+02,4.185941490789320483e+02,4.186062357892574255e+02,4.186187687545788094e+02,4.186316436989018257e+02,4.186447695572838938e+02,4.186580896253357196e+02,4.186715705290628193e+02,4.186851643737903146e+02,4.186987702611025952e+02,4.187122195149625554e+02,4.187252829427570191e+02,4.187376835446362975e+02,4.187491028538654518e+02,4.187591932872555844e+02,4.187676134374712547e+02,4.187740901386636097e+02,4.187784807570124030e+02,4.187808056042454155e+02,4.187812333713141015e+02,4.187800369389153730e+02,4.187775433196104586e+02,4.187740985475995785e+02,4.187700392864702508e+02,4.187656632267893997e+02,4.187611886920489042e+02,4.187567225587354756e+02,4.187522480698012828e+02,4.187476489334799226e+02,4.187427500047753597e+02,4.187373635606899143e+02,4.187313127127598023e+02,4.187244437888865605e+02,4.187166246041649629e+02,4.187077590620307319e+02,4.186978032782186574e+02,4.186867957634422623e+02,4.186748622600100589e+02,4.186622112278275836e+02,4.186490919160654016e+02,4.186357651740080996e+02,4.186224686347248962e+02,4.186094297238765307e+02,4.185968694799780678e+02,4.185850301811601639e+02,4.185741460982469562e+02,4.185644259848318711e+02,4.185559881005198122e+02,4.185488593005235316e+02,4.185429493245595154e+02,4.185381008870834876e+02,4.185340702695636423e+02,4.185305678396846361e+02,4.185272070050035609e+02,4.185235596523622803e+02,4.185191326356302284e+02,4.185134929553042866e+02,4.185062717621543129e+02,4.184973153700218518e+02,4.184866410984299137e+02,4.184745535842845356e+02,4.184615045813784491e+02,4.184481637782183157e+02,4.184351873847792831e+02,4.184232918434348676e+02,4.184129890343409102e+02,4.184047434733712407e+02,4.183987147908060251e+02,4.183950219560283585e+02,4.183934560913978657e+02,4.183938273325494492e+02,4.183956018067224818e+02,4.183983438985794692e+02,4.184012696400628784e+02,4.184038281426155095e+02,4.184051521463668450e+02,4.184047988585980420e+02,4.184020338040068054e+02,4.183967368049802644e+02,4.183884491896914142e+02,4.183774862112388178e+02,4.183636952610017943e+02,4.183478389452380952e+02,4.183299856126379268e+02,4.183112225440764291e+02,4.182915863280209692e+02,4.182722256713004754e+02,4.182528186747337600e+02,4.182343744905074345e+02,4.182160445215371283e+02,4.181987285088646900e+02,4.181810729366905548e+02,4.181640518294818776e+02,4.181458997125312180e+02,4.181279242127597513e+02,4.181080769659726002e+02,4.180883069174388424e+02,4.180663655143511619e+02,4.180450713838591810e+02,4.180218704989320599e+02,4.180005280416384608e+02,4.179778903556303362e+02,4.179586738098499836e+02,4.179387247107279677e+02,4.179237445609097108e+02,4.179081452294099108e+02,4.178987832081495526e+02,4.178882344291184268e+02,4.178848795560580243e+02,4.178790586959235043e+02,4.178811984051083073e+02,4.178789131842499387e+02,4.178853379710391778e+02,4.178847678038090976e+02,4.178939170009246027e+02,4.178930322863973288e+02,4.179034915494181064e+02,4.179005056506345568e+02,4.179114026759760350e+02,4.179050232641484968e+02,4.179162230084974112e+02,4.179057380080855069e+02,4.179179168878055179e+02,4.179031275413982485e+02,4.179176243322058895e+02,4.178984770814204239e+02,4.179168560307034568e+02,4.178928639933681666e+02,4.179164874963346961e+02,4.178863153529819670e+02,4.179162843061385502e+02,4.178777632679186809e+02,4.179153091903631889e+02,4.178658483965672303e+02
4.195607938122925020e+02,4.195623993010711388e+02,4.195626219041991476e+02,4.195613283294084681e+02,4.195592022543867756e+02,4.195572844565152764e+02,4.195550978694083710e+02,4.195521618235570145e+02,4.195491277470123919e+02,4.195457328752162312e+02,4.195427894503139328e+02,4.195403964637786771e+02,4.195388404680599024e+02,4.195381208108647115e+02,4.195381954412422374e+02,4.195389438005358329e+02,4.195401956010075537e+02,4.195417444466167467e+02,4.195433520942248720e+02,4.195447783610502483e+02,4.195457733193746890e+02,4.195460873262099994e+02,4.195454657744900828e+02,4.195436893914655911e+02,4.195405934914085719e+02,4.195360894944686265e+02,4.195301557942348154e+02,4.195228603922466846e+02,4.195143743799538925e+02,4.195049711606206984e+02,4.194949850390410688e+02,4.194847693509991586e+02,4.194746677484766906e+02,4.194649978763956710e+02,4.194560261968957775e+02,4.194479294437292083e+02,4.194407707654742694e+02,4.194345143715764834e+02,4.194290653754362097e+02,4.194242939344038632e+02,4.194200339337234027e+02,4.194160780893170681e+02,4.194121958652654030e+02,4.194081671453754439e+02,4.194038053493798657e+02,4.193989497416102381e+02,4.193934480956726816e+02,4.193871608323797204e+02,4.193799944846512631e+02,4.193719363523504740e+02,4.193630619883475106e+02,4.193535074557236157e+02,4.193434298301794456e+02,4.193329802910259900e+02,4.193222927661732342e+02,4.193114685689733960e+02,4.193005434595514203e+02,4.192894434626493307e+02,4.192779569104584994e+02,4.192657478813043213e+02,4.192524119692529325e+02,4.192375529516449433e+02,4.192208523967896099e+02,4.192021164210667052e+02,4.191812990581754548e+02,4.191585112926889565e+02,4.191340195701413904e+02,4.191082335929783653e+02,4.190816779178074398e+02,4.190549450064823986e+02,4.190286327806072109e+02,4.190032781086198383e+02,4.189793022867562513e+02,4.189569848389041908e+02,4.189364712830783901e+02,4.189178072140093718e+02,4.189009798597686540e+02,4.188859489963545002e+02,4.188726601857467813e+02,4.188610476946485051e+02,4.188510394805893498e+02,4.188425714217933091e+02,4.188356043881969981e+02,4.188301322555142860e+02,4.188261721733499598e+02,4.188237415150953211e+02,4.188228318190222126e+02,4.188233896736024917e+02,4.188253045835462558e+02,4.188284028890855666e+02,4.188324471566935472e+02,4.188371484886009171e+02,4.188421922998184073e+02,4.188472735961352100e+02,4.188521255219138197e+02,4.188565336963436607e+02,4.188603322879797020e+02,4.188633933494616031e+02,4.188656128029434171e+02,4.188669013951084708e+02,4.188671758415241584e+02,4.188663587514964775e+02,4.188643831105524100e+02,4.188612084363340955e+02,4.188568328157653013e+02,4.188513033596091759e+02,4.188447114874209092e+02,4.188371910296274336e+02,4.188289104352676304e+02,4.188200760976355355e+02,4.188109228993697002e+02,4.188017079898791053e+02,4.187926849076606004e+02,4.187840907477458359e+02,4.187761231092493404e+02,4.187689438408549449e+02,4.187626710480451493e+02,4.187573987995796756e+02,4.187531914694582156e+02,4.187501014399992982e+02,4.187481469242493404e+02,4.187473220896399084e+02,4.187475712539426809e+02,4.187488206311770682e+02,4.187509684517760888e+02,4.187539328049043093e+02,4.187576238309941346e+02,4.187619779936273403e+02,4.187669065763449225e+02,4.187723435731767267e+02,4.187781958745737256e+02,4.187844119340701923e+02,4.187909102653684954e+02,4.187976519253346623e+02,4.188045452898887788e+02,4.188115495950953004e+02,4.188185710769997172e+02,4.188256012111957602e+02,4.188325765184053466e+02,4.188395383525053717e+02,4.188464439990250980e+02,4.188533658153435226e+02,4.188602515397077468e+02,4.188671758594286416e+02,4.188740388371003860e+02,4.188808952649892490e+02,4.188875888139934887e+02,4.188941799483939690e+02,4.189004749593449333e+02,4.189065486330655972e+02,4.189121308495223843e+02,4.189172789313775525e+02,4.189216312027253935e+02,4.189252982903377074e+02,4.189279293377209683e+02,4.189298250968930120e+02,4.189307139174972576e+02,4.189311295513562641e+02,4.189308485542353537e+02,4.189306429085606851e+02,4.189303104301398548e+02,4.189308855629083155e+02,4.189321228278549256e+02,4.189352646215475033e+02,4.189398400264344104e+02,4.189471702131586426e+02,4.189563359467440478e+02,4.189686442020006325e+02,4.189825476242351669e+02,4.189993391231474220e+02,4.190167475062614244e+02,4.190362108179134566e+02,4.190547906857650560e+02,4.190744262856190403e+02,4.190916549789976102e+02,4.191093082238256216e+02,4.191234045928164846e+02,4.191379318960410387e+02,4.191481981854810215e+02,4.191595558680062368e+02,4.191663007121108535e+02,4.191753691866596228e+02,4.191796061756543850e+02,4.191877642092562724e+02,4.191906847030030008e+02,4.191993308643604337e+02,4.192019800419226385e+02,4.192124347869530538e+02,4.192157188087394388e+02,4.192292026323967775e+02,4.192336836506758573e+02,4.192509704326827205e+02,4.192564705009889963e+02,4.192776291241958688e+02,4.192831237544983765e+02,4.193075952374755957e+02,4.193112985081608031e+02,4.193380622408421914e+02,4.193376121914676560e+02,4.193656084495282244e+02,4.193586647029550818e+02,4.193876282861066898e+02,4.193726005981895355e+02,4.194036375624405650e+02,4.193797175599638081e+02,4.194150010744820634e+02,4.193813897605833176e+02,4.194233883703344645e+02,4.193784780211909151e+02
