2.123667565642010686e+02,2.123900585661634182e+02,2.124474148932624189e+02,2.124749589940267924e+02,2.125269624474938439e+02,2.125575503453730732e+02,2.126059286153890753e+02,2.126392107645035310e+02,2.126857183351998799e+02,2.127218481889598252e+02,2.127680399418427157e+02,2.128072704376700131e+02,2.128542528137274701e+02,2.128966129134227003e+02,2.129448942650688537e+02,2.129900209286924451e+02,2.130395052197161760e+02,2.130866420058655422e+02,2.131367601149888742e+02,2.131848974517324677e+02,2.132348396209386863e+02,2.132829404975974228e+02,2.133319208355869421e+02,2.133791452325813225e+02,2.134266095222319564e+02,2.134724495191983635e+02,2.135181583995870653e+02,2.135624406974530984e+02,2.136064217013327209e+02,2.136492059443711469e+02,2.136916363447457172e+02,2.137330926318781508e+02,2.137742053692307138e+02,2.138145541207777569e+02,2.138546267953459790e+02,2.138941656636643245e+02,2.139335785802111332e+02,2.139727467303473247e+02,2.140120361455125249e+02,2.140514330367770697e+02,2.140912652788428545e+02,2.141315723605689811e+02,2.141726198051039489e+02,2.142144408484879534e+02,2.142572060563347236e+02,2.143008931892707665e+02,2.143455568613583182e+02,2.143910945986727938e+02,2.144374474543422195e+02,2.144844378010370463e+02,2.145319216634125041e+02,2.145796790377739285e+02,2.146275309501858146e+02,2.146752660009931333e+02,2.147227287005399035e+02,2.147697676888705303e+02,2.148162980494477949e+02,2.148622599902839170e+02,2.149076580426384169e+02,2.149525244841192375e+02,2.149969407597660620e+02,2.150410048011296738e+02,2.150848412706046702e+02,2.151285741114345740e+02,2.151723316662965715e+02,2.152162263425669835e+02,2.152603596660512153e+02,2.153048107266140789e+02,2.153496442345531534e+02,2.153949070048371368e+02,2.154406378165233775e+02,2.154868670765369245e+02,2.155336235898506345e+02,2.155809316055255067e+02,2.156288115428637582e+02,2.156772738697181353e+02,2.157263174151206613e+02,2.157759256926577223e+02,2.158260695132122180e+02,2.158767103353897596e+02,2.159278085333050399e+02,2.159793305357905524e+02,2.160312562057513048e+02,2.160835814097700336e+02,2.161363172513245559e+02,2.161894838171828042e+02,2.162431015303527033e+02,2.162971805002315477e+02,2.163517114350678128e+02,2.164066588080560507e+02,2.164619583622995265e+02,2.165175183174731046e+02,2.165732244235194912e+02,2.166289471877260837e+02,2.166845505940506200e+02,2.167399007935499640e+02,2.167948743621663255e+02,2.168493652858610687e+02,2.169032906417189679e+02,2.169565944604971719e+02,2.170092497158185836e+02,2.170612579629362244e+02,2.171126466561116501e+02,2.171634641162689263e+02,2.172137728969547936e+02,2.172636424470732379e+02,2.173131426224042571e+02,2.173623392865610526e+02,2.174112932037014332e+02,2.174600622916280201e+02,2.175087067780663972e+02,2.175572954752000214e+02,2.176059114482703194e+02,2.176546547933041893e+02,2.177036416078975378e+02,2.177529983569156400e+02,2.178028529245273432e+02,2.178533231896202835e+02,2.179045057324722734e+02,2.179564653505392187e+02,2.180092275853589285e+02,2.180627734516698411e+02,2.181170379689619381e+02,2.181719106536844777e+02,2.182272400999074193e+02,2.182828404376127764e+02,2.183385026894090686e+02,2.183940076286120586e+02,2.184491432693623381e+02,2.185037210311195679e+02,2.185575938927173638e+02,2.186106679710204048e+02,2.186629131887590347e+02,2.187143627594761028e+02,2.187651123545610119e+02,2.188153064596884008e+02,2.188651297023691598e+02,2.189147853044096053e+02,2.189644864321096520e+02,2.190144326350129234e+02,2.190648077242549903e+02,2.191157565822738036e+02,2.191673931109982334e+02,2.192197767641448536e+02,2.192729331377224185e+02,2.193268284465192721e+02,2.193814056547657003e+02,2.194365537503866790e+02,2.194921618995453230e+02,2.195480775459843414e+02,2.196041804973210105e+02,2.196603209459110531e+02,2.197164167865431352e+02,2.197723604194354436e+02,2.198281464321618728e+02,2.198837327488877804e+02,2.199392114884974205e+02,2.199946039173834151e+02,2.200500960604275633e+02,2.201057386784420657e+02,2.201617830691972131e+02,2.202182479614663748e+02,2.202754084061938329e+02,2.203331797390260078e+02,2.203918288211528420e+02,2.204511090582333566e+02,2.205112767880977174e+02,2.205718905732125279e+02,2.206332314049538752e+02,2.206946527838135523e+02,2.207565315622264563e+02,2.208180136134982945e+02,2.208796765547363350e+02,2.209404391843505948e+02,2.210012205742064282e+02,2.210606417322575510e+02,2.211201493536981673e+02
2.117183560694318203e+02,2.117482300260361114e+02,2.118127645111627544e+02,2.118485987265562471e+02,2.119094550974317315e+02,2.119496047607397315e+02,2.120078131548931992e+02,2.120510683519629254e+02,2.121073724919663732e+02,2.121528900258708177e+02,2.122078703837593139e+02,2.122550939706815143e+02,2.123092054339215906e+02,2.123577398730629966e+02,2.124112717214833026e+02,2.124607445487396831e+02,2.125137730066724089e+02,2.125637530380344913e+02,2.126161563861357706e+02,2.126661641173890303e+02,2.127177112186197405e+02,2.127672988719905902e+02,2.128177751604917773e+02,2.128666327986877604e+02,2.129159646810216771e+02,2.129640155835969040e+02,2.130123596211714982e+02,2.130598056963502245e+02,2.131075616574252365e+02,2.131548377101533163e+02,2.132025584234067139e+02,2.132501914472771887e+02,2.132984188526576474e+02,2.133468523069542471e+02,2.133959612293205055e+02,2.134454293593838088e+02,2.134955503118767410e+02,2.135460463940846410e+02,2.135970796752887395e+02,2.136484027434351560e+02,2.137000910047311208e+02,2.137519317237385224e+02,2.138039539554578994e+02,2.138559884909635116e+02,2.139080506012120964e+02,2.139600222187237080e+02,2.140119275632377764e+02,2.140637026814116837e+02,2.141153930732439221e+02,2.141669852928036164e+02,2.142185470130849865e+02,2.142701019346952762e+02,2.143217269500491398e+02,2.143734579225080381e+02,2.144253567945125383e+02,2.144774423121787947e+02,2.145297392351511405e+02,2.145822312698892347e+02,2.146349007625200045e+02,2.146876994384251134e+02,2.147405811418757366e+02,2.147934838458123465e+02,2.148463552872449043e+02,2.148991413542743203e+02,2.149518057740930317e+02,2.150043230277769624e+02,2.150566937865861519e+02,2.151089403650349823e+02,2.151611169978980342e+02,2.152133036777407824e+02,2.152656085337427214e+02,2.153181566567494940e+02,2.153710843006347773e+02,2.154245236712479823e+02,2.154785930082128971e+02,2.155333820891041228e+02,2.155889441845549470e+02,2.156452874581038088e+02,2.157023736011168467e+02,2.157601182585243293e+02,2.158183982124727720e+02,2.158770604704008349e+02,2.159359356743055969e+02,2.159948510866196045e+02,2.160536438400315546e+02,2.161121704576741251e+02,2.161703132708811950e+02,2.162279817152187320e+02,2.162851103655669931e+02,2.163416538363123038e+02,2.163975812300002417e+02,2.164528709636234964e+02,2.165075078947409679e+02,2.165614826320872623e+02,2.166147932862960204e+02,2.166674483762099612e+02,2.167194701779169179e+02,2.167708971975605721e+02,2.168217854408539722e+02,2.168722081117023492e+02,2.169222542577622335e+02,2.169720266626214311e+02,2.170216395853548477e+02,2.170712163158017631e+02,2.171208865038805982e+02,2.171707826890274191e+02,2.172210358395875005e+02,2.172717697167489916e+02,2.173230947561720541e+02,2.173751022229694740e+02,2.174278600291629289e+02,2.174814108604066121e+02,2.175357732319507136e+02,2.175909446255208479e+02,2.176469059855671730e+02,2.177036256779344967e+02,2.177610623587364387e+02,2.178191656525029032e+02,2.178778758694496105e+02,2.179371229243658092e+02,2.179968268273922263e+02,2.180568993551023880e+02,2.181172485539111960e+02,2.181777835569063200e+02,2.182384205699889606e+02,2.182990861475451254e+02,2.183597198762176390e+02,2.184202727418237941e+02,2.184807060307942095e+02,2.185409867357404607e+02,2.186010864780767520e+02,2.186609774622054090e+02,2.187206339600338367e+02,2.187800290273642929e+02,2.188391377602078762e+02,2.188979329654743253e+02,2.189563898636965860e+02,2.190144810071374764e+02,2.190721850878938994e+02,2.191294828169466768e+02,2.191863721291365721e+02,2.192428630737970536e+02,2.192989973700516657e+02,2.193548350051979128e+02,2.194104741546179298e+02,2.194660218924680350e+02,2.195216154668248407e+02,2.195773748497976499e+02,2.196334344021564959e+02,2.196898791538352782e+02,2.197467996446412428e+02,2.198042112692074568e+02,2.198621429434968491e+02,2.199205315613635605e+02,2.199793525753201209e+02,2.200384753454808333e+02,2.200978459164305434e+02,2.201572855686026742e+02,2.202167427146541456e+02,2.202760126702115997e+02,2.203350839981463309e+02,2.203937481779936434e+02,2.204520762086308139e+02,2.205098707283968054e+02,2.205673251366903855e+02,2.206242472397246104e+02,2.206809805418492658e+02,2.207372964989310731e+02,2.207937005374507748e+02,2.208498464614993964e+02,2.209064114326432389e+02,2.209628231114265304e+02,2.210199710285190520e+02,2.210769392291998088e+02,2.211349360001085245e+02,2.211925717030667897e+02,2.212515599639541506e+02
2.112512784458424733e+02,2.112779595290028851e+02,2.113394664406889092e+02,2.113725905700984811e+02,2.114309673444786313e+02,2.114689087213178027e+02,2.115251437610954781e+02,2.115666132888871402e+02,2.116212921247380052e+02,2.116652360890499551e+02,2.117186570233656937e+02,2.117642072025668938e+02,2.118164895178927623e+02,2.118629401153349079e+02,2.119141079001799710e+02,2.119609055308227141e+02,2.120109603583092621e+02,2.120577242566541827e+02,2.121067338267507125e+02,2.121533062435235308e+02,2.122014881065766758e+02,2.122479606223667474e+02,2.122956972596521723e+02,2.123423552315754250e+02,2.123901157325792610e+02,2.124373151017221062e+02,2.124855382220085858e+02,2.125335867376174122e+02,2.125825944363240296e+02,2.126316781942050511e+02,2.126816252479324305e+02,2.127317558047531065e+02,2.127825808472149447e+02,2.128335417779839531e+02,2.128849312970218079e+02,2.129362715790828133e+02,2.129877086923344791e+02,2.130388529838782858e+02,2.130897917104999806e+02,2.131402568567237381e+02,2.131903541129515247e+02,2.132399578355335450e+02,2.132892279127695758e+02,2.133381632568073201e+02,2.133869640005149506e+02,2.134357001665707685e+02,2.134845659840509029e+02,2.135336364197903265e+02,2.135830494937762865e+02,2.136328318159867479e+02,2.136830341907023865e+02,2.137336111729566426e+02,2.137845259020286051e+02,2.138356701506851607e+02,2.138869469001113828e+02,2.139382183700578821e+02,2.139893701996032007e+02,2.140402768063202927e+02,2.140908489286669010e+02,2.141410079791326098e+02,2.141907178907110847e+02,2.142399624664377882e+02,2.142887629396635418e+02,2.143371557180006164e+02,2.143851995771029237e+02,2.144329556512083457e+02,2.144804908683919678e+02,2.145278642660126138e+02,2.145751322032321866e+02,2.146223423172112348e+02,2.146695408734080388e+02,2.147167707357530162e+02,2.147640770400693384e+02,2.148115042303574000e+02,2.148590973550504373e+02,2.149068968319126611e+02,2.149549369192336883e+02,2.150032407712120346e+02,2.150518196370688884e+02,2.151006707946957874e+02,2.151497791189847817e+02,2.151991177666882038e+02,2.152486510663014769e+02,2.152983361706343999e+02,2.153481258112134071e+02,2.153979699587277423e+02,2.154478184094056701e+02,2.154976229229557987e+02,2.155473403592920079e+02,2.155969355575064981e+02,2.156463845495989062e+02,2.156956767036455460e+02,2.157448158685554063e+02,2.157938194581401206e+02,2.158427158841002154e+02,2.158915402808253248e+02,2.159403297178140235e+02,2.159891186504131326e+02,2.160379359067916880e+02,2.160868036148137890e+02,2.161357383467822615e+02,2.161847537399868031e+02,2.162338637905262999e+02,2.162830855739311744e+02,2.163324407116347174e+02,2.163819550775296818e+02,2.164316570791168317e+02,2.164815749114681864e+02,2.165317336299851831e+02,2.165821523787690808e+02,2.166328422282791166e+02,2.166838043603545145e+02,2.167350287587896105e+02,2.167864930360632911e+02,2.168381619344407625e+02,2.168899873548657808e+02,2.169419097793450533e+02,2.169938605674982455e+02,2.170457657185960159e+02,2.170975496801283100e+02,2.171491396737049797e+02,2.172004686696402302e+02,2.172514783245879073e+02,2.173021201212602023e+02,2.173523572977150593e+02,2.174021653821917255e+02,2.174515346717060424e+02,2.175004709283447539e+02,2.175489981732349065e+02,2.175971579237912295e+02,2.176450103224279644e+02,2.176926298567712479e+02,2.177401041804754129e+02,2.177875266657752036e+02,2.178349951537024651e+02,2.178826036387539489e+02,2.179304439801538251e+02,2.179785979228762756e+02,2.180271429327218868e+02,2.180761430327309256e+02,2.181256582105750113e+02,2.181757312242755802e+02,2.182264007551141560e+02,2.182776822193642090e+02,2.183295873141115067e+02,2.183820981091898261e+02,2.184351975678745532e+02,2.184888356676341346e+02,2.185429755793597337e+02,2.185975477928958242e+02,2.186525156687739297e+02,2.187078096246061136e+02,2.187634158901362582e+02,2.188192792987623534e+02,2.188754224320760216e+02,2.189318032050939280e+02,2.189884787570273659e+02,2.190454017115843897e+02,2.191026523988824692e+02,2.191601525097924252e+02,2.192179981576695695e+02,2.192760589230726396e+02,2.193344535409800642e+02,2.193929856631139899e+02,2.194518183794907600e+02,2.195106762421626172e+02,2.195697994643826974e+02,2.196288130939574614e+02,2.196880783728958590e+02,2.197470884053302029e+02,2.198063847615209738e+02,2.198652765582818347e+02,2.199245636341167085e+02,2.199832846442504888e+02,2.200425983631580209e+02,2.201011369860797515e+02,2.201605558399621714e+02
2.104374906087547856e+02,2.104561441068489103e+02,2.105095479359883370e+02,2.105343392438932710e+02,2.105843113150121440e+02,2.106137654932871612e+02,2.106614993011923218e+02,2.106945068988993626e+02,2.107407763104878882e+02,2.107764245162503016e+02,2.108216493319653182e+02,2.108591483353089018e+02,2.109035006835301544e+02,2.109421643385362017e+02,2.109856598150085460e+02,2.110248926583446405e+02,2.110674518032445803e+02,2.111067487199987909e+02,2.111482648460415135e+02,2.111872481177888403e+02,2.112276769759228614e+02,2.112661544584415765e+02,2.113055913796704033e+02,2.113435877465705062e+02,2.113822906293037249e+02,2.114200216548216247e+02,2.114583702570645585e+02,2.114961647341124262e+02,2.115345743911296950e+02,2.115727693519326067e+02,2.116115951769040180e+02,2.116504499058879105e+02,2.116899379386697433e+02,2.117296249796411587e+02,2.117699577982816947e+02,2.118106487231021617e+02,2.118520592358209456e+02,2.118940306840127334e+02,2.119368728363469927e+02,2.119805111244337468e+02,2.120251898079646935e+02,2.120708507991345186e+02,2.121176393992200815e+02,2.121654588148077210e+02,2.122143423310284902e+02,2.122641398517314428e+02,2.123147955497659609e+02,2.123661281720824263e+02,2.124180367554342013e+02,2.124703447540620402e+02,2.125229503487032900e+02,2.125757145672941704e+02,2.126285697552050067e+02,2.126814376537720079e+02,2.127343047197808517e+02,2.127871582272703961e+02,2.128400339506773378e+02,2.128929629187974228e+02,2.129459993135967011e+02,2.129991779763499835e+02,2.130525335271984488e+02,2.131060719449942269e+02,2.131597887142700927e+02,2.132136533892948194e+02,2.132676268087351161e+02,2.133216523043255108e+02,2.133756685236617159e+02,2.134296024358364434e+02,2.134833780278076176e+02,2.135369119853444033e+02,2.135901224417745823e+02,2.136429298039284106e+02,2.136952674182406042e+02,2.137470855972448476e+02,2.137983606338610514e+02,2.138490963415200952e+02,2.138993267037979535e+02,2.139491115410774853e+02,2.139985326646650492e+02,2.140476859327166039e+02,2.140966754507667531e+02,2.141456068357978779e+02,2.141945836305879425e+02,2.142437037643950077e+02,2.142930579845861701e+02,2.143427272270920128e+02,2.143927800506340589e+02,2.144432683490825582e+02,2.144942231189870085e+02,2.145456501985719626e+02,2.145975282527344348e+02,2.146498092839733545e+02,2.147024227731389203e+02,2.147552823013232910e+02,2.148082937065072713e+02,2.148613623985921777e+02,2.149143984172558248e+02,2.149673179183295417e+02,2.150200415764942932e+02,2.150724910632379761e+02,2.151245859755568688e+02,2.151762432077944709e+02,2.152273803802796692e+02,2.152779233095025404e+02,2.153278164079686405e+02,2.153770335147046353e+02,2.154255865593200099e+02,2.154735295382895686e+02,2.155209566588943915e+02,2.155679945273156761e+02,2.156147899763186047e+02,2.156614955915155463e+02,2.157082558365563330e+02,2.157551957729832566e+02,2.158024143123220995e+02,2.158499820779616698e+02,2.158979439420337201e+02,2.159463243266097550e+02,2.159951343241603468e+02,2.160443779779068052e+02,2.160940573727962999e+02,2.161441744133647944e+02,2.161947306999554428e+02,2.162457242708395881e+02,2.162971464708721498e+02,2.163489777357839330e+02,2.164011865367518794e+02,2.164537287077098711e+02,2.165065514948680345e+02,2.165595968030721679e+02,2.166128083804973414e+02,2.166661346985964371e+02,2.167195345290014927e+02,2.167729748847317808e+02,2.168264329215628834e+02,2.168798888289781530e+02,2.169333273843332961e+02,2.169867296988917360e+02,2.170400798274776264e+02,2.170933578332913783e+02,2.171465533588401229e+02,2.171996568549683388e+02,2.172526774450329015e+02,2.173056256332395719e+02,2.173585331161041552e+02,2.174114226320064631e+02,2.174643329221146075e+02,2.175172764309327249e+02,2.175702778489291518e+02,2.176233216919937945e+02,2.176764130754604594e+02,2.177295121486125424e+02,2.177826226261972806e+02,2.178357018969986996e+02,2.178887825371234328e+02,2.179418402133629229e+02,2.179949599446028401e+02,2.180481392124138154e+02,2.181015224466536040e+02,2.181551106380880469e+02,2.182091003334636241e+02,2.182634607785901153e+02,2.183184266460575600e+02,2.183738898295899276e+02,2.184301108318436491e+02,2.184868558151378579e+02,2.185444120460525141e+02,2.186023793227047634e+02,2.186611003057528535e+02,2.187199827331330084e+02,2.187794905294283296e+02,2.188388199298007919e+02,2.188986582311005407e+02,2.189579485935966545e+02,2.190177361487491794e+02,2.190766112740238611e+02,2.191361521676555810e+02
2.100683990905046699e+02,2.100868239568607407e+02,2.101396441721533108e+02,2.101631589618624503e+02,2.102114059667723893e+02,2.102384671652351926e+02,2.102833573155177191e+02,2.103129871300612876e+02,2.103555629290885349e+02,2.103872483096518522e+02,2.104284520800976850e+02,2.104619856688854895e+02,2.105025942987705605e+02,2.105378302760220492e+02,2.105783018312334036e+02,2.106149412170410926e+02,2.106553487548069938e+02,2.106929070117358265e+02,2.107330662222904891e+02,2.107710267532081900e+02,2.108107260287336260e+02,2.108487196880300871e+02,2.108878786613074681e+02,2.109257543577573415e+02,2.109644581428509298e+02,2.110022697687634832e+02,2.110407649273687980e+02,2.110787647692871758e+02,2.111174707011884379e+02,2.111560974903350711e+02,2.111955623139870397e+02,2.112353297802678185e+02,2.112760629548451163e+02,2.113173492871876817e+02,2.113596174243711801e+02,2.114025069792998579e+02,2.114462632505460817e+02,2.114905695518496032e+02,2.115355585998837284e+02,2.115809680997205362e+02,2.116268662421304896e+02,2.116730356125672472e+02,2.117194939374518583e+02,2.117660494849194208e+02,2.118126828692487607e+02,2.118592334139697755e+02,2.119056819359313408e+02,2.119519271310937825e+02,2.119979865735584212e+02,2.120438269710323311e+02,2.120894975546655701e+02,2.121349971523731313e+02,2.121803641715847277e+02,2.122255814191923093e+02,2.122706482626635136e+02,2.123155238875257567e+02,2.123601920532273652e+02,2.124046301436093529e+02,2.124488600613225060e+02,2.124929235873530899e+02,2.125369108346133658e+02,2.125809309279485717e+02,2.126251203826447806e+02,2.126696122337934867e+02,2.127145364681869637e+02,2.127599971032054782e+02,2.128060761718909930e+02,2.128528238233006959e+02,2.129002687695205509e+02,2.129484176744770139e+02,2.129972665608347313e+02,2.130468007642776627e+02,2.130970002675460648e+02,2.131478346112209579e+02,2.131992613890324151e+02,2.132512189080486849e+02,2.133036247318722474e+02,2.133563738969871508e+02,2.134093446861963344e+02,2.134624057753043189e+02,2.135154281741953071e+02,2.135682953196806011e+02,2.136209124012309530e+02,2.136732099576146879e+02,2.137251436094543351e+02,2.137766883537211413e+02,2.138278310636277126e+02,2.138785619988327369e+02,2.139288689993187518e+02,2.139787348730090741e+02,2.140281395147816283e+02,2.140770653270450339e+02,2.141255050501079893e+02,2.141734692585533253e+02,2.142209918441499497e+02,2.142681313397626468e+02,2.143149675977336130e+02,2.143615936884074245e+02,2.144081044901746225e+02,2.144545836863476040e+02,2.145010917167062132e+02,2.145476567350632422e+02,2.145942704768617659e+02,2.146408897519857817e+02,2.146874435970008790e+02,2.147338448191665918e+02,2.147800041872069130e+02,2.148258447344320814e+02,2.148713139324690076e+02,2.149163915145782937e+02,2.149610919341394322e+02,2.150054610580018561e+02,2.150495683934164219e+02,2.150934965305466164e+02,2.151373307658701322e+02,2.151811509654162364e+02,2.152250279697464634e+02,2.152690243914422581e+02,2.153131995706308146e+02,2.153576155814071740e+02,2.154023425945073313e+02,2.154474598857310355e+02,2.154930527398501283e+02,2.155392037808940984e+02,2.155859827830482232e+02,2.156334352220632695e+02,2.156815754186198433e+02,2.157303825377215389e+02,2.157798040219756217e+02,2.158297601937872230e+02,2.158801537191194484e+02,2.159308745335957553e+02,2.159818069273792958e+02,2.160328287119889410e+02,2.160838150947064094e+02,2.161346354832292889e+02,2.161851612170647172e+02,2.162352662007139941e+02,2.162848428670943406e+02,2.163338050390260037e+02,2.163821077427130035e+02,2.164297429999642759e+02,2.164767568480004911e+02,2.165232305624062406e+02,2.165692954312535221e+02,2.166150988981473233e+02,2.166608251604914983e+02,2.167066476372049806e+02,2.167527643682530254e+02,2.167993335367287386e+02,2.168465310555127701e+02,2.168944620101621297e+02,2.169432504074453902e+02,2.169929198139628852e+02,2.170435300049614114e+02,2.170950187511929244e+02,2.171474003718302868e+02,2.172005519304800316e+02,2.172544862207108736e+02,2.173090534197598913e+02,2.173643068512056686e+02,2.174200820097631777e+02,2.174764932279494190e+02,2.175333428104593736e+02,2.175908128314069643e+02,2.176486375174135617e+02,2.177070784786143918e+02,2.177657606674613930e+02,2.178250468839167695e+02,2.178843992553243822e+02,2.179443124172187538e+02,2.180040188612462657e+02,2.180642052183647763e+02,2.181238079327740422e+02,2.181838330299324298e+02,2.182428473052908942e+02,2.183023898680653474e+02
2.096653039643047975e+02,2.096910042639231904e+02,2.097518507344220211e+02,2.097846788823568716e+02,2.098430369264606838e+02,2.098811087946794771e+02,2.099376084584312707e+02,2.099792667370753634e+02,2.100340818937099243e+02,2.100778913025962140e+02,2.101309490492623695e+02,2.101757265545151085e+02,2.102268908920177921e+02,2.102717624483635745e+02,2.103209825624471421e+02,2.103654124919109165e+02,2.104127827461072116e+02,2.104565233912588837e+02,2.105022465155138605e+02,2.105452363755258034e+02,2.105895652333671251e+02,2.106318637842620092e+02,2.106751029646379436e+02,2.107169047572894272e+02,2.107594665116344004e+02,2.108011399234206920e+02,2.108435723074951795e+02,2.108856327560713453e+02,2.109285516491403882e+02,2.109715358767141140e+02,2.110154728937211814e+02,2.110597667914240958e+02,2.111050151060005078e+02,2.111507295435647222e+02,2.111972764961178086e+02,2.112442370811039325e+02,2.112918158815820391e+02,2.113396600450828089e+02,2.113878802181428682e+02,2.114361980991485837e+02,2.114846834828560702e+02,2.115331373372625592e+02,2.115816213446535983e+02,2.116300099459152761e+02,2.116783683026678489e+02,2.117266254069213289e+02,2.117748424969117877e+02,2.118229747014871123e+02,2.118710633464947080e+02,2.119190650550727355e+02,2.119669930322958180e+02,2.120147972368388594e+02,2.120624696528530819e+02,2.121099601823284502e+02,2.121572540344996867e+02,2.122043117959667029e+02,2.122511263070771861e+02,2.122976810874033902e+02,2.123439935982947304e+02,2.123900870982791673e+02,2.124360219909123941e+02,2.124818729242190898e+02,2.125277457774135428e+02,2.125737534901589072e+02,2.126200204104971192e+02,2.126666588746710715e+02,2.127137697517011929e+02,2.127614268025120339e+02,2.128096812411999679e+02,2.128585558997575333e+02,2.129080534106086304e+02,2.129581551907126880e+02,2.130088285593980686e+02,2.130600258130249074e+02,2.131116886255573775e+02,2.131637467998713191e+02,2.132161212251501468e+02,2.132687229518207630e+02,2.133214552727552018e+02,2.133742130774012651e+02,2.134268849680503592e+02,2.134793547170293664e+02,2.135315064383645165e+02,2.135832307015066647e+02,2.136344335912004624e+02,2.136850450737380527e+02,2.137350266427043834e+02,2.137843750065599693e+02,2.138331223753079939e+02,2.138813325694655418e+02,2.139290952043795073e+02,2.139765186866520708e+02,2.140237238217890194e+02,2.140708375995866390e+02,2.141179869614425968e+02,2.141652911053228934e+02,2.142128522153104768e+02,2.142607449497798200e+02,2.143090068819836631e+02,2.143576322608466000e+02,2.144065716402882060e+02,2.144557382099532674e+02,2.145050201647565302e+02,2.145542963830449992e+02,2.146034521137636659e+02,2.146523913441338323e+02,2.147010441346840821e+02,2.147493686743358126e+02,2.147973496549039965e+02,2.148449949260004246e+02,2.148923325059526519e+02,2.149394086205024337e+02,2.149862868061529184e+02,2.150330468125932271e+02,2.150797826717598866e+02,2.151265990741681833e+02,2.151736069341946518e+02,2.152209184235325381e+02,2.152686430979314878e+02,2.153168845070460407e+02,2.153657378774330198e+02,2.154152864809434504e+02,2.154655972930930545e+02,2.155167137892533447e+02,2.155686491444342323e+02,2.156213791375342339e+02,2.156748405107756810e+02,2.157289329164704554e+02,2.157835295559167150e+02,2.158384899138611956e+02,2.158936779088909361e+02,2.159489743509248569e+02,2.160042889593203199e+02,2.160595596976271793e+02,2.161147517226318939e+02,2.161698436035988777e+02,2.162248215541212346e+02,2.162796647538516481e+02,2.163343488220890265e+02,2.163888391482125257e+02,2.164431073308725502e+02,2.164971271105355868e+02,2.165508952821207913e+02,2.166044174858809015e+02,2.166577268186618994e+02,2.167108543456280074e+02,2.167638515208840317e+02,2.168167505057359961e+02,2.168696034649715898e+02,2.169224351438753047e+02,2.169753058536996662e+02,2.170282457787351120e+02,2.170813416359939367e+02,2.171346343606385290e+02,2.171882359082232483e+02,2.172421746352295600e+02,2.172965640993317891e+02,2.173513824574482669e+02,2.174067249808345821e+02,2.174624956533496913e+02,2.175187765315972968e+02,2.175753955309544097e+02,2.176324495837017707e+02,2.176896982806585754e+02,2.177472931288077120e+02,2.178049275509088147e+02,2.178628521883575218e+02,2.179206799446278637e+02,2.179788065915472544e+02,2.180367252865052308e+02,2.180950246713643708e+02,2.181530105868977500e+02,2.182115262712948720e+02,2.182695928887210073e+02,2.183284071314500352e+02,2.183865659928718230e+02,2.184457765673271581e+02
