9.526541521224886344e-02,9.522756112795753569e-02,9.519545595726353060e-02,9.515858051976143483e-02,9.512578203609882432e-02,9.508961954387250282e-02,9.505635100260960424e-02,9.502071110491328021e-02,9.498712720480032012e-02,9.495187337321366050e-02,9.491808165296541921e-02,9.488311619057723800e-02,9.484919201853850290e-02,9.481444480090052418e-02,9.478044065363500081e-02,9.474586094774649359e-02,9.471181321432398104e-02,9.467736499912650372e-02,9.464329990879523369e-02,9.460895860163764937e-02,9.457489518328898725e-02,9.454064268544121186e-02,9.450659188568638625e-02,9.447241107037085417e-02,9.443837518811429299e-02,9.440424863582946857e-02,9.437022550857887548e-02,9.433613965892358177e-02,9.430212931134182575e-02,9.426807821324409420e-02,9.423408502642229012e-02,9.420006795345166328e-02,9.416609649738735821e-02,9.413211217319877866e-02,9.409816349286423409e-02,9.406420898840248124e-02,9.403028361791211653e-02,9.399635953164894864e-02,9.396246329831475785e-02,9.392857695419197517e-02,9.389472023345189766e-02,9.386088031591832692e-02,9.382706996526853083e-02,9.379327832461890890e-02,9.375951268287203988e-02,9.372576436933868771e-02,9.369203868313676076e-02,9.365833077973652332e-02,9.362464640640015545e-02,9.359098418569107569e-02,9.355734958938143053e-02,9.352374195813921431e-02,9.349016428430864667e-02,9.345661430360892308e-02,9.342309191325166851e-02,9.338959342802106989e-02,9.335611724422544777e-02,9.332265996817941389e-02,9.328922035328783557e-02,9.325579631690611437e-02,9.322238739132801544e-02,9.318899231057793664e-02,9.315561053504964328e-02,9.312224047860258314e-02,9.308888066324978727e-02,9.305552866993614669e-02,9.302218224405227331e-02,9.298883886935423171e-02,9.295549681437263734e-02,9.292215496996057700e-02,9.288881354415694236e-02,9.285547371127840510e-02,9.282213772469043167e-02,9.278880825301072388e-02,9.275548813136218207e-02,9.272217975711463667e-02,9.268888501463093399e-02,9.265560514754095367e-02,9.262234109481094768e-02,9.258909373957108224e-02,9.255586431252679769e-02,9.252265449985749846e-02,9.248946644743030743e-02,9.245630243681036975e-02,9.242316450026910601e-02,9.239005394068065813e-02,9.235697102354685495e-02,9.232391482796492577e-02,9.229088339143283470e-02,9.225787404089107191e-02,9.222488389443629642e-02,9.219191036293962471e-02,9.215895158383399788e-02,9.212600665428781477e-02,9.209307564737601037e-02,9.206015938025116641e-02,9.202725900684166627e-02,9.199437550164744903e-02,9.196150916892879834e-02,9.192865928195033398e-02,9.189582397011199222e-02,9.186300039647950222e-02,9.183018522857243349e-02,9.179737530326460837e-02,9.176456835044022320e-02,9.173176358295030697e-02,9.169896200832579336e-02,9.166616635176359773e-02,9.163338061402039048e-02,9.160060934600341986e-02,9.156785683930657171e-02,9.153512639246158544e-02,9.150241983916239386e-02,9.146973736808269861e-02,9.143707766940992188e-02,9.140443826861788246e-02,9.137181601580288137e-02,9.133920755736016361e-02,9.130660984157418225e-02,9.127402051410080097e-02,9.124143833979793394e-02,9.120886344020573411e-02,9.117629750595006299e-02,9.114374365102466402e-02,9.111120617897215668e-02,9.107868989196557519e-02,9.104619949857564731e-02,9.101373872686521760e-02,9.098130999118415885e-02,9.094891395196755268e-02,9.091654996874082295e-02,9.088421621899964165e-02,9.085191069212153470e-02,9.081963119270934637e-02,9.078737618891982719e-02,9.075514403675223607e-02,9.072293354516032526e-02,9.069074254020161041e-02,9.065856883767287044e-02,9.062640869709605307e-02,9.059425893288454434e-02,9.056211526657205468e-02,9.052997564710765777e-02,9.049783767404755153e-02,9.046570286770759528e-02,9.043357210963863524e-02,9.040145112459663235e-02,9.036934319345249489e-02,9.033725695969566094e-02,9.030519577290971323e-02,9.027316943592787746e-02,9.024117907717739417e-02,9.020923461468910443e-02,9.017733329045687918e-02,9.014548497978373820e-02,9.011368167938868523e-02,9.008193381806317568e-02,9.005022679555112208e-02,9.001857330297417803e-02,8.998695088855719615e-02,8.995537791483355916e-02,8.992382277360362608e-02,8.989231453184036436e-02,8.986081004652600457e-02,8.982935492185317727e-02,8.979788956972672986e-02,8.976648248758989368e-02,8.973504929013902121e-02,8.970368983577507727e-02,8.967228266397163361e-02,8.964097267052383022e-02,8.960958373414701361e-02,8.957832756996542134e-02,8.954694767644805209e-02,8.951575424604871212e-02,8.948437318746778335e-02,8.945325684222553420e-02
9.516658372050135206e-02,9.512850898904723351e-02,9.509615682494605704e-02,9.505900663450927990e-02,9.502590564528209938e-02,9.498941981297663595e-02,9.495580793198751812e-02,9.491981834844542831e-02,9.488587683243454585e-02,9.485027104764891248e-02,9.481612838442958491e-02,9.478082152387055925e-02,9.474655883586510785e-02,9.471147899779859547e-02,9.467714102866207904e-02,9.464222605650038367e-02,9.460783542026253434e-02,9.457303585014931180e-02,9.453860684908146905e-02,9.450388986088413545e-02,9.446943798613012533e-02,9.443478776865145419e-02,9.440033216033442975e-02,9.436574518341073192e-02,9.433130579734809451e-02,9.429678455394513437e-02,9.426237944972329363e-02,9.422792924718013940e-02,9.419357487716419064e-02,9.415920344196061775e-02,9.412491539930932516e-02,9.409063149082533273e-02,9.405642275601186486e-02,9.402223277711921345e-02,9.398811102894420733e-02,9.395401677713167976e-02,9.391998415284086299e-02,9.388598362067265835e-02,9.385203856303274417e-02,9.381812719655244215e-02,9.378426475561268960e-02,9.375043404154335958e-02,9.371664352265648978e-02,9.368287846477116321e-02,9.364914235467007575e-02,9.361542280153450912e-02,9.358172118255110583e-02,9.354802876211548712e-02,9.351434761878298085e-02,9.348067354147034103e-02,9.344701044541973978e-02,9.341335790574444020e-02,9.337972104858015265e-02,9.334610160175739468e-02,9.331250486773716435e-02,9.327893344474275095e-02,9.324539215299185169e-02,9.321188350049132432e-02,9.317841096974219250e-02,9.314497560824805400e-02,9.311157824802161753e-02,9.307821719782773118e-02,9.304489014444028427e-02,9.301159302393545436e-02,9.297832189444785178e-02,9.294507253663768231e-02,9.291184192186724422e-02,9.287862779594663332e-02,9.284542937241269112e-02,9.281224662619011467e-02,9.277908045002501713e-02,9.274593200025720019e-02,9.271280283940956657e-02,9.267969461920720631e-02,9.264660931611706784e-02,9.261354901845325616e-02,9.258051592579603917e-02,9.254751188563167807e-02,9.251453804168294215e-02,9.248159426092508739e-02,9.244867887036452292e-02,9.241578852634954599e-02,9.238291855703152644e-02,9.235006353218126740e-02,9.231721812999017784e-02,9.228437795822080902e-02,9.225154026376074234e-02,9.221870426188019665e-02,9.218587110795174733e-02,9.215304346494158916e-02,9.212022485714717324e-02,9.208741893116002830e-02,9.205462885058568467e-02,9.202185691629932718e-02,9.198910449897292063e-02,9.195637222138436373e-02,9.192366031495578793e-02,9.189096899822818409e-02,9.185829877704880519e-02,9.182565057509299578e-02,9.179302569455052851e-02,9.176042563014073783e-02,9.172785181825947320e-02,9.169530537947877258e-02,9.166278692143238482e-02,9.163029641345755982e-02,9.159783315040623264e-02,9.156539577801935115e-02,9.153298238677305687e-02,9.150059064274898568e-02,9.146821797021756351e-02,9.143586173861838196e-02,9.140351946016031515e-02,9.137118892337156573e-02,9.133886828592384377e-02,9.130655606451386352e-02,9.127425111770365307e-02,9.124195258445745582e-02,9.120965992948960877e-02,9.117737299859848821e-02,9.114509221628569469e-02,9.111281868951431884e-02,9.108055435199022276e-02,9.104830181758374885e-02,9.101606422678436281e-02,9.098384473699755448e-02,9.095164619835884035e-02,9.091947057759768025e-02,9.088731889950733833e-02,9.085519096972649589e-02,9.082308584260667672e-02,9.079100181805044301e-02,9.075893726404993256e-02,9.072689047879178847e-02,9.069486053586937879e-02,9.066284662528602267e-02,9.063084886132478923e-02,9.059886703894068360e-02,9.056690173779173569e-02,9.053495264883457128e-02,9.050302044231116338e-02,9.047110466129455741e-02,9.043920662895216234e-02,9.040732647166858926e-02,9.037546714305755291e-02,9.034362979901817969e-02,9.031181920610503733e-02,9.028003667321651826e-02,9.024828769382246818e-02,9.021657172371942701e-02,9.018489349203211158e-02,9.015324866767013279e-02,9.012164065411311376e-02,9.009006042629855160e-02,9.005851111879598081e-02,9.002697911768210715e-02,8.999546981512528132e-02,8.996396541574407102e-02,8.993247698206489893e-02,8.990098227798022645e-02,8.986950164441179223e-02,8.983800649967178809e-02,8.980652996142196587e-02,8.977503294214198015e-02,8.974356547771529524e-02,8.971207146192765325e-02,8.968062429230583277e-02,8.964914171183062386e-02,8.961773061696234888e-02,8.958626968151706116e-02,8.955491378283597648e-02,8.952348402496061730e-02,8.949220345060167336e-02,8.946080938196288024e-02,8.942962279623395405e-02,8.939825975874114705e-02,8.936718463774766252e-02
9.506854947377720022e-02,9.503095848937292978e-02,9.499909580813149790e-02,9.496245530119994116e-02,9.492986620688359523e-02,9.489389943860412902e-02,9.486080457448106684e-02,9.482533480176372209e-02,9.479191157555102998e-02,9.475682770203729122e-02,9.472320659874844395e-02,9.468842252491739553e-02,9.465467835492698268e-02,9.462011107736163773e-02,9.458627494550603254e-02,9.455185100106777707e-02,9.451793987668902219e-02,9.448361307721529767e-02,9.444965355772337590e-02,9.441541041386652955e-02,9.438144076371253466e-02,9.434728681159613994e-02,9.431334194497011103e-02,9.427928017027752128e-02,9.424537535890586959e-02,9.421139185997817744e-02,9.417751822805338346e-02,9.414358377801372579e-02,9.410971979002595578e-02,9.407580611032215212e-02,9.404193866881127573e-02,9.400803789724238024e-02,9.397417808386994420e-02,9.394030954146953549e-02,9.390648998870822217e-02,9.387268738071087582e-02,9.383894288941892203e-02,9.380523166903943777e-02,9.377157855960745192e-02,9.373796045366238061e-02,9.370438896818818197e-02,9.367084218494459158e-02,9.363732373073485604e-02,9.360381494745306785e-02,9.357031693837998543e-02,9.353681688631446112e-02,9.350331772223220705e-02,9.346981410265493839e-02,9.343631291468887379e-02,9.340281569698612174e-02,9.336933239429574816e-02,9.333586826922331270e-02,9.330243309977513666e-02,9.326903169554100204e-02,9.323567044185361585e-02,9.320235088841302695e-02,9.316907478849750790e-02,9.313583998687402499e-02,9.310264430590328710e-02,9.306948283421143109e-02,9.303635076373277524e-02,9.300324152756410390e-02,9.297014889233878865e-02,9.293706580065624889e-02,9.290398605899206907e-02,9.287090371258444055e-02,9.283781432272447676e-02,9.280471443525702135e-02,9.277160220909147492e-02,9.273847665062903700e-02,9.270533767509148149e-02,9.267218532776208550e-02,9.263901982599259677e-02,9.260584124920329119e-02,9.257264995597956625e-02,9.253944674009702276e-02,9.250623332314132641e-02,9.247301238704279391e-02,9.243978757923489165e-02,9.240656304957409195e-02,9.237334300950972299e-02,9.234013117545285254e-02,9.230693053089808475e-02,9.227374327512100072e-02,9.224057112057464092e-02,9.220741565064524692e-02,9.217427868784004719e-02,9.214116240271878755e-02,9.210806918754788075e-02,9.207500126303670707e-02,9.204196022876547090e-02,9.200894668450765312e-02,9.197596011934137950e-02,9.194299908719733017e-02,9.191006164964125869e-02,9.187714591437677603e-02,9.184425051709609045e-02,9.181137487835486222e-02,9.177851918832842515e-02,9.174568413651568166e-02,9.171287051757655295e-02,9.168007885278300906e-02,9.164730917678599875e-02,9.161456104990335636e-02,9.158183379770272470e-02,9.154912687289484818e-02,9.151644021592580946e-02,9.148377445465946667e-02,9.145113086233960797e-02,9.141851102703557608e-02,9.138591632286149902e-02,9.135334729254773745e-02,9.132080315795462755e-02,9.128828158551352545e-02,9.125577886349678369e-02,9.122329043443880292e-02,9.119081174500479059e-02,9.115833912743870338e-02,9.112587058127655237e-02,9.109340612960237227e-02,9.106094779649243076e-02,9.102849904929524727e-02,9.099606407409678577e-02,9.096364684036233050e-02,9.093125050259426301e-02,9.089887691295375771e-02,9.086652676537194939e-02,9.083419974989563606e-02,9.080189525010252949e-02,9.076961260116130081e-02,9.073735173368445428e-02,9.070511295150188169e-02,9.067289723460610074e-02,9.064070544727599599e-02,9.060853856739073398e-02,9.057639663009674214e-02,9.054427939626036315e-02,9.051218529587139183e-02,9.048011289946693292e-02,9.044805974229772061e-02,9.041602463848733007e-02,9.038400582534197869e-02,9.035200398593019877e-02,9.032001897888593256e-02,9.028805368186107461e-02,9.025610877182718705e-02,9.022418808850513061e-02,9.019229114932542091e-02,9.016042123871437219e-02,9.012857509649833954e-02,9.009675514797244045e-02,9.006495506203449075e-02,9.003317772969327004e-02,9.000141448959178558e-02,8.996967101593714156e-02,8.993793707448681507e-02,8.990622351041861748e-02,8.987451818936736947e-02,8.984283886591167001e-02,8.981116925433740850e-02,8.977953497124120663e-02,8.974791127656182865e-02,8.971633278104865217e-02,8.968476069012534801e-02,8.965324191620108185e-02,8.962171744886646141e-02,8.959025394493125294e-02,8.955876480247799976e-02,8.952734888496831356e-02,8.949588108207583159e-02,8.946450992382781742e-02,8.943305438450058209e-02,8.940173541134525947e-02,8.937028963490550870e-02,8.933904027183298124e-02,8.930760404232526706e-02,8.927644720422947544e-02
9.492100760263814940e-02,9.488337914090309855e-02,9.485147525240937572e-02,9.481481067334038282e-02,9.478218349552629263e-02,9.474617442156672842e-02,9.471300745172477054e-02,9.467743828486746560e-02,9.464387042850840037e-02,9.460860120528989670e-02,9.457474752674428775e-02,9.453969981966314773e-02,9.450566651908809401e-02,9.447081247997621278e-02,9.443670325364397766e-02,9.440204832340440277e-02,9.436795490068167203e-02,9.433351077623294834e-02,9.429949416247991600e-02,9.426525473419801460e-02,9.423133625150677262e-02,9.419727350340957595e-02,9.416344741379771566e-02,9.412952799546331351e-02,9.409578538630977707e-02,9.406198840494754687e-02,9.402832978189262780e-02,9.399464681680565203e-02,9.396107466235428807e-02,9.392749585470908102e-02,9.389400285275927016e-02,9.386051016367129296e-02,9.382708206097707671e-02,9.379365884140419829e-02,9.376028780674761087e-02,9.372692887413512641e-02,9.369361650972578281e-02,9.366032160251426542e-02,9.362706580754158459e-02,9.359382469115887226e-02,9.356060985608093128e-02,9.352740187795467730e-02,9.349420926638320195e-02,9.346102123838621878e-02,9.342784865636505343e-02,9.339468940503010963e-02,9.336155584882580016e-02,9.332844924151659227e-02,9.329537854692068755e-02,9.326234248140974348e-02,9.322934347250509679e-02,9.319637596197041796e-02,9.316343731400551775e-02,9.313052044544346819e-02,9.309762212371430756e-02,9.306473796450036307e-02,9.303186806063093450e-02,9.299901279640121476e-02,9.296617583450900169e-02,9.293336003681684776e-02,9.290056859970817482e-02,9.286780166332898878e-02,9.283505729920552008e-02,9.280233003696645999e-02,9.276961301701511231e-02,9.273689852708545678e-02,9.270418072738091653e-02,9.267145646171617845e-02,9.263872668075721906e-02,9.260599573348293756e-02,9.257327071866139345e-02,9.254055948002348764e-02,9.250786923270945539e-02,9.247520503266055958e-02,9.244256941747995560e-02,9.240996235961841665e-02,9.237738207800022527e-02,9.234482577888902810e-02,9.231229056811798839e-02,9.227977393542542706e-02,9.224727417064894353e-02,9.221479049248000603e-02,9.218232325422044682e-02,9.214987404085878131e-02,9.211744577318708993e-02,9.208504252726704142e-02,9.205266907614316485e-02,9.202033002399415129e-02,9.198802875682142444e-02,9.195576639817142073e-02,9.192354115046368068e-02,9.189134821382477503e-02,9.185918040659797612e-02,9.182702931609973418e-02,9.179488671086880047e-02,9.176274581826120158e-02,9.173060218684335465e-02,9.169845396962265915e-02,9.166630169865142008e-02,9.163414773653161260e-02,9.160199567224247552e-02,9.156984984056666665e-02,9.153771503878951887e-02,9.150559634852091506e-02,9.147349891540086653e-02,9.144142752761678927e-02,9.140938596558563500e-02,9.137737620890691581e-02,9.134539773913895322e-02,9.131344717443271031e-02,9.128151844759936628e-02,9.124960353483622943e-02,9.121769362404641424e-02,9.118578040039571064e-02,9.115385716877899558e-02,9.112191949470230257e-02,9.108996532147588254e-02,9.105799455241138374e-02,9.102600841415890709e-02,9.099400875774836528e-02,9.096199767919246892e-02,9.092997739429732607e-02,9.089795054130062057e-02,9.086592047524554017e-02,9.083389164155365736e-02,9.080186943743150108e-02,9.076985993546141107e-02,9.073786894355237442e-02,9.070590127220616583e-02,9.067395962798784070e-02,9.064204439580819672e-02,9.061015326784380153e-02,9.057828220239076689e-02,9.054642585730710014e-02,9.051457931189378636e-02,9.048273833435840907e-02,9.045090083245160839e-02,9.041906590422883749e-02,9.038723461253253544e-02,9.035540777604204876e-02,9.032358695611185373e-02,9.029177184038171544e-02,9.025996283982459789e-02,9.022815844131602814e-02,9.019635993866069457e-02,9.016456758386885706e-02,9.013278691656909092e-02,9.010102165052578937e-02,9.006928148168345805e-02,9.003757043484797440e-02,9.000589783430405777e-02,8.997426214053495797e-02,8.994266809661768947e-02,8.991110582403809282e-02,8.987957688495228081e-02,8.984806604403662578e-02,8.981657845579722743e-02,8.978509843528108270e-02,8.975364151834787363e-02,8.972219215214290167e-02,8.969077853986710813e-02,8.965937912872927462e-02,8.962803328943461101e-02,8.959670371609544659e-02,8.956544041595550232e-02,8.953418184807243607e-02,8.950299369191824783e-02,8.947178499977104238e-02,8.944064943559897063e-02,8.940946165358031050e-02,8.937836213256072915e-02,8.934717863798802284e-02,8.931612319857462623e-02,8.928494804023159870e-02,8.925396946286810740e-02,8.922281534621244459e-02,8.919195160157961100e-02
9.486168351473601990e-02,9.482347398944518391e-02,9.479097659744917248e-02,9.475372651891236786e-02,9.472053166536291424e-02,9.468399620184642096e-02,9.465034005745236179e-02,9.461433137137639782e-02,9.458036048130849527e-02,9.454472487983391071e-02,9.451052543894794544e-02,9.447514586110829227e-02,9.444078004444783625e-02,9.440558328565136492e-02,9.437110981187681047e-02,9.433605925999653807e-02,9.430153206928687526e-02,9.426660990462275291e-02,9.423207057154524280e-02,9.419726437835912458e-02,9.416273997429418230e-02,9.412803667159649890e-02,9.409354001760686370e-02,9.405892205520841043e-02,9.402445296039443901e-02,9.398989989491053632e-02,9.395545421859860524e-02,9.392095404192643548e-02,9.388653846592044661e-02,9.385209766533671172e-02,9.381773335183961338e-02,9.378336938157871838e-02,9.374907634675914980e-02,9.371479685297906537e-02,9.368057584952932393e-02,9.364636790100618058e-02,9.361220113811645482e-02,9.357804178217005164e-02,9.354390991790431653e-02,9.350978321599981435e-02,9.347567786483625130e-02,9.344157989117135577e-02,9.340750203963493759e-02,9.337343541139031533e-02,9.333939001577762351e-02,9.330536094457302088e-02,9.327135700929202466e-02,9.323737649684285533e-02,9.320342678234570799e-02,9.316950669163615029e-02,9.313562020356841442e-02,9.310176438766876172e-02,9.306793990387569881e-02,9.303414341750647354e-02,9.300037562569180016e-02,9.296663587957317010e-02,9.293292712533726685e-02,9.289925094713501197e-02,9.286560994049723738e-02,9.283200366043808938e-02,9.279843060756434725e-02,9.276488648318673147e-02,9.273136708609253098e-02,9.269786833253677860e-02,9.266438874659028990e-02,9.263092887222214300e-02,9.259749157657795604e-02,9.256407990694540122e-02,9.253069602833959018e-02,9.249733945527603696e-02,9.246400723023101564e-02,9.243069446073287621e-02,9.239739639096723745e-02,9.236411010132902777e-02,9.233083610970022059e-02,9.229757843387396965e-02,9.226434371466361861e-02,9.223113913134801944e-02,9.219797032519477797e-02,9.216483966878741274e-02,9.213174580213373543e-02,9.209868426115051798e-02,9.206564913427305041e-02,9.203263489198328096e-02,9.199963787160270190e-02,9.196665676632444220e-02,9.193369212599922236e-02,9.190074504164272295e-02,9.186781566214377581e-02,9.183490208385872156e-02,9.180200012904662921e-02,9.176910409080410447e-02,9.173620826887560198e-02,9.170330876873809822e-02,9.167040500940099035e-02,9.163750041447440986e-02,9.160460205433115788e-02,9.157171927352879270e-02,9.153886166674216063e-02,9.150603691950254248e-02,9.147324910026544131e-02,9.144049784424049254e-02,9.140777865637302046e-02,9.137508423521109591e-02,9.134240646750642345e-02,9.130973853571455745e-02,9.127707657946992903e-02,9.124442045345530772e-02,9.121177341987582454e-02,9.117914088609681278e-02,9.114652861580842258e-02,9.111394093228111779e-02,9.108137947470425211e-02,9.104884280778008376e-02,9.101632700039120893e-02,9.098382689340760165e-02,9.095133771043810433e-02,9.091885644708594394e-02,9.088638274816379647e-02,9.085391895169463161e-02,9.082146947249621072e-02,9.078903957436229577e-02,9.075663407414463757e-02,9.072425606624080763e-02,9.069190624864455208e-02,9.065958261672411866e-02,9.062728099631540968e-02,9.059499574647039699e-02,9.056272111962540561e-02,9.053045222769837141e-02,9.049818636560823248e-02,9.046592331281765043e-02,9.043366589909442033e-02,9.040141909615873050e-02,9.036918973325720750e-02,9.033698454230024155e-02,9.030480971513490940e-02,9.027266866343064411e-02,9.024056255436889440e-02,9.020848856815456840e-02,9.017644229369156661e-02,9.014441656799800084e-02,9.011240575122103635e-02,9.008040413960334558e-02,9.004841128520904570e-02,9.001642817340102520e-02,8.998446281691220572e-02,8.995252255065949720e-02,8.992062059938826790e-02,8.988876389236742648e-02,8.985696336852494470e-02,8.982521743800643554e-02,8.979352970812638779e-02,8.976188726278983010e-02,8.973028865514424968e-02,8.969871366363056653e-02,8.966716366731440624e-02,8.963561693002543296e-02,8.960408537790770511e-02,8.957254741967719813e-02,8.954102979600865597e-02,8.950950734284129906e-02,8.947802366904469840e-02,8.944654313956229563e-02,8.941512811128754512e-02,8.938372360547244821e-02,8.935241282258775397e-02,8.932111016043170482e-02,8.928992331923127357e-02,8.925872276196714084e-02,8.922765050392064690e-02,8.919651867180528049e-02,8.916552440287066339e-02,8.913440430687742666e-02,8.910344353553846519e-02,8.907227708002685151e-02,8.904132347983519102e-02
9.476569731438030941e-02,9.472835163604320652e-02,9.469671651228898923e-02,9.466034609611395645e-02,9.462802202660253181e-02,9.459235746143991597e-02,9.455955811936471445e-02,9.452439776050065856e-02,9.449126429566016838e-02,9.445646191764200950e-02,9.442309356098313455e-02,9.438854689039211099e-02,9.435501419608663398e-02,9.432064778866153243e-02,9.428699488914044080e-02,9.425274795835369979e-02,9.421900003516586741e-02,9.418482784423123921e-02,9.415100674625748178e-02,9.411688799472488209e-02,9.408302420657989329e-02,9.404896152769087747e-02,9.401509451022199704e-02,9.398110592238438643e-02,9.394727662938646973e-02,9.391338357531882342e-02,9.387962429290014343e-02,9.384583851181914349e-02,9.381216091793306844e-02,9.377847167103181558e-02,9.374485850486588556e-02,9.371122966490699757e-02,9.367764207576524671e-02,9.364402896577940505e-02,9.361043248589173693e-02,9.357681102945039631e-02,9.354320251388754948e-02,9.350958662980958513e-02,9.347599826692649938e-02,9.344242861722924787e-02,9.340890425048395396e-02,9.337541706107714556e-02,9.334198069232306494e-02,9.330858222780205602e-02,9.327522350576120114e-02,9.324188841842102893e-02,9.320857320877869168e-02,9.317526401677374281e-02,9.314195841535818920e-02,9.310864925108079670e-02,9.307533925311367584e-02,9.304202888205960476e-02,9.300872589276373836e-02,9.297543608554094396e-02,9.294216949458758426e-02,9.290893342205072680e-02,9.287573648321967301e-02,9.284258350575991248e-02,9.280947836990165178e-02,9.277642060679042180e-02,9.274340783799148169e-02,9.271043401960292474e-02,9.267749194074276220e-02,9.264457275202522823e-02,9.261166833227449380e-02,9.257877124520046130e-02,9.254587630368137086e-02,9.251298004070296344e-02,9.248008103350507936e-02,9.244717866258972405e-02,9.241427262394891207e-02,9.238136170385823076e-02,9.234844358161370392e-02,9.231551459760918565e-02,9.228257056961972071e-02,9.224960762661961466e-02,9.221662350488846194e-02,9.218361832478924600e-02,9.215059506207790019e-02,9.211755912069408136e-02,9.208451743221038321e-02,9.205147702659650932e-02,9.201844370604241041e-02,9.198542097440309817e-02,9.195240966203414856e-02,9.191940816253885149e-02,9.188641329011641712e-02,9.185342138938713819e-02,9.182042948026791773e-02,9.178743609131527481e-02,9.175444168029504854e-02,9.172144854969370431e-02,9.168846038428930811e-02,9.165548153662840536e-02,9.162251629632579830e-02,9.158956830583717124e-02,9.155664027963868190e-02,9.152373404438135518e-02,9.149085084873387341e-02,9.145799176691619958e-02,9.142515801488033944e-02,9.139235100930304112e-02,9.135957213804760113e-02,9.132682232760351571e-02,9.129410163365618558e-02,9.126140907920685108e-02,9.122874290656249330e-02,9.119610120293999977e-02,9.116348270607652071e-02,9.113088744012962095e-02,9.109831690192576881e-02,9.106577362470642811e-02,9.103326025632642315e-02,9.100077842779301374e-02,9.096832788118354440e-02,9.093590614081221990e-02,9.090350893582295477e-02,9.087113115555758847e-02,9.083876810677858626e-02,9.080641654103924210e-02,9.077407528990483199e-02,9.074174520344592543e-02,9.070942871414028330e-02,9.067712900059628212e-02,9.064484936430794448e-02,9.061259263685741971e-02,9.058036117882663218e-02,9.054815685343924059e-02,9.051598152747102055e-02,9.048383711671717511e-02,9.045172602667858608e-02,9.041965070878318911e-02,9.038761375546007504e-02,9.035561684606861765e-02,9.032366077051537379e-02,9.029174418010896264e-02,9.025986428352660018e-02,9.022801600037190506e-02,9.019619391372925288e-02,9.016439171841619804e-02,9.013260507722917203e-02,9.010083014598360696e-02,9.006906644788605087e-02,9.003731327824938957e-02,9.000557276175448485e-02,8.997384429439021780e-02,8.994212952424125718e-02,8.991042555016673377e-02,8.987873356160935856e-02,8.984704985651281728e-02,8.981537861070042206e-02,8.978371773410735723e-02,8.975207629019987809e-02,8.972045225640604138e-02,8.968885722875312438e-02,8.965728437872064194e-02,8.962574503775673496e-02,8.959422435966089837e-02,8.956273497118694138e-02,8.953125419533757012e-02,8.949980125308169832e-02,8.946834570584982771e-02,8.943691867270878171e-02,8.940547886820936208e-02,8.937407404522190735e-02,8.934264641147483810e-02,8.931126738228069295e-02,8.927985466785341717e-02,8.924851415035357782e-02,8.921712594053053669e-02,8.918584390919877258e-02,8.915449039926261199e-02,8.912328437786576352e-02,8.909196437254594814e-02,8.906084150661143506e-02,8.902953667301791163e-02,8.899849995165012850e-02
