2.470474471950453221e+00,2.473723544781668338e+00,2.472031144871043473e+00,2.474509711129590617e+00,2.473496200741896356e+00,2.475438360948633676e+00,2.474911796183262069e+00,2.476479023395528500e+00,2.476300030196020074e+00,2.477603670967770455e+00,2.477672380572684574e+00,2.478791041234197134e+00,2.479036542067357018e+00,2.480024917873782098e+00,2.480394290344875685e+00,2.481286805748290636e+00,2.481737437708563032e+00,2.482553563516555428e+00,2.483052078356676518e+00,2.483804707466028106e+00,2.484328992422405236e+00,2.485030337315830451e+00,2.485568046796196917e+00,2.486228986217743575e+00,2.486771714066689398e+00,2.487398400723317859e+00,2.487937620444441666e+00,2.488532100313167739e+00,2.489060974427604211e+00,2.489626082189065670e+00,2.490143182613946848e+00,2.490685495701617569e+00,2.491194338225168003e+00,2.491721960287254678e+00,2.492226979355593564e+00,2.492746324228164667e+00,2.493250808312227118e+00,2.493766815601230924e+00,2.494274149187766465e+00,2.494791851154098961e+00,2.495305748542656410e+00,2.495828954388945142e+00,2.496350639275555228e+00,2.496878995054035322e+00,2.497405308731292184e+00,2.497934650518673916e+00,2.498460658727664097e+00,2.498987246083041569e+00,2.499510594128786956e+00,2.500034206286914973e+00,2.500555871419769982e+00,2.501078087572272679e+00,2.501598784296044098e+00,2.502118803991353335e+00,2.502635598914522141e+00,2.503148844553011010e+00,2.503656290973470533e+00,2.504157922565594774e+00,2.504653039464875164e+00,2.505143003351903097e+00,2.505628810940157436e+00,2.506112594849831954e+00,2.506595530617131029e+00,2.507078719398152078e+00,2.507561818062987058e+00,2.508044057810633554e+00,2.508523848494048636e+00,2.509000064457085788e+00,2.509472124856121589e+00,2.509940914664605671e+00,2.510408483624069209e+00,2.510878077092590033e+00,2.511353247339842998e+00,2.511837368479011179e+00,2.512332832685634898e+00,2.512840899347184465e+00,2.513361589535960228e+00,2.513894123014179360e+00,2.514437265187842829e+00,2.514989796559663482e+00,2.515550632526736941e+00,2.516118831718753945e+00,2.516693315558258259e+00,2.517272623172308599e+00,2.517854670799303030e+00,2.518436748084583954e+00,2.519015653928569520e+00,2.519588023610288996e+00,2.520150680631382922e+00,2.520701000789099311e+00,2.521237176833558635e+00,2.521758412244400560e+00,2.522265001583799737e+00,2.522758326622352776e+00,2.523240721411549536e+00,2.523715205055097055e+00,2.524185057700381485e+00,2.524653295346906745e+00,2.525122127691659113e+00,2.525592543342489726e+00,2.526064145543970962e+00,2.526535315152389050e+00,2.527003675442151653e+00,2.527466736892350241e+00,2.527922540439297538e+00,2.528370112183398355e+00,2.528809620258159363e+00,2.529242211203153623e+00,2.529669627475949589e+00,2.530093736233098412e+00,2.530516136730566856e+00,2.530937912486284525e+00,2.531359577149753903e+00,2.531781128589703833e+00,2.532202186720784010e+00,2.532622101732035613e+00,2.533040084216404697e+00,2.533455293956614618e+00,2.533867017012652045e+00,2.534274822410480077e+00,2.534678813978081369e+00,2.535079740673721993e+00,2.535479101938871604e+00,2.535878947526160054e+00,2.536281681469434446e+00,2.536689562695401357e+00,2.537104448524925893e+00,2.537527348043582265e+00,2.537958503590016957e+00,2.538397235503995208e+00,2.538842439793183914e+00,2.539292528355941325e+00,2.539746069816835927e+00,2.540201439098439984e+00,2.540657413545104326e+00,2.541112394878558334e+00,2.541565165218280242e+00,2.542013841995735657e+00,2.542457198271195207e+00,2.542893416492301384e+00,2.543322163860294083e+00,2.543742771755146403e+00,2.544156969857702233e+00,2.544565812418277950e+00,2.544973138548407121e+00,2.545380705807241739e+00,2.545793113181293865e+00,2.546210849162959811e+00,2.546638022098779874e+00,2.547072726478722515e+00,2.547518989111887233e+00,2.547972914131254818e+00,2.548440119431887307e+00,2.548915212306194888e+00,2.549406516109034015e+00,2.549905989223667291e+00,2.550424555796346304e+00,2.550948943799091317e+00,2.551492988439067577e+00,2.552035900157490378e+00,2.552597175762685300e+00,2.553147228704877314e+00,2.553716462427762401e+00,2.554264679685479322e+00,2.554839222277321298e+00,2.555384536923789085e+00,2.555970654257508468e+00,2.556517744657971214e+00,2.557125474427953904e+00,2.557676769442947418e+00,2.558312789874311655e+00,2.558862022216878529e+00,2.559527750005443192e+00,2.560060382137300916e+00,2.560756891814857550e+00,2.561255092100524600e+00,2.561989593411365895e+00
2.451510534215195936e+00,2.454556409088840763e+00,2.452647590811760203e+00,2.454895780092316571e+00,2.453640797423348285e+00,2.455329700551369232e+00,2.454546556355508891e+00,2.455852353480084016e+00,2.455417156792010669e+00,2.456467111008652893e+00,2.456292153521202781e+00,2.457173467632191688e+00,2.457191669676253021e+00,2.457958762191132518e+00,2.458114011982997837e+00,2.458795788133142146e+00,2.459039077497203074e+00,2.459647943853813246e+00,2.459939029891515361e+00,2.460481474502668409e+00,2.460793109532271927e+00,2.461278212356874828e+00,2.461597860514595837e+00,2.462039890340831594e+00,2.462366322633608107e+00,2.462781863772947499e+00,2.463119007170083918e+00,2.463522815694147994e+00,2.463874932924022154e+00,2.464277764988798580e+00,2.464647348441494135e+00,2.465055663440963052e+00,2.465442813361997221e+00,2.465859075538824552e+00,2.466261452754015870e+00,2.466684888092131267e+00,2.467098477383113941e+00,2.467526564242307430e+00,2.467947080232847590e+00,2.468377139479388305e+00,2.468801142929966552e+00,2.469231288843677596e+00,2.469656773378313463e+00,2.470086606945194774e+00,2.470513735050126058e+00,2.470945280524197152e+00,2.471377104405153791e+00,2.471815041465008189e+00,2.472256774290460868e+00,2.472706727494401235e+00,2.473163227793835794e+00,2.473629089299443251e+00,2.474102663586094764e+00,2.474585449629352230e+00,2.475075842455664699e+00,2.475574491447952052e+00,2.476079778402570764e+00,2.476591471171753600e+00,2.477107444566460259e+00,2.477626299495468754e+00,2.478145227006832041e+00,2.478662149024175143e+00,2.479174517446485204e+00,2.479681042695049964e+00,2.480180881811804738e+00,2.480674687194371231e+00,2.481163698012894159e+00,2.481650085961284891e+00,2.482135982333900870e+00,2.482623550712692140e+00,2.483114321813875591e+00,2.483609422216532359e+00,2.484109347148756974e+00,2.484614327735266137e+00,2.485124267919215590e+00,2.485638979303861795e+00,2.486158034280666840e+00,2.486680828791274944e+00,2.487206446149652805e+00,2.487733772450430703e+00,2.488261555527190971e+00,2.488788664879751256e+00,2.489314261927992433e+00,2.489838009127256058e+00,2.490360100504950047e+00,2.490881234174707526e+00,2.491402429272873142e+00,2.491924830045973316e+00,2.492449468589800432e+00,2.492977101875490931e+00,2.493508097713664995e+00,2.494042434608187531e+00,2.494579777831684719e+00,2.495119653187620301e+00,2.495661660553279315e+00,2.496205700064288102e+00,2.496752127073041727e+00,2.497301786755452113e+00,2.497855876309793999e+00,2.498415650520515285e+00,2.498982026501503473e+00,2.499555198829592761e+00,2.500134382614623618e+00,2.500717775054498659e+00,2.501302765048822430e+00,2.501886336124127919e+00,2.502465558305167370e+00,2.503038023057704731e+00,2.503602121681987924e+00,2.504157096368858859e+00,2.504702903733444508e+00,2.505239942444626777e+00,2.505768780394687312e+00,2.506289934633559202e+00,2.506803802472528986e+00,2.507310688994893066e+00,2.507810959583408383e+00,2.508305175659609532e+00,2.508794253666295937e+00,2.509279487419575183e+00,2.509762557468180777e+00,2.510245357284121681e+00,2.510729860955193793e+00,2.511217811008667589e+00,2.511710569181462294e+00,2.512208811030091749e+00,2.512712557226774557e+00,2.513221044474278187e+00,2.513733094368980403e+00,2.514247176781609916e+00,2.514762037293743369e+00,2.515276676499631048e+00,2.515790941141903048e+00,2.516305056055009981e+00,2.516820045899655689e+00,2.517336765345222105e+00,2.517856465298482949e+00,2.518379577964227956e+00,2.518906912677910004e+00,2.519438263553822388e+00,2.519974397786585829e+00,2.520515046887538801e+00,2.521061581085958458e+00,2.521613775619137687e+00,2.522173388589905585e+00,2.522739365499642172e+00,2.523313151106847840e+00,2.523892046182887317e+00,2.524477304366035568e+00,2.525064769930838171e+00,2.525656670493091838e+00,2.526247910591937540e+00,2.526842724576088717e+00,2.527434611232103556e+00,2.528030061826886499e+00,2.528619699565787471e+00,2.529212745647482219e+00,2.529795586227510995e+00,2.530382103702119689e+00,2.530953465007836911e+00,2.531531329850841061e+00,2.532089732615420807e+00,2.532661317881299112e+00,2.533208788914568466e+00,2.533779330327688761e+00,2.534317783537075819e+00,2.534891885610509377e+00,2.535420097143476603e+00,2.536001286772678220e+00,2.536515964529417744e+00,2.537109881004757206e+00,2.537608367616229543e+00,2.538225255706047623e+00,2.538704940810450061e+00,2.539358620692834911e+00,2.539812550356638887e+00,2.540518564893138098e+00
2.429281514061801595e+00,2.432789364398088683e+00,2.431353759831345940e+00,2.434073060491400486e+00,2.433284135757088684e+00,2.435428383815735565e+00,2.435089019514736552e+00,2.436825805300531389e+00,2.436811715956644697e+00,2.438271633665849425e+00,2.438497716778808222e+00,2.439767380013482700e+00,2.440160520249721632e+00,2.441284385663691658e+00,2.441777759103329171e+00,2.442777288692034698e+00,2.443322077428931927e+00,2.444219846851953371e+00,2.444796308433077936e+00,2.445627617334542592e+00,2.446241331913092232e+00,2.447047084800415107e+00,2.447710886847672906e+00,2.448520101648479219e+00,2.449234367329270246e+00,2.450051902317645691e+00,2.450797781572927381e+00,2.451608658458587442e+00,2.452359330341827182e+00,2.453147390051848564e+00,2.453887453014256259e+00,2.454653019819145854e+00,2.455388603686116777e+00,2.456150204911612178e+00,2.456901032801416473e+00,2.457681007432002129e+00,2.458462420436270612e+00,2.459270189348051527e+00,2.460080446660015685e+00,2.460906270215914127e+00,2.461726550254355939e+00,2.462547076561145687e+00,2.463350546348639813e+00,2.464139993904532311e+00,2.464903602862785092e+00,2.465645465259368230e+00,2.466360617278018363e+00,2.467056444415807626e+00,2.467734493095908199e+00,2.468404862604621108e+00,2.469072620151222086e+00,2.469747385171475962e+00,2.470433466562981017e+00,2.471136739025751261e+00,2.471858092993190148e+00,2.472598873373228923e+00,2.473356792328155418e+00,2.474130122264331710e+00,2.474914896479944559e+00,2.475707755882463168e+00,2.476503780414560207e+00,2.477298393991544945e+00,2.478085909392378383e+00,2.478861140245712580e+00,2.479618729072738503e+00,2.480354578724818904e+00,2.481065465692174676e+00,2.481749872722797789e+00,2.482407317321610130e+00,2.483038460807387882e+00,2.483644247220687884e+00,2.484225821092298947e+00,2.484784028564010150e+00,2.485319669422703548e+00,2.485833510295504034e+00,2.486326723381785619e+00,2.486800944156209781e+00,2.487258403740076229e+00,2.487701648380844066e+00,2.488133305449527821e+00,2.488555685194849154e+00,2.488970616588139784e+00,2.489379356413196742e+00,2.489782764953796690e+00,2.490181512414101128e+00,2.490576347693090220e+00,2.490968217312475197e+00,2.491358283969584253e+00,2.491747779161457288e+00,2.492137827375898063e+00,2.492529274809231588e+00,2.492922644282548283e+00,2.493318204001042204e+00,2.493716155318481231e+00,2.494116839318051060e+00,2.494520895989737141e+00,2.494929284677019687e+00,2.495343151268421433e+00,2.495763555447795934e+00,2.496191140965328792e+00,2.496625842900662029e+00,2.497066732730260252e+00,2.497512061113381421e+00,2.497959503936808101e+00,2.498406557812784978e+00,2.498850975153495746e+00,2.499291121538930405e+00,2.499726139667169278e+00,2.500155882178635824e+00,2.500580620769378815e+00,2.501000649382075558e+00,2.501415895576369230e+00,2.501825710346077702e+00,2.502228884950424170e+00,2.502623946248487830e+00,2.503009589435931215e+00,2.503385171529181719e+00,2.503751024976823558e+00,2.504108574477473148e+00,2.504460100149914936e+00,2.504808344698206568e+00,2.505155911534658664e+00,2.505504812873736498e+00,2.505856041171919735e+00,2.506209544284767610e+00,2.506564238553308233e+00,2.506918454387931927e+00,2.507270185599066004e+00,2.507617698689273311e+00,2.507959631757794128e+00,2.508295475470109892e+00,2.508625262570450154e+00,2.508949847606438244e+00,2.509270146131652446e+00,2.509587385830120532e+00,2.509902046321225377e+00,2.510214449896206013e+00,2.510523615277006293e+00,2.510828571786680286e+00,2.511127125891961853e+00,2.511418052437298876e+00,2.511699344134060929e+00,2.511971194902985260e+00,2.512233005942321462e+00,2.512487195095726378e+00,2.512734307399744793e+00,2.512978212443863324e+00,2.513218896743235398e+00,2.513460204501277051e+00,2.513699798329418478e+00,2.513940927531093106e+00,2.514178399376544526e+00,2.514416001808185364e+00,2.514646343406873985e+00,2.514875945830588932e+00,2.515095814690729625e+00,2.515317235843443022e+00,2.515528892753682300e+00,2.515748125721670281e+00,2.515958865757522034e+00,2.516185486242286551e+00,2.516403314310179162e+00,2.516645410998674670e+00,2.516873591527624132e+00,2.517133168168967483e+00,2.517366528884801280e+00,2.517638166718585868e+00,2.517863523740238918e+00,2.518137897063593034e+00,2.518339005455867419e+00,2.518609936501643887e+00,2.518774014181408560e+00,2.519044855727182508e+00,2.519166009738323275e+00,2.519451630509979445e+00,2.519528909555314833e+00,2.519853424740634562e+00
2.370062453705809258e+00,2.373194806816090185e+00,2.371404275617217561e+00,2.373769227754637612e+00,2.372634225109892192e+00,2.374423476957505219e+00,2.373721238425018143e+00,2.375072977156433396e+00,2.374650038775828254e+00,2.375668847786494009e+00,2.375425838432986936e+00,2.376198965009909791e+00,2.376083280141922494e+00,2.376694173066200566e+00,2.376691624484490006e+00,2.377220862307844129e+00,2.377337389336068529e+00,2.377850166354479100e+00,2.378089491915787779e+00,2.378623977881384910e+00,2.378976797066986837e+00,2.379547633436823517e+00,2.379998452949980692e+00,2.380612236759959366e+00,2.381151221443943200e+00,2.381816220174672427e+00,2.382438776797108027e+00,2.383158671194387068e+00,2.383853105382280013e+00,2.384616527601387759e+00,2.385358265251298349e+00,2.386142921398830552e+00,2.386906500452679492e+00,2.387696835084553548e+00,2.388472039758522403e+00,2.389269096669424997e+00,2.390060212004390117e+00,2.390871295407428931e+00,2.391680542479131422e+00,2.392503018843912699e+00,2.393320179685469284e+00,2.394140795602134997e+00,2.394951822234576255e+00,2.395761454407840940e+00,2.396563821309374287e+00,2.397368421804396021e+00,2.398174176703720573e+00,2.398989447193915048e+00,2.399813338200774471e+00,2.400649907327052190e+00,2.401495374006532124e+00,2.402348818618818882e+00,2.403203906223966513e+00,2.404057193762142219e+00,2.404902883050567652e+00,2.405739011335676469e+00,2.406563676337514668e+00,2.407378898657139388e+00,2.408187077947306687e+00,2.408992675698145902e+00,2.409798801456077832e+00,2.410607928603423655e+00,2.411419640251372787e+00,2.412231917951235705e+00,2.413040733860322806e+00,2.413842173187905171e+00,2.414632992225004049e+00,2.415412325259989501e+00,2.416181599223704790e+00,2.416944752877991487e+00,2.417707021623987540e+00,2.418474128212202867e+00,2.419250904873987640e+00,2.420040715973221790e+00,2.420844884039436096e+00,2.421662873013174178e+00,2.422492454106432547e+00,2.423330261959053988e+00,2.424172185926721568e+00,2.425013958818631021e+00,2.425851634502080412e+00,2.426682230611673763e+00,2.427504245435441632e+00,2.428318104874239935e+00,2.429126203967960862e+00,2.429932545708642255e+00,2.430741849796333565e+00,2.431558377613336930e+00,2.432384687173942961e+00,2.433220739873658722e+00,2.434063597356052711e+00,2.434907880694946680e+00,2.435746851432599946e+00,2.436573844455991011e+00,2.437383619366116250e+00,2.438173281836580664e+00,2.438942546748365192e+00,2.439693374908197043e+00,2.440429195640684945e+00,2.441154058396282522e+00,2.441872016233805009e+00,2.442586910627065677e+00,2.443302520970195069e+00,2.444022872694399773e+00,2.444752429125101933e+00,2.445495942624437813e+00,2.446257912205833662e+00,2.447041772470748722e+00,2.447849105389962698e+00,2.448679170486597556e+00,2.449528987885200237e+00,2.450393975503812438e+00,2.451268988592231857e+00,2.452149400027359594e+00,2.453031916425474357e+00,2.453914832332119822e+00,2.454797735673073689e+00,2.455680740797027806e+00,2.456563643660941487e+00,2.457445213050741373e+00,2.458322999436565404e+00,2.459193558259066048e+00,2.460053175626375488e+00,2.460898584229532560e+00,2.461727681091018471e+00,2.462539646933206594e+00,2.463334846830110170e+00,2.464114064739677978e+00,2.464877977779616369e+00,2.465626357339494312e+00,2.466358203738747701e+00,2.467071739728105673e+00,2.467765577933358934e+00,2.468439136215171636e+00,2.469093982877344384e+00,2.469733429513649270e+00,2.470363058401431111e+00,2.470988837975416796e+00,2.471617088162721299e+00,2.472251825945508852e+00,2.472895625718297019e+00,2.473547294427576482e+00,2.474204818335064004e+00,2.474863271611402293e+00,2.475519740651708656e+00,2.476169889297636040e+00,2.476814167813999212e+00,2.477451237376286919e+00,2.478085739746749283e+00,2.478717686909528872e+00,2.479353554956452932e+00,2.479991294201314478e+00,2.480637128109486778e+00,2.481285110240114999e+00,2.481941836014113445e+00,2.482597847268011471e+00,2.483262859752922491e+00,2.483924417829666442e+00,2.484598243556616293e+00,2.485267294572979679e+00,2.485955321146580577e+00,2.486636510561420099e+00,2.487344507944731387e+00,2.488039125429154730e+00,2.488767337157129056e+00,2.489469086519262131e+00,2.490211279415596390e+00,2.490908721641960533e+00,2.491658596488969479e+00,2.492342813357258269e+00,2.493102924822776956e+00,2.493772499755386729e+00,2.494557050640818119e+00,2.495213488946709912e+00,2.496041562586935214e+00,2.496677934289164735e+00,2.497563740269245880e+00
2.377775988611547486e+00,2.380682130642341132e+00,2.378663923443010031e+00,2.380806270129384394e+00,2.379472847387244627e+00,2.381083759214888573e+00,2.380236165893120148e+00,2.381466298044666807e+00,2.380950252148927415e+00,2.381895506226316073e+00,2.381598993092907790e+00,2.382331924883012597e+00,2.382187095418231593e+00,2.382773503374764790e+00,2.382744824292100549e+00,2.383238578667603136e+00,2.383301379733680836e+00,2.383735193418601739e+00,2.383863800094677465e+00,2.384252747194263389e+00,2.384423471225189051e+00,2.384775830189866497e+00,2.384971794049341565e+00,2.385294153332406353e+00,2.385503989114123424e+00,2.385801307132353166e+00,2.386017866167889245e+00,2.386296069936581166e+00,2.386518490423139127e+00,2.386786868443188769e+00,2.387018596879545207e+00,2.387284741423663537e+00,2.387525101269678984e+00,2.387787667813932480e+00,2.388028103981323813e+00,2.388279700776761771e+00,2.388511939569588183e+00,2.388750245932927729e+00,2.388975245149780324e+00,2.389206426795862814e+00,2.389430320954270215e+00,2.389659585467223124e+00,2.389882885608754837e+00,2.390107696275544757e+00,2.390325910340835414e+00,2.390544596872522742e+00,2.390761475023602145e+00,2.390985676066729404e+00,2.391219111758087212e+00,2.391469988709300054e+00,2.391739145297973046e+00,2.392029948637335757e+00,2.392339714415991025e+00,2.392668042819994678e+00,2.393011828954491271e+00,2.393371504029666585e+00,2.393747030269126164e+00,2.394141217342941275e+00,2.394555684106502547e+00,2.394992395643417815e+00,2.395450747083193388e+00,2.395929328222937027e+00,2.396424965318094458e+00,2.396934992876223802e+00,2.397457083508721887e+00,2.397990637579102025e+00,2.398535856249344622e+00,2.399093708303143391e+00,2.399664517960049537e+00,2.400247772406807645e+00,2.400841600749873628e+00,2.401443523742968544e+00,2.402050968142221521e+00,2.402662271467158828e+00,2.403276899140097900e+00,2.403895447565410848e+00,2.404518836352412148e+00,2.405147507481447899e+00,2.405780555663890929e+00,2.406415505668915600e+00,2.407048565480979896e+00,2.407675542137945435e+00,2.408292910153144284e+00,2.408898851380077311e+00,2.409493777738845210e+00,2.410080296243880760e+00,2.410662528990365594e+00,2.411245088032175854e+00,2.411831934241222442e+00,2.412425500541079515e+00,2.413026252937333194e+00,2.413632824661894105e+00,2.414242617988464623e+00,2.414852710354367549e+00,2.415460767505944073e+00,2.416065712071276739e+00,2.416667925418507945e+00,2.417268922982759971e+00,2.417870578499234924e+00,2.418474143776564222e+00,2.419079389238100841e+00,2.419684197175532070e+00,2.420284818378779956e+00,2.420876797497401700e+00,2.421456336491518258e+00,2.422021668420712537e+00,2.422573962886001020e+00,2.423117371952459465e+00,2.423658104502063093e+00,2.424202717308931554e+00,2.424756139303439362e+00,2.425320038129811451e+00,2.425892122545928231e+00,2.426466626969058460e+00,2.427035923855102695e+00,2.427592736494102343e+00,2.428132337749273617e+00,2.428653980466040530e+00,2.429161223855453411e+00,2.429660973677872704e+00,2.430161690210251191e+00,2.430671160032026545e+00,2.431194659983040296e+00,2.431733750519148973e+00,2.432286219427845619e+00,2.432846740633404448e+00,2.433408401924488373e+00,2.433964175852132872e+00,2.434508615907033491e+00,2.435038727686363202e+00,2.435554808485048905e+00,2.436060082600108867e+00,2.436560514733993710e+00,2.437063262021228915e+00,2.437575860876967759e+00,2.438104016332652169e+00,2.438651113546864480e+00,2.439216329913588499e+00,2.439795771016655124e+00,2.440381697319033094e+00,2.440965877292616160e+00,2.441539340767182598e+00,2.442096994118805320e+00,2.442635858300544083e+00,2.443159380396852320e+00,2.443672311476824177e+00,2.444184654414928826e+00,2.444703040509978997e+00,2.445236634620786109e+00,2.445785887481546794e+00,2.446353666790121117e+00,2.446931044374659692e+00,2.447515916139288095e+00,2.448093037002748495e+00,2.448661335480424750e+00,2.449203818944854838e+00,2.449725753326172040e+00,2.450209648738221002e+00,2.450669543114034177e+00,2.451085178259698960e+00,2.451481291863614409e+00,2.451831687413781324e+00,2.452175681393799600e+00,2.452477698096828362e+00,2.452796427917425692e+00,2.453080678286870597e+00,2.453411843712377749e+00,2.453712017127712475e+00,2.454088453820669535e+00,2.454421897164939637e+00,2.454854520282971020e+00,2.455209946467732607e+00,2.455686103770465589e+00,2.456031109870726592e+00,2.456531743178962834e+00,2.456832624844472512e+00,2.457352621027091732e+00
2.396142389519055893e+00,2.399517714554260106e+00,2.397957102404305374e+00,2.400528458507883212e+00,2.399611043190909676e+00,2.401614553606592928e+00,2.401144506490259012e+00,2.402734407246398085e+00,2.402567813009345965e+00,2.403854319923683480e+00,2.403898586574381380e+00,2.404974020266936297e+00,2.405178278803922431e+00,2.406119565285578243e+00,2.406452157423321303e+00,2.407310114643477661e+00,2.407737923581352302e+00,2.408533420493052191e+00,2.409017690921222421e+00,2.409753351188605563e+00,2.410260699013861974e+00,2.410939574101726102e+00,2.411454283247975283e+00,2.412091174350040390e+00,2.412616556671784540e+00,2.413235087989728633e+00,2.413782465528031107e+00,2.414402373861121998e+00,2.414976263349600138e+00,2.415602427102217398e+00,2.416193649141353816e+00,2.416816836472729157e+00,2.417409104687070709e+00,2.418018222107120696e+00,2.418601691116042396e+00,2.419196085825168208e+00,2.419774246428707976e+00,2.420364059069746610e+00,2.420946999784469700e+00,2.421541853239541187e+00,2.422133319743209778e+00,2.422731770604231283e+00,2.423323561016447858e+00,2.423913912429592976e+00,2.424492200686927834e+00,2.425062318424719532e+00,2.425617925443678491e+00,2.426163528058696617e+00,2.426696619114369291e+00,2.427222307343330332e+00,2.427740578896168344e+00,2.428256604052087209e+00,2.428771736596412545e+00,2.429290746117771960e+00,2.429815375521555243e+00,2.430349360292884953e+00,2.430893860552943320e+00,2.431451082452088297e+00,2.432021195771724820e+00,2.432605011508763404e+00,2.433201802954354953e+00,2.433811030120159646e+00,2.434430519457366326e+00,2.435057432544781797e+00,2.435686936644365197e+00,2.436313172246717507e+00,2.436928913134625230e+00,2.437527007076802477e+00,2.438100797342410697e+00,2.438645459889623002e+00,2.439158147618447181e+00,2.439638352156499046e+00,2.440087198073276120e+00,2.440506943739569667e+00,2.440900019759156159e+00,2.441268610813847051e+00,2.441614255400601952e+00,2.441938002203823288e+00,2.442240551306785079e+00,2.442522616313115957e+00,2.442785064682549301e+00,2.443029059741710807e+00,2.443255994248822560e+00,2.443467459547176812e+00,2.443665134215433188e+00,2.443850742285670563e+00,2.444025954910569620e+00,2.444192314775307295e+00,2.444351109544679268e+00,2.444503300440001414e+00,2.444649508907119628e+00,2.444790156972569850e+00,2.444925727747611521e+00,2.445057123171515023e+00,2.445185982030752214e+00,2.445314847400032576e+00,2.445447054683902000e+00,2.445586312069090162e+00,2.445736015634172755e+00,2.445898460208900893e+00,2.446074159528865977e+00,2.446261508366519344e+00,2.446456948599857739e+00,2.446655670782497793e+00,2.446852719448809665e+00,2.447044213478899000e+00,2.447228329774769229e+00,2.447405719164889693e+00,2.447579201705524454e+00,2.447752788156748682e+00,2.447930339299731806e+00,2.448114266160507757e+00,2.448304724460255599e+00,2.448499523649045440e+00,2.448694800985990128e+00,2.448886145729497255e+00,2.449069827229680918e+00,2.449243625659270229e+00,2.449407105918180338e+00,2.449561198367022463e+00,2.449707455105411213e+00,2.449847158274962133e+00,2.449980834901032800e+00,2.450108106185620915e+00,2.450228167797925849e+00,2.450340312644224028e+00,2.450444668164465156e+00,2.450542340542158470e+00,2.450635514519505342e+00,2.450726757095538222e+00,2.450818665999938251e+00,2.450912931588913324e+00,2.451010393095313322e+00,2.451110487437014207e+00,2.451212087406248408e+00,2.451313174466159150e+00,2.451412134339237436e+00,2.451507060179188180e+00,2.451597198142310585e+00,2.451681529710536989e+00,2.451760525232914212e+00,2.451833905138752989e+00,2.451903104970583502e+00,2.451967992339489921e+00,2.452030457795555840e+00,2.452089680337985023e+00,2.452147427911711031e+00,2.452201411912443341e+00,2.452253244893149109e+00,2.452299115941798835e+00,2.452341632573363128e+00,2.452376197781492628e+00,2.452408185334596702e+00,2.452432479016062761e+00,2.452458026591350482e+00,2.452477605883588208e+00,2.452503076239593849e+00,2.452522044550971447e+00,2.452549012217352775e+00,2.452563746842816972e+00,2.452585926941502681e+00,2.452586091973738114e+00,2.452594532261407334e+00,2.452570902975956368e+00,2.452562459665930561e+00,2.452513572534177566e+00,2.452494952091173630e+00,2.452427130741684724e+00,2.452412848469487816e+00,2.452335627068075841e+00,2.452343251995140250e+00,2.452263838138509566e+00,2.452308734622228759e+00,2.452225824847950708e+00,2.452316870311698871e+00,2.452214885072300454e+00,2.452355590014164921e+00
