4.246514997612814035e+00,4.245140888176207383e+00,4.243766122845808120e+00,4.242390542153041899e+00,4.241015862565810757e+00,4.239642751092201678e+00,4.238269470941881778e+00,4.236894240885558105e+00,4.235518838031461897e+00,4.234145779621620420e+00,4.232774094741694526e+00,4.231400318026573792e+00,4.230024344852161278e+00,4.228650101019276519e+00,4.227279465507310263e+00,4.225908394299382920e+00,4.224533038276867991e+00,4.223156666642982948e+00,4.221785231311296016e+00,4.220417136219941412e+00,4.219044929515932019e+00,4.217667453598564542e+00,4.216292517932039630e+00,4.214924670977298504e+00,4.213557679204681605e+00,4.212183693334039525e+00,4.210805169261944592e+00,4.209431792261388416e+00,4.208066712309987523e+00,4.206701269609403937e+00,4.205326488576019095e+00,4.203946251247757004e+00,4.202573000600825281e+00,4.201210603469627713e+00,4.199848261761329304e+00,4.198474393777318348e+00,4.197092055596537641e+00,4.195715832702104464e+00,4.194353886994339753e+00,4.192997053678166886e+00,4.191629011872255894e+00,4.190246052101591623e+00,4.188862423406527036e+00,4.187494424386026814e+00,4.186141632243510990e+00,4.184786396623542792e+00,4.183412449065986749e+00,4.182022928620405366e+00,4.180638219283403068e+00,4.179275327203005652e+00,4.177930103038177023e+00,4.176580303140990047e+00,4.175206648638682516e+00,4.173811765255017292e+00,4.172418767109033588e+00,4.171050648433108243e+00,4.169709496551453398e+00,4.168373915548244213e+00,4.167016599769054253e+00,4.165626952784689863e+00,4.164220052324242083e+00,4.162825376234272845e+00,4.161464736209458337e+00,4.160136016958140281e+00,4.158814132032366828e+00,4.157467917400299307e+00,4.156081036088836278e+00,4.154663145739410979e+00,4.153244377230657314e+00,4.151857007478580108e+00,4.150516067557317612e+00,4.149210525258808069e+00,4.147909540112065585e+00,4.146579088613088437e+00,4.145199082933193502e+00,4.143772511002782544e+00,4.142323523681180397e+00,4.140886817461515435e+00,4.139493496315557408e+00,4.138158892473726702e+00,4.136876703233371089e+00,4.135621423275169128e+00,4.134357758098072821e+00,4.133052704620459927e+00,4.131685216839190211e+00,4.130250543431039922e+00,4.128759571511025683e+00,4.127235325428247670e+00,4.125708257621180763e+00,4.124210766271484196e+00,4.122771386369985080e+00,4.121410162990259529e+00,4.120137023165352019e+00,4.118953388472391453e+00,4.117855170652306107e+00,4.116834848753274656e+00,4.115882079426215867e+00,4.114984222012115112e+00,4.114128134661577008e+00,4.113302721227665160e+00,4.112500321659117830e+00,4.111715842509664043e+00,4.110944727574948665e+00,4.110181957715878021e+00,4.109423042054229036e+00,4.108665705146802516e+00,4.107910196917595513e+00,4.107157607472646355e+00,4.106407738917109640e+00,4.105658591418175796e+00,4.104907941533531890e+00,4.104155362297886356e+00,4.103402619142358709e+00,4.102651927681581157e+00,4.101903719203026100e+00,4.101156044096187614e+00,4.100406315299026438e+00,4.099653781423099552e+00,4.098900427903942045e+00,4.098149255532511859e+00,4.097401472073793016e+00,4.096655138159441378e+00,4.095906781335343361e+00,4.095154558571922010e+00,4.094400181979257702e+00,4.093647545083468842e+00,4.092899287471341907e+00,4.092154206599670552e+00,4.091408192730800586e+00,4.090657712604713225e+00,4.089903080424125648e+00,4.089148219451828048e+00,4.088397505337296067e+00,4.087651931341758527e+00,4.086908390781597511e+00,4.086161981377202324e+00,4.085410099238997894e+00,4.084654222796711309e+00,4.083899096606379509e+00,4.083148887455507747e+00,4.082404546139252410e+00,4.081662556998150393e+00,4.080917830906177990e+00,4.080166555884851221e+00,4.079409734246430830e+00,4.078651985221456222e+00,4.077899584678060130e+00,4.077154987971947087e+00,4.076416058756786143e+00,4.075675590145172222e+00,4.074927880150535309e+00,4.074170712779360493e+00,4.073409668587912869e+00,4.072651761077258570e+00,4.071904004360084706e+00,4.071164973582669155e+00,4.070429987187051957e+00,4.069689145164955058e+00,4.068939306993342164e+00,4.068178889277167087e+00,4.067416635264342162e+00,4.066657009149468927e+00,4.065909069364382233e+00,4.065169152240953210e+00,4.064437673953332109e+00,4.063701546310928947e+00,4.062959972274406084e+00,4.062201722620607747e+00,4.061438129414152165e+00,4.060666707202294390e+00,4.059909665280068580e+00,4.059160046019563595e+00,4.058433563366305563e+00,4.057704060827052928e+00,4.056981338392527725e+00,4.056231340393752660e+00,4.055480647314044340e+00,4.054699982607216313e+00,4.053937944226466250e+00,4.053158252213103552e+00,4.052419507430801815e+00,4.051663544319849208e+00,4.050957845824274983e+00,4.050215136324727183e+00,4.049521074042113256e+00,4.048755331331842733e+00,4.048038920240849770e+00,4.047223548968753803e+00,4.046485814141909998e+00,4.045643637850049323e+00,4.044934340964055686e+00,4.044106966275981208e+00,4.043462475982762427e+00,4.042649625731831620e+00,4.042054910792054478e+00,4.041220884495464460e+00,4.040645250240684661e+00,4.039752909812979631e+00,4.039179828717319509e+00,4.038201417493069378e+00,4.037631418590436283e+00,4.036571966631214536e+00,4.036038955466416667e+00,4.034938986155683693e+00,4.034511068282251145e+00,4.033380645803191555e+00,4.033117690810690270e+00,4.031898499074397790e+00,4.031837505797758681e+00
4.143237849218019520e+00,4.144780483638209390e+00,4.146201887515933215e+00,4.147598151615190076e+00,4.149111575315497902e+00,4.150675082735753918e+00,4.152141176045802240e+00,4.153531039266003866e+00,4.154964136224223559e+00,4.156488236020808635e+00,4.158059899698510087e+00,4.159562218012861301e+00,4.160918820822522513e+00,4.162261027492212051e+00,4.163765487795951792e+00,4.165395947149787226e+00,4.167005532891456809e+00,4.168480230260950492e+00,4.169775903381076176e+00,4.171014289700137212e+00,4.172371828213075950e+00,4.173927492223688418e+00,4.175683355118298579e+00,4.177514001599630156e+00,4.179249434511050687e+00,4.180774128606969953e+00,4.182012138840354609e+00,4.182976339721332870e+00,4.183686714696945863e+00,4.184197515220426489e+00,4.184564128723417653e+00,4.184847445915840680e+00,4.185084399977937686e+00,4.185289088839556193e+00,4.185466783781049749e+00,4.185631620169814937e+00,4.185800991396891213e+00,4.185978462064866790e+00,4.186151545860766987e+00,4.186310928258034636e+00,4.186465313896746032e+00,4.186630895594214863e+00,4.186809321564333608e+00,4.186984334860199830e+00,4.187142669611427337e+00,4.187292365425859586e+00,4.187453782925889101e+00,4.187633513229398474e+00,4.187814551111451955e+00,4.187976498352704802e+00,4.188121402377118940e+00,4.188272890475553289e+00,4.188448431164550456e+00,4.188637386271979679e+00,4.188811745449113388e+00,4.188958380677629378e+00,4.189095644237814220e+00,4.189254219347186670e+00,4.189442816108895684e+00,4.189636900873230374e+00,4.189803793386277952e+00,4.189937889785252167e+00,4.190068297506781114e+00,4.190230017798845630e+00,4.190427942882292811e+00,4.190630343240459688e+00,4.190798788744402259e+00,4.190925549097341829e+00,4.191042460732432140e+00,4.191192643613045554e+00,4.191391068159355804e+00,4.191609673731545804e+00,4.191800411087351463e+00,4.191936408509842948e+00,4.192036127028466730e+00,4.192149955756496738e+00,4.192319893777638029e+00,4.192544828532406953e+00,4.192779395169273116e+00,4.192967735771145676e+00,4.193086169649379080e+00,4.193162214456590320e+00,4.193255844168889190e+00,4.193417192852760600e+00,4.193651374037586699e+00,4.193914451138553545e+00,4.194141854123748736e+00,4.194289262381216687e+00,4.194359968135850991e+00,4.194403318495276700e+00,4.194486771536977798e+00,4.194658207169769781e+00,4.194919047728737915e+00,4.195222149077245888e+00,4.195495355272943705e+00,4.195678330212609275e+00,4.195753392837505480e+00,4.195754563091225187e+00,4.195751147207625209e+00,4.195815683185835532e+00,4.195992825870556331e+00,4.196282627379568808e+00,4.196642506400902306e+00,4.197003779798257561e+00,4.197295061278112804e+00,4.197465205217309148e+00,4.197499837378900978e+00,4.197426709402876988e+00,4.197307609014655050e+00,4.197219253496403013e+00,4.197230573620184479e+00,4.197385196752339453e+00,4.197694291411547596e+00,4.198138775188302141e+00,4.198676130206928647e+00,4.199247872371046242e+00,4.199787190934161529e+00,4.200228013092331736e+00,4.200515191089412959e+00,4.200612496430156995e+00,4.200504746135111489e+00,4.200193426529325258e+00,4.199689528782250214e+00,4.199008446145552576e+00,4.198169182153092649e+00,4.197195559876460536e+00,4.196115578990663231e+00,4.194957005803578554e+00,4.193741736015538457e+00,4.192482994127848528e+00,4.191187851229488004e+00,4.189862623735315594e+00,4.188516788812618685e+00,4.187161755289634968e+00,4.185806147603855720e+00,4.184451612299323386e+00,4.183093777696227811e+00,4.181727413081560485e+00,4.180352382983147486e+00,4.178974598975618626e+00,4.177602083897855145e+00,4.176238293405113211e+00,4.174879601034708898e+00,4.173517655393935932e+00,4.172146556115421845e+00,4.170767135560892847e+00,4.169387270605656504e+00,4.168015202854395085e+00,4.166654166662093317e+00,4.165298656349756712e+00,4.163939507771028836e+00,4.162569052956276217e+00,4.161188494044067987e+00,4.159805428606142108e+00,4.158431020528096766e+00,4.157069559192196451e+00,4.155718285276293500e+00,4.154365265316869227e+00,4.153001444426679178e+00,4.151622008047199053e+00,4.150235550884197266e+00,4.148852313334721487e+00,4.147485178976660691e+00,4.146132442374390159e+00,4.144788872707771077e+00,4.143436775317470122e+00,4.142070740239053528e+00,4.140684852593619958e+00,4.139295068410332235e+00,4.137908296623386661e+00,4.136543875179280683e+00,4.135193081468088394e+00,4.133858482217534380e+00,4.132511794952591799e+00,4.131156080990244561e+00,4.129768939691079055e+00,4.128378897070509979e+00,4.126975510202156805e+00,4.125604360717537666e+00,4.124238116658439424e+00,4.122916237952644281e+00,4.121574002967983930e+00,4.120254953087508554e+00,4.118871497873681342e+00,4.117511072042595366e+00,4.116072508486153581e+00,4.114708024290747446e+00,4.113269295622907329e+00,4.111969074411311098e+00,4.110561538463458398e+00,4.109333282987087443e+00,4.107909883410409080e+00,4.106700277614495853e+00,4.105188672699108032e+00,4.103962025838931105e+00,4.102350641278359689e+00,4.101147325395692711e+00,4.099496225828066720e+00,4.098397050648980411e+00,4.096751307866907332e+00,4.095791180282835953e+00,4.094101495289280912e+00,4.093258957238231410e+00,4.091399249809528627e+00,4.090678039556988388e+00,4.088518208096862949e+00,4.088004715056906768e+00,4.085470769563995574e+00,4.085306440864105326e+00
4.066525614547947143e+00,4.065732361893584113e+00,4.064950689698040520e+00,4.064173132937845878e+00,4.063383950218423024e+00,4.062586784579413468e+00,4.061800909220945499e+00,4.061026935265164894e+00,4.060243499617467222e+00,4.059444524942891874e+00,4.058651537172158541e+00,4.057877068869398585e+00,4.057102540948029024e+00,4.056308344507100649e+00,4.055506251577095433e+00,4.054722133103786597e+00,4.053955442595288616e+00,4.053176850086727789e+00,4.052371975348202149e+00,4.051568066713148397e+00,4.050795831793631230e+00,4.050038031508228720e+00,4.049250819722020722e+00,4.048432715380361202e+00,4.047631290265440995e+00,4.046872514769192186e+00,4.046120490447388640e+00,4.045326919303366964e+00,4.044498863174993630e+00,4.043692739408546899e+00,4.042940566853702400e+00,4.042202876075078777e+00,4.041415812357541881e+00,4.040576294184949901e+00,4.039750386338706534e+00,4.038991371789576235e+00,4.038272783350618234e+00,4.037517175280049386e+00,4.036685478648998071e+00,4.035825100152936606e+00,4.035020054117993915e+00,4.034297686209201039e+00,4.033596969397942544e+00,4.032830445443170930e+00,4.031972712060076347e+00,4.031088720314154550e+00,4.030274570971013937e+00,4.029566133746325995e+00,4.028902140967477230e+00,4.028175156115206157e+00,4.027325318247720887e+00,4.026396915557660883e+00,4.025506734758756089e+00,4.024748371109334144e+00,4.024113268276884980e+00,4.023493366299274676e+00,4.022762837816083348e+00,4.021873314065422811e+00,4.020888679546053446e+00,4.019938920350266898e+00,4.019133343831367888e+00,4.018494035640927109e+00,4.017946880080772054e+00,4.017365135222955352e+00,4.016635185893649762e+00,4.015712725401854755e+00,4.014646467725349943e+00,4.013559871394259737e+00,4.012596589208362374e+00,4.011852983564786257e+00,4.011332077570214594e+00,4.010943297137102626e+00,4.010545575122548279e+00,4.010005689347052815e+00,4.009239790442914675e+00,4.008225772745354298e+00,4.006996541491941954e+00,4.005630318109146160e+00,4.004241659023830557e+00,4.002964592202338245e+00,4.001923091530780852e+00,4.001199764874620257e+00,4.000822509135013583e+00,4.000777651806427748e+00,4.001036804778465239e+00,4.001574241184877145e+00,4.002363569584129088e+00,4.003364272557062620e+00,4.004518428061492052e+00,4.005766088916549172e+00,4.007067420012667469e+00,4.008411602674370577e+00,4.009804401232956117e+00,4.011245759145893430e+00,4.012717177798085899e+00,4.014189008179059215e+00,4.015640098412501580e+00,4.017072245971071709e+00,4.018507038197411063e+00,4.019967308524866390e+00,4.021457571382775598e+00,4.022958627221155048e+00,4.024441014135127226e+00,4.025887712490544779e+00,4.027308790150961215e+00,4.028735677774769819e+00,4.030197935433196932e+00,4.031699641040869864e+00,4.033214254113217656e+00,4.034703199583539401e+00,4.036144710884379094e+00,4.037550805329566117e+00,4.038959315259377902e+00,4.040407132156390801e+00,4.041904731844846665e+00,4.043429729138461326e+00,4.044942301674460339e+00,4.046410256867207345e+00,4.047827485966700500e+00,4.049216323546756868e+00,4.050615004695724330e+00,4.052057897991481639e+00,4.053557863200925482e+00,4.055098130424015679e+00,4.056638328414407191e+00,4.058133527861892631e+00,4.059558510110536034e+00,4.060923828710834016e+00,4.062273180342219625e+00,4.063661298320858428e+00,4.065124916034924318e+00,4.066663440586326672e+00,4.068240705378890709e+00,4.069804292639920718e+00,4.071310290688357370e+00,4.072739255924544111e+00,4.074099643003639137e+00,4.075421123955709213e+00,4.076745603156260778e+00,4.078116728642672051e+00,4.079569030215870029e+00,4.081114338689361354e+00,4.082733396274875304e+00,4.084376784401543503e+00,4.085982106021218030e+00,4.087496919141553775e+00,4.088899920331722448e+00,4.090204129960499202e+00,4.091448234563261011e+00,4.092677483355746659e+00,4.093934115931253004e+00,4.095251809838388546e+00,4.096660633897859505e+00,4.098182227608705652e+00,4.099825325176194468e+00,4.101572260283377069e+00,4.103380645630854140e+00,4.105189354811910718e+00,4.106940254642207577e+00,4.108590648320795680e+00,4.110119851979274763e+00,4.111520224839941839e+00,4.112784500266841725e+00,4.113901893204266358e+00,4.114857878860047613e+00,4.115652556784286986e+00,4.116299319133335466e+00,4.116834818963102549e+00,4.117292184543225986e+00,4.117700338221129464e+00,4.118062298669162402e+00,4.118372180702879248e+00,4.118622260787009104e+00,4.118818544305054452e+00,4.118986941199031193e+00,4.119153717900793765e+00,4.119341893225121787e+00,4.119547399920731934e+00,4.119750592367315889e+00,4.119931767301846293e+00,4.120070901847972422e+00,4.120193797713895378e+00,4.120305995637053798e+00,4.120456597120149667e+00,4.120632359692206315e+00,4.120839349405586383e+00,4.121039458464340832e+00,4.121208321252428419e+00,4.121341874038970232e+00,4.121444207784737301e+00,4.121547275124441079e+00,4.121691274855955989e+00,4.121854583393282034e+00,4.122091608502255866e+00,4.122280798705051374e+00,4.122498909747827511e+00,4.122616702461112226e+00,4.122726729225214548e+00,4.122806460223973346e+00,4.122906343867580148e+00,4.123057888658399506e+00,4.123284060902316028e+00,4.123472090111212296e+00,4.123784338739213240e+00,4.123864224524354860e+00,4.124109734637198876e+00,4.124086881041598041e+00,4.124219984944389239e+00,4.124266779243116687e+00
4.166808779433122112e+00,4.165764691812231746e+00,4.164707321116564387e+00,4.163645661642969564e+00,4.162597281885979328e+00,4.161557084750981517e+00,4.160505515360338968e+00,4.159442297691955837e+00,4.158386587269252921e+00,4.157345288764057400e+00,4.156303748259150943e+00,4.155247409565574479e+00,4.154181737018260101e+00,4.153127349311058758e+00,4.152092447047476931e+00,4.151055590432924269e+00,4.149994247861026331e+00,4.148921397502994601e+00,4.147867374381209338e+00,4.146836636036452362e+00,4.145806099916276466e+00,4.144753524728976402e+00,4.143678330735449222e+00,4.142604894534700044e+00,4.141559444229709896e+00,4.140540248845835158e+00,4.139520246195934838e+00,4.138471201994454063e+00,4.137385615034011366e+00,4.136289569548239342e+00,4.135224624579984187e+00,4.134208986848550538e+00,4.133221576326313595e+00,4.132217449525913189e+00,4.131162373992792070e+00,4.130059006704574820e+00,4.128937742767140762e+00,4.127833098305887738e+00,4.126768925598561566e+00,4.125755550082896406e+00,4.124792356774682034e+00,4.123861018534313416e+00,4.122923333169229210e+00,4.121935177816268947e+00,4.120867659196950861e+00,4.119718950522114120e+00,4.118502257922216359e+00,4.117227672620064283e+00,4.115895486685237969e+00,4.114507715028409507e+00,4.113079270821195621e+00,4.111634298750352912e+00,4.110190122280096503e+00,4.108746448946786423e+00,4.107291183454640837e+00,4.105817021378210363e+00,4.104332064767409527e+00,4.102854166405930592e+00,4.101394526827114362e+00,4.099946326154219278e+00,4.098490080607542829e+00,4.097012081978307130e+00,4.095518919337844288e+00,4.094033175900801069e+00,4.092572734863465733e+00,4.091132839966686419e+00,4.089688933792991143e+00,4.088218674439901612e+00,4.086722541875012382e+00,4.085223756811688034e+00,4.083748227830557909e+00,4.082303258134726498e+00,4.080872786939667485e+00,4.079430592295154590e+00,4.077958899602947440e+00,4.076459367098561160e+00,4.074951754780883562e+00,4.073462712756619197e+00,4.072010090299323259e+00,4.070590210395137021e+00,4.069176808223453179e+00,4.067735671331290881e+00,4.066247534983069123e+00,4.064722769228334087e+00,4.063195636772393371e+00,4.061702002070828321e+00,4.060257651448678118e+00,4.058852096510208618e+00,4.057458220083402622e+00,4.056046676785436844e+00,4.054595604540574882e+00,4.053095478158172504e+00,4.051553125091783336e+00,4.049993992975233326e+00,4.048456393292801714e+00,4.046975249765049298e+00,4.045563569632658840e+00,4.044205185816847958e+00,4.042864591547941977e+00,4.041505503155680579e+00,4.040103485553000695e+00,4.038645944319917191e+00,4.037126250596799082e+00,4.035543289336128936e+00,4.033908878696458089e+00,4.032253667028878219e+00,4.030621003605274311e+00,4.029049916363306671e+00,4.027560475914991223e+00,4.026154013687056832e+00,4.024826754579756027e+00,4.023582385657742400e+00,4.022430535055181444e+00,4.021373102336883498e+00,4.020393628559138399e+00,4.019462660010832522e+00,4.018555963274367926e+00,4.017668810304151350e+00,4.016812261721240063e+00,4.015994677640582822e+00,4.015206248328643035e+00,4.014422082486261090e+00,4.013621401320323301e+00,4.012804834267370779e+00,4.011992743002372741e+00,4.011205572692669641e+00,4.010443721164378417e+00,4.009685725740708584e+00,4.008906331989879668e+00,4.008098761066340110e+00,4.007280994444768041e+00,4.006480941548477226e+00,4.005712668349890038e+00,4.004964310273714467e+00,4.004206998951874930e+00,4.003418113980425019e+00,4.002599392894222063e+00,4.001776657794158254e+00,4.000980160507340955e+00,4.000221829638118898e+00,3.999484660300031358e+00,3.998734694526673739e+00,3.997944843268577575e+00,3.997116635110416816e+00,3.996280116577853647e+00,3.995474727634835688e+00,3.994719433871134928e+00,3.993998580390197173e+00,3.993269240968532863e+00,3.992492455230625126e+00,3.991659493856873020e+00,3.990802409433407583e+00,3.989970393886054900e+00,3.989200058944495364e+00,3.988485446739510998e+00,3.987786195152153823e+00,3.987047465650893407e+00,3.986241935319008167e+00,3.985379533239008509e+00,3.984509607903032435e+00,3.983681410287931879e+00,3.982926580988676690e+00,3.982228283725794071e+00,3.981547194119546162e+00,3.980823699395650284e+00,3.980031913397769294e+00,3.979165800075832760e+00,3.978273753047057326e+00,3.977400259699934271e+00,3.976605140140918149e+00,3.975888888398542154e+00,3.975241823950046438e+00,3.974585543251643038e+00,3.973879790332315753e+00,3.973057031321717503e+00,3.972158848016366761e+00,3.971200439847387020e+00,3.970301681597899979e+00,3.969475800959568090e+00,3.968796917239354460e+00,3.968167647570294942e+00,3.967593908470489872e+00,3.966913519459779103e+00,3.966183047109999027e+00,3.965274633420916128e+00,3.964357681772452846e+00,3.963335692082065709e+00,3.962439473027213221e+00,3.961538597714829191e+00,3.960861728438123119e+00,3.960189534054012306e+00,3.959714621064951867e+00,3.959129278461160251e+00,3.958587212435480396e+00,3.957823963722367999e+00,3.956945958845505817e+00,3.955946269708867202e+00,3.954772990846989078e+00,3.953809251647866674e+00,3.952615091077641196e+00,3.952034810606115833e+00,3.950967790139550573e+00,3.950901236807349282e+00,3.949861407779231115e+00,3.950152197796699127e+00,3.948995559942236167e+00,3.949288856694064709e+00,3.947947482053566493e+00,3.947872461093393959e+00
4.046896896589778692e+00,4.050873238629948858e+00,4.055759865897375249e+00,4.060577267044149785e+00,4.064188355796551022e+00,4.067719600947339309e+00,4.072552262959730385e+00,4.077913900540942826e+00,4.083150347182219697e+00,4.087811033395501781e+00,4.090856063968637102e+00,4.092978594961389049e+00,4.094090956988766905e+00,4.094758601633062156e+00,4.095117501971923701e+00,4.095363523588761545e+00,4.095553285742211891e+00,4.095722934263941184e+00,4.095882223745978656e+00,4.096039457084792446e+00,4.096199094735601065e+00,4.096359510364847800e+00,4.096516484803027325e+00,4.096670873200950247e+00,4.096828016228228009e+00,4.096989135078902500e+00,4.097148687403028511e+00,4.097303035637721358e+00,4.097456753998506507e+00,4.097615861821700456e+00,4.097778139106014628e+00,4.097935980047885174e+00,4.098087963535289369e+00,4.098241650373291911e+00,4.098402692411151627e+00,4.098565906092402678e+00,4.098722093596148142e+00,4.098871684011656136e+00,4.099025085264614177e+00,4.099188041257799675e+00,4.099352674339237446e+00,4.099507825143976270e+00,4.099654863457304010e+00,4.099806750183552673e+00,4.099970783617845171e+00,4.100138016215619352e+00,4.100294208145024655e+00,4.100438738600479027e+00,4.100586494243655622e+00,4.100749304378981996e+00,4.100920312863502559e+00,4.101081556400457906e+00,4.101225946357407004e+00,4.101366760031978309e+00,4.101522603221020802e+00,4.101695228719180797e+00,4.101866462673125824e+00,4.102018396616100127e+00,4.102154047332369657e+00,4.102295047015811491e+00,4.102458502686098463e+00,4.102637955425982419e+00,4.102809071223285642e+00,4.102954569381403793e+00,4.103082714080640514e+00,4.103220210494169962e+00,4.103386147988970833e+00,4.103572465840143124e+00,4.103750251520722259e+00,4.103896497522769415e+00,4.104016426504364823e+00,4.104140362054699231e+00,4.104297285164409281e+00,4.104488327867997555e+00,4.104683905622398932e+00,4.104847839089790895e+00,4.104968449084474003e+00,4.105070225986416688e+00,4.105195483163398329e+00,4.105370218667598436e+00,4.105581827254663807e+00,4.105787188514415043e+00,4.105945357439965804e+00,4.106049369965495188e+00,4.106132432911707042e+00,4.106244063086818663e+00,4.106414745049635329e+00,4.106635117236034915e+00,4.106863138318819217e+00,4.107051878426066338e+00,4.107178030499455623e+00,4.107254207791600997e+00,4.107320750496215922e+00,4.107424223028139032e+00,4.107594092674620612e+00,4.107827568332518275e+00,4.108088864630177639e+00,4.108324263479466332e+00,4.108487727486858532e+00,4.108565292396157531e+00,4.108584857584999028e+00,4.108604616726143632e+00,4.108685459336021140e+00,4.108862199225141509e+00,4.109128685129474157e+00,4.109442802277410323e+00,4.109745979893286716e+00,4.109985709966045064e+00,4.110131421704369181e+00,4.110180335291989451e+00,4.110155241755030886e+00,4.110097622126963834e+00,4.110058390827406427e+00,4.110087328152304487e+00,4.110222428656131299e+00,4.110481013362130120e+00,4.110854699921564048e+00,4.111309722505307462e+00,4.111793260596935617e+00,4.112244923432916366e+00,4.112610430370357228e+00,4.112852291993423393e+00,4.112952715837716156e+00,4.112907734378731917e+00,4.112717546078483721e+00,4.112380639419251693e+00,4.111896335858244100e+00,4.111272727655283177e+00,4.110532139514464944e+00,4.109707573745388309e+00,4.108831512320000101e+00,4.107924474714056196e+00,4.106991579528159519e+00,4.106028300169946910e+00,4.105030749966434023e+00,4.104002575627637484e+00,4.102955401709873939e+00,4.101903642420690943e+00,4.100858894809143784e+00,4.099826260200572392e+00,4.098804451464333809e+00,4.097787007993878738e+00,4.096765224876448563e+00,4.095730379822316358e+00,4.094677659715280527e+00,4.093608541293467518e+00,4.092532894747249905e+00,4.091465649812143113e+00,4.090421559717263733e+00,4.089405729739451267e+00,4.088410266885025734e+00,4.087414469780047632e+00,4.086396609172356698e+00,4.085343554521415399e+00,4.084260562990950305e+00,4.083165318815662914e+00,4.082081115323593856e+00,4.081020922760688840e+00,4.079988343024250064e+00,4.078974645176232983e+00,4.077973474138237187e+00,4.076976279836721062e+00,4.075980935812944850e+00,4.074975703848354947e+00,4.073952812465747364e+00,4.072894732153819142e+00,4.071803813828028140e+00,4.070680111577452465e+00,4.069553107959459126e+00,4.068435739969124221e+00,4.067363377627479792e+00,4.066328851252844601e+00,4.065351686628511985e+00,4.064391984969462968e+00,4.063463501215815121e+00,4.062512963925186682e+00,4.061575376754370303e+00,4.060599595494491787e+00,4.059643455900720177e+00,4.058634201889804061e+00,4.057631227522146666e+00,4.056528112443274381e+00,4.055404102920798337e+00,4.054154243840845773e+00,4.052912211276245458e+00,4.051566221078525487e+00,4.050292844045578988e+00,4.048907961703543279e+00,4.047630237679629595e+00,4.046180329908700912e+00,4.044868796526333909e+00,4.043322935105538640e+00,4.041990723796049068e+00,4.040371859439622959e+00,4.039071995523401348e+00,4.037430535262036102e+00,4.036209440995247810e+00,4.034556188673274590e+00,4.033418734032942154e+00,4.031662345565695915e+00,4.030586899864688988e+00,4.028627373464667372e+00,4.027662195680619561e+00,4.025522425189874021e+00,4.024790260587219670e+00,4.022510355660430470e+00,4.022071080927288378e+00,4.019568244159004600e+00,4.019405338792015669e+00
