-2.073632902641755749e+01,-2.074454962268311675e+01,-2.073854384178458687e+01,-2.074292828924747312e+01,-2.073972423356519101e+01,-2.074206244816320677e+01,-2.074035285805463147e+01,-2.074159959154420108e+01,-2.074068716609327012e+01,-2.074135169056235739e+01,-2.074086448340088040e+01,-2.074121844958958150e+01,-2.074095806052614321e+01,-2.074114637015340890e+01,-2.074100696998791449e+01,-2.074110691563606679e+01,-2.074103205350435886e+01,-2.074108486426198183e+01,-2.074104442832228301e+01,-2.074107209652161998e+01,-2.074105002454967561e+01,-2.074106428133777769e+01,-2.074105200540772387e+01,-2.074105910843483613e+01,-2.074105205821928877e+01,-2.074105534546553287e+01,-2.074105108303805167e+01,-2.074105233506783463e+01,-2.074104955997334443e+01,-2.074104972658915003e+01,-2.074104774512797533e+01,-2.074104733298221959e+01,-2.074104577511384306e+01,-2.074104505447017743e+01,-2.074104372280374164e+01,-2.074104283782915914e+01,-2.074104162707044097e+01,-2.074104065466750768e+01,-2.074103950864998325e+01,-2.074103848983998333e+01,-2.074103737860398056e+01,-2.074103633526730661e+01,-2.074103524283310662e+01,-2.074103418663911924e+01,-2.074103310448524695e+01,-2.074103204165590242e+01,-2.074103096524009970e+01,-2.074102989909033568e+01,-2.074102882599397546e+01,-2.074102775828709611e+01,-2.074102668722559173e+01,-2.074102561889585417e+01,-2.074102454919127680e+01,-2.074102348072879209e+01,-2.074102241202851360e+01,-2.074102134368416372e+01,-2.074102027581193752e+01,-2.074101920770641527e+01,-2.074101814058315796e+01,-2.074101707276383522e+01,-2.074101600636639731e+01,-2.074101493883688363e+01,-2.074101387317723066e+01,-2.074101280591203533e+01,-2.074101174102752410e+01,-2.074101067397788256e+01,-2.074100960992785403e+01,-2.074100854302323071e+01,-2.074100747988968507e+01,-2.074100641303567016e+01,-2.074100535092632569e+01,-2.074100428400015517e+01,-2.074100322305417166e+01,-2.074100215589810858e+01,-2.074100109629363331e+01,-2.074100002870622816e+01,-2.074099897067075560e+01,-2.074099790239480967e+01,-2.074099684621853257e+01,-2.074099577692638974e+01,-2.074099472297909585e+01,-2.074099365225312397e+01,-2.074099260100593867e+01,-2.074099152831407977e+01,-2.074099048036740811e+01,-2.074098940503201050e+01,-2.074098836115062028e+01,-2.074098728230824662e+01,-2.074098624346654063e+01,-2.074098516001731340e+01,-2.074098412745653874e+01,-2.074098303799915755e+01,-2.074098201330068747e+01,-2.074098091605006289e+01,-2.074097990122847790e+01,-2.074097879391072397e+01,-2.074097779153262522e+01,-2.074097667125062117e+01,-2.074097568458559948e+01,-2.074097454764885029e+01,-2.074097358086225285e+01,-2.074097242256914342e+01,-2.074097148096741705e+01,-2.074097029532847358e+01,-2.074096938567194570e+01,-2.074096816505675989e+01,-2.074096729595745003e+01,-2.074096603064530342e+01,-2.074096521307486896e+01,-2.074096389068212432e+01,-2.074096313861771179e+01,-2.074096174336822429e+01,-2.074096107461611993e+01,-2.074095958641157011e+01,-2.074095902365647959e+01,-2.074095741689287919e+01,-2.074095698903381901e+01,-2.074095523109252071e+01,-2.074095497494590035e+01,-2.074095302427227594e+01,-2.074095298674055243e+01,-2.074095079039571488e+01,-2.074095103123086759e+01,-2.074094852177267612e+01,-2.074094911709633493e+01,-2.074094620860604721e+01,-2.074094725539449158e+01,-2.074094383841502065e+01,-2.074094546021234464e+01,-2.074094139529906755e+01,-2.074094374949639530e+01,-2.074093885900181178e+01,-2.074094214610973452e+01,-2.074093620371683855e+01,-2.074094067917971529e+01,-2.074093339656792878e+01,-2.074093938581365038e+01,-2.074093039567161867e+01,-2.074093831328539395e+01,-2.074092714766916856e+01,-2.074093752182069039e+01,-2.074092358458335639e+01,-2.074093708814572778e+01,-2.074091961981238796e+01,-2.074093711000806195e+01,-2.074091514302752870e+01,-2.074093771193589930e+01,-2.074091001367248666e+01,-2.074093905257602088e+01,-2.074090405268135129e+01,-2.074094133404114615e+01,-2.074089703192697698e+01,-2.074094481381954935e+01,-2.074088866078008664e+01,-2.074094981994713649e+01,-2.074087856898310633e+01,-2.074095677033647078e+01,-2.074086628483348704e+01,-2.074096619740224412e+01,-2.074085120738875787e+01,-2.074097877943403390e+01,-2.074083257105560207e+01,-2.074099538056443848e+01,-2.074080940047679178e+01,-2.074101710168910628e+01,-2.074078045305713047e+01,-2.074104534533843136e+01,-2.074074414574134551e+01,-2.074108189832399418e+01,-2.074069846172922382e+01,-2.074112903703030497e+01,-2.074064083163061767e+01,-2.074118966155658583e+01,-2.074056798205565855e+01,-2.074126746661346132e+01,-2.074047574271929761e+01
-2.073643965239112674e+01,-2.074466037197142398e+01,-2.073865461305704727e+01,-2.074303914500942625e+01,-2.073983513651769073e+01,-2.074217341939469961e+01,-2.074046388660739382e+01,-2.074171068212323377e+01,-2.074079831762072956e+01,-2.074146290205137433e+01,-2.074097575681743777e+01,-2.074132978253702575e+01,-2.074106945540574998e+01,-2.074125782468485824e+01,-2.074111848617032194e+01,-2.074121849171451615e+01,-2.074114369092502841e+01,-2.074119656179763638e+01,-2.074115618694335339e+01,-2.074118391541427187e+01,-2.074116190433401030e+01,-2.074117622149108797e+01,-2.074116400631180213e+01,-2.074117116975986619e+01,-2.074116418019238850e+01,-2.074116752787986684e+01,-2.074116332602372736e+01,-2.074116463849435732e+01,-2.074116192391116442e+01,-2.074116215095399696e+01,-2.074116022995422171e+01,-2.074115987821350160e+01,-2.074115838076324536e+01,-2.074115772049781725e+01,-2.074115644921003110e+01,-2.074115562458391437e+01,-2.074115447416662761e+01,-2.074115356208059424e+01,-2.074115247636871473e+01,-2.074115151784299371e+01,-2.074115046687753150e+01,-2.074114948379191858e+01,-2.074114845159370191e+01,-2.074114745561731254e+01,-2.074114643366508659e+01,-2.074114543101950758e+01,-2.074114441477119541e+01,-2.074114340877148877e+01,-2.074114239580851660e+01,-2.074114138821785502e+01,-2.074114037725574988e+01,-2.074113936900823063e+01,-2.074113835936899619e+01,-2.074113735095479782e+01,-2.074113634228592673e+01,-2.074113533395600939e+01,-2.074113432608127638e+01,-2.074113331795619430e+01,-2.074113231079646269e+01,-2.074113130292353446e+01,-2.074113029645563699e+01,-2.074112928883859297e+01,-2.074112828307459822e+01,-2.074112727568786951e+01,-2.074112627066510584e+01,-2.074112526346011265e+01,-2.074112425923794945e+01,-2.074112325214411001e+01,-2.074112224880453681e+01,-2.074112124172731342e+01,-2.074112023937806271e+01,-2.074111923219469134e+01,-2.074111823097491225e+01,-2.074111722352769860e+01,-2.074111622361563079e+01,-2.074111521570321059e+01,-2.074111421732633431e+01,-2.074111320869132058e+01,-2.074111221213975398e+01,-2.074111120245451545e+01,-2.074111020809814576e+01,-2.074110919694515687e+01,-2.074110820525514853e+01,-2.074110719210228027e+01,-2.074110620367900282e+01,-2.074110518784855728e+01,-2.074110420345689576e+01,-2.074110318408537523e+01,-2.074110220469965782e+01,-2.074110118068711017e+01,-2.074110020754872608e+01,-2.074109917749402854e+01,-2.074109821218453931e+01,-2.074109717430239641e+01,-2.074109621883631149e+01,-2.074109517085263832e+01,-2.074109422779667256e+01,-2.074109316681445137e+01,-2.074109223943835190e+01,-2.074109116176688161e+01,-2.074109025423615194e+01,-2.074108915517373219e+01,-2.074108827279503231e+01,-2.074108714635185535e+01,-2.074108629588553043e+01,-2.074108513443096413e+01,-2.074108432448942807e+01,-2.074108311830271134e+01,-2.074108235985785953e+01,-2.074108109655492171e+01,-2.074108040358442295e+01,-2.074107906738853302e+01,-2.074107845769907499e+01,-2.074107702851168256e+01,-2.074107652478831909e+01,-2.074107497700472180e+01,-2.074107460814737180e+01,-2.074107290914836810e+01,-2.074107271197405211e+01,-2.074107082020414339e+01,-2.074107084161617109e+01,-2.074106870413540804e+01,-2.074106900388681041e+01,-2.074106655325193671e+01,-2.074106720746572208e+01,-2.074106435775683011e+01,-2.074106546341056401e+01,-2.074106210516889348e+01,-2.074106378580843213e+01,-2.074105977958768676e+01,-2.074106219260583828e+01,-2.074105736075657092e+01,-2.074106070666631751e+01,-2.074105482286937985e+01,-2.074105935711717308e+01,-2.074105213304950013e+01,-2.074105818106576749e+01,-2.074104924941346795e+01,-2.074105722578593713e+01,-2.074104611860261826e+01,-2.074105655150335181e+01,-2.074104267263955848e+01,-2.074105623494405748e+01,-2.074103882492293849e+01,-2.074105637385534351e+01,-2.074103446512474491e+01,-2.074105709276490472e+01,-2.074102945268932885e+01,-2.074105855031832135e+01,-2.074102360855189886e+01,-2.074106094862685623e+01,-2.074101670458773938e+01,-2.074106454517645304e+01,-2.074100845017004957e+01,-2.074106966799934426e+01,-2.074099847504560046e+01,-2.074107673500310511e+01,-2.074098630751800343e+01,-2.074108627859545351e+01,-2.074097134665333897e+01,-2.074109897705556449e+01,-2.074095282686998587e+01,-2.074111569450195347e+01,-2.074092977282766270e+01,-2.074113753181091013e+01,-2.074090094195386769e+01,-2.074116589148593093e+01,-2.074086475122489048e+01,-2.074120256030184706e+01,-2.074081918388333179e+01,-2.074124981459321049e+01,-2.074076167059725506e+01,-2.074131055439156057e+01,-2.074068893805571889e+01,-2.074138847431610344e+01,-2.074059681607968031e+01
-2.073654292212892969e+01,-2.074476375682345264e+01,-2.073875801843104938e+01,-2.074314262925408769e+01,-2.073993866481453452e+01,-2.074227701142963198e+01,-2.074056753215165827e+01,-2.074181438556880508e+01,-2.074090207796158936e+01,-2.074156671836610144e+01,-2.074107963094129303e+01,-2.074143371223279431e+01,-2.074117344291506981e+01,-2.074136186787897174e+01,-2.074122258691549447e+01,-2.074132264837258077e+01,-2.074124790484592040e+01,-2.074130083183559847e+01,-2.074126051400426718e+01,-2.074128829873840374e+01,-2.074126634450034601e+01,-2.074128071801168005e+01,-2.074126855954308013e+01,-2.074127577939391642e+01,-2.074126884644121560e+01,-2.074127225055038437e+01,-2.074126810523730313e+01,-2.074126947412909772e+01,-2.074126681603280531e+01,-2.074126709948407665e+01,-2.074126523492486740e+01,-2.074126493957221484e+01,-2.074126349852208762e+01,-2.074126289461964490e+01,-2.074126167969509638e+01,-2.074126091140406913e+01,-2.074125981731535617e+01,-2.074125896153493542e+01,-2.074125793211812407e+01,-2.074125702986766129e+01,-2.074125603516455030e+01,-2.074125510832317687e+01,-2.074125413235498172e+01,-2.074125319259153244e+01,-2.074125222683744596e+01,-2.074125128037340815e+01,-2.074125032029129301e+01,-2.074124937044140893e+01,-2.074124841361283700e+01,-2.074124746214037884e+01,-2.074124650728080255e+01,-2.074124555511983203e+01,-2.074124460155145755e+01,-2.074124364919211416e+01,-2.074124269656243058e+01,-2.074124174425572420e+01,-2.074124079238842455e+01,-2.074123984025481704e+01,-2.074123888907088187e+01,-2.074123793715784814e+01,-2.074123698663406046e+01,-2.074123603494518520e+01,-2.074123508509363489e+01,-2.074123413360343804e+01,-2.074123318446145703e+01,-2.074123223312124153e+01,-2.074123128474816724e+01,-2.074123033348733358e+01,-2.074122938596521948e+01,-2.074122843468935429e+01,-2.074122748812598971e+01,-2.074122653671235739e+01,-2.074122559124683107e+01,-2.074122463953775508e+01,-2.074122369534832444e+01,-2.074122274314217051e+01,-2.074122180045639752e+01,-2.074122084749614103e+01,-2.074121990660414028e+01,-2.074121895256190840e+01,-2.074121801383351738e+01,-2.074121705829174189e+01,-2.074121612219818189e+01,-2.074121516462484038e+01,-2.074121423176651291e+01,-2.074121327148383287e+01,-2.074121234262564784e+01,-2.074121137877017418e+01,-2.074121045488656634e+01,-2.074120948635817285e+01,-2.074120856869055984e+01,-2.074120759408795323e+01,-2.074120668421785041e+01,-2.074120570175595191e+01,-2.074120480169810321e+01,-2.074120380910269645e+01,-2.074120292142377764e+01,-2.074120191579766015e+01,-2.074120104376757467e+01,-2.074120002142004537e+01,-2.074119916920449214e+01,-2.074119812543362329e+01,-2.074119729833928005e+01,-2.074119622715510758e+01,-2.074119543194264281e+01,-2.074119432571450972e+01,-2.074119357099664995e+01,-2.074119242000323382e+01,-2.074119171675203788e+01,-2.074119050860913305e+01,-2.074118987080257526e+01,-2.074118858973311319e+01,-2.074118803517837506e+01,-2.074118666108330444e+01,-2.074118621246597982e+01,-2.074118471974013289e+01,-2.074118440596060964e+01,-2.074118276198397837e+01,-2.074118261986005152e+01,-2.074118078307641966e+01,-2.074118085951226931e+01,-2.074117877698095924e+01,-2.074117913173063599e+01,-2.074117673600728295e+01,-2.074117744519485385e+01,-2.074117465035827479e+01,-2.074117581096265539e+01,-2.074117250755266895e+01,-2.074117424312122537e+01,-2.074117029168985482e+01,-2.074117275961721418e+01,-2.074116798251322535e+01,-2.074117138331423149e+01,-2.074116555421637997e+01,-2.074117014333968356e+01,-2.074116297392266262e+01,-2.074116907680093291e+01,-2.074116019974857039e+01,-2.074116823097207885e+01,-2.074115717833557326e+01,-2.074116766607862417e+01,-2.074115384170637455e+01,-2.074116745884658286e+01,-2.074115010325978758e+01,-2.074116770702264390e+01,-2.074114585266809030e+01,-2.074116853513418590e+01,-2.074114094937675290e+01,-2.074117010182596488e+01,-2.074113521432217055e+01,-2.074117260920755967e+01,-2.074112841938120511e+01,-2.074117631476257273e+01,-2.074112027392984459e+01,-2.074118154652016699e+01,-2.074111040771887460e+01,-2.074118872238322453e+01,-2.074109834905762639e+01,-2.074119837475258521e+01,-2.074108349701986498e+01,-2.074121118189817281e+01,-2.074106508603552967e+01,-2.074122800792526533e+01,-2.074104214077961217e+01,-2.074124995369204072e+01,-2.074101341870120763e+01,-2.074127842167662195e+01,-2.074097733680561362e+01,-2.074131519861986206e+01,-2.074093187837574703e+01,-2.074136256080965524e+01,-2.074087447413394258e+01,-2.074142340821425989e+01,-2.074080185084274319e+01,-2.074150143536734703e+01,-2.074070983842227633e+01
-2.073663937453424211e+01,-2.074486031674359054e+01,-2.073885459751804916e+01,-2.074323928200469425e+01,-2.074003535870921766e+01,-2.074237376485427831e+01,-2.074066433555298872e+01,-2.074191124304849865e+01,-2.074099898858034052e+01,-2.074166368126311966e+01,-2.074117664783096870e+01,-2.074153078102535375e+01,-2.074127056570424799e+01,-2.074145904267651730e+01,-2.074131981546448955e+01,-2.074141992914294264e+01,-2.074134523909852845e+01,-2.074139821850043219e+01,-2.074135795392736625e+01,-2.074138579121031256e+01,-2.074136389006160641e+01,-2.074137831620651795e+01,-2.074136621070445941e+01,-2.074137348323426977e+01,-2.074136660315867431e+01,-2.074137005996454519e+01,-2.074136596746154382e+01,-2.074136738904957511e+01,-2.074136478371096359e+01,-2.074136511984652032e+01,-2.074136330800154937e+01,-2.074136306531400820e+01,-2.074136167694041077e+01,-2.074136112567979495e+01,-2.074135996339732912e+01,-2.074135924772207318e+01,-2.074135820624299242e+01,-2.074135740305091247e+01,-2.074135642621255826e+01,-2.074135557652185824e+01,-2.074135463436664395e+01,-2.074135376005614972e+01,-2.074135283660571361e+01,-2.074135194934388338e+01,-2.074135103607748221e+01,-2.074135014208566830e+01,-2.074134923446148093e+01,-2.074134833705436876e+01,-2.074134743265407366e+01,-2.074134653359490343e+01,-2.074134563113402407e+01,-2.074134473135674028e+01,-2.074134383015735494e+01,-2.074134293015207575e+01,-2.074134202986175524e+01,-2.074134112987954026e+01,-2.074134023032208773e+01,-2.074133933048341305e+01,-2.074133843157958523e+01,-2.074133753193181917e+01,-2.074133663365878277e+01,-2.074133573420564858e+01,-2.074133483657510624e+01,-2.074133393729102437e+01,-2.074133304034052117e+01,-2.074133214117682655e+01,-2.074133124496570701e+01,-2.074133034585186053e+01,-2.074132945046221366e+01,-2.074132855130376640e+01,-2.074132765684328561e+01,-2.074132675751744515e+01,-2.074132586412527601e+01,-2.074132496447431606e+01,-2.074132407232862363e+01,-2.074132317215097743e+01,-2.074132228147946932e+01,-2.074132138051807317e+01,-2.074132049161086400e+01,-2.074131958953797650e+01,-2.074131870276491441e+01,-2.074131779916278973e+01,-2.074131691499514929e+01,-2.074131600933194619e+01,-2.074131512837016444e+01,-2.074131421996785818e+01,-2.074131334297677398e+01,-2.074131243097191302e+01,-2.074131155892606770e+01,-2.074131064221865017e+01,-2.074130977635953599e+01,-2.074130885354818687e+01,-2.074130799545730852e+01,-2.074130706475682473e+01,-2.074130621644908601e+01,-2.074130527558519077e+01,-2.074130443962728521e+01,-2.074130348570271209e+01,-2.074130266536474210e+01,-2.074130169468864082e+01,-2.074130089413625200e+01,-2.074129990200659535e+01,-2.074129912654685626e+01,-2.074129810697357712e+01,-2.074129736336715979e+01,-2.074129630871919616e+01,-2.074129560557902607e+01,-2.074129450613504844e+01,-2.074129385443356810e+01,-2.074129269780900131e+01,-2.074129211152444441e+01,-2.074129088194190729e+01,-2.074129037888180704e+01,-2.074128905624183616e+01,-2.074128865909244723e+01,-2.074128721778929929e+01,-2.074128695545135059e+01,-2.074128536286455571e+01,-2.074128527215658124e+01,-2.074128348672915934e+01,-2.074128361455615988e+01,-2.074128158334654870e+01,-2.074128198946339907e+01,-2.074127964502620358e+01,-2.074128040555805441e+01,-2.074127766197101863e+01,-2.074127887389807157e+01,-2.074127562169962502e+01,-2.074127740857071700e+01,-2.074127350831147254e+01,-2.074127602752281518e+01,-2.074127130154970899e+01,-2.074127475361800776e+01,-2.074126897560791605e+01,-2.074127361598387154e+01,-2.074126649760944474e+01,-2.074127265172775125e+01,-2.074126382567057902e+01,-2.074127190812377108e+01,-2.074126090643293097e+01,-2.074127144539765055e+01,-2.074125767191936376e+01,-2.074127134027497021e+01,-2.074125403552871205e+01,-2.074127169050230890e+01,-2.074124988693393590e+01,-2.074127262060637378e+01,-2.074124508558096736e+01,-2.074127428923096872e+01,-2.074123945240724964e+01,-2.074127689848440426e+01,-2.074123275929169452e+01,-2.074128070584833239e+01,-2.074122471561270231e+01,-2.074128603934875414e+01,-2.074121495112475699e+01,-2.074129331688408229e+01,-2.074120299414222401e+01,-2.074130307084891101e+01,-2.074118824374660974e+01,-2.074131597950444572e+01,-2.074116993437828427e+01,-2.074133290694363296e+01,-2.074114709072653184e+01,-2.074135495400750173e+01,-2.074111847026058442e+01,-2.074138352315112854e+01,-2.074108249001326953e+01,-2.074142040108309359e+01,-2.074103713330474719e+01,-2.074146786404779164e+01,-2.074097983090800312e+01,-2.074152881195434261e+01,-2.074090730965441054e+01,-2.074160693925682608e+01,-2.074081539955660247e+01
-2.073672936336683392e+01,-2.074495040588566752e+01,-2.073894470454232675e+01,-2.074332945775573478e+01,-2.074012557284666514e+01,-2.074246403453211229e+01,-2.074075465185802969e+01,-2.074200160980774399e+01,-2.074108940491726472e+01,-2.074175414637472770e+01,-2.074126716331666032e+01,-2.074162134493546006e+01,-2.074136117999220730e+01,-2.074154970548739740e+01,-2.074141052842454869e+01,-2.074151069082457255e+01,-2.074143605067799712e+01,-2.074148907897939154e+01,-2.074144886409521860e+01,-2.074147675040512695e+01,-2.074145489878785753e+01,-2.074146937403900637e+01,-2.074145731795375980e+01,-2.074146463963198883e+01,-2.074145780888969526e+01,-2.074146131486057243e+01,-2.074145727162845532e+01,-2.074145874238110565e+01,-2.074145618626438647e+01,-2.074145657155332501e+01,-2.074145480888979165e+01,-2.074145461533789359e+01,-2.074145327611038780e+01,-2.074145277396345932e+01,-2.074145166079513558e+01,-2.074145099420942273e+01,-2.074145000181418652e+01,-2.074144924768586051e+01,-2.074144831990218307e+01,-2.074144751924885099e+01,-2.074144662611985623e+01,-2.074144580081976841e+01,-2.074144492636741077e+01,-2.074144408808871276e+01,-2.074144322379249417e+01,-2.074144237875635710e+01,-2.074144152007452391e+01,-2.074144067159556570e+01,-2.074143981610987808e+01,-2.074143896595122882e+01,-2.074143811237730972e+01,-2.074143726147307021e+01,-2.074143640913298725e+01,-2.074143555797314065e+01,-2.074143470651449661e+01,-2.074143385535007411e+01,-2.074143300459659400e+01,-2.074143215354810721e+01,-2.074143130342075381e+01,-2.074143045253556039e+01,-2.074142960301124461e+01,-2.074142875229303939e+01,-2.074142790338377296e+01,-2.074142705280696930e+01,-2.074142620455010899e+01,-2.074142535406615551e+01,-2.074142450652116665e+01,-2.074142365605946026e+01,-2.074142280930823645e+01,-2.074142195877428207e+01,-2.074142111292464818e+01,-2.074142026219571733e+01,-2.074141941738689709e+01,-2.074141856630527414e+01,-2.074141772271551787e+01,-2.074141687107956855e+01,-2.074141602893633518e+01,-2.074141517648895316e+01,-2.074141433608249230e+01,-2.074141348249598948e+01,-2.074141264419628072e+01,-2.074141178905303917e+01,-2.074141095333128959e+01,-2.074141009609914477e+01,-2.074140926355578429e+01,-2.074140840355692106e+01,-2.074140757495688092e+01,-2.074140671132779090e+01,-2.074140588764563375e+01,-2.074140501928627600e+01,-2.074140420176352251e+01,-2.074140332727242608e+01,-2.074140251749063779e+01,-2.074140163508251788e+01,-2.074140083505660570e+01,-2.074139994245724949e+01,-2.074139915475416274e+01,-2.074139824906618301e+01,-2.074139747695587843e+01,-2.074139655448821529e+01,-2.074139580213669731e+01,-2.074139485818729867e+01,-2.074139413090156481e+01,-2.074139315948017170e+01,-2.074139246402123149e+01,-2.074139145749676771e+01,-2.074139080247767453e+01,-2.074138975112843042e+01,-2.074138914752186125e+01,-2.074138803896291705e+01,-2.074138750074742887e+01,-2.074138631920128972e+01,-2.074138586418490604e+01,-2.074138458955155073e+01,-2.074138424042071804e+01,-2.074138284709402313e+01,-2.074138263275014182e+01,-2.074138108810911518e+01,-2.074138104537124150e+01,-2.074137930785813921e+01,-2.074137948363206974e+01,-2.074137750030460126e+01,-2.074137795434610965e+01,-2.074137565775803438e+01,-2.074137646619325182e+01,-2.074137377042105967e+01,-2.074137503023129270e+01,-2.074137182581230476e+01,-2.074137366054771547e+01,-2.074136980803110575e+01,-2.074137237508949738e+01,-2.074136769682053938e+01,-2.074137119672021967e+01,-2.074136546637412692e+01,-2.074137015456782862e+01,-2.074136308381527272e+01,-2.074136928573962280e+01,-2.074136050726006175e+01,-2.074136863750963755e+01,-2.074135768335008834e+01,-2.074136827010358530e+01,-2.074135454410833290e+01,-2.074136826024699332e+01,-2.074135100293405998e+01,-2.074136870568622015e+01,-2.074134694950031133e+01,-2.074136973094728376e+01,-2.074134224325387521e+01,-2.074137149467333074e+01,-2.074133670513328553e+01,-2.074137419897134293e+01,-2.074133010701887514e+01,-2.074137810132104676e+01,-2.074132215829159165e+01,-2.074138352974565080e+01,-2.074131248870931188e+01,-2.074139090213936498e+01,-2.074130062659130047e+01,-2.074140075089101032e+01,-2.074128597102593119e+01,-2.074141375425334388e+01,-2.074126775646339382e+01,-2.074143077630825260e+01,-2.074124500760657597e+01,-2.074145291788054735e+01,-2.074121648194322631e+01,-2.074148158140359754e+01,-2.074118059653175550e+01,-2.074151855355603402e+01,-2.074113533472714721e+01,-2.074156611054171861e+01,-2.074107812734991896e+01,-2.074162715221470421e+01,-2.074100570129541410e+01,-2.074170537295455219e+01,-2.074091388666272096e+01
-2.073681341155256774e+01,-2.074503454775885913e+01,-2.073902886311681826e+01,-2.074341368051959122e+01,-2.074020983146277075e+01,-2.074254834502166744e+01,-2.074083900589668161e+01,-2.074208601096947291e+01,-2.074117385238363198e+01,-2.074183863939548900e+01,-2.074135170338574596e+01,-2.074170593023200837e+01,-2.074144581234067530e+01,-2.074163438315510888e+01,-2.074149525293045215e+01,-2.074159546083546246e+01,-2.074152086729253242e+01,-2.074157394126515186e+01,-2.074153377278939914e+01,-2.074156170488942763e+01,-2.074153989953345345e+01,-2.074155442064876453e+01,-2.074154241071774507e+01,-2.074154977829963542e+01,-2.074154299363361176e+01,-2.074154654552355481e+01,-2.074154254830933297e+01,-2.074154406498068681e+01,-2.074154155483622475e+01,-2.074154198603348576e+01,-2.074154026930446548e+01,-2.074154012164428096e+01,-2.074153882831840434e+01,-2.074153837204278261e+01,-2.074153730474596102e+01,-2.074153668400880690e+01,-2.074153573745686785e+01,-2.074153502915317659e+01,-2.074153414718560384e+01,-2.074153339233222226e+01,-2.074153254499265842e+01,-2.074153176546717248e+01,-2.074153093677797344e+01,-2.074153014424847896e+01,-2.074152932568932783e+01,-2.074152852637679700e+01,-2.074152771340607160e+01,-2.074152691062495535e+01,-2.074152610082446557e+01,-2.074152529633799347e+01,-2.074152448842347951e+01,-2.074152368316557471e+01,-2.074152287645900827e+01,-2.074152207091971434e+01,-2.074152126506884386e+01,-2.074152045949917778e+01,-2.074151965432767142e+01,-2.074151884884811636e+01,-2.074151804427691559e+01,-2.074151723893490384e+01,-2.074151643494106168e+01,-2.074151562974028806e+01,-2.074151482633570254e+01,-2.074151402125059107e+01,-2.074151321847267582e+01,-2.074151241345452590e+01,-2.074151161136263966e+01,-2.074151080634094768e+01,-2.074151000501716169e+01,-2.074150919989748232e+01,-2.074150839944952196e+01,-2.074150759410909117e+01,-2.074150679467619085e+01,-2.074150598895725395e+01,-2.074150519071761778e+01,-2.074150438441858313e+01,-2.074150358759986190e+01,-2.074150278046367646e+01,-2.074150198535608070e+01,-2.074150117705486096e+01,-2.074150038402822815e+01,-2.074149957414442014e+01,-2.074149878367009592e+01,-2.074149797167157061e+01,-2.074149718435000977e+01,-2.074149636955894493e+01,-2.074149558615510003e+01,-2.074149476770783451e+01,-2.074149398919633569e+01,-2.074149316599299908e+01,-2.074149239361538122e+01,-2.074149156425431428e+01,-2.074149079959219577e+01,-2.074148996228827002e+01,-2.074148920735672164e+01,-2.074148835983542227e+01,-2.074148761720125123e+01,-2.074148675656516971e+01,-2.074148602949857434e+01,-2.074148515205659038e+01,-2.074148444472360708e+01,-2.074148354577360465e+01,-2.074148286348138726e+01,-2.074148193703294751e+01,-2.074148128654270451e+01,-2.074148032496454164e+01,-2.074147971488947917e+01,-2.074147870845960995e+01,-2.074147814977268922e+01,-2.074147708610617258e+01,-2.074147659278624545e+01,-2.074147545610507848e+01,-2.074147504596036029e+01,-2.074147381616423402e+01,-2.074147351188166866e+01,-2.074147216336391963e+01,-2.074147199384539419e+01,-2.074147049398459330e+01,-2.074147049604988169e+01,-2.074146880328776277e+01,-2.074146902384318736e+01,-2.074146708523666760e+01,-2.074146758403880852e+01,-2.074146533214069876e+01,-2.074146618531658248e+01,-2.074146353420246314e+01,-2.074146483873452240e+01,-2.074146167894057413e+01,-2.074146355838031752e+01,-2.074145975045430745e+01,-2.074146236220089179e+01,-2.074145772848671498e+01,-2.074146127306012488e+01,-2.074145558723118654e+01,-2.074146032008561491e+01,-2.074145329381080671e+01,-2.074145954038502992e+01,-2.074145080634199090e+01,-2.074145898123242659e+01,-2.074144807146616998e+01,-2.074145870285336812e+01,-2.074144502120638123e+01,-2.074145878197340664e+01,-2.074144156896216984e+01,-2.074145931633858453e+01,-2.074143760440702167e+01,-2.074146043047450760e+01,-2.074143298698822235e+01,-2.074146228302343076e+01,-2.074142753764530411e+01,-2.074146507609114920e+01,-2.074142102826014877e+01,-2.074146906715576577e+01,-2.074141316821588887e+01,-2.074147458423755452e+01,-2.074140358727342459e+01,-2.074148204522693817e+01,-2.074139181375684871e+01,-2.074149198250750459e+01,-2.074137724676115369e+01,-2.074150507432428014e+01,-2.074135912074538268e+01,-2.074152218474825915e+01,-2.074133646042508872e+01,-2.074154441458958331e+01,-2.074130802330547851e+01,-2.074157316626111580e+01,-2.074127222646877300e+01,-2.074161022641371943e+01,-2.074122705330276872e+01,-2.074165787121324200e+01,-2.074116993467187342e+01,-2.074171900046216166e+01,-2.074109759753140736e+01,-2.074179730847068015e+01,-2.074100587206120139e+01
