-5.384709940776846224e+02,-5.383325469327453447e+02,-5.379799917233755195e+02,-5.377837918600600915e+02,-5.374733651947897215e+02,-5.372463409235094787e+02,-5.369583726418431979e+02,-5.367148890484029380e+02,-5.364388857956575976e+02,-5.361866058841336553e+02,-5.359169696311575990e+02,-5.356599810830452952e+02,-5.353937252263795017e+02,-5.351342084182368808e+02,-5.348697394406962076e+02,-5.346088572693855667e+02,-5.343453248125580330e+02,-5.340836973837234609e+02,-5.338206475387426053e+02,-5.335586053959258379e+02,-5.332957957472267481e+02,-5.330335149608982874e+02,-5.327708159184495571e+02,-5.325083901516851483e+02,-5.322457323148635169e+02,-5.319832112682356637e+02,-5.317205573459498282e+02,-5.314579672668544390e+02,-5.311952970976730057e+02,-5.309326517215383774e+02,-5.306699542822703961e+02,-5.304072606694761589e+02,-5.301445298119083418e+02,-5.298817914616428197e+02,-5.296190236381700061e+02,-5.293562421496569641e+02,-5.290934351999339924e+02,-5.288306111586452971e+02,-5.285677636622848468e+02,-5.283048971127490177e+02,-5.280420080439851063e+02,-5.277790987420194142e+02,-5.275161672854729886e+02,-5.272532148327557024e+02,-5.269902402851420220e+02,-5.267272442010114446e+02,-5.264642259186979345e+02,-5.262011856784562269e+02,-5.259381230494719830e+02,-5.256750381048358349e+02,-5.254119305339415860e+02,-5.251488003239650197e+02,-5.248856472246714020e+02,-5.246224711815744968e+02,-5.243592719718678836e+02,-5.240960495241654371e+02,-5.238328036242149892e+02,-5.235695341984146580e+02,-5.233062410293305220e+02,-5.230429240508477733e+02,-5.227795830339878194e+02,-5.225162179276833285e+02,-5.222528284842456969e+02,-5.219894146747342347e+02,-5.217259762255015403e+02,-5.214625131373771865e+02,-5.211990251025204088e+02,-5.209355121605422028e+02,-5.206719739594441307e+02,-5.204084105887126270e+02,-5.201448216397843680e+02,-5.198812072659459318e+02,-5.196175669864063593e+02,-5.193539010358848600e+02,-5.190902088414993614e+02,-5.188264907418076746e+02,-5.185627460465522063e+02,-5.182989752266531696e+02,-5.180351774423007782e+02,-5.177713533330824021e+02,-5.175075018686605972e+02,-5.172436239035569088e+02,-5.169797181646782747e+02,-5.167157857804166952e+02,-5.164518251684041843e+02,-5.161878378059930128e+02,-5.159238217167818448e+02,-5.156597788227589945e+02,-5.153957066454953519e+02,-5.151316076735076877e+02,-5.148674787887537150e+02,-5.146033232015878411e+02,-5.143391369790448380e+02,-5.140749242511973307e+02,-5.138106800467912763e+02,-5.135464096677508223e+02,-5.132821068199450565e+02,-5.130177782983766974e+02,-5.127534161234339081e+02,-5.124890289925054958e+02,-5.122246067784902834e+02,-5.119601606026630520e+02,-5.116956776017775042e+02,-5.114311719854508738e+02,-5.111666274042692066e+02,-5.109020620028016424e+02,-5.106374549898411033e+02,-5.103728295235932819e+02,-5.101081591534587574e+02,-5.098434734256784395e+02,-5.095787386788752542e+02,-5.093139925984951901e+02,-5.090491923357016049e+02,-5.087843859463803255e+02,-5.085195188756654829e+02,-5.082546523927921953e+02,-5.079897170278495651e+02,-5.077247908856953700e+02,-5.074597854926169020e+02,-5.071948004044041340e+02,-5.069297229338778834e+02,-5.066646799683354629e+02,-5.063995279692342706e+02,-5.061344286481220252e+02,-5.058691991574200415e+02,-5.056040455798064954e+02,-5.053387349822945680e+02,-5.050735299828999132e+02,-5.048081338324579406e+02,-5.045428811834062230e+02,-5.042773939752605656e+02,-5.040120986431528536e+02,-5.037465135236928404e+02,-5.034811819971727118e+02,-5.032154903942179089e+02,-5.029501311013197551e+02,-5.026843222529946047e+02,-5.024189460929532629e+02,-5.021530064474090409e+02,-5.018876274682521057e+02,-5.016215399187827302e+02,-5.013561761807278572e+02,-5.010899190911853225e+02,-5.008245937667599037e+02,-5.005581397297405601e+02,-5.002928825055407174e+02,-5.000261967600785624e+02,-4.997610456228700286e+02,-4.994940840382924421e+02,-4.992290875508594468e+02,-4.989617940578166326e+02,-4.986970142588033355e+02,-4.984293175759054861e+02,-4.981648336748201586e+02,-4.978966431377413642e+02,-4.976325562230903756e+02,-4.973637564700089797e+02,-4.971001955084004749e+02,-4.968306397081988734e+02,-4.965677691884181968e+02,-4.962972704120479648e+02,-4.960353000851634420e+02,-4.957636203110125166e+02,-4.955028176012625636e+02,-4.952296537057187606e+02,-4.949703595245657084e+02,-4.946953254311371779e+02,-4.944379743276916770e+02,-4.941605782612435860e+02,-4.939057240981766768e+02,-4.936253396020686068e+02,-4.933736882722373593e+02,-4.930895172780336111e+02,-4.928419683925645245e+02,-4.925529941629877158e+02,-4.923106941710437923e+02,-4.920156213392715472e+02
-5.384745360520786335e+02,-5.383360906932308581e+02,-5.379835327809398677e+02,-5.377873333217048639e+02,-5.374769049180127922e+02,-5.372498803818383522e+02,-5.369619108270632069e+02,-5.367184266484899808e+02,-5.364424223447815621e+02,-5.361901416970318905e+02,-5.359205044978622254e+02,-5.356635151436455544e+02,-5.353972583895299522e+02,-5.351377407439160834e+02,-5.348732708912955331e+02,-5.346123878691173559e+02,-5.343488545473913973e+02,-5.340872262625116491e+02,-5.338241755573122873e+02,-5.335621325569186411e+02,-5.332993220502759186e+02,-5.330370404063983187e+02,-5.327743405072874339e+02,-5.325119138836176944e+02,-5.322492551910329439e+02,-5.319867332883662812e+02,-5.317240785110990373e+02,-5.314614875768835418e+02,-5.311988165534785367e+02,-5.309361703231438696e+02,-5.306734720304183384e+02,-5.304107775643203695e+02,-5.301480458540798963e+02,-5.298853066513933072e+02,-5.296225379760484202e+02,-5.293597556359732152e+02,-5.290969478351878479e+02,-5.288341229431902093e+02,-5.285712745965848853e+02,-5.283084071971820777e+02,-5.280455172789935432e+02,-5.277826071279962434e+02,-5.275196748228479464e+02,-5.272567215219320360e+02,-5.269937461265406000e+02,-5.267307491950368785e+02,-5.264677300657665455e+02,-5.262046889789759234e+02,-5.259416255038585177e+02,-5.256785397135002995e+02,-5.254154312972942762e+02,-5.251523002424141850e+02,-5.248891462986247234e+02,-5.246259694114431795e+02,-5.243627693580600635e+02,-5.240995460670903867e+02,-5.238362993242792527e+02,-5.235730290560287585e+02,-5.233097350448979341e+02,-5.230464172247793613e+02,-5.227830753666845567e+02,-5.225197094195550562e+02,-5.222563191356914558e+02,-5.219929044861639795e+02,-5.217294651973147666e+02,-5.214660012699838489e+02,-5.212025123963185251e+02,-5.209389986159412729e+02,-5.206754595768403533e+02,-5.204118953685169799e+02,-5.201483055823890709e+02,-5.198846903717635541e+02,-5.196210492558244596e+02,-5.193573824693183951e+02,-5.190936894393315697e+02,-5.188299705044556731e+02,-5.185662249743970733e+02,-5.183024533201149779e+02,-5.180386547017527619e+02,-5.177748297589547519e+02,-5.175109774613158606e+02,-5.172470986634285737e+02,-5.169831920921208166e+02,-5.167192588758722422e+02,-5.164552974322164118e+02,-5.161913092386155313e+02,-5.159272923185478703e+02,-5.156632485941341884e+02,-5.153991755867947404e+02,-5.151350757852134166e+02,-5.148709460711603469e+02,-5.146067896551984404e+02,-5.143426026041273644e+02,-5.140783890482819061e+02,-5.138141440161167566e+02,-5.135498728098788206e+02,-5.132855691350728193e+02,-5.130212397871109715e+02,-5.127568767859260106e+02,-5.124924888294134462e+02,-5.122280657899048038e+02,-5.119636187893032684e+02,-5.116991349636623454e+02,-5.114346285233799563e+02,-5.111700831181739204e+02,-5.109055168935761913e+02,-5.106409090573025082e+02,-5.103762827687601771e+02,-5.101116115760160596e+02,-5.098469250267913253e+02,-5.095821894580600997e+02,-5.093174425571044139e+02,-5.090526414730445026e+02,-5.087878342640341884e+02,-5.085229663726849481e+02,-5.082580990710351330e+02,-5.079931628860585988e+02,-5.077282359260727844e+02,-5.074632297135256636e+02,-5.071982438084663158e+02,-5.069331655189873800e+02,-5.066681217376315658e+02,-5.064029689200358462e+02,-5.061378687842031923e+02,-5.058726384753970819e+02,-5.056074840842273375e+02,-5.053421726689204547e+02,-5.050769668572163482e+02,-5.048115698891867282e+02,-5.045463164291817293e+02,-5.042808284035410793e+02,-5.040155322619647222e+02,-5.037499463249614564e+02,-5.034846139906054532e+02,-5.032189215698859925e+02,-5.029535614709656670e+02,-5.026877518044559565e+02,-5.024223748404161825e+02,-5.021564343760315410e+02,-5.018910545951564472e+02,-5.016249662259153297e+02,-5.013596016887182714e+02,-5.010933437781483804e+02,-5.008280176574996290e+02,-5.005615627978250473e+02,-5.002963047807162411e+02,-5.000296182105505522e+02,-4.997644662841966010e+02,-4.994975038723831631e+02,-4.992325066000680067e+02,-4.989652122767255946e+02,-4.987004316976500604e+02,-4.984327341808125880e+02,-4.981682495050749822e+02,-4.979000581298054726e+02,-4.976359704465211848e+02,-4.973671698503890752e+02,-4.971036081267630493e+02,-4.968340514780800845e+02,-4.965711802034257403e+02,-4.963006805726785160e+02,-4.960387094984359919e+02,-4.957670288637478961e+02,-4.955062254142530378e+02,-4.952330606521140908e+02,-4.949737657384730483e+02,-4.946987307730625503e+02,-4.944413789433222632e+02,-4.941639820010520907e+02,-4.939091271157437859e+02,-4.936287417428225694e+02,-4.933770896910850752e+02,-4.930929178238313852e+02,-4.928453682107855229e+02,-4.925563931194141674e+02,-4.923140923849570640e+02,-4.920190187140062790e+02
-5.384778424956887193e+02,-5.383393988041614193e+02,-5.379868383686934976e+02,-5.377906392866651686e+02,-5.374802092601585173e+02,-5.372531844766957647e+02,-5.369652137334745703e+02,-5.367217290086742878e+02,-5.364457237238937068e+02,-5.361934423888720858e+02,-5.359238043064327712e+02,-5.356668141997156454e+02,-5.354005566078295715e+02,-5.351410381804312237e+02,-5.348765675109248150e+02,-5.346156836944614952e+02,-5.343521495653528746e+02,-5.340905204813517457e+02,-5.338274689731337048e+02,-5.335654251721923629e+02,-5.333026138646573600e+02,-5.330403314202534375e+02,-5.327776307214477356e+02,-5.325152032978567149e+02,-5.322525438064188847e+02,-5.319900211046349341e+02,-5.317273655292397052e+02,-5.314647737967690091e+02,-5.312021019759456522e+02,-5.309394549482121874e+02,-5.306767558587831672e+02,-5.304140605961254096e+02,-5.301513280899139318e+02,-5.298885880914897371e+02,-5.296258186209191763e+02,-5.293630354859110412e+02,-5.291002268906592008e+02,-5.288374012045219388e+02,-5.285745520642112751e+02,-5.283116838714564665e+02,-5.280487931603299785e+02,-5.277858822167593189e+02,-5.275229491194397724e+02,-5.272599950267250506e+02,-5.269970188399311155e+02,-5.267340211174026763e+02,-5.264710011974982535e+02,-5.262079593204539378e+02,-5.259448950554682369e+02,-5.256818084756229155e+02,-5.254186992703150736e+02,-5.251555674267156064e+02,-5.248924126945896660e+02,-5.246292350194522669e+02,-5.243660341784932371e+02,-5.241028101003321353e+02,-5.238395625707070167e+02,-5.235762915160257762e+02,-5.233129967188425553e+02,-5.230496781130565296e+02,-5.227863354696672786e+02,-5.225229687376255470e+02,-5.222595776692257914e+02,-5.219961622355450572e+02,-5.217327221629134328e+02,-5.214692574521824326e+02,-5.212057677954861674e+02,-5.209422532324633721e+02,-5.206787134110840043e+02,-5.204151484208675811e+02,-5.201515578532089421e+02,-5.198879418614394581e+02,-5.196242999647206489e+02,-5.193606323978222008e+02,-5.190969385878004232e+02,-5.188332188732806571e+02,-5.185694725639291391e+02,-5.183057001307494147e+02,-5.180419007338362007e+02,-5.177780750128865748e+02,-5.175142219374376964e+02,-5.172503423621445791e+02,-5.169864350137629572e+02,-5.167225010208558160e+02,-5.164585388008638347e+02,-5.161945498313486951e+02,-5.159305321356740706e+02,-5.156664876360858898e+02,-5.154024138538668467e+02,-5.151383132778594245e+02,-5.148741827896536734e+02,-5.146100256000082709e+02,-5.143458377755049469e+02,-5.140816234467226877e+02,-5.138173776418432226e+02,-5.135531056634179095e+02,-5.132888012166096132e+02,-5.130244710972085613e+02,-5.127601073247243448e+02,-5.124957185975243874e+02,-5.122312947874150950e+02,-5.119668470168851400e+02,-5.117023624213332482e+02,-5.114378552118852213e+02,-5.111733090374470407e+02,-5.109087420444552663e+02,-5.106441334396208731e+02,-5.103795063834642178e+02,-5.101148344228104747e+02,-5.098501471067655189e+02,-5.095854107707649518e+02,-5.093206631037995749e+02,-5.090558612530857658e+02,-5.087910532788935711e+02,-5.085261846214825709e+02,-5.082613165555035835e+02,-5.079963796050265614e+02,-5.077314518815948077e+02,-5.074664449040731142e+02,-5.072014582364873263e+02,-5.069363791825138605e+02,-5.066713346395955568e+02,-5.064061810579341909e+02,-5.061410801615567721e+02,-5.058758490890499502e+02,-5.056106939384229122e+02,-5.053453817597024909e+02,-5.050801751897095642e+02,-5.048147774584614353e+02,-5.045495232414335192e+02,-5.042840344526592844e+02,-5.040187375554378377e+02,-5.037531508552522155e+02,-5.034878177667773116e+02,-5.032221245826717677e+02,-5.029567637313252249e+02,-5.026909533010378937e+02,-5.024255755864666639e+02,-5.021596343576920276e+02,-5.018942538284125590e+02,-5.016281646939103211e+02,-5.013627994107133077e+02,-5.010965407337138231e+02,-5.008312138697898490e+02,-5.005647582421685229e+02,-5.002994994848777992e+02,-5.000328121448468437e+02,-4.997676594818222497e+02,-4.995006962977811895e+02,-4.992356982927792046e+02,-4.989684031943496052e+02,-4.987036218870846369e+02,-4.984359235917610818e+02,-4.981714381928850912e+02,-4.979032460351656937e+02,-4.976391576343636416e+02,-4.973703562512427538e+02,-4.971067938162739210e+02,-4.968372363755298124e+02,-4.965743643961992007e+02,-4.963038639678846948e+02,-4.960418921959821432e+02,-4.957702107579805784e+02,-4.955094066179340189e+02,-4.952362410468277858e+02,-4.949769454494130514e+02,-4.947019096700065006e+02,-4.944445571622713942e+02,-4.941671594024169849e+02,-4.939123038428957670e+02,-4.936319176514641640e+02,-4.933802649258252018e+02,-4.930960922435766065e+02,-4.928485419513355055e+02,-4.925595660554770348e+02,-4.923172646278871980e+02,-4.920221901735614551e+02
-5.384809306632614607e+02,-5.383424885289884969e+02,-5.379899257369140742e+02,-5.377937270071851117e+02,-5.374832954650021293e+02,-5.372562704505751299e+02,-5.369682985973720406e+02,-5.367248133623994590e+02,-5.364488071613152442e+02,-5.361965251843899978e+02,-5.359268862769910129e+02,-5.356698954674461675e+02,-5.354036370931007696e+02,-5.351441179355293798e+02,-5.348796465030646914e+02,-5.346187619447497354e+02,-5.343552270615582529e+02,-5.340935972311904152e+02,-5.338305449729691645e+02,-5.335685004243291587e+02,-5.333056883687770551e+02,-5.330434051766967514e+02,-5.327807037309889893e+02,-5.325182755602830866e+02,-5.322556153227287723e+02,-5.319930918745868667e+02,-5.317304355537556830e+02,-5.314678430757264778e+02,-5.312051705101243897e+02,-5.309425227376351586e+02,-5.306798229040994102e+02,-5.304171268974687337e+02,-5.301543936478352634e+02,-5.298916529062017844e+02,-5.296288826929045399e+02,-5.293660988154413189e+02,-5.291032894781675395e+02,-5.288404630503164299e+02,-5.285776131686972121e+02,-5.283147442349600169e+02,-5.280518527832407472e+02,-5.277889410994196169e+02,-5.275260072622260168e+02,-5.272630524299855779e+02,-5.270000755040333615e+02,-5.267370770427004345e+02,-5.264740563843549808e+02,-5.262110137692277476e+02,-5.259479487665194029e+02,-5.256848614493078458e+02,-5.254217515069934734e+02,-5.251586189267446798e+02,-5.248954634583254801e+02,-5.246322850472513437e+02,-5.243690834707109616e+02,-5.241058586573265075e+02,-5.238426103928335351e+02,-5.235793386036390302e+02,-5.233160430722956562e+02,-5.230527237327032708e+02,-5.227893803558615673e+02,-5.225260128907247008e+02,-5.222626210895793974e+02,-5.219992049235087279e+02,-5.217357641188364141e+02,-5.214722986764224970e+02,-5.212088082883883544e+02,-5.209452929943882964e+02,-5.206817524423738632e+02,-5.204181867218809430e+02,-5.201545954242876633e+02,-5.198909787029426752e+02,-5.196273360769847613e+02,-5.193636677812125981e+02,-5.190999732426499804e+02,-5.188362527999544227e+02,-5.185725057627593060e+02,-5.183087326021021681e+02,-5.180449324780385041e+02,-5.177811060303098429e+02,-5.175172522283988883e+02,-5.172533719270214760e+02,-5.169894638528650148e+02,-5.167255291345677506e+02,-5.164615661894864616e+02,-5.161975764952783265e+02,-5.159335580752002670e+02,-5.156695128516154227e+02,-5.154054383456712003e+02,-5.151413370463593537e+02,-5.148772058351072474e+02,-5.146130479228542072e+02,-5.143488593759773266e+02,-5.140846443252844438e+02,-5.138203977987028566e+02,-5.135561250990633653e+02,-5.132918199312140359e+02,-5.130274890913021864e+02,-5.127631245984379120e+02,-5.124987351514295142e+02,-5.122343106215935222e+02,-5.119698621319625431e+02,-5.117053768173282720e+02,-5.114408688894932311e+02,-5.111763219966071574e+02,-5.109117542859466425e+02,-5.106471449632895769e+02,-5.103825171901985982e+02,-5.101178445123326810e+02,-5.098531564800921387e+02,-5.095884194274715355e+02,-5.093236710450634064e+02,-5.090588684783042481e+02,-5.087940597894424855e+02,-5.085291904165428605e+02,-5.082643216366947740e+02,-5.079993839712533941e+02,-5.077344555347754067e+02,-5.074694478427769013e+02,-5.072044604630036133e+02,-5.069393806950038197e+02,-5.066743354407980746e+02,-5.064091811455118659e+02,-5.061440795388010656e+02,-5.058788477530089267e+02,-5.056136918930604907e+02,-5.053483790013240196e+02,-5.050831717230978484e+02,-5.048177732790194341e+02,-5.045525183549409007e+02,-5.042870288534123233e+02,-5.040217312504350389e+02,-5.037561438374501677e+02,-5.034908100446405683e+02,-5.032251161475456342e+02,-5.029597545934458935e+02,-5.026939434498049195e+02,-5.024285650342481517e+02,-5.021626230915460383e+02,-5.018972418632683912e+02,-5.016311520140284870e+02,-5.013657860340811112e+02,-5.010995266412481897e+02,-5.008341990831186195e+02,-5.005677427382448741e+02,-5.003024832896370526e+02,-5.000357952305661229e+02,-4.997706418795061722e+02,-4.995036779742185331e+02,-4.992386792848975006e+02,-4.989713834625475215e+02,-4.987066014751644616e+02,-4.984389024527467882e+02,-4.981744163784700845e+02,-4.979062234899516852e+02,-4.976421344190003424e+02,-4.973733323008448792e+02,-4.971097692014962490e+02,-4.968402110209810303e+02,-4.965773383834970218e+02,-4.963068372102661101e+02,-4.960448647867626164e+02,-4.957731825984783995e+02,-4.955123778134685608e+02,-4.952392114868006843e+02,-4.949799152507502527e+02,-4.947048787110829267e+02,-4.944475255701092919e+02,-4.941701270466446090e+02,-4.939152708574220014e+02,-4.936348839015172985e+02,-4.933832305464690648e+02,-4.930990571030287697e+02,-4.928515061764321672e+02,-4.925625295291926591e+02,-4.923202274542254600e+02,-4.920251522682376617e+02
-5.384838118816810493e+02,-5.383453712003033615e+02,-5.379928062095540326e+02,-5.377966078085117942e+02,-5.374861748522270091e+02,-5.372591496223078593e+02,-5.369711767335098784e+02,-5.367276910225517668e+02,-5.364516839665717498e+02,-5.361994013907590215e+02,-5.359297617136862755e+02,-5.356727702484147358e+02,-5.354065111440436340e+02,-5.351469913052301308e+02,-5.348825191609385001e+02,-5.346216339104877306e+02,-5.343580983237482087e+02,-5.340964677970305274e+02,-5.338334148390658811e+02,-5.335713695928304787e+02,-5.333085568393861422e+02,-5.330462729497339751e+02,-5.327835708071758063e+02,-5.325211419394238419e+02,-5.322584810057539926e+02,-5.319959568612678140e+02,-5.317332998449554680e+02,-5.314707066713320955e+02,-5.312080334108627540e+02,-5.309453849435237771e+02,-5.306826844157451433e+02,-5.304199877149989106e+02,-5.301572537717611340e+02,-5.298945123367260521e+02,-5.296317414304763815e+02,-5.293689568603152793e+02,-5.291061468307483437e+02,-5.288433197108900004e+02,-5.285804691376422397e+02,-5.283175995125825466e+02,-5.280547073699029852e+02,-5.277917949954376127e+02,-5.275288604679511764e+02,-5.272659049457436140e+02,-5.270029273301682906e+02,-5.267399281795439947e+02,-5.264769068322453904e+02,-5.262138635284958355e+02,-5.259507978375016819e+02,-5.256877098323373048e+02,-5.254245992024015095e+02,-5.251614659348673513e+02,-5.248983097794967989e+02,-5.246351306818048670e+02,-5.243719284189797918e+02,-5.241087029196429512e+02,-5.238454539695258063e+02,-5.235821814950410271e+02,-5.233188852787357064e+02,-5.230555652545161820e+02,-5.227922211933736207e+02,-5.225288530442692263e+02,-5.222654605594830173e+02,-5.220020437101035213e+02,-5.217386022224486624e+02,-5.214751360973858709e+02,-5.212116450270272026e+02,-5.209481290510329927e+02,-5.206845878173454594e+02,-5.204210214155147014e+02,-5.201574294369013387e+02,-5.198938120348736902e+02,-5.196301687285507569e+02,-5.193664997527504283e+02,-5.191028045344703514e+02,-5.188390834123990771e+02,-5.185753356961340614e+02,-5.183115618567506999e+02,-5.180477610542614002e+02,-5.177839339284564630e+02,-5.175200794487659550e+02,-5.172561984699648292e+02,-5.169922897186743285e+02,-5.167283543236026162e+02,-5.164643907020237066e+02,-5.162004003316868648e+02,-5.159363812357490815e+02,-5.156723353366858191e+02,-5.154082601555198835e+02,-5.151441581813760422e+02,-5.148800262955301150e+02,-5.146158677090970741e+02,-5.143516784882592674e+02,-5.140874627640345125e+02,-5.138232155641103418e+02,-5.135589421915884714e+02,-5.132946363510199035e+02,-5.130303048388791467e+02,-5.127659396739111344e+02,-5.125015495553318488e+02,-5.122371243539994339e+02,-5.119726751934572917e+02,-5.117081892079262389e+02,-5.114436806098453303e+02,-5.111791330466580234e+02,-5.109145646664263722e+02,-5.106499546740483879e+02,-5.103853262320632211e+02,-5.101206528850458994e+02,-5.098559641846039199e+02,-5.095912264633901714e+02,-5.093264774134886466e+02,-5.090616741786736270e+02,-5.087968648230397548e+02,-5.085319947825962004e+02,-5.082671253367154236e+02,-5.080021870042178875e+02,-5.077372579024778929e+02,-5.074722495438871874e+02,-5.072072614996529865e+02,-5.069421810654771434e+02,-5.066771351476485279e+02,-5.064119801865591626e+02,-5.061468779171141250e+02,-5.058816454658387443e+02,-5.056164889441060950e+02,-5.053511753871368342e+02,-5.050859674481435491e+02,-5.048205683390008289e+02,-5.045553127552550450e+02,-5.042898225887383887e+02,-5.040245243273013784e+02,-5.037589362492877854e+02,-5.034936017993454129e+02,-5.032279072370420181e+02,-5.029625450272865805e+02,-5.026967332180964831e+02,-5.024313541485319092e+02,-5.021654115397461737e+02,-5.019000296593154076e+02,-5.016339391432327943e+02,-5.013685725132253879e+02,-5.011023124525294179e+02,-5.008369842467154740e+02,-5.005705272326562749e+02,-5.003052671390586852e+02,-5.000385784091319010e+02,-4.997734244161433139e+02,-4.995064598379399285e+02,-4.992414605101616871e+02,-4.989741640124073001e+02,-4.987093813904863850e+02,-4.984416816897021363e+02,-4.981771949852907824e+02,-4.979090014149493868e+02,-4.976449117187589763e+02,-4.973761089148229075e+02,-4.971125451956165193e+02,-4.968429863249019718e+02,-4.965801130733696027e+02,-4.963096112051430282e+02,-4.960476381737065594e+02,-4.957759552854195704e+02,-4.955151498986696765e+02,-4.952419828670684865e+02,-4.949826860351821551e+02,-4.947076487861997407e+02,-4.944502950544292617e+02,-4.941728958185243528e+02,-4.939180390417997728e+02,-4.936376513726512485e+02,-4.933859974303755394e+02,-4.931018232767528389e+02,-4.928542717583155195e+02,-4.925652944100485229e+02,-4.923229917310910650e+02,-4.920279158624754245e+02
-5.384865028940632783e+02,-5.383480635696710124e+02,-5.379954965253929231e+02,-5.377992984313350462e+02,-5.374888641543077483e+02,-5.372618387231202632e+02,-5.369738648670976318e+02,-5.367303787115727118e+02,-5.364543708571391107e+02,-5.362020877219719068e+02,-5.359324473260402328e+02,-5.356754552483284897e+02,-5.354091954621262630e+02,-5.351496749870422036e+02,-5.348852021779139250e+02,-5.346243162810159220e+02,-5.343607800371732992e+02,-5.340991488600776620e+02,-5.338360952485655844e+02,-5.335740493507901192e+02,-5.333112359455275282e+02,-5.330489514043554209e+02,-5.327862486109526117e+02,-5.325238190921695605e+02,-5.322611575083361686e+02,-5.319986327134762405e+02,-5.317359750475931151e+02,-5.314733812242963040e+02,-5.312107073148342806e+02,-5.309480581985193339e+02,-5.306853570223307770e+02,-5.304226596732905818e+02,-5.301599250822390559e+02,-5.298971829995781491e+02,-5.296344114461196568e+02,-5.293716262289871111e+02,-5.291088155528263997e+02,-5.288459877866442866e+02,-5.285831365674263225e+02,-5.283202662966832577e+02,-5.280573735086553597e+02,-5.277944604891420113e+02,-5.275315253169331982e+02,-5.272685691503089629e+02,-5.270055908906375635e+02,-5.267425910962235776e+02,-5.264795691054537201e+02,-5.262165251585419128e+02,-5.259534588247011015e+02,-5.256903701769999770e+02,-5.254272589048423470e+02,-5.251641249953963779e+02,-5.249009681984233566e+02,-5.246377884594417083e+02,-5.243745855556347806e+02,-5.241113594156274758e+02,-5.238481098251485264e+02,-5.235848367106134447e+02,-5.233215398545664812e+02,-5.230582191909164749e+02,-5.227948744906493630e+02,-5.225315057027302146e+02,-5.222681125794349555e+02,-5.220046950918583661e+02,-5.217412529663090481e+02,-5.214777862036634133e+02,-5.212142944960216937e+02,-5.209507778830567304e+02,-5.206872360126982358e+02,-5.204236689745101785e+02,-5.201600763598378308e+02,-5.198964583220650866e+02,-5.196328143802892328e+02,-5.193691447693508962e+02,-5.191054489162253276e+02,-5.188417271596252931e+02,-5.185779788091197133e+02,-5.183142043358200226e+02,-5.180504028996970192e+02,-5.177865751405828405e+02,-5.175227200278591226e+02,-5.172588384163512956e+02,-5.169949290326261462e+02,-5.167309930054532288e+02,-5.164670287520385727e+02,-5.162030377502121610e+02,-5.159390180230334408e+02,-5.156749714930837172e+02,-5.154108956812691531e+02,-5.151467930768454835e+02,-5.148826605609415310e+02,-5.146185013448325662e+02,-5.143543114945186971e+02,-5.140900951412248787e+02,-5.138258473124149077e+02,-5.135615733114378827e+02,-5.132972668425632037e+02,-5.130329347025734705e+02,-5.127685689098699413e+02,-5.125041781640549061e+02,-5.122397523355541580e+02,-5.119753025483937563e+02,-5.117108159362605306e+02,-5.114463067121829454e+02,-5.111817585229439374e+02,-5.109171895173404891e+02,-5.106525788994558752e+02,-5.103879498327353872e+02,-5.101232758607444566e+02,-5.098585865362153413e+02,-5.095938481905447475e+02,-5.093290985172114915e+02,-5.090642946584423498e+02,-5.087994846800526716e+02,-5.085346140161344692e+02,-5.082697439481917741e+02,-5.080048049926807039e+02,-5.077398752695978033e+02,-5.074748662884156829e+02,-5.072098776235866353e+02,-5.069447965672141549e+02,-5.066797500295770647e+02,-5.064145944466434344e+02,-5.061494915582194380e+02,-5.058842584853922517e+02,-5.056191013455583061e+02,-5.053537871672716051e+02,-5.050885786111317657e+02,-5.048231788808311080e+02,-5.045579226809690567e+02,-5.042924318933629024e+02,-5.040271330169341581e+02,-5.037615443177921861e+02,-5.034962092540991989e+02,-5.032305140704989412e+02,-5.029651512483679312e+02,-5.026993388175619089e+02,-5.024339591371635265e+02,-5.021680159062673852e+02,-5.019026334167368759e+02,-5.016365422778348488e+02,-5.013711750406840792e+02,-5.011049143562175345e+02,-5.008395855454778598e+02,-5.005731279064095816e+02,-5.003078672104040265e+02,-5.000411778539096872e+02,-4.997760232613712219e+02,-4.995090580546765864e+02,-4.992440581305907017e+02,-4.989767610020181792e+02,-4.987119777874510191e+02,-4.984442774530823499e+02,-4.981797901601307785e+02,-4.979115959529741531e+02,-4.976475056728179425e+02,-4.973787022283771648e+02,-4.971151379302348801e+02,-4.968455784148871999e+02,-4.965827045898459460e+02,-4.963122020725061816e+02,-4.960502284732690441e+02,-4.957785449311892876e+02,-4.955177389824264083e+02,-4.952445712924321697e+02,-4.949852739040456413e+02,-4.947102359925743826e+02,-4.944528817090078974e+02,-4.941754818076961442e+02,-4.939206244822564713e+02,-4.936402361469464495e+02,-4.933885816562058153e+02,-4.931044068392833424e+02,-4.928568547680749816e+02,-4.925678767650614986e+02,-4.923255735219864277e+02,-4.920304970158033484e+02
