-5.385390386568253689e+02,-5.381638045151388496e+02,-5.379837415191610717e+02,-5.376611020258302460e+02,-5.374425689289927277e+02,-5.371479696962139769e+02,-5.369088983594289175e+02,-5.366292408572340946e+02,-5.363791968381266315e+02,-5.361074934539337846e+02,-5.358515792651149923e+02,-5.355841021933728143e+02,-5.353250395235651240e+02,-5.350597998874736732e+02,-5.347990403682141505e+02,-5.345349769211825333e+02,-5.342732946670471392e+02,-5.340098410089869958e+02,-5.337476487093283595e+02,-5.334845024184666045e+02,-5.332220199575679089e+02,-5.329590194332832880e+02,-5.326963638416071944e+02,-5.324334226056046191e+02,-5.321706560449206336e+02,-5.319077276937230181e+02,-5.316448830551963738e+02,-5.313819425636700089e+02,-5.311190371234627037e+02,-5.308560708709951541e+02,-5.305931135750303156e+02,-5.303301140248191814e+02,-5.300671093749444935e+02,-5.298040722355842718e+02,-5.295410223627242203e+02,-5.292779450740090397e+02,-5.290148508441359354e+02,-5.287517317692589813e+02,-5.284885933733920638e+02,-5.282254313680181212e+02,-5.279622486369797798e+02,-5.276990428193436173e+02,-5.274358153916786023e+02,-5.271725650199359734e+02,-5.269092924315021946e+02,-5.266459968383069281e+02,-5.263826785700688333e+02,-5.261193371276399375e+02,-5.258559726311755185e+02,-5.255925847326773237e+02,-5.253291734437996183e+02,-5.250657384933799676e+02,-5.248022798394118809e+02,-5.245387972468889757e+02,-5.242752906505600095e+02,-5.240117598285587519e+02,-5.237482047101076432e+02,-5.234846250725224763e+02,-5.232210208508362257e+02,-5.229573918119726841e+02,-5.226937379052367305e+02,-5.224300588793278166e+02,-5.221663547054041601e+02,-5.219026251062963411e+02,-5.216388700829804748e+02,-5.213750893239192692e+02,-5.211112828691379946e+02,-5.208474503625789112e+02,-5.205835918945894036e+02,-5.203197070520020588e+02,-5.200557959895903650e+02,-5.197918582212359979e+02,-5.195278939839677150e+02,-5.192639026986256567e+02,-5.189998847071469754e+02,-5.187358393117882542e+02,-5.184717669881989650e+02,-5.182076668875492942e+02,-5.179435396558928915e+02,-5.176793842519065265e+02,-5.174152015387739993e+02,-5.171509902299375199e+02,-5.168867514652415593e+02,-5.166224836457010952e+02,-5.163581882636686942e+02,-5.160938633221270493e+02,-5.158295107625503988e+02,-5.155651280808338015e+02,-5.153007177906829384e+02,-5.150362767419489956e+02,-5.147718081774034999e+02,-5.145073081238269879e+02,-5.142427807528825952e+02,-5.139782210427297287e+02,-5.137136343485071848e+02,-5.134490143123947519e+02,-5.131843677973633930e+02,-5.129196867434944807e+02,-5.126549799348487113e+02,-5.123902371429472851e+02,-5.121254695994551867e+02,-5.118606643130375460e+02,-5.115958356337694681e+02,-5.113309670502885069e+02,-5.110660768857434277e+02,-5.108011441440394833e+02,-5.105361922103059555e+02,-5.102711943746184602e+02,-5.100061804714326286e+02,-5.097411165110302704e+02,-5.094760405447642597e+02,-5.092109093079794775e+02,-5.089457713209522467e+02,-5.086805715021070569e+02,-5.084153717099173377e+02,-5.081501018071932094e+02,-5.078848406462786897e+02,-5.076194989080175333e+02,-5.073541770962702913e+02,-5.070887614525837535e+02,-5.068233800665489639e+02,-5.065578880421498980e+02,-5.062924486154183796e+02,-5.060268772185790453e+02,-5.057613818671233048e+02,-5.054957274482030130e+02,-5.052301790300845710e+02,-5.049644371012524289e+02,-5.046988394200917014e+02,-5.044330044256630003e+02,-5.041673624898980961e+02,-5.039014275136983656e+02,-5.036357478668835483e+02,-5.033697042594073423e+02,-5.031039954010843189e+02,-5.028378323044479430e+02,-5.025721052263542106e+02,-5.023058089690421184e+02,-5.020400778383046259e+02,-5.017736311639878863e+02,-5.015079141936115548e+02,-5.012412952785962261e+02,-5.009756158365366900e+02,-5.007087970378501609e+02,-5.004431850601375231e+02,-5.001761313204684711e+02,-4.999106251116732551e+02,-4.996432919270508819e+02,-4.993779404543068949e+02,-4.991102712846782765e+02,-4.988451371005484702e+02,-4.985770600705303082e+02,-4.983122230371239425e+02,-4.980436467323523857e+02,-4.977792087662990070e+02,-4.975100168774216627e+02,-4.972461079956049730e+02,-4.969761524940439585e+02,-4.967129385166569477e+02,-4.964420309596366110e+02,-4.961797233249005217e+02,-4.959076237768755391e+02,-4.956464920463174053e+02,-4.953728949634093510e+02,-4.951132827553055336e+02,-4.948377990001323496e+02,-4.945801442909375965e+02,-4.943022782170469327e+02,-4.940471392082766329e+02,-4.937662594625308543e+02,-4.935143475388833849e+02,-4.932296498596156198e+02,-4.929818715824237074e+02,-4.926923313990304791e+02,-4.924498420121386744e+02,-4.921541540502614680e+02
-5.385425817494409557e+02,-5.381673456357478926e+02,-5.379872824969760359e+02,-5.376646416832854811e+02,-5.374461080116986977e+02,-5.371515077445150155e+02,-5.369124356482914209e+02,-5.366327772315016773e+02,-5.363827323790280843e+02,-5.361110281268648805e+02,-5.358551130785647274e+02,-5.355876351546816068e+02,-5.353285716187506296e+02,-5.350633311343190144e+02,-5.348025707494692824e+02,-5.345385064538268125e+02,-5.342768233367449966e+02,-5.340133688288883604e+02,-5.337511756691378650e+02,-5.334880285274742846e+02,-5.332255452089569872e+02,-5.329625438333160901e+02,-5.326998873860330832e+02,-5.324369452985537237e+02,-5.321741778838851360e+02,-5.319112486814152589e+02,-5.316484031902440393e+02,-5.313854618478865177e+02,-5.311225555561883311e+02,-5.308595884534780680e+02,-5.305966303070457570e+02,-5.303336299072748261e+02,-5.300706244078824056e+02,-5.298075864197084002e+02,-5.295445356982309022e+02,-5.292814575614785326e+02,-5.290183624838552987e+02,-5.287552425617403742e+02,-5.284921033189741593e+02,-5.282289404671693092e+02,-5.279657568900713613e+02,-5.277025502268185164e+02,-5.274393219539283564e+02,-5.271760707373890682e+02,-5.269127973045569888e+02,-5.266495008673789471e+02,-5.263861817555626885e+02,-5.261228394699708133e+02,-5.258594741307499589e+02,-5.255960853899061931e+02,-5.253326732590901429e+02,-5.250692374671405105e+02,-5.248057779720492135e+02,-5.245422945388093012e+02,-5.242787871021708952e+02,-5.240152554402676515e+02,-5.237516994823192817e+02,-5.234881190056412379e+02,-5.232245139452692229e+02,-5.229608840681232778e+02,-5.226972293235126017e+02,-5.224335494601258461e+02,-5.221698444491349846e+02,-5.219061140133546814e+02,-5.216423581537752625e+02,-5.213785765588465893e+02,-5.211147692686072332e+02,-5.208509359269843344e+02,-5.205870766243384651e+02,-5.203231909474860686e+02,-5.200592790512201873e+02,-5.197953404493958942e+02,-5.195313753790736655e+02,-5.192673832610581712e+02,-5.190033644373221478e+02,-5.187393182100843205e+02,-5.184752450550375897e+02,-5.182111441233003006e+02,-5.179470160609816958e+02,-5.176828598266945392e+02,-5.174186762836939124e+02,-5.171544641453425584e+02,-5.168902245515722598e+02,-5.166259559033005644e+02,-5.163616596929895195e+02,-5.160973339234974446e+02,-5.158329805364395497e+02,-5.155685970275525278e+02,-5.153041859107128175e+02,-5.150397440355794743e+02,-5.147752746451369603e+02,-5.145107737659319582e+02,-5.142462455698905615e+02,-5.139816850348743174e+02,-5.137170975163518278e+02,-5.134524766561315801e+02,-5.131878293175976751e+02,-5.129231474403703714e+02,-5.126584398090230934e+02,-5.123936961945103121e+02,-5.121289278291266100e+02,-5.118641217208325429e+02,-5.115992922204911224e+02,-5.113344228158568967e+02,-5.110695318310606581e+02,-5.108045982689150719e+02,-5.105396455157649598e+02,-5.102746468603372136e+02,-5.100096321385804572e+02,-5.097445673591171271e+02,-5.094794905751469969e+02,-5.092143585199515883e+02,-5.089492197161057447e+02,-5.086840190794795262e+02,-5.084188184713807459e+02,-5.081535477514709669e+02,-5.078882857755923510e+02,-5.076229432207051104e+02,-5.073576205949780729e+02,-5.070922041351743701e+02,-5.068268219361909814e+02,-5.065613290961252346e+02,-5.062958888575367382e+02,-5.060303166454157804e+02,-5.057648204832713077e+02,-5.054991652493685024e+02,-5.052336160218103487e+02,-5.049678732781957819e+02,-5.047022747889557195e+02,-5.044364389798225261e+02,-5.041707962374619569e+02,-5.039048604464965706e+02,-5.036391799947285222e+02,-5.033731355722525791e+02,-5.031074259107977582e+02,-5.028412619987261678e+02,-5.025755341195376218e+02,-5.023092370461138216e+02,-5.020435051165765117e+02,-5.017770576251941748e+02,-5.015113398586090057e+02,-5.012447201252421110e+02,-5.009790398899161801e+02,-5.007122202712220087e+02,-5.004466075035869039e+02,-5.001795529418228057e+02,-4.999140459469004441e+02,-4.996467119376057440e+02,-4.993813596830396477e+02,-4.991136896856216367e+02,-4.988485547245380758e+02,-4.985804768630318904e+02,-4.983156390581381174e+02,-4.980470619175575280e+02,-4.977826231861054112e+02,-4.975134304564751346e+02,-4.972495208159567710e+02,-4.969795644681174736e+02,-4.967163497392686509e+02,-4.964454413299620796e+02,-4.961831329513875630e+02,-4.959110325447957166e+02,-4.956499000781356017e+02,-4.953763021304649214e+02,-4.951166891936577485e+02,-4.948412045681798190e+02,-4.945835491366299834e+02,-4.943056821884248393e+02,-4.940505424615188304e+02,-4.937696618402886202e+02,-4.935177491990136787e+02,-4.932330506478426173e+02,-4.929852716475279522e+02,-4.926957306033106079e+02,-4.924532404785218205e+02,-4.921575516782799014e+02
-5.385458892369154000e+02,-5.381706512823478761e+02,-5.379905880102782021e+02,-5.376679459640304231e+02,-5.374494117559125925e+02,-5.371548105231101999e+02,-5.369157377179463992e+02,-5.366360784473785088e+02,-5.363860328169567993e+02,-5.361143277545434103e+02,-5.358584119039124971e+02,-5.355909331845541601e+02,-5.353318688400945575e+02,-5.350666275637350964e+02,-5.348058663708551421e+02,-5.345418012830338057e+02,-5.342801173603918414e+02,-5.340166620592500522e+02,-5.337544680966018404e+02,-5.334913201607125757e+02,-5.332288360416077921e+02,-5.329658338712265504e+02,-5.327031766252326861e+02,-5.324402337428971350e+02,-5.321774655310306343e+02,-5.319145355338996524e+02,-5.316516892467852813e+02,-5.313887471101741085e+02,-5.311258400236064290e+02,-5.308628721271941231e+02,-5.305999131868504719e+02,-5.303369119940161909e+02,-5.300739057015960043e+02,-5.298108669210517974e+02,-5.295478154073854284e+02,-5.292847364789901121e+02,-5.290216406099928008e+02,-5.287585198969774183e+02,-5.284953798636298643e+02,-5.282322162216808010e+02,-5.279690318547849301e+02,-5.277058244021493465e+02,-5.274425953402349023e+02,-5.271793433350736677e+02,-5.269160691139911705e+02,-5.266527718889567495e+02,-5.263894519896603015e+02,-5.261261089169737488e+02,-5.258627427910390679e+02,-5.255993532638623265e+02,-5.253359403470933557e+02,-5.250725037695735864e+02,-5.248090434892950498e+02,-5.245455592712437465e+02,-5.242820510501762783e+02,-5.240185186042212990e+02,-5.237549618626026131e+02,-5.234913806026304428e+02,-5.232277747593454933e+02,-5.229641440996600750e+02,-5.227004885728889576e+02,-5.224368079277163588e+02,-5.221731021353200504e+02,-5.219093709185051466e+02,-5.216456142782730012e+02,-5.213818319030598332e+02,-5.211180238329177428e+02,-5.208541897117582948e+02,-5.205903296299605927e+02,-5.203264431743192517e+02,-5.200625304996484601e+02,-5.197985911197795303e+02,-5.195346252717990865e+02,-5.192706323764842864e+02,-5.190066127758361745e+02,-5.187425657720343679e+02,-5.184784918408186059e+02,-5.182143901332595988e+02,-5.179502612955174072e+02,-5.176861042861426085e+02,-5.174219199684597470e+02,-5.171577070557559637e+02,-5.168934666880460327e+02,-5.166291972661549607e+02,-5.163649002826434753e+02,-5.161005737402590512e+02,-5.158362195807394528e+02,-5.155718352996849490e+02,-5.153074234111275018e+02,-5.150429807645492701e+02,-5.147785106031344640e+02,-5.145140089532012553e+02,-5.142494799869273265e+02,-5.139849186818954649e+02,-5.137203303938848649e+02,-5.134557087643585191e+02,-5.131910606570862683e+02,-5.129263780112568156e+02,-5.126616696119211838e+02,-5.123969252295001979e+02,-5.121321560968824542e+02,-5.118673492213665099e+02,-5.116025189545489411e+02,-5.113376487833689339e+02,-5.110727570328664910e+02,-5.108078227048412145e+02,-5.105428691867635962e+02,-5.102778697661032652e+02,-5.100128542802103198e+02,-5.097477887361470721e+02,-5.094827111888470199e+02,-5.092175783696660574e+02,-5.089524388033165678e+02,-5.086872374032910784e+02,-5.084220360335422129e+02,-5.081567645507910811e+02,-5.078915018141444762e+02,-5.076261584969345790e+02,-5.073608351113551862e+02,-5.070954178897034126e+02,-5.068300349318321878e+02,-5.065645413303413989e+02,-5.062991003338849509e+02,-5.060335273606959845e+02,-5.057680304417665980e+02,-5.055023744470763063e+02,-5.052368244639050090e+02,-5.049710809596884360e+02,-5.047054817161030655e+02,-5.044396451464441498e+02,-5.041740016511257068e+02,-5.039080650995726387e+02,-5.036423838963772823e+02,-5.033763387130952651e+02,-5.031106283019149146e+02,-5.028444636286316722e+02,-5.025787350016209984e+02,-5.023124371663551528e+02,-5.020467044911390531e+02,-5.017802562370221153e+02,-5.015145377271775828e+02,-5.012479172298807839e+02,-5.009822362540415952e+02,-5.007154158698683091e+02,-5.004498023648359890e+02,-5.001827470356417393e+02,-4.999172393068672022e+02,-4.996499045277387836e+02,-4.993845515433432638e+02,-4.991168807731843913e+02,-4.988517450868158107e+02,-4.985836664491107513e+02,-4.983188279240341672e+02,-4.980502500032226862e+02,-4.977858105572734644e+02,-4.975166170428002488e+02,-4.972527066940367604e+02,-4.969827495561962110e+02,-4.967195341258549774e+02,-4.964486249209356288e+02,-4.961863158479872027e+02,-4.959142146399206013e+02,-4.956530814861119438e+02,-4.953794827311832591e+02,-4.951198691141356676e+02,-4.948443836762238561e+02,-4.945867275703529913e+02,-4.943088598059700303e+02,-4.940537194086845147e+02,-4.937728379701850940e+02,-4.935209246590063117e+02,-4.932362252939122982e+02,-4.929884456185624231e+02,-4.926989037707602961e+02,-4.924564129571451758e+02,-4.921607233742868743e+02
-5.385489783794444065e+02,-5.381737387055234194e+02,-5.379936753089573358e+02,-5.376710321115220950e+02,-5.374524974022931474e+02,-5.371578952676190966e+02,-5.369188218003132533e+02,-5.366391617323358787e+02,-5.363891153753228309e+02,-5.361174095561495960e+02,-5.358614929561559848e+02,-5.355940134938373376e+02,-5.353349483942248526e+02,-5.350697063782180294e+02,-5.348089444306529003e+02,-5.345448786029508028e+02,-5.342831939279273001e+02,-5.340197378858698585e+02,-5.337575431733284859e+02,-5.334943944956482937e+02,-5.332319096288076707e+02,-5.329689067161491494e+02,-5.327062487241729514e+02,-5.324433050994557561e+02,-5.321805361430245966e+02,-5.319176054036929600e+02,-5.316547583731801296e+02,-5.313918154947500625e+02,-5.311289076657864143e+02,-5.308659390280685102e+02,-5.306029793462222415e+02,-5.303399774126795592e+02,-5.300769703795845089e+02,-5.298139308589810526e+02,-5.295508786054244865e+02,-5.292877989376448795e+02,-5.290247023295132749e+02,-5.287615808778116389e+02,-5.284984401060733035e+02,-5.282352757261412535e+02,-5.279720906215862897e+02,-5.277088824316774662e+02,-5.274456526328324344e+02,-5.271823998911124818e+02,-5.269191249338173293e+02,-5.266558269729364383e+02,-5.263925063381448126e+02,-5.261291625303264254e+02,-5.258657956696126803e+02,-5.256024054080158976e+02,-5.253389917571826118e+02,-5.250755544459526618e+02,-5.248120934323195570e+02,-5.245486084812682748e+02,-5.242850995275564401e+02,-5.240215663493092961e+02,-5.237580088757556496e+02,-5.234944268842001520e+02,-5.232308203096852139e+02,-5.229671889191196215e+02,-5.227035326618271256e+02,-5.224398512864798931e+02,-5.221761447642624034e+02,-5.219124128179735180e+02,-5.216486554486241403e+02,-5.213848723446390068e+02,-5.211210635460818139e+02,-5.208572286968474145e+02,-5.205933678873343524e+02,-5.203294807043162109e+02,-5.200655673026292334e+02,-5.198016271960790391e+02,-5.195376606217793096e+02,-5.192736670004750295e+02,-5.190096466742020311e+02,-5.187455989451053711e+02,-5.184815242889635556e+02,-5.182174218567984099e+02,-5.179532922948222904e+02,-5.176891345615302953e+02,-5.174249495203068818e+02,-5.171607358843693873e+02,-5.168964947938134173e+02,-5.166322246493737111e+02,-5.163679269437068342e+02,-5.161035996794527136e+02,-5.158392447984707587e+02,-5.155748597962237909e+02,-5.153104471868946348e+02,-5.150460038197984431e+02,-5.147815329383054177e+02,-5.145170305685248877e+02,-5.142525008828648652e+02,-5.139879388586526829e+02,-5.137233498519545947e+02,-5.134587275039091310e+02,-5.131940786786428816e+02,-5.129293953149514209e+02,-5.126646861983264216e+02,-5.123999410986899647e+02,-5.121351712494845287e+02,-5.118703636573955009e+02,-5.116055326747052732e+02,-5.113406617875853613e+02,-5.110757693219282487e+02,-5.108108342785826608e+02,-5.105458800460762063e+02,-5.102808799107037316e+02,-5.100158637111205167e+02,-5.097507974529332841e+02,-5.094857191926962514e+02,-5.092205856599642289e+02,-5.089554453814483850e+02,-5.086902432684193514e+02,-5.084250411872992572e+02,-5.081597689920641301e+02,-5.078945055448688208e+02,-5.076291615156619059e+02,-5.073638374203916328e+02,-5.070984194871867317e+02,-5.068330358205267885e+02,-5.065675415078782180e+02,-5.063020998035837579e+02,-5.060365261195705102e+02,-5.057710284938199266e+02,-5.055053717885667766e+02,-5.052398210996669263e+02,-5.049740768850611516e+02,-5.047084769369306514e+02,-5.044426396569521671e+02,-5.041769954583857043e+02,-5.039110581964591802e+02,-5.036453762914446202e+02,-5.033793303975846243e+02,-5.031136192861752079e+02,-5.028474539019326244e+02,-5.025817245764670247e+02,-5.023154260296494726e+02,-5.020496926579775732e+02,-5.017832436914790719e+02,-5.015175244874436657e+02,-5.012509032766490122e+02,-5.009852216091815080e+02,-5.007184005100627360e+02,-5.004527863163178267e+02,-5.001857302703559753e+02,-4.999202218561775339e+02,-4.996528863580363122e+02,-4.993875326919890654e+02,-4.991198612001005586e+02,-4.988547248363258291e+02,-4.985866454736657261e+02,-4.983218062759509053e+02,-4.980532276264187317e+02,-4.977887875131415285e+02,-4.975195932656378091e+02,-4.972556822553852385e+02,-4.969857243796912485e+02,-4.967225082941698702e+02,-4.964515983461627684e+02,-4.961892886246831154e+02,-4.959171866680524658e+02,-4.956560528724574510e+02,-4.953824533635590797e+02,-4.951228391111755514e+02,-4.948473529144654321e+02,-4.945896961787947816e+02,-4.943118276521149710e+02,-4.940566866287076095e+02,-4.937758044268948652e+02,-4.935238904900367061e+02,-4.932391903647483673e+02,-4.929914100589267605e+02,-4.927018674605901083e+02,-4.924593760036225376e+02,-4.921636856898122687e+02
-5.385518605074853440e+02,-5.381766192294313669e+02,-5.379965557167148518e+02,-5.376739114452375361e+02,-5.374553762684787444e+02,-5.371607732923724825e+02,-5.369216992072997527e+02,-5.366420383953482087e+02,-5.363919913604355543e+02,-5.361202848352172623e+02,-5.358643675360774523e+02,-5.355968873805875319e+02,-5.353378215764280412e+02,-5.350725788703421131e+02,-5.348118162186644895e+02,-5.345477497006651220e+02,-5.342860643236815577e+02,-5.340226075903589162e+02,-5.337604121781765798e+02,-5.334972628084148027e+02,-5.332347772439467235e+02,-5.329717736387557352e+02,-5.327091149507903083e+02,-5.324461706334388964e+02,-5.321834009823353426e+02,-5.319204695505377458e+02,-5.316576218264457339e+02,-5.313946782559094117e+02,-5.311317697343006330e+02,-5.308688004049549818e+02,-5.306058400313011134e+02,-5.303428374066900233e+02,-5.300798296825555553e+02,-5.298167894714857766e+02,-5.295537365276237551e+02,-5.292906561700118573e+02,-5.290275588722809061e+02,-5.287644367313930616e+02,-5.285012952707475051e+02,-5.282381302022901082e+02,-5.279749444095117497e+02,-5.277117355317380998e+02,-5.274485050453429267e+02,-5.271852516164232156e+02,-5.269219759722535628e+02,-5.266586773248394593e+02,-5.263953560038416981e+02,-5.261320115101530064e+02,-5.258686439639009222e+02,-5.256052530170998125e+02,-5.253418386813938241e+02,-5.250784006856229098e+02,-5.248149389877792146e+02,-5.245514533528503307e+02,-5.242879437155927462e+02,-5.240244098541289759e+02,-5.237608516976881674e+02,-5.234972690235729260e+02,-5.232336617668319150e+02,-5.229700296943673266e+02,-5.227063727555058676e+02,-5.224426906989140207e+02,-5.221789834957849052e+02,-5.219152508689086289e+02,-5.216514928193042806e+02,-5.213877090353856829e+02,-5.211238995572285830e+02,-5.208600640287129409e+02,-5.205962025402491236e+02,-5.203323146785985500e+02,-5.200684005986128113e+02,-5.198044598140817243e+02,-5.195404925621356824e+02,-5.192764982634979560e+02,-5.190124772602309804e+02,-5.187484288544449100e+02,-5.184843535219541764e+02,-5.182202504137426331e+02,-5.179561201760660651e+02,-5.176919617673701168e+02,-5.174277760510952930e+02,-5.171635617403949254e+02,-5.168993199754316947e+02,-5.166350491568636016e+02,-5.163707507774382748e+02,-5.161064228396903673e+02,-5.158420672855950215e+02,-5.155776816104884119e+02,-5.153132683286908104e+02,-5.150488242893641200e+02,-5.147843527360482767e+02,-5.145198496946611613e+02,-5.142553193378262222e+02,-5.139907566426277299e+02,-5.137261669654012621e+02,-5.134615439469889679e+02,-5.131968944518486069e+02,-5.129322104184008140e+02,-5.126675006325524464e+02,-5.124027548637652671e+02,-5.121379843459982339e+02,-5.118731760853565902e+02,-5.116083444347650016e+02,-5.113434728796813715e+02,-5.110785797467934799e+02,-5.108136440360632378e+02,-5.105486891370039757e+02,-5.102836883348148262e+02,-5.100186714693691670e+02,-5.097536045449152198e+02,-5.094885256195176453e+02,-5.092233914210526677e+02,-5.089582504780997283e+02,-5.086930476998508084e+02,-5.084278449550328673e+02,-5.081625720950603977e+02,-5.078973079849350825e+02,-5.076319632914452882e+02,-5.073666385340441138e+02,-5.071012199369710629e+02,-5.068358356090201937e+02,-5.065703406328696587e+02,-5.063048982681745542e+02,-5.060393239209727767e+02,-5.057738256357687305e+02,-5.055081682675688057e+02,-5.052426169202332744e+02,-5.049768720428464235e+02,-5.047112714373862445e+02,-5.044454334946898939e+02,-5.041797886400028119e+02,-5.039138507153069213e+02,-5.036481681555039813e+02,-5.033821215986844777e+02,-5.031164098339695556e+02,-5.028502437864129320e+02,-5.025845138093015407e+02,-5.023182145986207843e+02,-5.020524805771690922e+02,-5.017860309460291433e+02,-5.015203110943226648e+02,-5.012536892178421226e+02,-5.009880069050977909e+02,-5.007211851389451454e+02,-5.004555703026397282e+02,-5.001885135879443283e+02,-4.999230045342949325e+02,-4.996556683653251980e+02,-4.993903140633105977e+02,-4.991226418980577932e+02,-4.988575049022703070e+02,-4.985894248632352515e+02,-4.983245850379591388e+02,-4.980560057085393169e+02,-4.977915649726556353e+02,-4.975223700412412882e+02,-4.972584584138296009e+02,-4.969884998497300899e+02,-4.967252831529356740e+02,-4.964543725116324140e+02,-4.961920621850816815e+02,-4.959199595300522674e+02,-4.956588251356843671e+02,-4.953852249233448219e+02,-4.951256100782043745e+02,-4.948501231735442047e+02,-4.945924658502804050e+02,-4.943145966123886978e+02,-4.940594550048198244e+02,-4.937785720908415783e+02,-4.935266575702362957e+02,-4.932419567356982952e+02,-4.929941758416587732e+02,-4.927046325430824254e+02,-4.924621404858785922e+02,-4.921664494901022522e+02
-5.385545523694426038e+02,-5.381793095931484459e+02,-5.379992459719508133e+02,-5.376766006973360845e+02,-5.374580650839103555e+02,-5.371634613219206358e+02,-5.369243866598637851e+02,-5.366447251530560152e+02,-5.363946774849940766e+02,-5.361229703003402847e+02,-5.358670523482094268e+02,-5.355995715453116190e+02,-5.353405050831156586e+02,-5.350752617325047140e+02,-5.348144984231959143e+02,-5.345504312604688266e+02,-5.342887452278637284e+02,-5.340252878489130808e+02,-5.337630917832802879e+02,-5.334999417671253923e+02,-5.332374555510875780e+02,-5.329744512990827161e+02,-5.327117919610710715e+02,-5.324488469968130175e+02,-5.321860766968981125e+02,-5.319231446183520120e+02,-5.316602962464684197e+02,-5.313973520295149910e+02,-5.311344428609880879e+02,-5.308714728856738247e+02,-5.306085118658797910e+02,-5.303455085958196378e+02,-5.300825002262672569e+02,-5.298194593703128703e+02,-5.295564057817136927e+02,-5.292933247798089269e+02,-5.290302268380032729e+02,-5.287671040534297617e+02,-5.285039619493569489e+02,-5.282407962378267712e+02,-5.279776098022558699e+02,-5.277144002820278956e+02,-5.274511691534754618e+02,-5.271879150827237481e+02,-5.269246387970239311e+02,-5.266613395083992373e+02,-5.263980175464982949e+02,-5.261346724122219030e+02,-5.258713042256869130e+02,-5.256079126389163321e+02,-5.253444976635499870e+02,-5.250810590284293085e+02,-5.248175966915449635e+02,-5.245541104178848855e+02,-5.242906001422070403e+02,-5.240270656426296227e+02,-5.237635068483857594e+02,-5.234999235367723713e+02,-5.232363156428425555e+02,-5.229726829334939566e+02,-5.227090253580595345e+02,-5.224453426651974723e+02,-5.221816348261112353e+02,-5.219179015635783117e+02,-5.216541428786272263e+02,-5.213903584596592964e+02,-5.211265483467649346e+02,-5.208627121838105722e+02,-5.205988500612228336e+02,-5.203349615657416507e+02,-5.200710468522396468e+02,-5.198071054344836739e+02,-5.195431375496286819e+02,-5.192791426183684962e+02,-5.190151209827960201e+02,-5.187510719449921908e+02,-5.184869959808023623e+02,-5.182228922411746908e+02,-5.179587613724074799e+02,-5.176946023328937372e+02,-5.174304159861306971e+02,-5.171662010452101867e+02,-5.169019586503634400e+02,-5.166376872021704685e+02,-5.163733881934640522e+02,-5.161090596266865305e+02,-5.158447034439120671e+02,-5.155803171403616716e+02,-5.153159032304914717e+02,-5.150514585633112574e+02,-5.147869863825258108e+02,-5.145224827138700903e+02,-5.142579517301697933e+02,-5.139933884082830673e+02,-5.137287981047961694e+02,-5.134641744602701010e+02,-5.131995243394763975e+02,-5.129348396804875847e+02,-5.126701292695983057e+02,-5.124053828758352438e+02,-5.121406117336397301e+02,-5.118758028485812019e+02,-5.116109705741799871e+02,-5.113460983952309107e+02,-5.110812046391605463e+02,-5.108162683051073714e+02,-5.105513127834994975e+02,-5.102863113585120800e+02,-5.100212938711601396e+02,-5.097562263244265068e+02,-5.094911467777817506e+02,-5.092260119575341832e+02,-5.089608703940043029e+02,-5.086956669944498799e+02,-5.084304636297493403e+02,-5.081651901489248075e+02,-5.078999254196324955e+02,-5.076345801057140079e+02,-5.073692547298979889e+02,-5.071038355127834052e+02,-5.068384505672007094e+02,-5.065729549713530560e+02,-5.063075119898541061e+02,-5.060419370232450547e+02,-5.057764381221214194e+02,-5.055107801347426175e+02,-5.052452281724392833e+02,-5.049794826760220303e+02,-5.047138814566268934e+02,-5.044480428949630664e+02,-5.041823974274690272e+02,-5.039164588837556948e+02,-5.036507757123936244e+02,-5.033847285363803508e+02,-5.031190161614876502e+02,-5.028528494944046088e+02,-5.025871189086663549e+02,-5.023208190779482720e+02,-5.020550844496123659e+02,-5.017886341977071538e+02,-5.015229137410865974e+02,-5.012562912428683717e+02,-5.009906083274447042e+02,-5.007237859382941565e+02,-5.004581705018486559e+02,-5.001911131625666371e+02,-4.999256035116610519e+02,-4.996582667161479208e+02,-4.993929118201480719e+02,-4.991252390259841718e+02,-4.988601014399110909e+02,-4.985920207691561927e+02,-4.983271803577502510e+02,-4.980586003933255483e+02,-4.977941590759361361e+02,-4.975249635057622299e+02,-4.972610513019333780e+02,-4.969910920948740909e+02,-4.967278748271629070e+02,-4.964569635383388118e+02,-4.961946526466644514e+02,-4.959225493393382749e+02,-4.956614143857239014e+02,-4.953878135163800494e+02,-4.951281981176140903e+02,-4.948527105517380846e+02,-4.945950526796705731e+02,-4.943171827775152565e+02,-4.940620406243505727e+02,-4.937811570452240630e+02,-4.935292419794093348e+02,-4.932445404824412094e+02,-4.929967590390141936e+02,-4.927072150864253786e+02,-4.924647224686122513e+02,-4.921690308358897141e+02
