-4.791693980772787853e+00,-4.790627742951986789e+00,-4.791417220428312085e+00,-4.790819935721746248e+00,-4.791258972403923622e+00,-4.790923572962605625e+00,-4.791166908333877927e+00,-4.790977758866919345e+00,-4.791111806088598435e+00,-4.791004330762132390e+00,-4.791077346855477259e+00,-4.791015483526058105e+00,-4.791054417512635943e+00,-4.791018027317991645e+00,-4.791037928881418217e+00,-4.791015765248666902e+00,-4.791025038922617441e+00,-4.791010821162123179e+00,-4.791014160499983632e+00,-4.791004381122608180e+00,-4.791004407273994126e+00,-4.790997107493076612e+00,-4.790995284264834453e+00,-4.790989370174928652e+00,-4.790986515048150984e+00,-4.790981375743604609e+00,-4.790977945252897996e+00,-4.790973239564284114e+00,-4.790969488669504450e+00,-4.790965026064878174e+00,-4.790961097153695114e+00,-4.790956771227009803e+00,-4.790952743819282489e+00,-4.790948495146063024e+00,-4.790944413652026057e+00,-4.790940209045564835e+00,-4.790936098267709831e+00,-4.790931919194335364e+00,-4.790927792984608580e+00,-4.790923629094049119e+00,-4.790919495188993515e+00,-4.790915340701205949e+00,-4.790911203421940989e+00,-4.790907055109206780e+00,-4.790902916869360872e+00,-4.790898772929470972e+00,-4.790894635077496133e+00,-4.790890494504348673e+00,-4.790886357793711525e+00,-4.790882220025753924e+00,-4.790878084877602028e+00,-4.790873949601651027e+00,-4.790869816251648317e+00,-4.790865683293149324e+00,-4.790861551873303092e+00,-4.790857421135154226e+00,-4.790853291719516349e+00,-4.790849163147907319e+00,-4.790845035778290573e+00,-4.790840909343518916e+00,-4.790836784043620789e+00,-4.790832659729546528e+00,-4.790828536513010327e+00,-4.790824414310964841e+00,-4.790820293185809930e+00,-4.790816173091348773e+00,-4.790812054062384640e+00,-4.790807936073425033e+00,-4.790803819143766518e+00,-4.790799703259560616e+00,-4.790795588431307372e+00,-4.790791474651795667e+00,-4.790787361926454935e+00,-4.790783250252037995e+00,-4.790779139630841676e+00,-4.790775030062208728e+00,-4.790770921546160466e+00,-4.790766814084095770e+00,-4.790762707674110388e+00,-4.790758602319503900e+00,-4.790754498016304375e+00,-4.790750394770245890e+00,-4.790746292574502796e+00,-4.790742191438119413e+00,-4.790738091350281280e+00,-4.790733992324939905e+00,-4.790729894345270523e+00,-4.790725797432555666e+00,-4.790721701560975099e+00,-4.790717606762981085e+00,-4.790713512998926227e+00,-4.790709420318290945e+00,-4.790705328660401996e+00,-4.790701238100686155e+00,-4.790697148546432693e+00,-4.790693060112680257e+00,-4.790688972657786593e+00,-4.790684886357219341e+00,-4.790680800994729260e+00,-4.790676716837934279e+00,-4.790672633556630089e+00,-4.790668551559261523e+00,-4.790664470341722492e+00,-4.790660390527231804e+00,-4.790656311346349838e+00,-4.790652233750171796e+00,-4.790648156564159876e+00,-4.790644081239828544e+00,-4.790640005984448280e+00,-4.790635933013219550e+00,-4.790631859589915109e+00,-4.790627789095430522e+00,-4.790623717353448718e+00,-4.790619649523867984e+00,-4.790615579232591514e+00,-4.790611514354714551e+00,-4.790607445161679578e+00,-4.790603383672700666e+00,-4.790599315039667516e+00,-4.790595257606580226e+00,-4.790591188711513126e+00,-4.790587136351682318e+00,-4.790583065939562957e+00,-4.790579020205382399e+00,-4.790574946360275810e+00,-4.790570909620555540e+00,-4.790566829417898020e+00,-4.790562805287501114e+00,-4.790558714263285722e+00,-4.790554708258931704e+00,-4.790550599599649573e+00,-4.790546620140680112e+00,-4.790542483446929012e+00,-4.790538543382675485e+00,-4.790534362782196354e+00,-4.790530481723214606e+00,-4.790526232990944600e+00,-4.790522440866815224e+00,-4.790518087029484562e+00,-4.790514429518929695e+00,-4.790509914146783288e+00,-4.790506460965158197e+00,-4.790501697933453151e+00,-4.790498555481285337e+00,-4.790493413344453444e+00,-4.790490744011639990e+00,-4.790485022154836514e+00,-4.790483073783114776e+00,-4.790476466024181867e+00,-4.790475616873116849e+00,-4.790467655911816891e+00,-4.790468483286113965e+00,-4.790458455921971392e+00,-4.790461840911301117e+00,-4.790448658648261748e+00,-4.790455945981890729e+00,-4.790437947544265107e+00,-4.790451189562252132e+00,-4.790425839493467564e+00,-4.790448168496853398e+00,-4.790411597159390134e+00,-4.790447793692555578e+00,-4.790394095214076664e+00,-4.790451455379005630e+00,-4.790371616176043901e+00,-4.790461275328913970e+00,-4.790341538818347011e+00,-4.790480491796352602e+00,-4.790299862617648508e+00,-4.790514047007858878e+00,-4.790240481969280317e+00,-4.790569483788577720e+00,-4.790154078496982493e+00,-4.790658313986686068e+00,-4.790026430499845667e+00,-4.790798106951219104e+00,-4.789835832837345819e+00
-4.791788802485254628e+00,-4.790722180563554033e+00,-4.791512369562458851e+00,-4.790914982976494763e+00,-4.791354521445991388e+00,-4.791019175619396719e+00,-4.791262897137541721e+00,-4.791073886916980662e+00,-4.791208256513245445e+00,-4.791100967557849977e+00,-4.791174270839727356e+00,-4.791112619785503846e+00,-4.791151821526385746e+00,-4.791115657818901141e+00,-4.791135816380442058e+00,-4.791113887006026140e+00,-4.791123411701935453e+00,-4.791109432423514392e+00,-4.791113019439562137e+00,-4.791103480814649984e+00,-4.791103752749724443e+00,-4.791096694916184617e+00,-4.791095116374936680e+00,-4.791089444835407996e+00,-4.791086833738004813e+00,-4.791081937261051138e+00,-4.791078750383586993e+00,-4.791074287620479488e+00,-4.791070780055703970e+00,-4.791066560375956129e+00,-4.791062874584548048e+00,-4.791058791527877503e+00,-4.791055007069902061e+00,-4.791051001181933167e+00,-4.791047162489572742e+00,-4.791043200567133731e+00,-4.791039332454944955e+00,-4.791035395955358211e+00,-4.791031512282026839e+00,-4.791027590850065465e+00,-4.791023699355681842e+00,-4.791019787208462333e+00,-4.791015892216105243e+00,-4.791011986124418698e+00,-4.791008090048776147e+00,-4.791004188209538661e+00,-4.791000292399586691e+00,-4.790996393806183917e+00,-4.790992499015695572e+00,-4.790988603106307586e+00,-4.790984709756581417e+00,-4.790980816217786931e+00,-4.790976924544465554e+00,-4.790973033201589182e+00,-4.790969143336717195e+00,-4.790965254092609982e+00,-4.790961366110236597e+00,-4.790957478910965683e+00,-4.790953592852852161e+00,-4.790949707668717750e+00,-4.790945823558550032e+00,-4.790941940373279806e+00,-4.790938058224640805e+00,-4.790934177029532393e+00,-4.790930296850378411e+00,-4.790926417640958057e+00,-4.790922539436081706e+00,-4.790918662210207124e+00,-4.790914785982628210e+00,-4.790910910739479611e+00,-4.790907036491266702e+00,-4.790903163230789907e+00,-4.790899290963413826e+00,-4.790895419685917922e+00,-4.790891549400534188e+00,-4.790887680106623137e+00,-4.790883811804211412e+00,-4.790879944494632170e+00,-4.790876078176005137e+00,-4.790872212851653877e+00,-4.790868348517582476e+00,-4.790864485179453069e+00,-4.790860622830463100e+00,-4.790856761479665771e+00,-4.790852901116204876e+00,-4.790849041754015936e+00,-4.790845183376268857e+00,-4.790841326004251499e+00,-4.790837469612099220e+00,-4.790833614232275828e+00,-4.790829759825085965e+00,-4.790825906440002946e+00,-4.790822054016405929e+00,-4.790818202629679945e+00,-4.790814352187116043e+00,-4.790810502803715565e+00,-4.790806654337841586e+00,-4.790802806964898686e+00,-4.790798960468636736e+00,-4.790795115116673664e+00,-4.790791270578822925e+00,-4.790787427263437870e+00,-4.790783584666479911e+00,-4.790779743411159863e+00,-4.790775902728015012e+00,-4.790772063568068617e+00,-4.790768224756859262e+00,-4.790764387745808150e+00,-4.790760550742231061e+00,-4.790756715961257406e+00,-4.790752880666727442e+00,-4.790749048239396402e+00,-4.790745214503091987e+00,-4.790741384617561494e+00,-4.790737552208855554e+00,-4.790733725151824274e+00,-4.790729893718236099e+00,-4.790726069926948938e+00,-4.790722238930188226e+00,-4.790718419071458456e+00,-4.790714587689446802e+00,-4.790710772780571780e+00,-4.790706939758232252e+00,-4.790703131351460087e+00,-4.790699294772951866e+00,-4.790695495237021539e+00,-4.790691652177824444e+00,-4.790687865127451595e+00,-4.790684011123676811e+00,-4.790680242075348261e+00,-4.790676370313615706e+00,-4.790672627686295648e+00,-4.790668727767540602e+00,-4.790665024410035500e+00,-4.790661080462532695e+00,-4.790657435984642554e+00,-4.790653423784171139e+00,-4.790649868114335241e+00,-4.790645750688985238e+00,-4.790642329504191110e+00,-4.790638050426251127e+00,-4.790634833439085583e+00,-4.790630306587159382e+00,-4.790627400193921304e+00,-4.790622494127590336e+00,-4.790620060711623829e+00,-4.790614574824084926e+00,-4.790612862217099810e+00,-4.790606490338670476e+00,-4.790605876784368888e+00,-4.790598151634362090e+00,-4.790599214413075124e+00,-4.790589422821380339e+00,-4.790593042984900407e+00,-4.790580096502530694e+00,-4.790587618721179552e+00,-4.790569856145797445e+00,-4.790583332668188810e+00,-4.790558218657073652e+00,-4.790580781642303165e+00,-4.790544446734882555e+00,-4.790580876506685293e+00,-4.790527415105342968e+00,-4.790585007423196373e+00,-4.790505406371180719e+00,-4.790595296059481534e+00,-4.790475799436228144e+00,-4.790614980506532561e+00,-4.790434593980046785e+00,-4.790649002737815465e+00,-4.790375684712998350e+00,-4.790704905185898532e+00,-4.790289753747613233e+00,-4.790794199089877026e+00,-4.790162580141517523e+00,-4.790934452853894854e+00,-4.789972459930750937e+00
-4.791878130840884431e+00,-4.790811147092819411e+00,-4.791602006351011411e+00,-4.791004523800043380e+00,-4.791444534953451573e+00,-4.791109239639642858e+00,-4.791353324907655420e+00,-4.791164445864774635e+00,-4.791299119137996776e+00,-4.791192005750922966e+00,-4.791265579565346044e+00,-4.791204128480227808e+00,-4.791243582447425098e+00,-4.791207632096080360e+00,-4.791228032752274046e+00,-4.791206324053870702e+00,-4.791216085215308951e+00,-4.791202330591307401e+00,-4.791206150923309259e+00,-4.791196839091297122e+00,-4.791197342557943273e+00,-4.791190512642787169e+00,-4.791189164600178962e+00,-4.791183721546937058e+00,-4.791181340328734883e+00,-4.791176672599112507e+00,-4.791173715208943307e+00,-4.791169481285411536e+00,-4.791166202941120389e+00,-4.791162212100342543e+00,-4.791158755331443864e+00,-4.791154901061950078e+00,-4.791151345466245104e+00,-4.791147568285631486e+00,-4.791143958316110840e+00,-4.791140225005730002e+00,-4.791136585488362520e+00,-4.791132877497007669e+00,-4.791129222296623524e+00,-4.791125529264299132e+00,-4.791121866124435691e+00,-4.791118182265739378e+00,-4.791114515511321059e+00,-4.791110837595585537e+00,-4.791107169642293329e+00,-4.791103495865586481e+00,-4.791099828062922228e+00,-4.791096157418147428e+00,-4.791092490520117764e+00,-4.791088822445185968e+00,-4.791085156873245765e+00,-4.791081491054552721e+00,-4.791077827044409432e+00,-4.791074163307186495e+00,-4.791070500990817216e+00,-4.791066839237801744e+00,-4.791063178689303648e+00,-4.791059518866507716e+00,-4.791055860127587884e+00,-4.791052202205224653e+00,-4.791048545299519290e+00,-4.791044889261304007e+00,-4.791041234202364052e+00,-4.791037580039527732e+00,-4.791033926835234880e+00,-4.791030274543245149e+00,-4.791026623198356482e+00,-4.791022972775031974e+00,-4.791019323292537102e+00,-4.791015674737009178e+00,-4.791012027118935812e+00,-4.791008380431063252e+00,-4.791004734678800503e+00,-4.791001089858923478e+00,-4.790997445973662394e+00,-4.790993803022326247e+00,-4.790990161004927472e+00,-4.790986519922807219e+00,-4.790982879774031034e+00,-4.790979240561897612e+00,-4.790975602282424362e+00,-4.790971964941295624e+00,-4.790968328531686637e+00,-4.790964693062624846e+00,-4.790961058523246940e+00,-4.790957424927490216e+00,-4.790953792258500599e+00,-4.790950160537580160e+00,-4.790946529738813631e+00,-4.790942899894668372e+00,-4.790939270965448138e+00,-4.790935643000604927e+00,-4.790932015939482369e+00,-4.790928389857492142e+00,-4.790924764661870228e+00,-4.790921140467625960e+00,-4.790917517133116199e+00,-4.790913894833747300e+00,-4.790910273353210513e+00,-4.790906652959168177e+00,-4.790903033321396443e+00,-4.790899414848277083e+00,-4.790895797035743087e+00,-4.790892180506943987e+00,-4.790888564492411739e+00,-4.790884949943209570e+00,-4.790881335684835207e+00,-4.790877723168663671e+00,-4.790874110602061364e+00,-4.790870500200112403e+00,-4.790866889226683689e+00,-4.790863281062432755e+00,-4.790859671531285890e+00,-4.790856065792835849e+00,-4.790852457473300241e+00,-4.790848854447342653e+00,-4.790845246986933148e+00,-4.790841647110614332e+00,-4.790838039970989115e+00,-4.790834443911047735e+00,-4.790830836270108861e+00,-4.790827245043801419e+00,-4.790823635646509260e+00,-4.790820050806029684e+00,-4.790816437736508782e+00,-4.790812861650391774e+00,-4.790809241984139710e+00,-4.790805678266959688e+00,-4.790802047540219100e+00,-4.790798501708239066e+00,-4.790794853107809281e+00,-4.790791333579701217e+00,-4.790787656706851472e+00,-4.790784176330964428e+00,-4.790780455314392228e+00,-4.790777033699735732e+00,-4.790773244316034685e+00,-4.790769911389996416e+00,-4.790766016668496441e+00,-4.790762818106359511e+00,-4.790758761621383144e+00,-4.790755767133195953e+00,-4.790751462766420943e+00,-4.790748778744509551e+00,-4.790744095060432528e+00,-4.790741883882016161e+00,-4.790736620281316860e+00,-4.790735129768453504e+00,-4.790728980093327039e+00,-4.790728588475016814e+00,-4.790721085463117923e+00,-4.790722369996639252e+00,-4.790712800506389257e+00,-4.790716642207813791e+00,-4.790703917834695957e+00,-4.790711661318922232e+00,-4.790694120929623878e+00,-4.790707818359101644e+00,-4.790682926718184298e+00,-4.790705710118101202e+00,-4.790669597931615620e+00,-4.790706247418044406e+00,-4.790653009347247249e+00,-4.790710820356935074e+00,-4.790631443647036747e+00,-4.790721550503484139e+00,-4.790602279858025447e+00,-4.790741675794997434e+00,-4.790561517850930429e+00,-4.790776137966581416e+00,-4.790503052632878678e+00,-4.790832479080910922e+00,-4.790417566776868696e+00,-4.790922209803391674e+00,-4.790290840055056343e+00,-4.791062897647981877e+00,-4.790101169611899579e+00
-4.791962327448800352e+00,-4.790895002680323422e+00,-4.791686493655348045e+00,-4.791088920662994965e+00,-4.791529377316316562e+00,-4.791194129616920705e+00,-4.791438557714899460e+00,-4.791249802312300687e+00,-4.791384761797867320e+00,-4.791277813888036974e+00,-4.791351642677328826e+00,-4.791290380066170584e+00,-4.791330071755515618e+00,-4.791294322494630720e+00,-4.791314951324531890e+00,-4.791293450615082605e+00,-4.791303434645273640e+00,-4.791289891759492825e+00,-4.791293931992087529e+00,-4.791284833913569408e+00,-4.791285555599206880e+00,-4.791278940498125749e+00,-4.791277809701063539e+00,-4.791272581997073843e+00,-4.791270417440672169e+00,-4.791265965306309660e+00,-4.791263224208607951e+00,-4.791259205967245194e+00,-4.791256143663998657e+00,-4.791252368504720138e+00,-4.791249127590274881e+00,-4.791245488953586928e+00,-4.791242149061386790e+00,-4.791238587438295227e+00,-4.791235193040882301e+00,-4.791231675198186934e+00,-4.791228251132200633e+00,-4.791224758510654880e+00,-4.791221318646845972e+00,-4.791217840882049828e+00,-4.791214392967134472e+00,-4.791210924271202209e+00,-4.791207472631830555e+00,-4.791204009772708439e+00,-4.791200556825556234e+00,-4.791197097998555421e+00,-4.791193645093573039e+00,-4.791190189291196333e+00,-4.791186737182694166e+00,-4.791183283842571861e+00,-4.791179832952060735e+00,-4.791176381760406500e+00,-4.791172932323619627e+00,-4.791169483105529814e+00,-4.791166035254511790e+00,-4.791162587912674020e+00,-4.791159141721467840e+00,-4.791155696201860437e+00,-4.791152251712139432e+00,-4.791148807984873415e+00,-4.791145365220208063e+00,-4.791141923268962266e+00,-4.791138482242888408e+00,-4.791135042058821902e+00,-4.791131602779238108e+00,-4.791128164357789210e+00,-4.791124726829317559e+00,-4.791121290168258717e+00,-4.791117854393893261e+00,-4.791114419492324750e+00,-4.791110985474007045e+00,-4.791107552331720143e+00,-4.791104120070865946e+00,-4.791100688688172404e+00,-4.791097258185848418e+00,-4.791093828563204760e+00,-4.791090399820252976e+00,-4.791086971958335106e+00,-4.791083544975514030e+00,-4.791080118875084004e+00,-4.791076693653029572e+00,-4.791073269315017313e+00,-4.791069845854185161e+00,-4.791066423279584541e+00,-4.791063001580316616e+00,-4.791059580770338222e+00,-4.791056160832763311e+00,-4.791052741788893954e+00,-4.791049323612821098e+00,-4.791045906336961480e+00,-4.791042489921592207e+00,-4.791039074416228338e+00,-4.791035659760136234e+00,-4.791032246028742669e+00,-4.791028833129288955e+00,-4.791025421176767551e+00,-4.791022010029514000e+00,-4.791018599862893801e+00,-4.791015190460647055e+00,-4.791011782090398796e+00,-4.791008374421897642e+00,-4.791004967863528030e+00,-4.791001561911205187e+00,-4.790998157188084861e+00,-4.790994752924712330e+00,-4.790991350072053123e+00,-4.790987947455628948e+00,-4.790984546526843246e+00,-4.790981145493046434e+00,-4.790977746569252460e+00,-4.790974347019413493e+00,-4.790970950224066272e+00,-4.790967552007241892e+00,-4.790964157528408762e+00,-4.790960760413892849e+00,-4.790957368538167671e+00,-4.790953972173464415e+00,-4.790950583337960644e+00,-4.790947187184648293e+00,-4.790943802056045087e+00,-4.790940405292044346e+00,-4.790937024887512941e+00,-4.790933626257768196e+00,-4.790930252129425249e+00,-4.790926849718033509e+00,-4.790923484234320462e+00,-4.790920075116910759e+00,-4.790916721892234165e+00,-4.790913301605061569e+00,-4.790909966155499689e+00,-4.790906527885579358e+00,-4.790903218629452454e+00,-4.790899751978289878e+00,-4.790896481763486037e+00,-4.790892970860301858e+00,-4.790889759295257733e+00,-4.790886179917388077e+00,-4.790883056928366912e+00,-4.790879372106271461e+00,-4.790876383366978963e+00,-4.790872536676872073e+00,-4.790869751894989648e+00,-4.790865657221478280e+00,-4.790863182785574992e+00,-4.790858708697741442e+00,-4.790856706979157664e+00,-4.790851652884803968e+00,-4.790850371696699028e+00,-4.790844431449174046e+00,-4.790844249006533495e+00,-4.790836955360781246e+00,-4.790838448899242152e+00,-4.790829088740639286e+00,-4.790833139242582028e+00,-4.790820624208455669e+00,-4.790828576236456193e+00,-4.790811245258546514e+00,-4.790825150893915030e+00,-4.790800468837932868e+00,-4.790823459979758780e+00,-4.790787557708779509e+00,-4.790824414277265575e+00,-4.790771386696562217e+00,-4.790829403824400146e+00,-4.790750238557999197e+00,-4.790840550096424622e+00,-4.790721492436085249e+00,-4.790861090885845996e+00,-4.790681148381846555e+00,-4.790895967703207248e+00,-4.790623101682073504e+00,-4.790952722262536767e+00,-4.790538035343830714e+00,-4.791042864688424885e+00,-4.790411729812636743e+00,-4.791183961655887558e+00,-4.790222483277762677e+00
-4.792041602074282203e+00,-4.790973956238440579e+00,-4.791766041967855827e+00,-4.791168383830800792e+00,-4.791609259914784147e+00,-4.791274057049691670e+00,-4.791518807915747580e+00,-4.791330168924331723e+00,-4.791465397873980514e+00,-4.791358605763452516e+00,-4.791432674607991160e+00,-4.791371589446508317e+00,-4.791411504948561273e+00,-4.791375945014994642e+00,-4.791396788668404128e+00,-4.791375483780615063e+00,-4.791385677640135121e+00,-4.791372334105696851e+00,-4.791376581373404164e+00,-4.791367684543315519e+00,-4.791368611681013689e+00,-4.791362198826796259e+00,-4.791361272565413998e+00,-4.791356247612055697e+00,-4.791354287041835747e+00,-4.791350037889657187e+00,-4.791347500430433115e+00,-4.791343685253057316e+00,-4.791340826351638604e+00,-4.791337254255774170e+00,-4.791334216567502580e+00,-4.791330780948277912e+00,-4.791327644140097597e+00,-4.791324285463634425e+00,-4.791321094026507410e+00,-4.791317779045842329e+00,-4.791314557826535037e+00,-4.791311267974879051e+00,-4.791308030849675603e+00,-4.791304755758451606e+00,-4.791301510477067538e+00,-4.791298244356080538e+00,-4.791294995246805577e+00,-4.791291734862732632e+00,-4.791288484343082743e+00,-4.791285227890504039e+00,-4.791281977310924312e+00,-4.791278723781880799e+00,-4.791275473896901893e+00,-4.791272222728823138e+00,-4.791268973960065125e+00,-4.791265724839014695e+00,-4.791262477422309374e+00,-4.791259230173288586e+00,-4.791255984240620158e+00,-4.791252738766174524e+00,-4.791249494391556674e+00,-4.791246250637597903e+00,-4.791243007862701297e+00,-4.791239765799388373e+00,-4.791236524647806583e+00,-4.791233284258681557e+00,-4.791230044743822525e+00,-4.791226806020053353e+00,-4.791223568149795220e+00,-4.791220331086753603e+00,-4.791217094865717563e+00,-4.791213859461119995e+00,-4.791210624892237036e+00,-4.791207391145134942e+00,-4.791204158230281784e+00,-4.791200926140455785e+00,-4.791197694881023317e+00,-4.791194464448704338e+00,-4.791191234845690872e+00,-4.791188006071317673e+00,-4.791184778125595400e+00,-4.791181551009785267e+00,-4.791178324722000781e+00,-4.791175099265502446e+00,-4.791171874636208194e+00,-4.791168650839886745e+00,-4.791165427869637838e+00,-4.791162205734471158e+00,-4.791158984423493195e+00,-4.791155763950605717e+00,-4.791152544298971527e+00,-4.791149325489864275e+00,-4.791146107497350926e+00,-4.791142890353857986e+00,-4.791139674019651906e+00,-4.791136458544207777e+00,-4.791133243866808833e+00,-4.791130030062883627e+00,-4.791126817039606856e+00,-4.791123604911962097e+00,-4.791120393538304434e+00,-4.791117183094019794e+00,-4.791113973362809197e+00,-4.791110764612262152e+00,-4.791107556512169907e+00,-4.791104349470885815e+00,-4.791101142984261152e+00,-4.791097937675488971e+00,-4.791094732775109222e+00,-4.791091529234081214e+00,-4.791088325877964849e+00,-4.791085124158029451e+00,-4.791081922281678729e+00,-4.791078722463918638e+00,-4.791075521968717332e+00,-4.791072324176560038e+00,-4.791069124911549793e+00,-4.791065929332994244e+00,-4.791062731067389890e+00,-4.791059537988990868e+00,-4.791056340370215771e+00,-4.791053150228967716e+00,-4.791049952718623217e+00,-4.791046766181265681e+00,-4.791043567957303573e+00,-4.791040386040902987e+00,-4.791037185848182389e+00,-4.791034010104697316e+00,-4.791030806027370303e+00,-4.791027638825196888e+00,-4.791024427938872066e+00,-4.791021272892260541e+00,-4.791018050733314659e+00,-4.791014913358144334e+00,-4.791011673113787950e+00,-4.791008561828116186e+00,-4.791005293100096374e+00,-4.791002220751390261e+00,-4.790998907669382412e+00,-4.790995893865416022e+00,-4.790992512207397525e+00,-4.790989586873478423e+00,-4.790986099671085796e+00,-4.790983308479449754e+00,-4.790979659310635519e+00,-4.790977071966652900e+00,-4.790973174718772931e+00,-4.790970897607471635e+00,-4.790966620853927438e+00,-4.790964816341261923e+00,-4.790959959496601250e+00,-4.790958875387196336e+00,-4.790953132315220131e+00,-4.790953146810920771e+00,-4.790946050282839153e+00,-4.790947740598855198e+00,-4.790938577525368558e+00,-4.790942824612386630e+00,-4.790930506670337152e+00,-4.790938655041775185e+00,-4.790921521224131396e+00,-4.790935622884824774e+00,-4.790911138152497806e+00,-4.790934324882819340e+00,-4.790898620246796469e+00,-4.790935671782516003e+00,-4.790882842377632400e+00,-4.790941053565100027e+00,-4.790862087372158129e+00,-4.790952591618130363e+00,-4.790833734482790263e+00,-4.790973523597853223e+00,-4.790793783930152649e+00,-4.791008790803152451e+00,-4.790736131264326403e+00,-4.791065934619847866e+00,-4.790651459900983511e+00,-4.791156464663347769e+00,-4.790525550919823239e+00,-4.791297946818840359e+00,-4.790336703493636605e+00
-4.792116322052178745e+00,-4.791048373611261013e+00,-4.791841019894540921e+00,-4.791243281513136054e+00,-4.791684552906731120e+00,-4.791349392302791443e+00,-4.791594447374360577e+00,-4.791405918104583606e+00,-4.791541401021603086e+00,-4.791434755755165753e+00,-4.791509050850131679e+00,-4.791448132937375703e+00,-4.791488259382027159e+00,-4.791452877891273943e+00,-4.791473924015485331e+00,-4.791452803691075957e+00,-4.791463195314722867e+00,-4.791450039670005268e+00,-4.791454482068456144e+00,-4.791445774915901623e+00,-4.791446895692497598e+00,-4.791440673456731858e+00,-4.791439939970652873e+00,-4.791435106110482067e+00,-4.791433337797732506e+00,-4.791429279956965992e+00,-4.791426934427597928e+00,-4.791423310638723621e+00,-4.791420643444119776e+00,-4.791417262736169747e+00,-4.791414416589119263e+00,-4.791411172314480105e+00,-4.791408226913576485e+00,-4.791405059514901588e+00,-4.791402059368492061e+00,-4.791398935585908347e+00,-4.791395905550200673e+00,-4.791392806809798621e+00,-4.791389760766323391e+00,-4.791386676695594815e+00,-4.791383622396947040e+00,-4.791380547203504037e+00,-4.791377488979462029e+00,-4.791374419428768405e+00,-4.791371359697694565e+00,-4.791368293983647497e+00,-4.791365234096430115e+00,-4.791362171210701071e+00,-4.791359111922022684e+00,-4.791356051301725039e+00,-4.791352993033425989e+00,-4.791349934364545149e+00,-4.791346877352403055e+00,-4.791343820459824876e+00,-4.791340764835874566e+00,-4.791337709622081498e+00,-4.791334655460255831e+00,-4.791331601871117840e+00,-4.791328549213126564e+00,-4.791325497218718255e+00,-4.791322446088067899e+00,-4.791319395671899350e+00,-4.791316346082029831e+00,-4.791313297235223700e+00,-4.791310249193916349e+00,-4.791307201911830127e+00,-4.791304155423700806e+00,-4.791301109703981709e+00,-4.791298064771906340e+00,-4.791295020613578259e+00,-4.791291977239430011e+00,-4.791288934642217612e+00,-4.791285892827293225e+00,-4.791282851791364372e+00,-4.791279811536648836e+00,-4.791276772062463607e+00,-4.791273733368775822e+00,-4.791270695456899098e+00,-4.791267658324894541e+00,-4.791264621976006666e+00,-4.791261586406172945e+00,-4.791258551621083939e+00,-4.791255517613865145e+00,-4.791252484393537792e+00,-4.791249451949209259e+00,-4.791246420294753783e+00,-4.791243389413336828e+00,-4.791240359326163656e+00,-4.791237330007323436e+00,-4.791234301489250669e+00,-4.791231273732218909e+00,-4.791228246785682821e+00,-4.791225220588890110e+00,-4.791222195217216040e+00,-4.791219170577901920e+00,-4.791216146785919783e+00,-4.791213123699625598e+00,-4.791210101494338680e+00,-4.791207079953778702e+00,-4.791204059345556487e+00,-4.791201039339419765e+00,-4.791198020343689024e+00,-4.791195001854270608e+00,-4.791191984494282075e+00,-4.791188967494282913e+00,-4.791185951805221777e+00,-4.791182936252597280e+00,-4.791179922287730264e+00,-4.791176908118012001e+00,-4.791173895958424467e+00,-4.791170883072942033e+00,-4.791167872842017950e+00,-4.791164861089778348e+00,-4.791161852975455382e+00,-4.791158842125633477e+00,-4.791155836414434432e+00,-4.791152826114457142e+00,-4.791149823243376460e+00,-4.791146812954810486e+00,-4.791143813590409195e+00,-4.791140802491086426e+00,-4.791137807650418523e+00,-4.791134794485312653e+00,-4.791131805720343806e+00,-4.791128788573610464e+00,-4.791125808252551188e+00,-4.791122784199812301e+00,-4.791119815936805360e+00,-4.791116780514506956e+00,-4.791113829825238035e+00,-4.791110776220740775e+00,-4.791107851523010552e+00,-4.791104769338336844e+00,-4.791101883479217172e+00,-4.791098756844406559e+00,-4.791095929431005374e+00,-4.791092734124712038e+00,-4.791089995081488695e+00,-4.791086694136440727e+00,-4.791084089134210799e+00,-4.791080626129958553e+00,-4.791078224871957225e+00,-4.791074513698509563e+00,-4.791072422566429623e+00,-4.791068331801230151e+00,-4.791066713155903045e+00,-4.791062042219797590e+00,-4.791061143857810123e+00,-4.791055586624509921e+00,-4.791055786735348931e+00,-4.791048875991449130e+00,-4.791050751771110505e+00,-4.791041774451191948e+00,-4.791046206820475994e+00,-4.791034074638505835e+00,-4.791042408064444480e+00,-4.791025460071145048e+00,-4.791039746486499773e+00,-4.791015447732510424e+00,-4.791038818805774646e+00,-4.791003300441426305e+00,-4.791040535734541805e+00,-4.790987893111203988e+00,-4.791046287200712683e+00,-4.790967508635318950e+00,-4.791058194508977408e+00,-4.790939526369231594e+00,-4.791079495187061887e+00,-4.790899946693409461e+00,-4.791115130334519634e+00,-4.790842665406188416e+00,-4.791172641027901413e+00,-4.790758366308486060e+00,-4.791263536402649237e+00,-4.790632831077449083e+00,-4.791405381599386004e+00,-4.790444359813052166e+00
