4.099999999999999645e+00,4.099857687905159587e+00,4.099715375753084423e+00,4.099573063593736855e+00,4.099430751384299576e+00,4.099288439161723474e+00,4.099146126893750797e+00,4.099003814608169094e+00,4.098861502280798597e+00,4.098719189932886309e+00,4.098576877546371122e+00,4.098434565136477303e+00,4.098292252690063364e+00,4.098149940218865694e+00,4.098007627712513923e+00,4.097865315180036383e+00,4.097723002613195220e+00,4.097580690019443139e+00,4.097438377392140119e+00,4.097296064737040666e+00,4.097153752049463193e+00,4.097011439333401839e+00,4.096869126585714227e+00,4.096726813809071999e+00,4.096584501000255507e+00,4.096442188162489728e+00,4.096299875293558657e+00,4.096157562394923346e+00,4.096015249465734698e+00,4.095872936506216533e+00,4.095730623515913216e+00,4.095588310495545059e+00,4.095445997444613795e+00,4.095303684363738483e+00,4.095161371252323157e+00,4.095019058111001087e+00,4.094876744938932944e+00,4.094734431737033553e+00,4.094592118504488454e+00,4.094449805242023288e+00,4.094307491948688593e+00,4.094165178625119417e+00,4.094022865270984468e+00,4.093880551886798003e+00,4.093738238472693247e+00,4.093595925028086668e+00,4.093453611552806848e+00,4.093311298047153990e+00,4.093168984511081021e+00,4.093026670945286938e+00,4.092884357349368507e+00,4.092742043723091250e+00,4.092599730066371677e+00,4.092457416379386537e+00,4.092315102662031912e+00,4.092172788914344217e+00,4.092030475136199996e+00,4.091888161327913664e+00,4.091745847489649535e+00,4.091603533621036348e+00,4.091461219722062559e+00,4.091318905792825866e+00,4.091176591833319165e+00,4.091034277843488276e+00,4.090891963823225730e+00,4.090749649772778440e+00,4.090607335692469704e+00,4.090465021581495719e+00,4.090322707440817496e+00,4.090180393269603698e+00,4.090038079068803789e+00,4.089895764836827929e+00,4.089753450575183358e+00,4.089611136282509385e+00,4.089468821960275058e+00,4.089326507607039751e+00,4.089184193224644659e+00,4.089041878811050523e+00,4.088899564368922768e+00,4.088757249894751311e+00,4.088614935392084426e+00,4.088472620857094064e+00,4.088330306294494676e+00,4.088187991698497115e+00,4.088045677075534456e+00,4.087903362418893849e+00,4.087761047736075959e+00,4.087618733018110184e+00,4.087476418276185797e+00,4.087334103497274995e+00,4.087191788695810679e+00,4.087049473855028481e+00,4.086907158994406153e+00,4.086764844091502979e+00,4.086622529172318607e+00,4.086480214207051986e+00,4.086337899230301218e+00,4.086195584202142683e+00,4.086053269168458790e+00,4.085910954076092061e+00,4.085768638986600365e+00,4.085626323828384976e+00,4.085484008684746371e+00,4.085341693459739076e+00,4.085199378263896008e+00,4.085057062968129316e+00,4.084914747722821815e+00,4.084772432354641047e+00,4.084630117063988486e+00,4.084487801618731595e+00,4.084345486287092264e+00,4.084203170758835100e+00,4.084060855393187417e+00,4.083918539774141543e+00,4.083776224383553810e+00,4.083633908663337309e+00,4.083491593260129449e+00,4.083349277425155854e+00,4.083206962024654274e+00,4.083064646055781566e+00,4.082922330679828349e+00,4.082780014552738201e+00,4.082637699230582840e+00,4.082495382912126658e+00,4.082353067682350733e+00,4.082210751126207349e+00,4.082068436040553472e+00,4.081926119187941460e+00,4.081783804316078346e+00,4.081641487085737374e+00,4.081499172521291463e+00,4.081356854805767931e+00,4.081214540673283153e+00,4.081072222327477128e+00,4.080929908794908023e+00,4.080787589625125555e+00,4.080645276917204356e+00,4.080502956662742875e+00,4.080360645080391535e+00,4.080218323393317803e+00,4.080076013340358188e+00,4.079933689752388126e+00,4.079791381769577896e+00,4.079649055655344192e+00,4.079506750468448573e+00,4.079364420987289463e+00,4.079222119568461480e+00,4.079079785595519425e+00,4.078937489247432602e+00,4.078795149273993559e+00,4.078652859743769454e+00,4.078510511747030165e+00,4.078368231376201081e+00,4.078225872645814931e+00,4.078083604572102949e+00,4.077941231474499162e+00,4.077798979905501220e+00,4.077656587570579028e+00,4.077514358144314954e+00,4.077371940043598819e+00,4.077229740318979445e+00,4.077087287701276708e+00,4.076945127809245228e+00,4.076802628945339180e+00,4.076660522465757275e+00,4.076517961633517650e+00,4.076375926770120728e+00,4.076233282894151877e+00,4.076091344045305931e+00,4.075948588876786793e+00,4.075806778749014647e+00,4.075663874423072208e+00,4.075522236854624225e+00,4.075379132616445688e+00,4.075237726370009916e+00,4.075094354187214662e+00,4.074953258028076952e+00,4.074809526708152774e+00,4.074668846214677842e+00,4.074524633523521011e+00,4.074384510214564159e+00,4.074239652307102055e+00,4.074100275875257360e+00,4.073954553131991396e+00,4.073816177845431596e+00,4.073669295885594899e+00,4.073532262566445183e+00,4.073383826798241181e+00,4.073248592289365533e+00,4.073098073798785634e+00,4.072965250457031061e+00,4.072811940281195753e+00,4.072682348916266903e+00,4.072525296752909085e+00,4.072400037586233701e+00,4.072237969642584332e+00,4.072118517423119144e+00,4.071949726293114580e+00,4.071838057787767085e+00,4.071660254848471716e+00,4.071559019734595886e+00,4.071369137294035490e+00,4.071281887222904849e+00,4.071075813319986914e+00,4.071007308957917736e+00,4.070779531884490154e+00,4.070736154466175094e+00,4.070479286282838949e+00,4.070469589269996469e+00
4.099999999999999645e+00,4.099857745135321530e+00,4.099715490213853286e+00,4.099573235285104644e+00,4.099430980306132177e+00,4.099288725313641635e+00,4.099146470275922383e+00,4.099004215220919178e+00,4.098861960124279058e+00,4.098719705006851122e+00,4.098577449850491661e+00,4.098435194671227855e+00,4.098292939455240536e+00,4.098150684214303396e+00,4.098008428938557657e+00,4.097866173636630194e+00,4.097723918300729906e+00,4.097581662937633595e+00,4.097439407541267009e+00,4.097297152117143959e+00,4.097154896660840429e+00,4.097012641175626690e+00,4.096870385658781366e+00,4.096728130112833099e+00,4.096585874535331406e+00,4.096443618928594432e+00,4.096301363290443476e+00,4.096159107623376983e+00,4.096016851924863644e+00,4.095874596196672712e+00,4.095732340437708174e+00,4.095590084648698337e+00,4.095447828829273718e+00,4.095305572979514253e+00,4.095163317099475009e+00,4.095021061189659584e+00,4.094878805248956866e+00,4.094736549278265691e+00,4.094594293277204144e+00,4.094452037245851272e+00,4.094309781184261254e+00,4.094167525092790250e+00,4.094025268970262310e+00,4.093883012818194445e+00,4.093740756635332545e+00,4.093598500422292119e+00,4.093456244179218828e+00,4.093313987905633056e+00,4.093171731602185837e+00,4.093029475267965012e+00,4.092887218903581648e+00,4.092744962508946038e+00,4.092602706084118580e+00,4.092460449628881669e+00,4.092318193143305471e+00,4.092175936627834076e+00,4.092033680082323599e+00,4.091891423506362813e+00,4.091749166900684465e+00,4.091606910264109054e+00,4.091464653597584267e+00,4.091322396900843650e+00,4.091180140173824142e+00,4.091037883416632326e+00,4.090895626629158066e+00,4.090753369811704232e+00,4.090611112964042562e+00,4.090468856085479388e+00,4.090326599177463329e+00,4.090184342238780246e+00,4.090042085270257033e+00,4.089899828271323479e+00,4.089757571242333078e+00,4.089615314182674766e+00,4.089473057093219843e+00,4.089330799973342145e+00,4.089188542824013339e+00,4.089046285643266998e+00,4.088904028433391957e+00,4.088761771192148231e+00,4.088619513922254534e+00,4.088477256620361544e+00,4.088334999290676564e+00,4.088192741928256879e+00,4.088050484538836571e+00,4.087908227115407023e+00,4.087765969666049770e+00,4.087623712181571278e+00,4.087481454673028480e+00,4.087339197127421109e+00,4.087196939559612829e+00,4.087054681952479562e+00,4.086912424325620741e+00,4.086770166656821246e+00,4.086627908971633971e+00,4.086485651240058914e+00,4.086343393497237741e+00,4.086201135702107301e+00,4.086058877902302378e+00,4.085916620043377634e+00,4.085774362187434505e+00,4.085632104263194009e+00,4.085489846353612009e+00,4.085347588361777582e+00,4.085205330399857893e+00,4.085063072338500412e+00,4.084920814326914673e+00,4.084778556192741661e+00,4.084636298136048005e+00,4.084494039924654096e+00,4.084351781827181505e+00,4.084209523533139041e+00,4.084067265401686520e+00,4.083925007016858899e+00,4.083782748860769196e+00,4.083640490374660814e+00,4.083498232205860390e+00,4.083355973605089062e+00,4.083213715439227620e+00,4.083071456704884028e+00,4.082929198563993722e+00,4.082786939670849158e+00,4.082644681583939672e+00,4.082502422498762940e+00,4.082360164504581945e+00,4.082217905182716322e+00,4.082075647332831458e+00,4.081933387714064665e+00,4.081791130078602947e+00,4.081648870081732383e+00,4.081506612753893037e+00,4.081364352271357632e+00,4.081222095376080716e+00,4.081079834262846262e+00,4.080937577968422936e+00,4.080795316030362940e+00,4.080653060561261647e+00,4.080510797537434620e+00,4.080368543195260322e+00,4.080226278737514534e+00,4.080084025926201896e+00,4.079941759566409587e+00,4.079799508827835375e+00,4.079657239939263214e+00,4.079514991998602902e+00,4.079372719740660180e+00,4.079230475571234749e+00,4.079088198818055844e+00,4.078945959723569104e+00,4.078803676965299552e+00,4.078661444693705285e+00,4.078519153907343764e+00,4.078376930800790667e+00,4.078234629273617351e+00,4.078092418472683001e+00,4.077950102569902313e+00,4.077807908283171301e+00,4.077665573131728394e+00,4.077523401000405556e+00,4.077381040069727902e+00,4.077238897654773098e+00,4.077096502190998173e+00,4.076954399626874448e+00,4.076811957896591565e+00,4.076669908767533990e+00,4.076527405044259922e+00,4.076385427558038010e+00,4.076242840761959307e+00,4.076100959322757511e+00,4.075958261199667199e+00,4.075816508518796510e+00,4.075673661198231379e+00,4.075532081119529693e+00,4.075389033841526398e+00,4.075247685132042719e+00,4.075104369859777087e+00,4.074963331288131485e+00,4.074819656828674752e+00,4.074679033972889108e+00,4.074534878094481449e+00,4.074394812466141325e+00,4.074250011335222688e+00,4.074110692610692475e+00,4.073965026632009767e+00,4.073826709045182071e+00,4.073679883883030151e+00,4.073542908197046231e+00,4.073394529337513781e+00,4.073259352295774960e+00,4.073108890950379646e+00,4.072976124750500304e+00,4.072822872155184015e+00,4.072693337359086563e+00,4.072536343519893798e+00,4.072411139970067318e+00,4.072249131559326329e+00,4.072129733433456522e+00,4.071961003742500473e+00,4.071849386958720451e+00,4.071671648395925658e+00,4.071570461381108785e+00,4.071380647768628513e+00,4.071293440347101722e+00,4.071087441925712369e+00,4.071018972111350998e+00,4.070791280360054998e+00,4.070747925563845016e+00,4.070491157127075432e+00,4.070481465319908843e+00
4.099999999999999645e+00,4.099857802285003849e+00,4.099715604513189504e+00,4.099573406733789227e+00,4.099431208904481316e+00,4.099289011061946653e+00,4.099146813174256110e+00,4.099004615269048024e+00,4.098862417322419738e+00,4.098720219355184824e+00,4.098578021349096545e+00,4.098435823320349947e+00,4.098293625254748385e+00,4.098151427164134830e+00,4.098009229038682477e+00,4.097867030887092810e+00,4.097724832701606701e+00,4.097582634489057796e+00,4.097440436243347861e+00,4.097298237969615897e+00,4.097156039663573779e+00,4.097013841329229855e+00,4.096871642962872428e+00,4.096729444567672296e+00,4.096587246140966698e+00,4.096445047684876606e+00,4.096302849197697604e+00,4.096160650681294868e+00,4.096018452133345811e+00,4.095876253556363089e+00,4.095734054948391822e+00,4.095591856310419665e+00,4.095449657641847097e+00,4.095307458943414858e+00,4.095165260214352010e+00,4.095023061455542290e+00,4.094880862666133048e+00,4.094738663846601234e+00,4.094596464996927310e+00,4.094454266116945185e+00,4.094312067206685057e+00,4.094169868266079426e+00,4.094027669295340566e+00,4.093885470294479134e+00,4.093743271263222461e+00,4.093601072201725088e+00,4.093458873110074947e+00,4.093316673987990484e+00,4.093174474835859833e+00,4.093032275653640362e+00,4.092890076441064728e+00,4.092747877198458895e+00,4.092605677925410745e+00,4.092463478622499373e+00,4.092321279289055980e+00,4.092179079925376328e+00,4.092036880531844112e+00,4.091894681107851817e+00,4.091752481653829321e+00,4.091610282169201973e+00,4.091468082654740712e+00,4.091325883110059181e+00,4.091183683535304816e+00,4.091041483930082379e+00,4.090899284294737370e+00,4.090757084629284002e+00,4.090614884933840401e+00,4.090472685207924286e+00,4.090330485451741716e+00,4.090188285665373513e+00,4.090046085849366797e+00,4.089903886002331568e+00,4.089761686126164086e+00,4.089619486218754929e+00,4.089477286282446222e+00,4.089335086314720868e+00,4.089192886318158138e+00,4.089050686290222281e+00,4.088908486233394868e+00,4.088766286145078865e+00,4.088624086028179505e+00,4.088481885879366118e+00,4.088339685702482740e+00,4.088197485492988115e+00,4.088055285256111837e+00,4.087913084985831169e+00,4.087770884689295947e+00,4.087628684358241671e+00,4.087486484002410769e+00,4.087344283609924744e+00,4.087202083195114355e+00,4.087059882741126415e+00,4.086917682267543483e+00,4.086775481751709016e+00,4.086633281219759439e+00,4.086491080641513562e+00,4.086348880051702714e+00,4.086206679410542719e+00,4.086064478763885788e+00,4.085922278058375490e+00,4.085780077356460538e+00,4.085637876585463069e+00,4.085495675829199591e+00,4.085353474991157974e+00,4.085211274183150110e+00,4.085069073275402474e+00,4.084926872418304100e+00,4.084784671437860837e+00,4.084642470534950220e+00,4.084500269477579160e+00,4.084358068534521991e+00,4.084215867393917065e+00,4.084073666417081583e+00,4.083931465185802523e+00,4.083789264183979029e+00,4.083647062851859744e+00,4.083504861837599975e+00,4.083362660390302601e+00,4.083220459379296230e+00,4.083078257798529620e+00,4.082936056812696002e+00,4.082793855073441058e+00,4.082651654141590036e+00,4.082509452210183021e+00,4.082367251371225692e+00,4.082225049203040079e+00,4.082082848508773232e+00,4.081940646043045184e+00,4.081798445563556754e+00,4.081656242719457595e+00,4.081514042548006316e+00,4.081371839217796449e+00,4.081229639480076443e+00,4.081087435518470308e+00,4.080945236382016006e+00,4.080803031594931518e+00,4.080660833284954769e+00,4.080518627411655608e+00,4.080376430229765816e+00,4.080234222921110820e+00,4.080092027271381205e+00,4.079949818059124489e+00,4.079807624484008244e+00,4.079665412740941299e+00,4.079523221966182334e+00,4.079381006851281910e+00,4.079238819850846021e+00,4.079096600237232195e+00,4.078954418315688280e+00,4.078812192692503835e+00,4.078670017598767572e+00,4.078527783941665597e+00,4.078385618019686021e+00,4.078243373615232592e+00,4.078101220006610461e+00,4.077958961217611034e+00,4.077816824132818319e+00,4.077674546084714358e+00,4.077532431167172788e+00,4.077390127326327551e+00,4.077248042140303674e+00,4.077105703750060428e+00,4.076963658433347071e+00,4.076821273756524810e+00,4.076679281897504836e+00,4.076536835203162568e+00,4.076394915013874964e+00,4.076252385217325802e+00,4.076110561107200603e+00,4.075967919949335716e+00,4.075826224634516493e+00,4.075683434239236291e+00,4.075541911569357190e+00,4.075398921171574429e+00,4.075257629918358049e+00,4.075114371477327246e+00,4.074973390412464092e+00,4.074829772733253641e+00,4.074689207434175842e+00,4.074545108288415207e+00,4.074405100260133139e+00,4.074260355825726876e+00,4.074121094727552794e+00,4.073975485433592780e+00,4.073837225465672951e+00,4.073690457021839073e+00,4.073553538887492387e+00,4.073405216856797573e+00,4.073270097200865969e+00,4.073119692920617929e+00,4.072986983781889059e+00,4.072833788687548306e+00,4.072704310379755555e+00,4.072547374783837881e+00,4.072422226771517551e+00,4.072260277811688312e+00,4.072140933702029564e+00,4.071972265365991106e+00,4.071860700229291474e+00,4.071683025955835866e+00,4.071581886969431352e+00,4.071392142091089461e+00,4.071304977255515212e+00,4.071099054213015656e+00,4.071030618894749153e+00,4.070803012348368277e+00,4.070759680139605763e+00,4.070503011311892294e+00,4.070493324702412430e+00
4.099999999999999645e+00,4.099857859357930678e+00,4.099715718659116881e+00,4.099573577952917880e+00,4.099431437196432881e+00,4.099289296426611884e+00,4.099147155611670534e+00,4.099005014779376843e+00,4.098862873905323667e+00,4.098720733011114170e+00,4.098578592078164995e+00,4.098436451122436708e+00,4.098294310129734441e+00,4.098152169112238674e+00,4.098010028059813514e+00,4.097867886980954388e+00,4.097725745868539882e+00,4.097583604728940010e+00,4.097441463556355856e+00,4.097299322355416606e+00,4.097157181122924818e+00,4.097015039861725327e+00,4.096872898568774346e+00,4.096730757246652921e+00,4.096588615892869711e+00,4.096446474510325508e+00,4.096304333096456141e+00,4.096162191653066387e+00,4.096020050179383531e+00,4.095877908675396917e+00,4.095735767141294836e+00,4.095593625577236274e+00,4.095451483982218477e+00,4.095309342357268179e+00,4.095167200702147348e+00,4.095025059017193492e+00,4.094882917301680969e+00,4.094740775556207524e+00,4.094598633779970243e+00,4.094456491973931023e+00,4.094314350137630676e+00,4.094172208271317004e+00,4.094030066374382493e+00,4.093887924447506599e+00,4.093745782490297636e+00,4.093603640503046037e+00,4.093461498485689631e+00,4.093319356437946865e+00,4.093177214359854155e+00,4.093035072252025230e+00,4.092892930113975147e+00,4.092750787945574231e+00,4.092608645746879326e+00,4.092466503518256360e+00,4.092324361259384702e+00,4.092182218970620511e+00,4.092040076651532132e+00,4.091897934302048512e+00,4.091755791922564889e+00,4.091613649512911621e+00,4.091471507073283220e+00,4.091329364603330632e+00,4.091187222103537913e+00,4.091045079573300214e+00,4.090902937012825369e+00,4.090760794422372726e+00,4.090618651801771755e+00,4.090476509151072193e+00,4.090334366470284699e+00,4.090192223759007817e+00,4.090050081018097750e+00,4.089907938246230223e+00,4.089765795444877838e+00,4.089623652612957905e+00,4.089481509751580646e+00,4.089339366859291225e+00,4.089197223938079162e+00,4.089055080985065871e+00,4.088912938003580244e+00,4.088770794990379542e+00,4.088628651948951642e+00,4.088486508875407210e+00,4.088344365773949107e+00,4.088202222639844230e+00,4.088060079479014952e+00,4.087917936284165776e+00,4.087775793063576302e+00,4.087633649807957070e+00,4.087491506527905827e+00,4.087349363211242981e+00,4.087207219872419195e+00,4.087065076493951565e+00,4.086922933096284183e+00,4.086780789656285329e+00,4.086638646200584368e+00,4.086496502698502731e+00,4.086354359184877438e+00,4.086212215619901222e+00,4.086070072049235335e+00,4.085927928419973654e+00,4.085785784794227382e+00,4.085643641099766299e+00,4.085501497419820716e+00,4.085359353658151171e+00,4.085217209926677917e+00,4.085075066095255281e+00,4.084932922314364667e+00,4.084790778410666512e+00,4.084648634584626237e+00,4.084506490603238227e+00,4.084364346736279572e+00,4.084222202672144419e+00,4.084080058771944799e+00,4.083937914617218112e+00,4.083795770692813853e+00,4.083653626437079076e+00,4.083511482499806888e+00,4.083369338129294590e+00,4.083227194195801601e+00,4.083085049691581148e+00,4.082942905783266241e+00,4.082800761120609856e+00,4.082658617266105239e+00,4.082516472410987696e+00,4.082374328649925666e+00,4.082232183557541028e+00,4.082090039941636661e+00,4.081947894551750444e+00,4.081805751150760386e+00,4.081663605382596316e+00,4.081521462290297109e+00,4.081379316035334881e+00,4.081237173377172844e+00,4.081095026490787703e+00,4.080952884434775996e+00,4.080810736721601550e+00,4.080668595492843664e+00,4.080526446692271492e+00,4.080384306592838684e+00,4.080242156356113981e+00,4.080100017790734057e+00,4.079957865648700555e+00,4.079815729159388837e+00,4.079673574484391274e+00,4.079531440798352726e+00,4.079389282748966394e+00,4.079247152840323132e+00,4.079104990288779042e+00,4.078962865463362952e+00,4.078820696898242559e+00,4.078678578905203800e+00,4.078536402300557029e+00,4.078394293485325228e+00,4.078252106126440957e+00,4.078110009632591293e+00,4.077967807880728657e+00,4.077825727920794563e+00,4.077683506898996946e+00,4.077541449118617933e+00,4.077399202290682645e+00,4.077257174256165406e+00,4.077114892862242712e+00,4.076972904715670865e+00,4.076830577015392088e+00,4.076688642349140856e+00,4.076546252606350507e+00,4.076404389636254955e+00,4.076261916762041082e+00,4.076120149903241341e+00,4.075977565633054134e+00,4.075835927607430520e+00,4.075693194060250768e+00,4.075551728722356160e+00,4.075408795127549055e+00,4.075267561253518522e+00,4.075124359566543397e+00,4.074983435931020637e+00,4.074839874955236141e+00,4.074699367135409034e+00,4.074555324646202514e+00,4.074415374140190060e+00,4.074270686326546986e+00,4.074131482776692792e+00,4.073985930091489571e+00,4.073847727664381857e+00,4.073701015862277508e+00,4.073564155201897741e+00,4.073415889923478694e+00,4.073280827575641361e+00,4.073130480284533839e+00,4.072997828129290454e+00,4.072844690458797601e+00,4.072715268562551394e+00,4.072558391132627520e+00,4.072433298581158212e+00,4.072271408993512587e+00,4.072152118824935663e+00,4.071983511762859109e+00,4.071871998200296439e+00,4.071694388131790632e+00,4.071593297106000264e+00,4.071403620872180440e+00,4.071316498561938779e+00,4.071110650799762531e+00,4.071042249927490531e+00,4.070814728474003275e+00,4.070771418819333576e+00,4.070514849468184870e+00,4.070505168048650368e+00
3.559364745534066898e+00,3.564392576057515249e+00,3.569390957266219466e+00,3.574390748105658488e+00,3.579423087608862630e+00,3.584455470029976443e+00,3.589447961292091538e+00,3.594433657361921775e+00,3.599461489583247076e+00,3.604507250401174367e+00,3.609518055841926643e+00,3.614498169112760895e+00,3.619488530803689486e+00,3.624510923107250093e+00,3.629551869105720030e+00,3.634579312460988643e+00,3.639583902490662659e+00,3.644577325115863964e+00,3.649552742630504110e+00,3.654520152009268052e+00,3.659528232728703756e+00,3.664600520449435628e+00,3.669704003139848680e+00,3.674769911242991682e+00,3.679761056283605836e+00,3.684705738404636666e+00,3.689627143876656579e+00,3.694506802784770727e+00,3.699308536188766094e+00,3.704053529891861096e+00,3.708806685502578304e+00,3.713596196063963628e+00,3.718377520981219764e+00,3.723102989347613523e+00,3.727796248170661464e+00,3.732526143258926954e+00,3.737313705285886911e+00,3.742099290667785461e+00,3.746819099245148443e+00,3.751493632683893686e+00,3.756207103987190266e+00,3.760998598655332259e+00,3.765806724305658548e+00,3.770542758304569642e+00,3.775202383969824105e+00,3.779877097869927205e+00,3.784647457284069372e+00,3.789483217561950834e+00,3.794271907666097565e+00,3.798947399471050534e+00,3.803570277570505809e+00,3.808266045948727641e+00,3.813087627447842465e+00,3.817952134654803764e+00,3.822722927466848830e+00,3.827353137146610962e+00,3.831940110993751869e+00,3.836632617060843131e+00,3.841483018876728384e+00,3.846390268297223525e+00,3.851190507646851113e+00,3.855810614218279753e+00,3.860340825257452924e+00,3.864959322173598277e+00,3.869776408569954640e+00,3.874734928443770432e+00,3.879652593746674150e+00,3.884370169147599139e+00,3.888882661670768570e+00,3.893348538812542614e+00,3.897971385193325311e+00,3.902846267363099919e+00,3.907886159748699573e+00,3.912880080578642339e+00,3.917638434850922557e+00,3.922123233252051033e+00,3.926476398194083117e+00,3.930931300517634952e+00,3.935667975787951356e+00,3.940702997177652378e+00,3.945877887391622707e+00,3.950947828952677376e+00,3.955715838042629606e+00,3.960137651439296747e+00,3.964344622814656383e+00,3.968578678166324814e+00,3.973077092380213227e+00,3.977964411296549763e+00,3.983199176108130679e+00,3.988593384657757923e+00,3.993889853759531761e+00,3.998861347305813663e+00,4.003391987896548265e+00,4.007513944503514836e+00,4.011392391314820394e+00,4.015270363772512674e+00,4.019396010507461092e+00,4.023955938137191879e+00,4.029031935338307946e+00,4.034588222427136550e+00,4.040486708775043567e+00,4.046521190491188413e+00,4.052459010622186497e+00,4.058079863240199536e+00,4.063204751349924315e+00,4.067712115299869424e+00,4.071541588238421383e+00,4.074688119051878665e+00,4.077190158227956829e+00,4.079115504690663307e+00,4.080547638035025848e+00,4.081574326968190114e+00,4.082279320091374508e+00,4.082737154104508548e+00,4.083010641346907832e+00,4.083150365895104272e+00,4.083195504700867673e+00,4.083175366476805124e+00,4.083111205953836809e+00,4.083018000212436327e+00,4.082906030118965468e+00,4.082782177095468867e+00,4.082650945033083012e+00,4.082515213088548478e+00,4.082376788590314831e+00,4.082236777837896291e+00,4.082095851640227480e+00,4.081954401836506818e+00,4.081812661750551463e+00,4.081670758119933851e+00,4.081528769626387110e+00,4.081386731116133149e+00,4.081244671493536202e+00,4.081102594785265936e+00,4.080960516320755183e+00,4.080818428856646918e+00,4.080676346218253592e+00,4.080534255178763559e+00,4.080392172449958998e+00,4.080250079380857819e+00,4.080107997904494077e+00,4.079965902795072097e+00,4.079823823335109623e+00,4.079681725662062775e+00,4.079539648994338741e+00,4.079397547938071966e+00,4.079255475047832036e+00,4.079113369484984375e+00,4.078971301681501238e+00,4.078829190100551116e+00,4.078687129134687339e+00,4.078545009508697916e+00,4.078402957726948941e+00,4.078260827340132622e+00,4.078118787887657248e+00,4.077976643098964793e+00,4.077834620189431547e+00,4.077692456119697439e+00,4.077550455401718565e+00,4.077408265512875829e+00,4.077266294556658011e+00,4.077124070084878760e+00,4.076982139035039587e+00,4.076839868236675990e+00,4.076697990688820994e+00,4.076555657823558221e+00,4.076413851999194371e+00,4.076271435974014423e+00,4.076129726292670341e+00,4.075987198836842573e+00,4.075845618025598860e+00,4.075702941252816736e+00,4.075561533172153972e+00,4.075418656306894150e+00,4.075277479737616559e+00,4.075134334730933006e+00,4.074993468450967882e+00,4.074849964105160538e+00,4.074709513689717788e+00,4.074565527783144070e+00,4.074425634724900824e+00,4.074281003457640438e+00,4.074141857382017839e+00,4.073996361231851715e+00,4.073858216271302624e+00,4.073711561037885787e+00,4.073574757777149280e+00,4.073426549177857403e+00,4.073291544062969116e+00,4.073141253686467955e+00,4.073008658439619012e+00,4.072855578119824571e+00,4.072726212560829673e+00,4.072569393221864509e+00,4.072444356058076309e+00,4.072282525767713324e+00,4.072163289468845093e+00,4.071994743604147260e+00,4.071883281547211020e+00,4.071705735602868970e+00,4.071604692473401066e+00,4.071415084798167605e+00,4.071328004954568591e+00,4.071122232378522554e+00,4.071053865904618263e+00,4.070826429437413019e+00,4.070783142304907010e+00,4.070526672303239835e+00,4.070516996066207760e+00
