-6.536358249485768823e+00,-6.536694860029802712e+00,-6.536456031112192200e+00,-6.536625731500238956e+00,-6.536505398927348054e+00,-6.536590973819061290e+00,-6.536530365532193798e+00,-6.536573539546744804e+00,-6.536543033534632841e+00,-6.536564836572413384e+00,-6.536549502810428791e+00,-6.536560534347060525e+00,-6.536552847794782295e+00,-6.536558450199033921e+00,-6.536554618060341326e+00,-6.536557484018047148e+00,-6.536555594625021115e+00,-6.536557081323572049e+00,-6.536556171140630589e+00,-6.536556962643390811e+00,-6.536556546018216451e+00,-6.536556987115497819e+00,-6.536556819262785645e+00,-6.536557083741191043e+00,-6.536557041280136815e+00,-6.536557216734719233e+00,-6.536557237476495530e+00,-6.536557368058755202e+00,-6.536557420657582718e+00,-6.536557528621812274e+00,-6.536557597277971254e+00,-6.536557693841348105e+00,-6.536557770591088001e+00,-6.536557861407617409e+00,-6.536557942236752794e+00,-6.536558030156390586e+00,-6.536558113041582629e+00,-6.536558199500781541e+00,-6.536558283422157167e+00,-6.536558369145007319e+00,-6.536558453588532380e+00,-6.536558538940001384e+00,-6.536558623646525845e+00,-6.536558708810584761e+00,-6.536558793649486887e+00,-6.536558878718912169e+00,-6.536558963624338858e+00,-6.536559048645841585e+00,-6.536559133584648684e+00,-6.536559218581830422e+00,-6.536559303537245569e+00,-6.536559388521960834e+00,-6.536559473485553440e+00,-6.536559558463785891e+00,-6.536559643431326450e+00,-6.536559728406086123e+00,-6.536559813375433237e+00,-6.536559898348248687e+00,-6.536559983318318778e+00,-6.536560068289936076e+00,-6.536560153260188244e+00,-6.536560238231001740e+00,-6.536560323201160649e+00,-6.536560408171323999e+00,-6.536560493141314154e+00,-6.536560578110881536e+00,-6.536560663080656752e+00,-6.536560748049682346e+00,-6.536560833019261274e+00,-6.536560917987639385e+00,-6.536561002957135713e+00,-6.536561087924823710e+00,-6.536561172894295169e+00,-6.536561257861158936e+00,-6.536561342830795596e+00,-6.536561427796572232e+00,-6.536561512766622783e+00,-6.536561597731051165e+00,-6.536561682701843345e+00,-6.536561767664470501e+00,-6.536561852636653569e+00,-6.536561937596744087e+00,-6.536562022571152042e+00,-6.536562107527689847e+00,-6.536562192505598112e+00,-6.536562277456941850e+00,-6.536562362440293761e+00,-6.536562447384190122e+00,-6.536562532375755907e+00,-6.536562617308751655e+00,-6.536562702312741280e+00,-6.536562787229711624e+00,-6.536562872252370759e+00,-6.536562957145699571e+00,-6.536563042196324780e+00,-6.536563127054692224e+00,-6.536563212147076030e+00,-6.536563296953684876e+00,-6.536563382108376175e+00,-6.536563466838170022e+00,-6.536563552085686624e+00,-6.536563636701453461e+00,-6.536563722087128880e+00,-6.536563806533504106e+00,-6.536563892124899411e+00,-6.536563976319541780e+00,-6.536564062217035342e+00,-6.536564146037582290e+00,-6.536564232390439599e+00,-6.536564315654841195e+00,-6.536564402685050901e+00,-6.536564485122553947e+00,-6.536564573160289271e+00,-6.536564654368314464e+00,-6.536564743904458297e+00,-6.536564823284349401e+00,-6.536564915048979962e+00,-6.536564991710417161e+00,-6.536565086789273948e+00,-6.536565159408290526e+00,-6.536565259415857199e+00,-6.536565326023657363e+00,-6.536565433360865818e+00,-6.536565491029575625e+00,-6.536565609266768107e+00,-6.536565653642430362e+00,-6.536565788089161444e+00,-6.536565812697018529e+00,-6.536565971249070905e+00,-6.536565966460516464e+00,-6.536566160859580421e+00,-6.536566112355971292e+00,-6.536566360063147840e+00,-6.536566246551336334e+00,-6.536566573532870628e+00,-6.536566363347872333e+00,-6.536566808218134739e+00,-6.536566454271175886e+00,-6.536567074453309090e+00,-6.536566506718756386e+00,-6.536567387606506685e+00,-6.536566501949661934e+00,-6.536567770531657828e+00,-6.536566412094338752e+00,-6.536568257214844024e+00,-6.536566195707987248e+00,-6.536568898196567723e+00,-6.536565791158215788e+00,-6.536569768635425604e+00,-6.536565106791615065e+00,-6.536570980299548417e+00,-6.536564006310802810e+00,-6.536572699398977448e+00,-6.536562287028361951e+00,-6.536575173104149705e+00,-6.536559647528220829e+00,-6.536578768981633480e+00,-6.536555639575375665e+00,-6.536584033638708213e+00,-6.536549596600560008e+00,-6.536591779933766055e+00,-6.536540527350092056e+00,-6.536603216666741822e+00,-6.536526957732370136e+00,-6.536620141441700227e+00,-6.536506695628094832e+00,-6.536645227471920450e+00,-6.536476481139530392e+00,-6.536682450088017404e+00,-6.536431466475906227e+00,-6.536737720996526946e+00,-6.536364442490281590e+00,-6.536819831484735666e+00,-6.536264688460573069e+00,-6.536941855056907613e+00,-6.536116261594163923e+00
-6.536358249485649807e+00,-6.536694860029776066e+00,-6.536456031112138021e+00,-6.536625731500238956e+00,-6.536505398927285881e+00,-6.536590973818996453e+00,-6.536530365532159159e+00,-6.536573539546685296e+00,-6.536543033534575997e+00,-6.536564836572350323e+00,-6.536549502810416357e+00,-6.536560534346992135e+00,-6.536552847794729892e+00,-6.536558450198944215e+00,-6.536554618060308464e+00,-6.536557484017990305e+00,-6.536555594625008681e+00,-6.536557081323586260e+00,-6.536556171140592397e+00,-6.536556962643368607e+00,-6.536556546018188030e+00,-6.536556987115460515e+00,-6.536556819262750118e+00,-6.536557083741150187e+00,-6.536557041280070202e+00,-6.536557216734654396e+00,-6.536557237476429805e+00,-6.536557368058684148e+00,-6.536557420657469919e+00,-6.536557528621700364e+00,-6.536557597277859344e+00,-6.536557693841241523e+00,-6.536557770590983196e+00,-6.536557861407537473e+00,-6.536557942236667529e+00,-6.536558030156266241e+00,-6.536558113041493812e+00,-6.536558199500644761e+00,-6.536558283422079008e+00,-6.536558369144876757e+00,-6.536558453588416029e+00,-6.536558538939917895e+00,-6.536558623646417487e+00,-6.536558708810501273e+00,-6.536558793649406951e+00,-6.536558878718835786e+00,-6.536558963624232277e+00,-6.536559048645774084e+00,-6.536559133584553649e+00,-6.536559218581704300e+00,-6.536559303537102572e+00,-6.536559388521795633e+00,-6.536559473485395344e+00,-6.536559558463634900e+00,-6.536559643431171907e+00,-6.536559728405944014e+00,-6.536559813375276917e+00,-6.536559898348103026e+00,-6.536559983318154465e+00,-6.536560068289737124e+00,-6.536560153259993733e+00,-6.536560238230785913e+00,-6.536560323200984790e+00,-6.536560408171144587e+00,-6.536560493141161388e+00,-6.536560578110718112e+00,-6.536560663080548395e+00,-6.536560748049544678e+00,-6.536560833019176009e+00,-6.536560917987523034e+00,-6.536561002957039790e+00,-6.536561087924665614e+00,-6.536561172894192140e+00,-6.536561257861015051e+00,-6.536561342830652599e+00,-6.536561427796435453e+00,-6.536561512766454030e+00,-6.536561597730886852e+00,-6.536561682701701237e+00,-6.536561767664328393e+00,-6.536561852636506131e+00,-6.536561937596568228e+00,-6.536562022570992170e+00,-6.536562107527508658e+00,-6.536562192505406266e+00,-6.536562277456761549e+00,-6.536562362440113461e+00,-6.536562447383995611e+00,-6.536562532375570278e+00,-6.536562617308562473e+00,-6.536562702312607165e+00,-6.536562787229579286e+00,-6.536562872252279277e+00,-6.536562957145637398e+00,-6.536563042196272377e+00,-6.536563127054694888e+00,-6.536563212147080471e+00,-6.536563296953690205e+00,-6.536563382108387721e+00,-6.536563466838193115e+00,-6.536563552085663531e+00,-6.536563636701436586e+00,-6.536563722087121775e+00,-6.536563806533484566e+00,-6.536563892124873654e+00,-6.536563976319536451e+00,-6.536564062217009585e+00,-6.536564146037595613e+00,-6.536564232390430718e+00,-6.536564315654834090e+00,-6.536564402685046460e+00,-6.536564485122548618e+00,-6.536564573160291935e+00,-6.536564654368319793e+00,-6.536564743904439645e+00,-6.536564823284334302e+00,-6.536564915049003943e+00,-6.536564991710430483e+00,-6.536565086789285495e+00,-6.536565159408337600e+00,-6.536565259415906048e+00,-6.536565326023721312e+00,-6.536565433360900457e+00,-6.536565491029652009e+00,-6.536565609266805410e+00,-6.536565653642494311e+00,-6.536565788089204077e+00,-6.536565812697077149e+00,-6.536565971249124196e+00,-6.536565966460549326e+00,-6.536566160859646146e+00,-6.536566112356021918e+00,-6.536566360063224224e+00,-6.536566246551384296e+00,-6.536566573532969215e+00,-6.536566363347979802e+00,-6.536566808218230662e+00,-6.536566454271218518e+00,-6.536567074453349946e+00,-6.536566506718775038e+00,-6.536567387606533330e+00,-6.536566501949742758e+00,-6.536567770531757304e+00,-6.536566412094404477e+00,-6.536568257214948829e+00,-6.536566195708087612e+00,-6.536568898196694732e+00,-6.536565791158313488e+00,-6.536569768635573929e+00,-6.536565106791770496e+00,-6.536570980299725164e+00,-6.536564006311010644e+00,-6.536572699399164854e+00,-6.536562287028512053e+00,-6.536575173104335335e+00,-6.536559647528345174e+00,-6.536578768981780030e+00,-6.536555639575473364e+00,-6.536584033638783708e+00,-6.536549596600637280e+00,-6.536591779933791813e+00,-6.536540527350146235e+00,-6.536603216666774685e+00,-6.536526957732395893e+00,-6.536620141441699339e+00,-6.536506695628098385e+00,-6.536645227471916897e+00,-6.536476481139520622e+00,-6.536682450087996088e+00,-6.536431466475937313e+00,-6.536737720996553591e+00,-6.536364442490341986e+00,-6.536819831484752541e+00,-6.536264688460583727e+00,-6.536941855056875639e+00,-6.536116261594148824e+00
-6.536358249485734184e+00,-6.536694860029729881e+00,-6.536456031112161114e+00,-6.536625731500185665e+00,-6.536505398927299204e+00,-6.536590973818960926e+00,-6.536530365532099651e+00,-6.536573539546632894e+00,-6.536543033534516489e+00,-6.536564836572322790e+00,-6.536549502810363954e+00,-6.536560534346974372e+00,-6.536552847794697918e+00,-6.536558450198944215e+00,-6.536554618060288036e+00,-6.536557484017970765e+00,-6.536555594624986476e+00,-6.536557081323548957e+00,-6.536556171140581739e+00,-6.536556962643313540e+00,-6.536556546018141844e+00,-6.536556987115412554e+00,-6.536556819262727913e+00,-6.536557083741135088e+00,-6.536557041280078195e+00,-6.536557216734635745e+00,-6.536557237476411153e+00,-6.536557368058697470e+00,-6.536557420657523210e+00,-6.536557528621748325e+00,-6.536557597277905529e+00,-6.536557693841270833e+00,-6.536557770591024941e+00,-6.536557861407542802e+00,-6.536557942236724372e+00,-6.536558030156287558e+00,-6.536558113041505358e+00,-6.536558199500660749e+00,-6.536558283422096771e+00,-6.536558369144945146e+00,-6.536558453588470208e+00,-6.536558538939964969e+00,-6.536558623646477884e+00,-6.536558708810541241e+00,-6.536558793649449584e+00,-6.536558878718877530e+00,-6.536558963624290897e+00,-6.536559048645837144e+00,-6.536559133584598058e+00,-6.536559218581782460e+00,-6.536559303537158527e+00,-6.536559388521887115e+00,-6.536559473485485938e+00,-6.536559558463732600e+00,-6.536559643431259836e+00,-6.536559728406007075e+00,-6.536559813375334649e+00,-6.536559898348173192e+00,-6.536559983318226408e+00,-6.536560068289873016e+00,-6.536560153260071004e+00,-6.536560238230896047e+00,-6.536560323201046074e+00,-6.536560408171193437e+00,-6.536560493141175598e+00,-6.536560578110741204e+00,-6.536560663080558164e+00,-6.536560748049554448e+00,-6.536560833019172456e+00,-6.536560917987515040e+00,-6.536561002957026467e+00,-6.536561087924692259e+00,-6.536561172894137073e+00,-6.536561257860976859e+00,-6.536561342830617072e+00,-6.536561427796422130e+00,-6.536561512766471793e+00,-6.536561597730916162e+00,-6.536561682701709231e+00,-6.536561767664320399e+00,-6.536561852636499026e+00,-6.536561937596559346e+00,-6.536562022571001052e+00,-6.536562107527451815e+00,-6.536562192505430247e+00,-6.536562277456757997e+00,-6.536562362440139218e+00,-6.536562447383991170e+00,-6.536562532375596923e+00,-6.536562617308579348e+00,-6.536562702312585849e+00,-6.536562787229545535e+00,-6.536562872252233092e+00,-6.536562957145601871e+00,-6.536563042196245732e+00,-6.536563127054653144e+00,-6.536563212147038726e+00,-6.536563296953680435e+00,-6.536563382108350417e+00,-6.536563466838196668e+00,-6.536563552085644879e+00,-6.536563636701412605e+00,-6.536563722087129769e+00,-6.536563806533504106e+00,-6.536563892124896746e+00,-6.536563976319561320e+00,-6.536564062217060211e+00,-6.536564146037560086e+00,-6.536564232390437823e+00,-6.536564315654809221e+00,-6.536564402685040243e+00,-6.536564485122524637e+00,-6.536564573160249303e+00,-6.536564654368258509e+00,-6.536564743904424546e+00,-6.536564823284316539e+00,-6.536564915048991509e+00,-6.536564991710437589e+00,-6.536565086789277501e+00,-6.536565159408310066e+00,-6.536565259415828777e+00,-6.536565326023636935e+00,-6.536565433360788546e+00,-6.536565491029525887e+00,-6.536565609266703269e+00,-6.536565653642385954e+00,-6.536565788089109930e+00,-6.536565812697023858e+00,-6.536565971249048701e+00,-6.536565966460536892e+00,-6.536566160859599961e+00,-6.536566112356031688e+00,-6.536566360063172709e+00,-6.536566246551385184e+00,-6.536566573532955005e+00,-6.536566363347922071e+00,-6.536566808218208458e+00,-6.536566454271220294e+00,-6.536567074453333959e+00,-6.536566506718807901e+00,-6.536567387606525337e+00,-6.536566501949724994e+00,-6.536567770531719113e+00,-6.536566412094432010e+00,-6.536568257214920408e+00,-6.536566195708068072e+00,-6.536568898196655653e+00,-6.536565791158269079e+00,-6.536569768635539290e+00,-6.536565106791720758e+00,-6.536570980299685196e+00,-6.536564006310968900e+00,-6.536572699399103570e+00,-6.536562287028516494e+00,-6.536575173104299807e+00,-6.536559647528374484e+00,-6.536578768981788023e+00,-6.536555639575509780e+00,-6.536584033638850322e+00,-6.536549596600737644e+00,-6.536591779933918822e+00,-6.536540527350288343e+00,-6.536603216666882155e+00,-6.536526957732497145e+00,-6.536620141441793486e+00,-6.536506695628200525e+00,-6.536645227472029696e+00,-6.536476481139651185e+00,-6.536682450088110663e+00,-6.536431466476042118e+00,-6.536737720996645074e+00,-6.536364442490459226e+00,-6.536819831484889320e+00,-6.536264688460697414e+00,-6.536941855056999984e+00,-6.536116261594217214e+00
-6.536358249485726191e+00,-6.536694860029758303e+00,-6.536456031112168219e+00,-6.536625731500245173e+00,-6.536505398927355159e+00,-6.536590973819049744e+00,-6.536530365532222220e+00,-6.536573539546743916e+00,-6.536543033534611524e+00,-6.536564836572419601e+00,-6.536549502810427015e+00,-6.536560534347071183e+00,-6.536552847794736110e+00,-6.536558450199003723e+00,-6.536554618060335109e+00,-6.536557484018049813e+00,-6.536555594625019339e+00,-6.536557081323621787e+00,-6.536556171140626148e+00,-6.536556962643405022e+00,-6.536556546018227110e+00,-6.536556987115510253e+00,-6.536556819262806073e+00,-6.536557083741239893e+00,-6.536557041280143032e+00,-6.536557216734738773e+00,-6.536557237476486648e+00,-6.536557368058742767e+00,-6.536557420657546302e+00,-6.536557528621806057e+00,-6.536557597277953491e+00,-6.536557693841333005e+00,-6.536557770591063132e+00,-6.536557861407596981e+00,-6.536557942236757235e+00,-6.536558030156323085e+00,-6.536558113041590623e+00,-6.536558199500730026e+00,-6.536558283422159832e+00,-6.536558369145000214e+00,-6.536558453588496853e+00,-6.536558538939978291e+00,-6.536558623646485877e+00,-6.536558708810558116e+00,-6.536558793649460242e+00,-6.536558878718862431e+00,-6.536558963624309548e+00,-6.536559048645843362e+00,-6.536559133584601611e+00,-6.536559218581783348e+00,-6.536559303537164745e+00,-6.536559388521880898e+00,-6.536559473485473504e+00,-6.536559558463733488e+00,-6.536559643431242073e+00,-6.536559728406019509e+00,-6.536559813375330208e+00,-6.536559898348167863e+00,-6.536559983318204203e+00,-6.536560068289856140e+00,-6.536560153260086103e+00,-6.536560238230880060e+00,-6.536560323201069167e+00,-6.536560408171185443e+00,-6.536560493141205797e+00,-6.536560578110766073e+00,-6.536560663080561717e+00,-6.536560748049542013e+00,-6.536560833019176009e+00,-6.536560917987561226e+00,-6.536561002957064659e+00,-6.536561087924733116e+00,-6.536561172894215233e+00,-6.536561257861013274e+00,-6.536561342830651711e+00,-6.536561427796454993e+00,-6.536561512766493109e+00,-6.536561597730937478e+00,-6.536561682701753639e+00,-6.536561767664343492e+00,-6.536561852636570968e+00,-6.536561937596633953e+00,-6.536562022571069441e+00,-6.536562107527577936e+00,-6.536562192505472879e+00,-6.536562277456844150e+00,-6.536562362440175633e+00,-6.536562447384096863e+00,-6.536562532375657320e+00,-6.536562617308634415e+00,-6.536562702312629369e+00,-6.536562787229613036e+00,-6.536562872252263290e+00,-6.536562957145616082e+00,-6.536563042196261719e+00,-6.536563127054665578e+00,-6.536563212147047608e+00,-6.536563296953689317e+00,-6.536563382108329101e+00,-6.536563466838156700e+00,-6.536563552085612017e+00,-6.536563636701377078e+00,-6.536563722087058714e+00,-6.536563806533404630e+00,-6.536563892124799047e+00,-6.536563976319440528e+00,-6.536564062216946525e+00,-6.536564146037482814e+00,-6.536564232390316143e+00,-6.536564315654686652e+00,-6.536564402684898134e+00,-6.536564485122390522e+00,-6.536564573160140057e+00,-6.536564654368167915e+00,-6.536564743904328623e+00,-6.536564823284182424e+00,-6.536564915048837854e+00,-6.536564991710265282e+00,-6.536565086789081214e+00,-6.536565159408139536e+00,-6.536565259415658247e+00,-6.536565326023486833e+00,-6.536565433360651767e+00,-6.536565491029366015e+00,-6.536565609266559385e+00,-6.536565653642258056e+00,-6.536565788088982920e+00,-6.536565812696858657e+00,-6.536565971248922580e+00,-6.536565966460361921e+00,-6.536566160859438313e+00,-6.536566112355846947e+00,-6.536566360063034153e+00,-6.536566246551198667e+00,-6.536566573532782698e+00,-6.536566363347770192e+00,-6.536566808218024605e+00,-6.536566454271036442e+00,-6.536567074453194515e+00,-6.536566506718621383e+00,-6.536567387606399215e+00,-6.536566501949581109e+00,-6.536567770531584998e+00,-6.536566412094288125e+00,-6.536568257214802280e+00,-6.536566195707949056e+00,-6.536568898196515320e+00,-6.536565791158173155e+00,-6.536569768635375866e+00,-6.536565106791564439e+00,-6.536570980299529765e+00,-6.536564006310811692e+00,-6.536572699398981001e+00,-6.536562287028338858e+00,-6.536575173104174574e+00,-6.536559647528176420e+00,-6.536578768981634369e+00,-6.536555639575314380e+00,-6.536584033638666469e+00,-6.536549596600550238e+00,-6.536591779933718094e+00,-6.536540527350066299e+00,-6.536603216666688532e+00,-6.536526957732334608e+00,-6.536620141441659371e+00,-6.536506695628066410e+00,-6.536645227471873376e+00,-6.536476481139486872e+00,-6.536682450088005858e+00,-6.536431466475887575e+00,-6.536737720996495860e+00,-6.536364442490310900e+00,-6.536819831484726784e+00,-6.536264688460572181e+00,-6.536941855056904060e+00,-6.536116261594179022e+00
-6.536358249485690664e+00,-6.536694860029705012e+00,-6.536456031112115816e+00,-6.536625731500132375e+00,-6.536505398927280552e+00,-6.536590973818931616e+00,-6.536530365532122744e+00,-6.536573539546609801e+00,-6.536543033534538694e+00,-6.536564836572301473e+00,-6.536549502810330203e+00,-6.536560534346943285e+00,-6.536552847794646404e+00,-6.536558450198888259e+00,-6.536554618060205435e+00,-6.536557484017898823e+00,-6.536555594624891441e+00,-6.536557081323467244e+00,-6.536556171140487592e+00,-6.536556962643221169e+00,-6.536556546018047698e+00,-6.536556987115348605e+00,-6.536556819262654194e+00,-6.536557083741051599e+00,-6.536557041279981384e+00,-6.536557216734589559e+00,-6.536557237476314342e+00,-6.536557368058631745e+00,-6.536557420657409523e+00,-6.536557528621644408e+00,-6.536557597277811382e+00,-6.536557693841168692e+00,-6.536557770590921912e+00,-6.536557861407460202e+00,-6.536557942236614238e+00,-6.536558030156170318e+00,-6.536558113041430751e+00,-6.536558199500580812e+00,-6.536558283422015947e+00,-6.536558369144852776e+00,-6.536558453588395601e+00,-6.536558538939857499e+00,-6.536558623646388178e+00,-6.536558708810440876e+00,-6.536558793649359878e+00,-6.536558878718778054e+00,-6.536558963624221619e+00,-6.536559048645750103e+00,-6.536559133584500358e+00,-6.536559218581690089e+00,-6.536559303537099908e+00,-6.536559388521792968e+00,-6.536559473485363370e+00,-6.536559558463608255e+00,-6.536559643431100852e+00,-6.536559728405868519e+00,-6.536559813375175665e+00,-6.536559898348011544e+00,-6.536559983318054101e+00,-6.536560068289682945e+00,-6.536560153259925343e+00,-6.536560238230739728e+00,-6.536560323200908407e+00,-6.536560408171075309e+00,-6.536560493141068129e+00,-6.536560578110661268e+00,-6.536560663080422273e+00,-6.536560748049430103e+00,-6.536560833019034789e+00,-6.536560917987421782e+00,-6.536561002956923438e+00,-6.536561087924614988e+00,-6.536561172894108651e+00,-6.536561257860935115e+00,-6.536561342830539800e+00,-6.536561427796354629e+00,-6.536561512766394522e+00,-6.536561597730823792e+00,-6.536561682701633735e+00,-6.536561767664242240e+00,-6.536561852636445735e+00,-6.536561937596507832e+00,-6.536562022570942432e+00,-6.536562107527429610e+00,-6.536562192505375180e+00,-6.536562277456747339e+00,-6.536562362440092144e+00,-6.536562447383969854e+00,-6.536562532375532086e+00,-6.536562617308510958e+00,-6.536562702312545881e+00,-6.536562787229512672e+00,-6.536562872252174472e+00,-6.536562957145548580e+00,-6.536563042196121387e+00,-6.536563127054542122e+00,-6.536563212146926816e+00,-6.536563296953568525e+00,-6.536563382108234066e+00,-6.536563466838075875e+00,-6.536563552085528528e+00,-6.536563636701329116e+00,-6.536563722086990325e+00,-6.536563806533387755e+00,-6.536563892124770625e+00,-6.536563976319447633e+00,-6.536564062216941196e+00,-6.536564146037493472e+00,-6.536564232390308149e+00,-6.536564315654712409e+00,-6.536564402684924779e+00,-6.536564485122424273e+00,-6.536564573160137392e+00,-6.536564654368164362e+00,-6.536564743904319741e+00,-6.536564823284203740e+00,-6.536564915048883151e+00,-6.536564991710301697e+00,-6.536565086789137169e+00,-6.536565159408155523e+00,-6.536565259415693774e+00,-6.536565326023514366e+00,-6.536565433360682853e+00,-6.536565491029402430e+00,-6.536565609266595800e+00,-6.536565653642315787e+00,-6.536565788089038875e+00,-6.536565812696943922e+00,-6.536565971248951001e+00,-6.536565966460412547e+00,-6.536566160859456964e+00,-6.536566112355907343e+00,-6.536566360063078562e+00,-6.536566246551292814e+00,-6.536566573532863522e+00,-6.536566363347886544e+00,-6.536566808218168489e+00,-6.536566454271187432e+00,-6.536567074453322412e+00,-6.536566506718800795e+00,-6.536567387606540436e+00,-6.536566501949780950e+00,-6.536567770531759081e+00,-6.536566412094474643e+00,-6.536568257214999456e+00,-6.536566195708140903e+00,-6.536568898196714272e+00,-6.536565791158366778e+00,-6.536569768635588140e+00,-6.536565106791778490e+00,-6.536570980299744704e+00,-6.536564006311019526e+00,-6.536572699399176400e+00,-6.536562287028521823e+00,-6.536575173104317571e+00,-6.536559647528376260e+00,-6.536578768981803123e+00,-6.536555639575539089e+00,-6.536584033638854763e+00,-6.536549596600726986e+00,-6.536591779933890400e+00,-6.536540527350277685e+00,-6.536603216666923011e+00,-6.536526957732578857e+00,-6.536620141441896514e+00,-6.536506695628318653e+00,-6.536645227472125619e+00,-6.536476481139741779e+00,-6.536682450088201257e+00,-6.536431466476133600e+00,-6.536737720996731227e+00,-6.536364442490530280e+00,-6.536819831484947940e+00,-6.536264688460818206e+00,-6.536941855057109230e+00,-6.536116261594365540e+00
-6.536358249485775040e+00,-6.536694860030026533e+00,-6.536456031112276577e+00,-6.536625731500413927e+00,-6.536505398927424437e+00,-6.536590973819185635e+00,-6.536530365532286169e+00,-6.536573539546822964e+00,-6.536543033534695013e+00,-6.536564836572495985e+00,-6.536549502810503398e+00,-6.536560534347116480e+00,-6.536552847794800947e+00,-6.536558450199031256e+00,-6.536554618060352873e+00,-6.536557484018064912e+00,-6.536555594625022003e+00,-6.536557081323650209e+00,-6.536556171140651905e+00,-6.536556962643430779e+00,-6.536556546018220892e+00,-6.536556987115552886e+00,-6.536556819262795415e+00,-6.536557083741239005e+00,-6.536557041280161684e+00,-6.536557216734729892e+00,-6.536557237476485760e+00,-6.536557368058753426e+00,-6.536557420657548079e+00,-6.536557528621812274e+00,-6.536557597277964149e+00,-6.536557693841351657e+00,-6.536557770591056027e+00,-6.536557861407582770e+00,-6.536557942236711938e+00,-6.536558030156309762e+00,-6.536558113041515128e+00,-6.536558199500706046e+00,-6.536558283422111870e+00,-6.536558369144971792e+00,-6.536558453588500406e+00,-6.536558538939987173e+00,-6.536558623646495647e+00,-6.536558708810563445e+00,-6.536558793649469123e+00,-6.536558878718858878e+00,-6.536558963624327312e+00,-6.536559048645821157e+00,-6.536559133584631809e+00,-6.536559218581786901e+00,-6.536559303537216259e+00,-6.536559388521916425e+00,-6.536559473485537453e+00,-6.536559558463758357e+00,-6.536559643431314015e+00,-6.536559728406075465e+00,-6.536559813375378170e+00,-6.536559898348182074e+00,-6.536559983318238842e+00,-6.536560068289823278e+00,-6.536560153260076333e+00,-6.536560238230885389e+00,-6.536560323201068279e+00,-6.536560408171191661e+00,-6.536560493141246653e+00,-6.536560578110811370e+00,-6.536560663080629219e+00,-6.536560748049584646e+00,-6.536560833019219530e+00,-6.536560917987608299e+00,-6.536561002957071764e+00,-6.536561087924741997e+00,-6.536561172894216121e+00,-6.536561257861029262e+00,-6.536561342830699672e+00,-6.536561427796486967e+00,-6.536561512766550841e+00,-6.536561597730957907e+00,-6.536561682701828246e+00,-6.536561767664377243e+00,-6.536561852636612713e+00,-6.536561937596651717e+00,-6.536562022571093422e+00,-6.536562107527565502e+00,-6.536562192505489755e+00,-6.536562277456815728e+00,-6.536562362440152540e+00,-6.536562447384016039e+00,-6.536562532375609358e+00,-6.536562617308588230e+00,-6.536562702312586737e+00,-6.536562787229554417e+00,-6.536562872252212664e+00,-6.536562957145562791e+00,-6.536563042196171125e+00,-6.536563127054574096e+00,-6.536563212146956126e+00,-6.536563296953560531e+00,-6.536563382108203868e+00,-6.536563466838030578e+00,-6.536563552085464579e+00,-6.536563636701256286e+00,-6.536563722086899730e+00,-6.536563806533282950e+00,-6.536563892124642727e+00,-6.536563976319339275e+00,-6.536564062216813298e+00,-6.536564146037367351e+00,-6.536564232390210449e+00,-6.536564315654604052e+00,-6.536564402684793329e+00,-6.536564485122282164e+00,-6.536564573159986402e+00,-6.536564654368000937e+00,-6.536564743904174080e+00,-6.536564823284044756e+00,-6.536564915048708180e+00,-6.536564991710134720e+00,-6.536565086788993284e+00,-6.536565159408015191e+00,-6.536565259415586304e+00,-6.536565326023375810e+00,-6.536565433360559396e+00,-6.536565491029278974e+00,-6.536565609266469679e+00,-6.536565653642160356e+00,-6.536565788088859463e+00,-6.536565812696752076e+00,-6.536565971248800011e+00,-6.536565966460234023e+00,-6.536566160859319297e+00,-6.536566112355726155e+00,-6.536566360062940007e+00,-6.536566246551091197e+00,-6.536566573532697433e+00,-6.536566363347687592e+00,-6.536566808217976643e+00,-6.536566454270956505e+00,-6.536567074453103032e+00,-6.536566506718567204e+00,-6.536567387606327273e+00,-6.536566501949502950e+00,-6.536567770531503285e+00,-6.536566412094217071e+00,-6.536568257214713462e+00,-6.536566195707878002e+00,-6.536568898196476241e+00,-6.536565791158062133e+00,-6.536569768635327904e+00,-6.536565106791480062e+00,-6.536570980299469369e+00,-6.536564006310713992e+00,-6.536572699398856656e+00,-6.536562287028260698e+00,-6.536575173104060887e+00,-6.536559647528090267e+00,-6.536578768981495813e+00,-6.536555639575196253e+00,-6.536584033638521696e+00,-6.536549596600407241e+00,-6.536591779933573321e+00,-6.536540527349973040e+00,-6.536603216666615701e+00,-6.536526957732254672e+00,-6.536620141441557230e+00,-6.536506695627975816e+00,-6.536645227471831632e+00,-6.536476481139449568e+00,-6.536682450087949903e+00,-6.536431466475844942e+00,-6.536737720996463885e+00,-6.536364442490235405e+00,-6.536819831484698362e+00,-6.536264688460527772e+00,-6.536941855056869422e+00,-6.536116261594122179e+00
