9.079202768874504448e-02,9.064212758467631026e-02,9.049247496975143523e-02,9.034306943535910794e-02,9.019391057356264396e-02,9.004499797709886177e-02,8.989633123937704196e-02,8.974790995447774755e-02,8.959973371715164447e-02,8.945180212281857168e-02,8.930411476756627831e-02,8.915667124814938282e-02,8.900947116198837383e-02,8.886251410716827781e-02,8.871579968243774317e-02,8.856932748720795778e-02,8.842309712155135837e-02,8.827710818620079780e-02,8.813136028254828225e-02,8.798585301264391645e-02,8.784058597919484901e-02,8.769555878556414830e-02,8.755077103576981712e-02,8.740622233448350209e-02,8.726191228702967484e-02,8.711784049938438301e-02,8.697400657817414005e-02,8.683041013067506475e-02,8.668705076481160454e-02,8.654392808915553625e-02,8.640104171292484203e-02,8.625839124598284890e-02,8.611597629883679939e-02,8.597379648263721308e-02,8.583185140917648503e-02,8.569014069088791430e-02,8.554866394084484349e-02,8.540742077275925714e-02,8.526641080098101844e-02,8.512563364049675896e-02,8.498508890692860196e-02,8.484477621653348234e-02,8.470469518620175886e-02,8.456484543345642313e-02,8.442522657645185058e-02,8.428583823397291230e-02,8.414668002543392034e-02,8.400775157087740641e-02,8.386905249097334480e-02,8.373058240701793109e-02,8.359234094093268008e-02,8.345432771526324622e-02,8.331654235317849377e-02,8.317898447846948373e-02,8.304165371554834973e-02,8.290454968944735437e-02,8.276767202581790384e-02,8.263102035092932673e-02,8.249459429166815239e-02,8.235839347553677858e-02,8.222241753065276382e-02,8.208666608574749501e-02,8.195113877016543813e-02,8.181583521386300017e-02,8.168075504740753001e-02,8.154589790197629140e-02,8.141126340935556094e-02,8.127685120193944845e-02,8.114266091272909209e-02,8.100869217533147870e-02,8.087494462395856953e-02,8.074141789342617614e-02,8.060811161915315548e-02,8.047502543716018863e-02,8.034215898406900369e-02,8.020951189710114060e-02,8.007708381407721565e-02,7.994487437341575575e-02,7.981288321413228248e-02,7.968110997583829902e-02,7.954955429874034645e-02,7.941821582363901844e-02,7.928709419192780938e-02,7.915618904559248992e-02,7.902550002720978850e-02,7.889502677994658653e-02,7.876476894755893299e-02,7.863472617439094814e-02,7.850489810537408797e-02,7.837528438602592296e-02,7.824588466244936091e-02,7.811669858133153677e-02,7.798772578994299376e-02,7.785896593613653160e-02,7.773041866834644320e-02,7.760208363558744604e-02,7.747396048745376629e-02,7.734604887411808405e-02,7.721834844633075623e-02,7.709085885541863692e-02,7.696357975328436962e-02,7.683651079240523540e-02,7.670965162583233410e-02,7.658300190718955736e-02,7.645656129067268658e-02,7.633032943104842150e-02,7.620430598365347807e-02,7.607849060439360322e-02,7.595288294974263110e-02,7.582748267674159492e-02,7.570228944299778329e-02,7.557730290668375484e-02,7.545252272653640846e-02,7.532794856185612287e-02,7.520358007250577126e-02,7.507941691890980540e-02,7.495545876205327029e-02,7.483170526348102702e-02,7.470815608529668417e-02,7.458481089016173737e-02,7.446166934129458403e-02,7.433873110246976001e-02,7.421599583801680167e-02,7.409346321281956582e-02,7.397113289231514732e-02,7.384900454249293533e-02,7.372707782989387781e-02,7.360535242160945457e-02,7.348382798528078907e-02,7.336250418909766313e-02,7.324138070179779525e-02,7.312045719266575816e-02,7.299973333153218780e-02,7.287920878877277020e-02,7.275888323530750601e-02,7.263875634259964187e-02,7.251882778265486551e-02,7.239909722802041758e-02,7.227956435178413408e-02,7.216022882757358592e-02,7.204109032955524627e-02,7.192214853243353301e-02,7.180340311144992049e-02,7.168485374238206531e-02,7.156650010154289032e-02,7.144834186577980750e-02,7.133037871247370487e-02,7.121261031953819709e-02,7.109503636541859850e-02,7.097765652909111822e-02,7.086047049006201359e-02,7.074347792836671589e-02,7.062667852456884499e-02,7.051007195975948771e-02,7.039365791555624030e-02,7.027743607410233406e-02,7.016140611806584437e-02,7.004556773063869146e-02,6.992992059553591877e-02,6.981446439699473538e-02,6.969919881977371112e-02,6.958412354915187448e-02,6.946923827092778281e-02,6.935454267141893947e-02,6.924003643746054482e-02,6.912571925640499659e-02,6.901159081612075197e-02,6.889765080499173078e-02,6.878389891191620531e-02,6.867033482630621744e-02,6.855695823808656553e-02,6.844376883769388853e-02,6.833076631607605533e-02,6.821795036469108231e-02,6.810532067550650881e-02,6.799287694099834245e-02,6.788061885415037910e-02,6.776854610845328697e-02,6.765665839790374614e-02,6.754495541700376859e-02,6.743343686075962962e-02,6.732210242468127104e-02,6.721095180478123265e-02,6.709998469757406936e-02,6.698920080007526867e-02,6.687859980980072339e-02,6.676818142476556583e-02,6.665794534348361278e-02,6.654789126496639395e-02,6.643801888872240269e-02,6.632832791475629097e-02,6.621881804356791190e-02,6.610948897615166742e-02,6.600034041399567564e-02,6.589137205908081329e-02,6.578258361387999409e-02,6.567397478135746092e-02,6.556554526496775892e-02,6.545729476865511098e-02,6.534922299685246017e-02,6.524132965448078969e-02,6.513361444694833191e-02,6.502607708014954135e-02,6.491871726046460900e-02,6.481153469475837980e-02,6.470452909037971434e-02,6.459770015516071162e-02,6.449104759741570991e-02,6.438457112594077325e-02,6.427827045001266448e-02,6.417214527938815138e-02,6.406619532430321562e-02,6.396042029547224783e-02,6.385481990408724273e-02,6.374939386181704970e-02,6.364414188080649848e-02,6.353906367367577468e-02,6.343415895351943445e-02,6.332942743390583551e-02,6.322486882887611015e-02,6.312048285294362404e-02,6.301626922109304640e-02,6.291222764877958673e-02,6.280835785192828702e-02,6.270465954693321686e-02,6.260113245065664078e-02,6.249777628042832434e-02,6.239459075404469451e-02,6.229157558976818748e-02,6.218873050632625632e-02,6.208605522291085754e-02,6.198354945917756986e-02,6.188121293524473376e-02,6.177904537169288945e-02,6.167704648956382624e-02,6.157521601035995107e-02
9.049982655770062723e-02,9.045331892377324323e-02,9.040412672305328523e-02,9.030390113094019511e-02,9.018261926642075210e-02,9.004143013080805058e-02,8.989507856494723115e-02,8.974708236710692011e-02,8.959898110795197490e-02,8.945106047882032951e-02,8.930337618940578648e-02,8.915593488964411450e-02,8.900873695325428603e-02,8.886178203984702872e-02,8.871506975205087353e-02,8.856859968945919592e-02,8.842237145215778304e-02,8.827638464088724546e-02,8.813063885704722211e-02,8.798513370269557543e-02,8.783986878054711456e-02,8.769484369397256840e-02,8.755005804699750316e-02,8.740551144430125374e-02,8.726120349121588293e-02,8.711713379372501564e-02,8.697330195846278422e-02,8.682970759271291250e-02,8.668635030440731415e-02,8.654322970212535715e-02,8.640034539509261480e-02,8.625769699317983874e-02,8.611528410690187652e-02,8.597310634741664459e-02,8.583116332652401814e-02,8.568945465666487349e-02,8.554797995091990848e-02,8.540673882300864328e-02,8.526573088728829630e-02,8.512495575875286824e-02,8.498441305303200410e-02,8.484410238638999402e-02,8.470402337572457974e-02,8.456417563856603870e-02,8.442455879307618483e-02,8.428517245804727220e-02,8.414601625290074605e-02,8.400708979768665985e-02,8.386839271308224597e-02,8.372992462039095807e-02,8.359168514154158292e-02,8.345367389908701916e-02,8.331589051620344466e-02,8.317833461668910910e-02,8.304100582496345972e-02,8.290390376606586453e-02,8.276702806565500170e-02,8.263037835000737463e-02,8.249395424601664584e-02,8.235775538119249894e-02,8.222178138365948685e-02,8.208603188215628232e-02,8.195050650603440123e-02,8.181520488525735602e-02,8.168012665039965647e-02,8.154527143264564404e-02,8.141063886378864523e-02,8.127622857622990304e-02,8.114204020297750841e-02,8.100807337764559524e-02,8.087432773445306367e-02,8.074080290822283068e-02,8.060749853438069212e-02,8.047441424895439288e-02,8.034154968857257217e-02,8.020890449046380599e-02,8.007647829245563564e-02,7.994427073297351305e-02,7.981228145103994032e-02,7.968051008627334564e-02,7.954895627888713960e-02,7.941761966968875763e-02,7.928649990007879955e-02,7.915559661204975284e-02,7.902490944818520158e-02,7.889443805165889667e-02,7.876418206623374274e-02,7.863414113626072954e-02,7.850431490667804380e-02,7.837470302301013936e-02,7.824530513136665477e-02,7.811612087844155283e-02,7.798714991151209364e-02,7.785839187843790477e-02,7.772984642766000984e-02,7.760151320819985710e-02,7.747339186965832014e-02,7.734548206221490696e-02,7.721778343662655253e-02,7.709029564422692493e-02,7.696301833692530125e-02,7.683595116720559615e-02,7.670909378812558466e-02,7.658244585331579202e-02,7.645600701697864710e-02,7.632977693388748319e-02,7.620375525938555272e-02,7.607794164938527781e-02,7.595233576036707068e-02,7.582693724937854263e-02,7.570174577403346317e-02,7.557676099251102453e-02,7.545198256355467592e-02,7.532741014647124922e-02,7.520304340113016794e-02,7.507888198796242030e-02,7.495492556795957384e-02,7.483117380267292895e-02,7.470762635421249187e-02,7.458428288524632244e-02,7.446114305899927122e-02,7.433820653925225785e-02,7.421547299034134126e-02,7.409294207715666492e-02,7.397061346514173519e-02,7.384848682029249156e-02,7.372656180915615476e-02,7.360483809883058837e-02,7.348331535696324412e-02,7.336199325175034314e-02,7.324087145193587667e-02,7.311994962681075960e-02,7.299922744621194226e-02,7.287870458052148059e-02,7.275838070066555086e-02,7.263825547811378347e-02,7.251832858487811118e-02,7.239859969351200575e-02,7.227906847710963145e-02,7.215973460930480421e-02,7.204059776427013118e-02,7.192165761671627522e-02,7.180291384189096959e-02,7.168436611557803262e-02,7.156601411409665991e-02,7.144785751430034193e-02,7.132989599357621169e-02,7.121212922984393456e-02,7.109455690155502827e-02,7.097717868769187755e-02,7.085999426776685983e-02,7.074300332182141549e-02,7.062620553042539551e-02,7.050960057467593745e-02,7.039318813619670212e-02,7.027696789713701320e-02,7.016093954017096901e-02,7.004510274849658213e-02,6.992945720583493285e-02,6.981400259642925321e-02,6.969873860504414986e-02,6.958366491696457712e-02,6.946878121799524020e-02,6.935408719445949888e-02,6.923958253319859035e-02,6.912526692157085206e-02,6.901114004745072250e-02,6.889720159922808895e-02,6.878345126580717728e-02,6.866988873660591353e-02,6.855651370155491087e-02,6.844332585109692835e-02,6.833032487618558026e-02,6.821751046828482268e-02,6.810488231936806525e-02,6.799244012191717201e-02,6.788018356892178140e-02,6.776811235387840415e-02,6.765622617078963230e-02,6.754452471416323711e-02,6.743300767901130865e-02,6.732167476084958968e-02,6.721052565569647641e-02,6.709956006007221363e-02,6.698877767099817304e-02,6.687817818599589570e-02,6.676776130308634261e-02,6.665752672078903429e-02,6.654747413812130141e-02,6.643760325459732718e-02,6.632791377022743962e-02,6.621840538551726496e-02,6.610907780146689505e-02,6.599993071957006852e-02,6.589096384181335198e-02,6.578217687067543229e-02,6.567356950912603408e-02,6.556514146062547566e-02,6.545689242912355876e-02,6.534882211905891636e-02,6.524093023535812441e-02,6.513321648343496639e-02,6.502568056918961448e-02,6.491832219900769974e-02,6.481114107975972927e-02,6.470413691880012863e-02,6.459730942396650633e-02,6.449065830357886275e-02,6.438418326643872980e-02,6.427788402182833816e-02,6.417176027951007611e-02,6.406581174972540704e-02,6.396003814319420333e-02,6.385443917111398304e-02,6.374901454515902177e-02,6.364376397747971426e-02,6.353868718070164456e-02,6.343378386792486445e-02,6.332905375272310233e-02,6.322449654914298611e-02,6.312011197170327992e-02,6.301589973539181710e-02,6.291185955557691833e-02,6.280799114581220310e-02,6.270429418027896606e-02,6.260076783905922648e-02,6.249740666212771911e-02,6.239417414362343622e-02,6.229086946555009024e-02,6.218677679365690325e-02,6.207981243781264535e-02,6.196844630743351262e-02,6.185513453601926281e-02,6.175607447762405944e-02,6.170716684977754080e-02,6.167332506560378041e-02
7.421617950685517606e-02,7.420541791893731087e-02,7.418337313948279721e-02,7.416903362187839133e-02,7.415055935931509634e-02,7.413510360383168685e-02,7.411759200944899317e-02,7.410022712282710033e-02,7.408111441577877598e-02,7.406108072307340806e-02,7.403994133891306229e-02,7.401848037181461837e-02,7.399716801836939140e-02,7.397660846627954201e-02,7.395699830809042419e-02,7.393827447210284121e-02,7.391997564892927031e-02,7.390147025804577607e-02,7.388206041521996892e-02,7.386119758096575116e-02,7.383857229445998926e-02,7.381418841135418962e-02,7.378835543412468057e-02,7.376164724409470241e-02,7.373480388036593447e-02,7.370859477421573547e-02,7.368366583495934707e-02,7.366041893756070102e-02,7.363895943964103574e-02,7.361911616251515245e-02,7.360050158774650297e-02,7.358257212025179350e-02,7.356467040654005030e-02,7.354606583322521873e-02,7.352602186604663415e-02,7.350389897619012680e-02,7.347926501417351153e-02,7.345196506731564712e-02,7.342212005746004411e-02,7.339006778445762713e-02,7.335629738129009758e-02,7.332142770494906592e-02,7.328624007411262131e-02,7.325172545047360650e-02,7.321908402869425903e-02,7.318963905509018320e-02,7.316467995016184833e-02,7.314529382168998006e-02,7.313224727735012642e-02,7.312594032559434354e-02,7.312640088473049138e-02,7.313326222432116330e-02,7.314568890089373498e-02,7.316227770304128963e-02,7.318101928113297794e-02,7.319942062177341169e-02,7.321483918466166474e-02,7.322498429646005780e-02,7.322844717526105773e-02,7.322507834853300701e-02,7.321606628370205816e-02,7.320367028268014165e-02,7.319067880743179710e-02,7.317975023686040803e-02,7.317281677518623628e-02,7.317069658633838791e-02,7.317299017184256127e-02,7.317826383213360542e-02,7.318446322034978524e-02,7.318945725270979696e-02,7.319158567572515983e-02,7.319007553106693376e-02,7.318521169532218873e-02,7.317820197017491091e-02,7.317076292953808569e-02,7.316454669670877098e-02,7.316059651012571385e-02,7.315902669093057864e-02,7.315905392347143987e-02,7.315937539069856943e-02,7.315874244469218468e-02,7.315648280363148959e-02,7.315273493117670223e-02,7.314828459783428993e-02,7.314408440131189848e-02,7.314070003841205425e-02,7.313797527793934605e-02,7.313510605748173299e-02,7.313110376409760749e-02,7.312541204485190072e-02,7.311833865082278949e-02,7.311104198069259819e-02,7.310504218106235463e-02,7.310148858141583827e-02,7.310056120948352221e-02,7.310132523137503890e-02,7.310211875332847664e-02,7.310126731009571055e-02,7.309774772482610650e-02,7.309147157144747775e-02,7.308309473041448012e-02,7.307353606463244666e-02,7.306353159923802132e-02,7.305347759185525092e-02,7.304358858285389666e-02,7.303417712413504126e-02,7.302579913151789615e-02,7.301913510296534349e-02,7.301468972655771050e-02,7.301253095363247070e-02,7.301225663677718414e-02,7.301320603303908252e-02,7.301475965379403132e-02,7.301652451231828433e-02,7.301830941732072311e-02,7.301996295026262629e-02,7.302123996829691654e-02,7.302181374441078787e-02,7.302141177716046927e-02,7.301994589050705975e-02,7.301751928862824925e-02,7.301430634796350627e-02,7.301041144252795601e-02,7.300582519050982655e-02,7.300050467226583406e-02,7.299449365971337478e-02,7.298796714660465978e-02,7.298115550831113518e-02,7.297421089587015353e-02,7.296712785149007952e-02,7.295978301492353491e-02,7.295206086174862992e-02,7.294396744755891893e-02,7.293565016000519430e-02,7.292731608248646802e-02,7.291911085595151332e-02,7.291103655593192401e-02,7.290295256145730429e-02,7.289465274304149367e-02,7.288597717668734988e-02,7.287690552974598890e-02,7.286758673373976147e-02,7.285828244096463624e-02,7.284923970826068240e-02,7.284055046210435869e-02,7.283207591329332597e-02,7.282349045271294119e-02,7.281443627842584809e-02,7.280471333008682600e-02,7.279440262677731865e-02,7.278385303906181880e-02,7.277353214611746723e-02,7.276380993681327847e-02,7.275477551110827446e-02,7.274617137870603711e-02,7.273747904455478419e-02,7.272812567996270183e-02,7.271772919756472331e-02,7.270627891388078967e-02,7.269417171349303042e-02,7.268208195491188128e-02,7.267071233174139666e-02,7.266052169788271564e-02,7.265153430115349475e-02,7.264330253718850883e-02,7.263503828906214821e-02,7.262586849000758626e-02,7.261512854884054347e-02,7.260259538131802470e-02,7.258858303396592548e-02,7.257387033276999078e-02,7.255948469310476157e-02,7.254640985861028624e-02,7.253530441791944394e-02,7.252630951387871450e-02,7.251899460406598108e-02,7.251245057833420604e-02,7.250550143147178883e-02,7.249697819546788158e-02,7.248598752290730252e-02,7.247211338945776238e-02,7.245551068922213844e-02,7.243687758526586029e-02,7.241732155899834045e-02,7.239815521927191189e-02,7.238066779879870349e-02,7.236591627424600326e-02,7.235456901190008561e-02,7.234681948920639039e-02,7.234237259955067501e-02,7.234049438322294467e-02,7.234010889729754201e-02,7.233992306259177940e-02,7.233856071483682482e-02,7.233468960400643577e-02,7.232712878186824124e-02,7.231492804161093746e-02,7.229741540103898356e-02,7.227421270668253628e-02,7.224522292875464047e-02,7.221059528428178109e-02,7.217067575217178677e-02,7.212595078050858255e-02,7.207699118359880974e-02,7.202440166619730744e-02,7.196877949834942778e-02,7.191068393371422007e-02,7.185061636534015306e-02,7.178901000594573034e-02,7.172622726823227324e-02,7.166256268128383400e-02,7.159824944681834891e-02,7.153346776137664564e-02,7.146835388600862593e-02,7.140300859340857620e-02,7.133750521438766978e-02,7.127189576122312797e-02,7.120621712691886651e-02,7.114049405055759834e-02,7.107474451727763265e-02,7.100897870483922902e-02,7.094320646857001089e-02,7.087742925407831962e-02,7.081165627134808349e-02,7.074588007383490751e-02,7.068011788487447988e-02,7.061434494366508607e-02,7.054860408615008793e-02,7.048282701386041071e-02,7.041712664498515906e-02,7.035131956658625951e-02,7.028570630287306331e-02,7.021979687922481894e-02,7.015439214891096287e-02,7.008818539651687218e-02,7.002331029987021727e-02
5.840308656680665705e-02,5.847676476373186993e-02,5.854732630978016356e-02,5.862122447919567575e-02,5.869445919685269825e-02,5.876902512114689364e-02,5.884353860889330462e-02,5.891841108501821855e-02,5.899303896516470275e-02,5.906741456710585397e-02,5.914134890631205649e-02,5.921491462670516737e-02,5.928815630281090293e-02,5.936113357106108379e-02,5.943380072940315090e-02,5.950604900720743440e-02,5.957775401788611980e-02,5.964885688300797240e-02,5.971938846603400131e-02,5.978944970622667582e-02,5.985916462753571032e-02,5.992863642252569539e-02,5.999790759596437817e-02,6.006692943160185649e-02,6.013556317799185341e-02,6.020363564240628629e-02,6.027103140380545010e-02,6.033776241754870706e-02,6.040396366932906241e-02,6.046982156228299793e-02,6.053549226072769268e-02,6.060106022913310658e-02,6.066653646874695105e-02,6.073186164805098597e-02,6.079689754988146233e-02,6.086143295974036360e-02,6.092523950811222500e-02,6.098816944598989265e-02,6.105023396667939861e-02,6.111159795440197079e-02,6.117248714468052212e-02,6.123307437887044735e-02,6.129342625624378121e-02,6.135353430660840657e-02,6.141337726441617462e-02,6.147293421213610026e-02,6.153211774413234331e-02,6.159067869582475485e-02,6.164817586556853302e-02,6.170406567371342771e-02,6.175787567747392792e-02,6.180935470204497462e-02,6.185849919610695441e-02,6.190543804878809175e-02,6.195025621333177801e-02,6.199287942847310495e-02,6.203309848004270183e-02,6.207071396914637385e-02,6.210569983105992953e-02,6.213827145007104480e-02,6.216880812719503824e-02,6.219767534218964555e-02,6.222505700352114200e-02,6.225090223547206231e-02,6.227502178080367157e-02,6.229728042288035922e-02,6.231777678340254256e-02,6.233691021518220771e-02,6.235529818167782901e-02,6.237358832499396988e-02,6.239226282298116627e-02,6.241153239058051111e-02,6.243136737537972880e-02,6.245164254326320691e-02,6.247231665456613736e-02,6.249355341437992650e-02,6.251572095870024104e-02,6.253926561076919577e-02,6.256451378973565403e-02,6.259148795276915644e-02,6.261981640423611162e-02,6.264877803672778966e-02,6.267746959374898008e-02,6.270503675008888556e-02,6.273088827096014175e-02,6.275482135283627638e-02,6.277702068632878829e-02,6.279793947697565049e-02,6.281811028120755369e-02,6.283795357875525400e-02,6.285764750458422423e-02,6.287709718900225120e-02,6.289600695583356937e-02,6.291402524704696464e-02,6.293091058022758089e-02,6.294666264719893378e-02,6.296157589741517568e-02,6.297619851120207779e-02,6.299120896422094606e-02,6.300724620677042309e-02,6.302474111401998313e-02,6.304379412124293258e-02,6.306412930555040097e-02,6.308513412758745553e-02,6.310597288551052231e-02,6.312574581937080431e-02,6.314365779053363048e-02,6.315916131367969866e-02,6.317204719301702798e-02,6.318246936443978889e-02,6.319090523038693730e-02,6.319806532735353088e-02,6.320477406103928997e-02,6.321184546809430205e-02,6.321997507204141220e-02,6.322966256055957690e-02,6.324117227117788398e-02,6.325453110236359255e-02,6.326955760144117868e-02,6.328591211563236452e-02,6.330315610749082111e-02,6.332080894489042211e-02,6.333839254721537748e-02,6.335545797154948366e-02,6.337159286245656886e-02,6.338641379124755615e-02,6.339955167414190740e-02,6.341064044081237694e-02,6.341931808088444034e-02,6.342524509534012978e-02,6.342813919434059367e-02,6.342781861763592544e-02,6.342424182829754786e-02,6.341753027285226829e-02,6.340796410495756763e-02,6.339594756772694295e-02,6.338194922114120944e-02,6.336642981282132603e-02,6.334977488511507604e-02,6.333224867300978056e-02,6.331398039679085599e-02,6.329498513575868013e-02,6.327521167912737721e-02,6.325460207877589558e-02,6.323314452714889899e-02,6.321090372367138555e-02,6.318802033004052021e-02,6.316468106951787786e-02,6.314107027204210465e-02,6.311731925169082602e-02,6.309347015555877292e-02,6.306946597149909461e-02,6.304517000760799517e-02,6.302040910373279958e-02,6.299502787866867459e-02,6.296893841275570669e-02,6.294215154223016528e-02,6.291478162765487547e-02,6.288702441902140061e-02,6.285911517399465909e-02,6.283127939205750134e-02,6.280369005314766218e-02,6.277644280227087648e-02,6.274955490165652627e-02,6.272298664115773248e-02,6.269667733692314837e-02,6.267058398646437045e-02,6.264471028550501475e-02,6.261911711085944854e-02,6.259391158493153584e-02,6.256921844947913036e-02,6.254514251056139673e-02,6.252173282487577533e-02,6.249895773375607061e-02,6.247669576122138330e-02,6.245474257152491826e-02,6.243283048171066607e-02,6.241065556541194881e-02,6.238790812044423678e-02,6.236430411657424566e-02,6.233961667767778936e-02,6.231370656306409184e-02,6.228654888441140930e-02,6.225825092811328870e-02,6.222905457924601119e-02,6.219931788127910227e-02,6.216947412870748452e-02,6.213997265082357030e-02,6.211121114213371402e-02,6.208347284930965104e-02,6.205688168455820997e-02,6.203138431240825396e-02,6.200676177180056842e-02,6.198266643247579005e-02,6.195867520594301042e-02,6.193434823217157381e-02,6.190928371804585439e-02,6.188316298890039063e-02,6.185578333759550462e-02,6.182707841594128895e-02,6.179712617723546325e-02,6.176614338127008053e-02,6.173446480749458787e-02,6.170250599086479076e-02,6.167071108047972317e-02,6.163949176282238623e-02,6.160916742396305851e-02,6.157991897871584186e-02,6.155176746534714305e-02,6.152458359887755940e-02,6.149812671110931050e-02,6.147210381850760907e-02,6.144623337212198194e-02,6.142029735179981714e-02,6.139416762626857121e-02,6.136780156193982760e-02,6.134120826163628332e-02,6.131439967072991465e-02,6.128733775641395654e-02,6.125990226475049732e-02,6.123187608002275684e-02,6.120297568831460644e-02,6.117288103514149228e-02,6.114131814255659159e-02,6.110807136239410770e-02,6.107308304771764257e-02,6.103635349534891619e-02,6.099809068738493156e-02,6.095837752231816897e-02,6.091760017448297204e-02,6.087558202384241168e-02,6.083294248098462809e-02,6.078875414821502399e-02,6.074447008094476658e-02,6.069752411266914754e-02,6.065186352547793924e-02
