0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127781114376537275e-01,-1.655749852950502005e-02,6.854105006882112161e-02,-1.256366755079866560e-01,-1.506433315839652287e-01,-1.691420848243533892e-01,-1.717390888287738671e-01,-1.723271147535896941e-01,-1.723558771952674318e-01,-1.723237633571975402e-01,-1.722839389956284661e-01,-1.722435381907556629e-01,-1.722031072681368402e-01,-1.721626850523090835e-01,-1.721222733928649828e-01,-1.720818723568134923e-01,-1.720414819427676101e-01,-1.720011021475238988e-01,-1.719607329679707919e-01,-1.719203744010777135e-01,-1.718800264434969249e-01,-1.718396890924277221e-01,-1.717993623444341311e-01,-1.717590461965813331e-01,-1.717187406455950027e-01,-1.716784456885089849e-01,-1.716381613219604696e-01,-1.715978875431675155e-01,-1.715576243488153851e-01,-1.715173717357723893e-01,-1.714771297009536899e-01,-1.714368982411616782e-01,-1.713966773534732480e-01,-1.713564670345230356e-01,-1.713162672814925180e-01,-1.712760780908938185e-01,-1.712358994600246820e-01,-1.711957313853542662e-01,-1.711555738641827584e-01,-1.711154268930501210e-01,-1.710752904691681675e-01,-1.710351645890565153e-01,-1.709950492499521246e-01,-1.709549444485820024e-01,-1.709148501817763788e-01,-1.708747664465940230e-01,-1.708346932398907836e-01,-1.707946305585461289e-01,-1.707545783992704680e-01,-1.707145367592980412e-01,-1.706745056353532464e-01,-1.706344850243887157e-01,-1.705944749231427249e-01,-1.705544753288204263e-01,-1.705144862379806003e-01,-1.704745076478539345e-01,-1.704345395550809217e-01,-1.703945819567813380e-01,-1.703546348497231855e-01,-1.703146982307899016e-01,-1.702747720970704259e-01,-1.702348564454163604e-01,-1.701949512725442482e-01,-1.701550565756491662e-01,-1.701151723514160441e-01,-1.700752985968377595e-01,-1.700354353089085224e-01,-1.699955824845671426e-01,-1.699557401206057416e-01,-1.699159082139540256e-01,-1.698760867616454229e-01,-1.698362757604075512e-01,-1.697964752073898298e-01,-1.697566850993452447e-01,-1.697169054332893778e-01,-1.696771362061366417e-01,-1.696373774146892055e-01,-1.695976290561936883e-01,-1.695578911272272449e-01,-1.695181636249368795e-01,-1.694784465461067202e-01,-1.694387398878407502e-01,-1.693990436467664451e-01,-1.693593578202063077e-01,-1.693196824048357196e-01,-1.692800173977863643e-01,-1.692403627957476120e-01,-1.692007185957967175e-01,-1.691610847949551188e-01,-1.691214613898592567e-01,-1.690818483778741277e-01,-1.690422457556612912e-01,-1.690026535201449576e-01,-1.689630716684551170e-01,-1.689235001973820871e-01,-1.688839391038992888e-01,-1.688443883849813087e-01,-1.688048480376266314e-01,-1.687653180586875801e-01,-1.687257984451195347e-01,-1.686862891939474862e-01,-1.686467903020158754e-01,-1.686073017664318774e-01,-1.685678235839740413e-01,-1.685283557518085784e-01,-1.684888982666372104e-01,-1.684494511255946181e-01,-1.684100143255439774e-01,-1.683705878635313458e-01,-1.683311717364565918e-01,-1.682917659411978517e-01,-1.682523704749301630e-01,-1.682129853343976023e-01,-1.681736105168232520e-01,-1.681342460188968435e-01,-1.680948918376277690e-01,-1.680555479702198762e-01,-1.680162144133098279e-01,-1.679768911642176565e-01,-1.679375782195598465e-01,-1.678982755764654722e-01,-1.678589832320536712e-01,-1.678197011829216101e-01,-1.677804294264637064e-01,-1.677411679594048022e-01,-1.677019167788119935e-01,-1.676626758815944473e-01,-1.676234452647421269e-01,-1.675842249252462446e-01,-1.675450148600877986e-01,-1.675058150662832313e-01,-1.674666255407818438e-01,-1.674274462804660746e-01,-1.673882772824922816e-01,-1.673491185437340767e-01,-1.673099700612251939e-01,-1.672708318319781062e-01,-1.672317038529265443e-01,-1.671925861210058206e-01,-1.671534786334365197e-01,-1.671143813867584926e-01,-1.670752943784561684e-01,-1.670362176051398140e-01,-1.669971510640464174e-01,-1.669580947520956649e-01,-1.669190486663448825e-01,-1.668800128035799191e-01,-1.668409871610197492e-01,-1.668019717356003517e-01,-1.667629665242361670e-01,-1.667239715240019793e-01,-1.666849867319056266e-01,-1.666460121449106768e-01,-1.666070477600843647e-01,-1.665680935743357183e-01,-1.665291495846775160e-01,-1.664902157882371947e-01,-1.664512921819162328e-01,-1.664123787626968498e-01,-1.663734755275853017e-01,-1.663345824736911505e-01,-1.662956995979434083e-01,-1.662568268974314867e-01,-1.662179643690754327e-01,-1.661791120098418950e-01,-1.661402698169944792e-01,-1.661014377872749859e-01,-1.660626159178243411e-01,-1.660238042056706997e-01,-1.659850026477416307e-01,-1.659462112410450829e-01,-1.659074299827723586e-01,-1.658686588698995990e-01,-1.658298978992796269e-01,-1.657911470680048238e-01,-1.657524063731802000e-01,-1.657136758116279085e-01,-1.656749553695309463e-01,-1.656362446432749491e-01,-1.655975336382738139e-01,-1.655586321490589985e-01,-1.655169805822352957e-01,-1.654434216810562464e-01,-1.651180988329820354e-01,-1.629374051304678939e-01,-1.528647205911127238e-01,-1.053383012564598070e-01,9.293653471690570961e-03,3.006357474968023302e-01,6.251494090855307384e-01,6.569224502080877048e-01
1.333515330982954694e+01,7.096904634333688122e+00,1.072419602756980517e+01,7.486348831137710214e+00,8.905685401435821547e+00,7.118436855904577421e+00,7.520683856690268065e+00,6.450558086570036487e+00,6.415560445204693707e+00,5.704789443367404012e+00,5.476823229380562097e+00,4.924229577708466365e+00,4.580036080428825152e+00,4.067304561562261611e+00,3.635106213118967311e+00,3.118064550886641584e+00,2.637694818562996257e+00,2.127513977742732099e+00,1.646022291770175450e+00,1.164024062364439560e+00,7.033263637987725581e-01,2.448018969650568588e-01,-2.079520008824036204e-01,-6.659868176800608497e-01,-1.125267159629240066e+00,-1.583102556247842685e+00,-2.027196370260448077e+00,-2.445652059084243213e+00,-2.824974038969194190e+00,-3.156179162280127848e+00,-3.434841407574632299e+00,-3.663571721301099426e+00,-3.850997372732952506e+00,-4.010983030352733181e+00,-4.160104766392901610e+00,-4.315493978203142511e+00,-4.492456364096909738e+00,-4.702697821722611415e+00,-4.952844724426780587e+00,-5.243816210375047859e+00,-5.571116313160187516e+00,-5.926066218455305012e+00,-6.297312339496078160e+00,-6.672006480620985336e+00,-7.036455866539155224e+00,-7.376755900888436912e+00,-7.680055405375567190e+00,-7.936587908557500626e+00,-8.141764145302442301e+00,-8.297249686611081643e+00,-8.410350210445848518e+00,-8.491895432708115976e+00,-8.553472162630423981e+00,-8.604921607024557773e+00,-8.652628999078295635e+00,-8.698746151959195316e+00,-8.741374693895361148e+00,-8.775786586303780723e+00,-8.796646680967253218e+00,-8.800773052479915037e+00,-8.789436427066080526e+00,-8.769007650508044094e+00,-8.749239427501965594e+00,-8.739535343146373592e+00,-8.744711731364962048e+00,-8.762323088434978757e+00,-8.783134157956002497e+00,-8.794851762529923178e+00,-8.787473598911843098e+00,-8.757590854509388123e+00,-8.709411764078838658e+00,-8.652008863284969209e+00,-8.594335524157223460e+00,-8.540699428231262047e+00,-8.489000949393165740e+00,-8.432454537767823055e+00,-8.363665766190992557e+00,-8.278817979621935663e+00,-8.179828406793760109e+00,-8.073499492255862720e+00,-7.968253689494343206e+00,-7.870211827360284573e+00,-7.780619737838776473e+00,-7.695862212985867146e+00,-7.609910173548321666e+00,-7.517738179383824715e+00,-7.417763305722023581e+00,-7.312022574663307850e+00,-7.204248052103167765e+00,-7.097296673278766121e+00,-6.991683625369949695e+00,-6.886063263888456909e+00,-6.779048476827037817e+00,-6.670812155730352799e+00,-6.563162912172652241e+00,-6.458017382697423869e+00,-6.355442310574121123e+00,-6.252763065966386868e+00,-6.145433752151868489e+00,-6.029106948047400216e+00,-5.901591973028854632e+00,-5.763630802409545950e+00,-5.618318028173262313e+00,-5.469772920247493175e+00,-5.321825164311293932e+00,-5.177120680736786440e+00,-5.036690807204385223e+00,-4.899977920389287256e+00,-4.765419875805145367e+00,-4.631586864580604868e+00,-4.498438971591454560e+00,-4.367908105607258840e+00,-4.243203456833960274e+00,-4.127050088062670596e+00,-4.019921570180108539e+00,-3.919472300007798449e+00,-3.821599193106506309e+00,-3.722442209646013023e+00,-3.620049631821381730e+00,-3.514796159593124081e+00,-3.408565598064284607e+00,-3.303428695050103059e+00,-3.200607949321014889e+00,-3.100093138105801671e+00,-3.000839087790836412e+00,-2.901325620570576636e+00,-2.800286937312832958e+00,-2.697398280373797697e+00,-2.593623407364578526e+00,-2.490968697545517863e+00,-2.391669772406325833e+00,-2.297188790966480987e+00,-2.207529903987191844e+00,-2.121176640078121789e+00,-2.035604503900083184e+00,-1.948098321887173023e+00,-1.856597666667418434e+00,-1.760383828322223287e+00,-1.660474059330602215e+00,-1.559610860520515452e+00,-1.461814023673128737e+00,-1.371611646775156013e+00,-1.293182776393629885e+00,-1.229638913431835956e+00,-1.182570434563189998e+00,-1.151885272200183996e+00,-1.135922183469042279e+00,-1.131797949140935788e+00,-1.135907343204590081e+00,-1.144455005100433631e+00,-1.153904792763615461e+00,-1.161287538850114265e+00,-1.164366124521689194e+00,-1.161680722990200643e+00,-1.152496661208352036e+00,-1.136680807087777856e+00,-1.114543494238510180e+00,-1.086683704827530406e+00,-1.053858638688518257e+00,-1.016880748985327321e+00,-9.765400325994390007e-01,-9.335526779123073382e-01,-8.885357027830275145e-01,-8.420012323618872863e-01,-7.943606368388003158e-01,-7.459337639447166657e-01,-6.969614602282058202e-01,-6.476213318563008858e-01,-5.980416540967157246e-01,-5.483138751488060292e-01,-4.985002611199273459e-01,-4.486438329709118711e-01,-3.987718129570356762e-01,-3.489046381009763831e-01,-2.990520387643764155e-01,-2.492250034504613077e-01,-1.994230085018894871e-01,-1.496566874940602476e-01,-9.991660131029771186e-02,-5.022041551386945135e-02,-5.440690508267927508e-04,4.907570664390679960e-02,9.869240373733562111e-02,1.482265249936761120e-01,1.977954495129526924e-01,2.472255727552319648e-01,2.967735715214506187e-01,3.460597539269433809e-01,3.956459229212326845e-01,4.447007898964706607e-01,4.944547383914060235e-01
2.529388155738612909e+01,2.394590081096986367e+01,2.453314487368496799e+01,2.373127149855615414e+01,2.394865502686348435e+01,2.345424660501795699e+01,2.350345471371893780e+01,2.318903781343004766e+01,2.316506326567473550e+01,2.295050600060032764e+01,2.288655909121529675e+01,2.271914640842660305e+01,2.262696632062223756e+01,2.247908064566527386e+01,2.236999635380082196e+01,2.223386264063597295e+01,2.212086549101345412e+01,2.199728730174985358e+01,2.188847815532033536e+01,2.177592957859547340e+01,2.167193282331745507e+01,2.156712743204147387e+01,2.146886821451002092e+01,2.137374210454567347e+01,2.128635643085048912e+01,2.120487767193985817e+01,2.113082379543452660e+01,2.106223608560866012e+01,2.099915332829478487e+01,2.094004583585521573e+01,2.088423049255157338e+01,2.082974573723000589e+01,2.077483949359482907e+01,2.071758314977293125e+01,2.065726562863454774e+01,2.059412518168250017e+01,2.052912433029092654e+01,2.046250757551329968e+01,2.039291940423387572e+01,2.031713606641978487e+01,2.023126533701428897e+01,2.013258627061704686e+01,2.002128711210313128e+01,1.990092247420860971e+01,1.977736571400025412e+01,1.965663724192097206e+01,1.954270200251197664e+01,1.943617465753558804e+01,1.933443426079655225e+01,1.923293555338307925e+01,1.912709649477558926e+01,1.901400241824708104e+01,1.889336155658156358e+01,1.876745227729458065e+01,1.864017301280258110e+01,1.851561214056272320e+01,1.839672838479573258e+01,1.828465103562794880e+01,1.817878404404881820e+01,1.807747679499586724e+01,1.797877619376566116e+01,1.788086926320114145e+01,1.778219060727117196e+01,1.768149993949830900e+01,1.757823769429387539e+01,1.747311279669865058e+01,1.736846364773124307e+01,1.726785561328055962e+01,1.717479112179331935e+01,1.709106105476590542e+01,1.701566764831994050e+01,1.694504507705713436e+01,1.687456776891234256e+01,1.680054371612558839e+01,1.672158887379114844e+01,1.663869143757266755e+01,1.655412099052771779e+01,1.647002463896227198e+01,1.638760766696645632e+01,1.630721596691412856e+01,1.622888444474055092e+01,1.615257194150160558e+01,1.607763813623225602e+01,1.600188353003815322e+01,1.592107626418285449e+01,1.582981781677893451e+01,1.572380780334351158e+01,1.560254206346947292e+01,1.547092617107354684e+01,1.533864971429494872e+01,1.521728870918762588e+01,1.511631679216189461e+01,1.503978801357896522e+01,1.498510155826551937e+01,1.494422927691251779e+01,1.490667090612845058e+01,1.486275491625016976e+01,1.480597745930073827e+01,1.473373931222498712e+01,1.464669418981475779e+01,1.454750431955387846e+01,1.443984892517537943e+01,1.432810726943449353e+01,1.421755283213351539e+01,1.411450916016943324e+01,1.402593033854736326e+01,1.395822972150174834e+01,1.391565431107393458e+01,1.389882544134457731e+01,1.390408868524133368e+01,1.392404854005823189e+01,1.394923726441914980e+01,1.397045466489628396e+01,1.398106700220069776e+01,1.397855652611337618e+01,1.396486803265086962e+01,1.394550972863744143e+01,1.392777336458362036e+01,1.391868921293460026e+01,1.392334723400424146e+01,1.394402229144493432e+01,1.398023877814709337e+01,1.402961613868743918e+01,1.408913919767899259e+01,1.415643384151612594e+01,1.423069026137121895e+01,1.431302027652843378e+01,1.440620610199197671e+01,1.451394656928490789e+01,1.463980687920633450e+01,1.478612596319013761e+01,1.495313775808508083e+01,1.513852099611027135e+01,1.533750246545002938e+01,1.554350519373777573e+01,1.574918408746048648e+01,1.594757985009250589e+01,1.613309999873937173e+01,1.630212100638011208e+01,1.645316230073976627e+01,1.658673825921602685e+01,1.670507928096118633e+01,1.681189731957451272e+01,1.691227124106309176e+01,1.701258884425228501e+01,1.712035959442788169e+01,1.724365631928616338e+01,1.738999703222793158e+01,1.756465818074764229e+01,1.776869058983198002e+01,1.799719909778826477e+01,1.823860400791274117e+01,1.847548434633952397e+01,1.868715306065687187e+01,1.885344394291515613e+01,1.895858505536206806e+01,1.899383418888993091e+01,1.895794278269618971e+01,1.885537025286328827e+01,1.869309432598835485e+01,1.847741464691532087e+01,1.821207943477861591e+01,1.789842787668795410e+01,1.753731245933350991e+01,1.713173584229252455e+01,1.668876038881325741e+01,1.621952716444631548e+01,1.573706330075921045e+01,1.525260303550068919e+01,1.477188542251638381e+01,1.429298995768281522e+01,1.380664901895641172e+01,1.329900836351273874e+01,1.275578626314023722e+01,1.216640006871030621e+01,1.152655647712533593e+01,1.083888818952848254e+01,1.011138230891877754e+01,9.355298308233587434e+00,8.582104965299956589e+00,7.802688272588658158e+00,7.024817395237523243e+00,6.255348314886159500e+00,5.496744262527977654e+00,4.752142498597928366e+00,4.019392273280237404e+00,3.298601982635065433e+00,2.585675345210237452e+00,1.877563119022783722e+00,1.174610559840879587e+00,4.671293780907253557e-01
2.788082914310799509e+01,2.723455424482601472e+01,2.793935964387522120e+01,2.760035470371924049e+01,2.797581977294895950e+01,2.774938718927697323e+01,2.789116754755658789e+01,2.770104961827012247e+01,2.770279196986610515e+01,2.753891138467515276e+01,2.748570611817581266e+01,2.736313355346081266e+01,2.731345351051981751e+01,2.724343868430611693e+01,2.722385546169644144e+01,2.720396349298460592e+01,2.721790558346168609e+01,2.723740210024667618e+01,2.727905209846128187e+01,2.732711152990362535e+01,2.738943996198032949e+01,2.745642364381958345e+01,2.753042946946361980e+01,2.760424978493089654e+01,2.767706110400286335e+01,2.774356065303101104e+01,2.780270170841006916e+01,2.785206522883323288e+01,2.789218371438437671e+01,2.792310695631026718e+01,2.794617269944829374e+01,2.796188865125017387e+01,2.797085996362459070e+01,2.797295911744393848e+01,2.796821321795041726e+01,2.795665703522622181e+01,2.793878408589870332e+01,2.791509325778329043e+01,2.788570580990467818e+01,2.784950271816142475e+01,2.780356692652858897e+01,2.774280873982187501e+01,2.766018818997933337e+01,2.754729842496906755e+01,2.739527764502142304e+01,2.719571223271118043e+01,2.694143825130828063e+01,2.662714765879813683e+01,2.624993383896767085e+01,2.580988666482262417e+01,2.531081123877517314e+01,2.476089774266910482e+01,2.417295304059425831e+01,2.356365100124854450e+01,2.295139649881608435e+01,2.235282789438304363e+01,2.177863566445078192e+01,2.122993270842705016e+01,2.069657064414209913e+01,2.015838679112854948e+01,1.958954863563621274e+01,1.896527337194995511e+01,1.826953034435829082e+01,1.750193329697783540e+01,1.668183010954369294e+01,1.584768787189526051e+01,1.505063537012419950e+01,1.434281533552611876e+01,1.376367967498380374e+01,1.332919902205444096e+01,1.302857845148387206e+01,1.283011497414604918e+01,1.269382030294265817e+01,1.258568037366735837e+01,1.248823938655253052e+01,1.240418360929890085e+01,1.235244802802645125e+01,1.235892283848490258e+01,1.244543869179237561e+01,1.262100528457169979e+01,1.287817291375787043e+01,1.319526873355028052e+01,1.354302384916268132e+01,1.389271388802305296e+01,1.422284373498085053e+01,1.452240577986126979e+01,1.479023961613341598e+01,1.503143130321535281e+01,1.525259885975460961e+01,1.545808418397345818e+01,1.564847780136138766e+01,1.582177740393835741e+01,1.597629870570881572e+01,1.611372695449750836e+01,1.624070676772015531e+01,1.636806382680015304e+01,1.650781056020207060e+01,1.666907161943344207e+01,1.685457490240415268e+01,1.705916820471938067e+01,1.727100576312312796e+01,1.747495986658498879e+01,1.765693853590446949e+01,1.780750284769413838e+01,1.792356116009944245e+01,1.800776600563730057e+01,1.806617552701327156e+01,1.810537137206454972e+01,1.813028842394002282e+01,1.814350331113550396e+01,1.814592534274054714e+01,1.813816283886481173e+01,1.812163552282962797e+01,1.809882196674513466e+01,1.807263092527976767e+01,1.804540284547462647e+01,1.801821057117948044e+01,1.799089066216733457e+01,1.796277363520229287e+01,1.793366575547900510e+01,1.790448327720819321e+01,1.787711316869857114e+01,1.785347234713991327e+01,1.783416580695697107e+01,1.781740425600123956e+01,1.779880941151629159e+01,1.777240554641537074e+01,1.773258776043696727e+01,1.767636973504999531e+01,1.760495464803793908e+01,1.752378685673412306e+01,1.744075007919157727e+01,1.736293907671739234e+01,1.729314943038856001e+01,1.722754699158970126e+01,1.715566331823355739e+01,1.706298235756241866e+01,1.693531326162804262e+01,1.676337768897022684e+01,1.654591864411791136e+01,1.629019468765498146e+01,1.600970884469523980e+01,1.572004087397982808e+01,1.543431365102808250e+01,1.515987278962892582e+01,1.489718099953929276e+01,1.464099326821065006e+01,1.438302438993864740e+01,1.411492115934728453e+01,1.383051200624594479e+01,1.352683639664346060e+01,1.320402814380661738e+01,1.286448164091333268e+01,1.251178675808641572e+01,1.214976083532313211e+01,1.178169490541540299e+01,1.140980510231891465e+01,1.103488758364817102e+01,1.065626079466559339e+01,1.027212769017479843e+01,9.880413078638492053e+00,9.479929524398514218e+00,9.071504110238198137e+00,8.658591083580946091e+00,8.247005824135781538e+00,7.843722875100256786e+00,7.455082092571334584e+00,7.085044629413987494e+00,6.734177343590802778e+00,6.399775420847488405e+00,6.077071723507629031e+00,5.761030251372691424e+00,5.448046649939034758e+00,5.136916687372501400e+00,4.828862403854406793e+00,4.526720159568146329e+00,4.233729935907049935e+00,3.952450686045580142e+00,3.683994115671004543e+00,3.427910745440585050e+00,3.182392358692588630e+00,2.944998830908133858e+00,2.713559622277779138e+00,2.487140136564497617e+00,2.266744722336532458e+00,2.055588452729973703e+00,1.857416566471829622e+00,1.676593257651631808e+00,1.513309456839688538e+00,1.365431944248402640e+00,1.227831414081760553e+00
