4.265946237467264268e+02,4.268720369520336817e+02,4.275551991955998119e+02,4.279206899261009198e+02,4.285957755424259972e+02,4.290370383736882332e+02,4.297154404938941070e+02,4.302232427324746595e+02,4.309136855269026682e+02,4.314811491073572256e+02,4.321903412587589060e+02,4.328123905427805198e+02,4.335455091199592630e+02,4.342184237685921744e+02,4.349794451914212345e+02,4.357004681903381993e+02,4.364923665043500023e+02,4.372593524846037099e+02,4.380842141037002762e+02,4.388953460595722618e+02,4.397544734230311860e+02,4.406080936293106447e+02,4.415021587294020833e+02,4.423967364282633525e+02,4.433260018999727095e+02,4.442602155825484260e+02,4.452247965639580229e+02,4.461976769343177693e+02,4.471977975315625713e+02,4.482088740809801379e+02,4.492450769332014602e+02,4.502944832856045991e+02,4.513677595778693785e+02,4.524562606261440010e+02,4.535680696324671430e+02,4.546969763650129721e+02,4.558491290888397316e+02,4.570200827080764157e+02,4.582144910187832920e+02,4.594291374551760896e+02,4.606674768177361443e+02,4.619271012450718672e+02,4.632104760385378768e+02,4.645156940894337936e+02,4.658444021157956740e+02,4.671949923762599610e+02,4.685684555250603580e+02,4.699633768218803880e+02,4.713802587597463685e+02,4.728178509336244701e+02,4.742763425595993567e+02,4.757546750569055689e+02,4.772528979277195731e+02,4.787702013265332539e+02,4.803066490849878960e+02,4.818617340761844616e+02,4.834356441463781948e+02,4.850281938934352297e+02,4.866397395009299771e+02,4.882703818992119977e+02,4.899206206844030476e+02,4.915907569287242040e+02,4.932813586425137942e+02,4.949928157313008228e+02,4.967256744394495058e+02,4.984803116981785251e+02,5.002571811892521509e+02,5.020565815749474154e+02,5.038788428672656892e+02,5.057241663168262562e+02,5.075927684354529674e+02,5.094847726532534011e+02,5.114003205713430589e+02,5.133394982813154002e+02,5.153024200143180451e+02,5.172891755442459498e+02,5.192998897215137504e+02,5.213346816057339765e+02,5.233937037588791554e+02,5.254771083200197381e+02,5.275850713421488081e+02,5.297177649317078476e+02,5.318753728007714017e+02,5.340580695404560174e+02,5.362660326469368783e+02,5.384994294534033088e+02,5.407584282202826671e+02,5.430431911858009926e+02,5.453538843416872623e+02,5.476906733361455508e+02,5.500537299511186120e+02,5.524432274966807199e+02,5.548593423078089018e+02,5.573022466924663831e+02,5.597721052366666754e+02,5.622690653140074346e+02,5.647932495884707578e+02,5.673447457871454844e+02,5.699235980485875643e+02,5.725297989448056342e+02,5.751632831821909804e+02,5.778239256328917008e+02,5.805115410142881274e+02,5.832258913882227489e+02,5.859666940899442125e+02,5.887336401468356826e+02,5.915264095822855097e+02,5.943446987800411989e+02,5.971882382756828065e+02,6.000568238311424238e+02,6.029503288646260444e+02,6.058687329233333685e+02,6.088121205966627940e+02,6.117807032022102476e+02,6.147747984220976605e+02,6.177948456304793581e+02,6.208413639937630251e+02,6.239149671194246594e+02,6.270162998234718543e+02,6.301460620460269411e+02,6.333049244714917450e+02,6.364935744958733039e+02,6.397126080782824147e+02,6.429626126885449366e+02,6.462440275140747872e+02,6.495572810389878669e+02,6.529026042640192600e+02,6.562802451847410339e+02,6.596902096998605884e+02,6.631325830885334653e+02,6.666071598698694061e+02,6.701139150413901007e+02,6.736524657732678634e+02,6.772227548986060128e+02,6.808242616365477033e+02,6.844569898059888828e+02,6.881203082309557431e+02,6.918143809326908240e+02,6.955384651230920099e+02,6.992929867193275868e+02,7.030770467694700301e+02,7.068914423633123079e+02,7.107350187791772669e+02,7.146090768548305050e+02,7.185120401461254005e+02,7.224458954113540585e+02,7.264083956653330461e+02,7.304024813417928499e+02,7.344248738969041597e+02,7.384798675301567528e+02,7.425626294048925047e+02,7.466794035831530891e+02,7.508230423428907443e+02,7.550026246767615703e+02,7.592075786384965568e+02,7.634511317501301164e+02,7.677176689383219355e+02,7.720265153713387463e+02,7.763546460914631098e+02,7.807303695986956882e+02,7.851197779444262324e+02,7.895644206920975421e+02,7.940143893961627555e+02,7.985307405493231272e+02,8.030400049795356381e+02,8.076319618703743117e+02,8.121984043534088187e+02,8.168714045603588829e+02,8.214915001207224350e+02,8.262530753710066165e+02,8.309210118257758495e+02,8.357815867916604020e+02,8.404879764309584971e+02,8.454621069729317924e+02,8.501921564125459554e+02,8.553004689854054732e+02,8.600313679096339001e+02
4.285622309842829054e+02,4.288350418897991290e+02,4.295124725900704448e+02,4.298711538996316790e+02,4.305385053698921638e+02,4.309708033907397180e+02,4.316395070791949706e+02,4.321363163756123527e+02,4.328152359142468981e+02,4.333699383473731928e+02,4.340660391838496821e+02,4.346739221329453926e+02,4.353927152161692788e+02,4.360504598426248890e+02,4.367962864852887606e+02,4.375015339523481543e+02,4.382777503864570576e+02,4.390287555123412062e+02,4.398378679704135834e+02,4.406332503572483574e+02,4.414770437284137188e+02,4.423156408035964091e+02,4.431953247920545209e+02,4.440761339188266561e+02,4.449925038726385083e+02,4.459146826871789813e+02,4.468682751440726975e+02,4.478311652062113239e+02,4.488223880224886102e+02,4.498255345489377532e+02,4.508547567103948381e+02,4.518979027184654456e+02,4.529654889455471221e+02,4.540485240657890813e+02,4.551548034964631029e+02,4.562776625742532133e+02,4.574228461225023921e+02,4.585853891947956527e+02,4.597694900258671282e+02,4.609714300034203802e+02,4.621942594622424281e+02,4.634351975189462678e+02,4.646964744003581131e+02,4.659760455006125994e+02,4.672755855823047000e+02,4.685936479082038773e+02,4.699315486035095546e+02,4.712883272585050918e+02,4.726650713894970295e+02,4.740612053822172811e+02,4.754776652746364789e+02,4.769141686014196466e+02,4.783715437050256014e+02,4.798497236233682770e+02,4.813494533732371110e+02,4.828708167728154308e+02,4.844144853356775116e+02,4.859806363686959116e+02,4.875698643401512413e+02,4.891823864734308813e+02,4.908187067389006870e+02,4.924790333398804592e+02,4.941637623469748064e+02,4.958730515321403800e+02,4.976071728252649677e+02,4.993662013821840446e+02,5.011502729263172569e+02,5.029593580667246329e+02,5.047934515193380207e+02,5.066524103825078100e+02,5.085360956132728347e+02,5.104442589333694400e+02,5.123766511771779051e+02,5.143329457756117336e+02,5.163128233231411741e+02,5.183159212879832012e+02,5.203419001071887351e+02,5.223904103714917255e+02,5.244611435870201603e+02,5.265538102321723954e+02,5.286681776825448651e+02,5.308040548052774739e+02,5.329613194245528121e+02,5.351399067726858902e+02,5.373398285196410598e+02,5.395611632149991692e+02,5.418040682608456109e+02,5.440687707997404914e+02,5.463555734157596362e+02,5.486648441841813337e+02,5.509970165803524651e+02,5.533525777981913052e+02,5.557320633548458773e+02,5.581360433472807472e+02,5.605651125592389690e+02,5.630198751246836082e+02,5.655009316000970330e+02,5.680088635439846030e+02,5.705442198606964439e+02,5.731075037961471708e+02,5.756991614107113264e+02,5.783195738784883133e+02,5.809690506340161846e+02,5.836478292290634045e+02,5.863560743177368977e+02,5.890938857937883313e+02,5.918613027166699112e+02,5.946583186653568873e+02,5.974848876766156991e+02,6.003409444512692517e+02,6.032264079519713960e+02,6.061412037564180082e+02,6.090852603774881118e+02,6.120585318698633728e+02,6.150609822059350336e+02,6.180926083079500586e+02,6.211534088329366341e+02,6.242434110910540994e+02,6.273626219145786536e+02,6.305110659867128788e+02,6.336887170269951639e+02,6.368955589819479428e+02,6.401314940800477871e+02,6.433964413513739373e+02,6.466902130952971675e+02,6.500126675926712778e+02,6.533635371395517950e+02,6.567426553473741251e+02,6.601497088584337689e+02,6.635845669018700619e+02,6.670469154376911547e+02,6.705367300437644644e+02,6.740537342419964943e+02,6.775980781429150284e+02,6.811695389194641166e+02,6.847684990076788836e+02,6.883947715927697573e+02,6.920490173732375752e+02,6.957310258873772000e+02,6.994417755162106687e+02,7.031809248189032360e+02,7.069498164542346785e+02,7.107478196661979837e+02,7.145767190340557136e+02,7.184353818673137084e+02,7.223261772651609363e+02,7.262471941270907791e+02,7.302016352506591375e+02,7.341864453773813466e+02,7.382060649107168047e+02,7.422557887260252301e+02,7.463419127424936050e+02,7.504573532646953709e+02,7.546111767946905502e+02,7.587928473688355098e+02,7.630155412034318942e+02,7.672636786656084951e+02,7.715565045570314169e+02,7.758710399214935478e+02,7.802354724075112244e+02,7.846159445157372829e+02,7.890538154516430041e+02,7.934992160701900730e+02,7.980129085022269919e+02,8.025214398454662614e+02,8.071141669970461408e+02,8.116828802086151882e+02,8.163591012025426608e+02,8.209833692645554493e+02,8.257494187845948090e+02,8.304221739946513026e+02,8.352872165559801942e+02,8.399978407363486212e+02,8.449753018190058356e+02,8.497079880127685101e+02,8.548176731891983309e+02,8.595489758906122688e+02
4.286276171292577715e+02,4.288951149803850171e+02,4.295676806977210163e+02,4.299232534334771003e+02,4.305880909345075906e+02,4.310196455054520470e+02,4.316882247133790997e+02,4.321864208803086740e+02,4.328671754096669133e+02,4.334247006655895689e+02,4.341237368167204522e+02,4.347348836313761353e+02,4.354566666313713199e+02,4.361171199061598713e+02,4.368650840850131090e+02,4.375717957048060498e+02,4.383488072686137116e+02,4.390998548817290157e+02,4.399084878202211826e+02,4.407028720823178674e+02,4.415455107830006796e+02,4.423829008828861902e+02,4.432617217747200584e+02,4.441421873479671376e+02,4.450590829995977629e+02,4.459828539072260583e+02,4.469393557068280529e+02,4.479066432221056289e+02,4.489038833946486307e+02,4.499147817384305199e+02,4.509535124888901123e+02,4.520079763166932594e+02,4.530886345153730872e+02,4.541865020741707895e+02,4.553092847093586784e+02,4.564503044606659046e+02,4.576152191824822353e+02,4.587990510384081517e+02,4.600059297875738480e+02,4.612321231225697602e+02,4.624806182554523843e+02,4.637485955702704814e+02,4.650381942986413719e+02,4.663472734426561601e+02,4.676773571868583304e+02,4.690268254142058595e+02,4.703967740069707020e+02,4.717859989225228219e+02,4.731953140188191469e+02,4.746238577253733411e+02,4.760722695276337504e+02,4.775399711844519857e+02,4.790274990800321007e+02,4.805345032100542539e+02,4.820614561006012764e+02,4.836081805257956603e+02,4.851750993791453084e+02,4.867621535872088430e+02,4.883697158911885481e+02,4.899977979753074351e+02,4.916467201050418225e+02,4.933165335714881508e+02,4.950075138379081636e+02,4.967197428521110396e+02,4.984534736840095661e+02,5.002088295773330628e+02,5.019860728618205599e+02,5.037853869177413344e+02,5.056070720098186939e+02,5.074513848792922772e+02,5.093186786097407435e+02,5.112092825362934718e+02,5.131236002753100820e+02,5.150620187794688718e+02,5.170249759652107286e+02,5.190128911843862625e+02,5.210262106409571743e+02,5.230653530174026855e+02,5.251307379397700288e+02,5.272227416856948139e+02,5.293417125506583716e+02,5.314879336346732543e+02,5.336616293069063204e+02,5.358629348471299636e+02,5.380918993585735279e+02,5.403484644552794407e+02,5.426324696052882928e+02,5.449436430333236103e+02,5.472816146362076779e+02,5.496459212777074299e+02,5.520360298151504139e+02,5.544513561356739046e+02,5.568912968951726725e+02,5.593552578449528028e+02,5.618426887884473899e+02,5.643531135041167772e+02,5.668861598363866960e+02,5.694415825039992569e+02,5.720192805164066385e+02,5.746193062258723785e+02,5.772418655229768092e+02,5.798873110180761614e+02,5.825561253605500269e+02,5.852489015778934345e+02,5.879663142902689970e+02,5.907090940141541751e+02,5.934779933525798015e+02,5.962737634011125465e+02,5.990971216688068353e+02,6.019487377077990686e+02,6.048292070709081827e+02,6.077390508132928062e+02,6.106786962133195402e+02,6.136484920073698959e+02,6.166486929031443651e+02,6.196794903632410296e+02,6.227409948986327208e+02,6.258332816957049545e+02,6.289563626309809479e+02,6.321102473835512683e+02,6.352948958025224329e+02,6.385102982330080295e+02,6.417563975020589169e+02,6.450331966892431410e+02,6.483406375950816027e+02,6.516787500832023170e+02,6.550474696376749080e+02,6.584468502805480057e+02,6.618767969899633954e+02,6.653373751295757756e+02,6.688284229452556247e+02,6.723500056720295106e+02,6.759018569341649254e+02,6.794840466745280310e+02,6.830961748347301636e+02,6.867383513936848658e+02,6.904100271624174638e+02,6.941114260595744554e+02,6.978418413889700105e+02,7.016017226382025456e+02,7.053901846606125901e+02,7.092080449136517473e+02,7.130541771836527687e+02,7.169299354145363168e+02,7.208338160799119123e+02,7.247679121794824368e+02,7.287301027079439564e+02,7.327234845028766586e+02,7.367449444450655847e+02,7.407989617057500027e+02,7.448808819624001671e+02,7.489971347572076183e+02,7.531407375566169549e+02,7.573209318529085294e+02,7.615272788115721596e+02,7.657731304312110296e+02,7.700429610576228470e+02,7.743561727292207024e+02,7.786897760450948454e+02,7.830721005474417780e+02,7.874692067018534090e+02,7.919226035540747262e+02,7.963822681612175529e+02,8.009091598731490649e+02,8.054295980433396380e+02,8.100332349116331443e+02,8.146115445772242083e+02,8.192964990840426935e+02,8.239281961774775027e+02,8.287010349709042885e+02,8.333793051406228187e+02,8.382495311088061953e+02,8.429640763994848385e+02,8.479454953372819546e+02,8.526808068535988241e+02,8.577935542825910034e+02,8.625263588961423693e+02
4.297548444078408920e+02,4.300505845963753586e+02,4.307515184734415357e+02,4.311370813697021731e+02,4.318318721599944183e+02,4.322938297096125098e+02,4.329924572388137562e+02,4.335202956382785828e+02,4.342300032167864856e+02,4.348155803351134523e+02,4.355417244305845657e+02,4.361788829010427548e+02,4.369255835984758392e+02,4.376098381872394043e+02,4.383804361304233339e+02,4.391086999646443587e+02,4.399060623637116691e+02,4.406764042005711985e+02,4.415031204742295472e+02,4.423145387154604578e+02,4.431730169765397704e+02,4.440252021952866244e+02,4.449176630234088634e+02,4.458107311053994977e+02,4.467391144273229315e+02,4.476733271313280511e+02,4.486391619049883275e+02,4.496146824830512969e+02,4.506189837894038988e+02,4.516357163369537489e+02,4.526789555782602861e+02,4.537364878719870376e+02,4.548186434564035494e+02,4.559162782676777397e+02,4.570369455417782092e+02,4.581737913024446698e+02,4.593323293602684316e+02,4.605074323044824496e+02,4.617031412413898579e+02,4.629156554015366396e+02,4.641479817187332628e+02,4.653973640114070918e+02,4.666661084242967377e+02,4.679522943382035010e+02,4.692577638369715487e+02,4.705812569904682618e+02,4.719242985442869553e+02,4.732861255648588212e+02,4.746680179878960644e+02,4.760695540386234939e+02,4.774917927985299002e+02,4.789345150889819820e+02,4.803985615712520598e+02,4.818838052715250910e+02,4.833908695984882229e+02,4.849196435320165506e+02,4.864705451786279582e+02,4.880434391788096491e+02,4.896385682119453691e+02,4.912557683177661829e+02,4.928951581298837255e+02,4.945565735871950892e+02,4.962400789474806402e+02,4.979455601241135696e+02,4.996731014747846871e+02,5.014226900806922345e+02,5.031944883308333942e+02,5.049886129708105500e+02,5.068053256687748558e+02,5.086448618932965928e+02,5.105075584430032904e+02,5.123937174873598224e+02,5.143036889351100172e+02,5.162377629143186368e+02,5.181962236837559885e+02,5.201792686653831197e+02,5.221870483169507224e+02,5.242196116254112894e+02,5.262769427265764079e+02,5.283589319650922107e+02,5.304654151936371136e+02,5.325961667526290739e+02,5.347509418766175031e+02,5.369294844186782711e+02,5.391315679339032840e+02,5.413570084454299831e+02,5.436056972502516373e+02,5.458776091305001046e+02,5.481728207525927701e+02,5.504915078709389036e+02,5.528339468533670242e+02,5.552004994064609491e+02,5.575915994382140752e+02,5.600077286484799970e+02,5.624493946591587701e+02,5.649171038823413937e+02,5.674113385011381752e+02,5.699325338108372989e+02,5.724810610934292754e+02,5.750572153270103399e+02,5.776612086036634537e+02,5.802931711643110475e+02,5.829531562604456667e+02,5.856411535605618610e+02,5.883571021228159452e+02,5.911009115263835838e+02,5.938724763355103278e+02,5.966716984415645584e+02,5.994984955433843652e+02,6.023528193109553968e+02,6.052346524727556698e+02,6.081440212825611979e+02,6.110809796370250524e+02,6.140456191754078645e+02,6.170380421521923608e+02,6.200583761009773980e+02,6.231067379092761485e+02,6.261832611167992582e+02,6.292880511834001709e+02,6.324212327036855186e+02,6.355828911779666441e+02,6.387731465444820742e+02,6.419920714129314092e+02,6.452397983438173696e+02,6.485163994462453729e+02,6.518220390364641617e+02,6.551567944542003943e+02,6.585208735101064121e+02,6.619143499037882066e+02,6.653374762991990110e+02,6.687902977197069276e+02,6.722731066853935999e+02,6.757858819930919481e+02,6.793289536758592249e+02,6.829021898969195945e+02,6.865059695463813796e+02,6.901400030600772197e+02,6.938047539604307303e+02,6.974997251669281013e+02,7.012255345624951133e+02,7.049814191133345957e+02,7.087682634217907207e+02,7.125849581766943857e+02,7.164328189237423885e+02,7.203102659252789408e+02,7.242192740791030019e+02,7.281575930175624762e+02,7.321281692876858642e+02,7.361277613440262257e+02,7.401607174236306719e+02,7.442223049911710859e+02,7.483188791763375320e+02,7.524434586870112298e+02,7.566052786469712146e+02,7.607939844686527522e+02,7.650229746073980550e+02,7.692768726730205344e+02,7.735751446966406775e+02,7.778949860412525368e+02,7.822647620115058089e+02,7.866507236095295639e+02,7.910943399455210283e+02,7.955457643827754737e+02,8.000657982580216867e+02,8.045809202996034628e+02,8.091804746396355768e+02,8.137560967324798185e+02,8.184392830073084042e+02,8.230703343154651748e+02,8.278430069273445042e+02,8.325218883911342118e+02,8.373927126843877886e+02,8.421082879231965990e+02,8.470902693829973487e+02,8.518263008666480118e+02,8.569389736072756705e+02,8.616717163236348824e+02
4.299036657896014617e+02,4.301897493516906934e+02,4.308806939145247270e+02,4.312553275390796443e+02,4.319388939427079777e+02,4.323886796165669466e+02,4.330748078128663110e+02,4.335891843101783252e+02,4.342850087790886846e+02,4.348557086674214247e+02,4.355664329304153171e+02,4.361871616466884234e+02,4.369167923584340656e+02,4.375830036889557846e+02,4.383348915721252297e+02,4.390435868942967659e+02,4.398207952186854186e+02,4.405703439563708912e+02,4.413759048223016634e+02,4.421658851644637593e+02,4.430029520522206781e+02,4.438339481206887740e+02,4.447057806039813386e+02,4.455790464018845682e+02,4.464887809062191764e+02,4.474057608508153976e+02,4.483560351460860716e+02,4.493178550239302922e+02,4.503104517023360813e+02,4.513175432030047887e+02,4.523532042263835820e+02,4.534051625554404268e+02,4.544836270703576702e+02,4.555792960631033566e+02,4.566995209020469133e+02,4.578372372424408923e+02,4.589977261975126339e+02,4.601756464536796898e+02,4.613748195676130877e+02,4.625912635415572822e+02,4.638278052907156734e+02,4.650815555754248862e+02,4.663546883449433835e+02,4.676451996885390372e+02,4.689548499889419304e+02,4.702823494543681591e+02,4.716292027054403775e+02,4.729946855811695627e+02,4.743801399729277932e+02,4.757852712626202560e+02,4.772112987602670842e+02,4.786582264116701140e+02,4.801271498651946672e+02,4.816182458273316911e+02,4.831324603380459735e+02,4.846700307130323608e+02,4.862317221065990225e+02,4.878177449844582156e+02,4.894286626099358841e+02,4.910646014567556108e+02,4.927259182324431208e+02,4.944126257371579527e+02,4.961248832832596349e+02,4.978625800608457439e+02,4.996256958175538898e+02,5.014139995585609881e+02,5.032273158418115599e+02,5.050653089123411519e+02,5.069276815770830922e+02,5.088140235312637856e+02,5.107239627340565562e+02,5.126570618776469246e+02,5.146129356249430202e+02,5.165911816345228544e+02,5.185914710850300935e+02,5.206135018294846759e+02,5.226570652958484970e+02,5.247220109602661751e+02,5.268082910336844407e+02,5.289159286321079207e+02,5.310450426484432001e+02,5.331958163382323619e+02,5.353685069418066860e+02,5.375634151745882718e+02,5.397808854334793978e+02,5.420212783453803240e+02,5.442849667673733620e+02,5.465723131756578823e+02,5.488836649742492000e+02,5.512193376226973669e+02,5.535796115798632400e+02,5.559647219800772291e+02,5.583748593689175550e+02,5.608101671255436713e+02,5.632707478642514616e+02,5.657566691840809199e+02,5.682679758141883894e+02,5.708047019070144188e+02,5.733668858805391437e+02,5.759545845906164914e+02,5.785678853605361383e+02,5.812069162996816658e+02,5.838718502431962634e+02,5.865629074859514276e+02,5.892803493846084848e+02,5.920244738041453729e+02,5.947955999610513800e+02,5.975940605094422153e+02,6.004201814568382360e+02,6.032742763078206281e+02,6.061566246592468588e+02,6.090674732794313968e+02,6.120070150880138726e+02,6.149754007934642459e+02,6.179727176287823340e+02,6.209990142910804707e+02,6.240542765277214130e+02,6.271384678625878450e+02,6.302514966606649978e+02,6.333932754698097369e+02,6.365636713660478563e+02,6.397625881780278405e+02,6.429898889876596968e+02,6.462455089293877109e+02,6.495293357455232126e+02,6.528413667775283784e+02,6.561815294939638079e+02,6.595499045211527118e+02,6.629464611526146882e+02,6.663713786550724762e+02,6.698246599388781988e+02,6.733065970447952395e+02,6.768172079904342127e+02,6.803569122280680403e+02,6.839257098164148374e+02,6.875241629975863589e+02,6.911522004557526770e+02,6.948105468895869308e+02,6.984989825034525666e+02,7.022184293853896406e+02,7.059684183149862520e+02,7.097501373644397518e+02,7.135627416928085722e+02,7.174078097150146505e+02,7.212839593271027070e+02,7.251933617139251282e+02,7.291338748727943084e+02,7.331085667158379238e+02,7.371142076730529880e+02,7.411551996133438251e+02,7.452267294434442420e+02,7.493351555744665120e+02,7.534733325927903707e+02,7.576504704748628001e+02,7.618559760674139625e+02,7.661032166298550692e+02,7.703765089611241592e+02,7.746953028282187006e+02,7.790364202874243347e+02,7.834282450020987199e+02,7.878365843881250612e+02,7.923029804635523305e+02,7.967770618109551606e+02,8.013197800924607463e+02,8.058569877936690773e+02,8.104782868294314540e+02,8.150745531892599729e+02,8.197776919402847398e+02,8.244270664954019594e+02,8.292170570677589012e+02,8.339110765390419147e+02,8.387957909198391917e+02,8.435225193579583447e+02,8.485142825302492611e+02,8.532568195715764432e+02,8.583746776083834220e+02,8.631088301984073041e+02
4.313183485602131100e+02,4.316064933677747035e+02,4.322997437872322166e+02,4.326771017650168005e+02,4.333640778470023065e+02,4.338176319717895808e+02,4.345083878623818805e+02,4.350277851531101874e+02,4.357294634636322144e+02,4.363063976507728512e+02,4.370240078302371671e+02,4.376518595339020408e+02,4.383889692288837523e+02,4.390626283004682477e+02,4.398219622292475606e+02,4.405377287032453637e+02,4.413216235364755562e+02,4.420770905732914571e+02,4.428877730761342946e+02,4.436816580463950572e+02,4.445213803409046136e+02,4.453533347144516483e+02,4.462244319990909389e+02,4.470948588883404113e+02,4.479997520661189014e+02,4.489096061910187245e+02,4.498507170826349579e+02,4.508012415399843462e+02,4.517808047555895996e+02,4.527732169656566157e+02,4.537930512767471214e+02,4.548282676422613235e+02,4.558896190378609958e+02,4.569681151206392542e+02,4.580716443341634090e+02,4.591934753212200349e+02,4.603393749304294715e+02,4.615043028035116777e+02,4.626924735343944235e+02,4.639001239754210246e+02,4.651303434189966310e+02,4.663803377346162620e+02,4.676523828143018591e+02,4.689444168220741176e+02,4.702581225046908457e+02,4.715919827325395204e+02,4.729472385898313291e+02,4.743227694290839622e+02,4.757194819727729396e+02,4.771365422372821854e+02,4.785746070085831434e+02,4.800330557892028764e+02,4.815123677008347727e+02,4.830120905757124206e+02,4.845325866048111720e+02,4.860735433723509118e+02,4.876352541637253353e+02,4.892175274541635872e+02,4.908206253846587401e+02,4.924444658932683865e+02,4.940893097148162951e+02,4.957551757552615186e+02,4.974423414817700859e+02,4.991509121199210881e+02,5.008811821528568089e+02,5.026333161868586217e+02,5.044076091746986208e+02,5.062042511061983987e+02,5.080235162541540603e+02,5.098655927937122101e+02,5.117307232164411630e+02,5.136190833689170177e+02,5.155308875843247733e+02,5.174663028421971376e+02,5.194255262300631557e+02,5.214087226178615992e+02,5.234160802557963734e+02,5.254477647594056862e+02,5.275039588357052480e+02,5.295848287760545645e+02,5.316905533067825900e+02,5.338212993465350564e+02,5.359772422491390671e+02,5.381585466928552250e+02,5.403653784772076278e+02,5.425978869494707624e+02,5.448562091239322172e+02,5.471404529161574146e+02,5.494506968451597686e+02,5.517869764621563036e+02,5.541492844070949104e+02,5.565375631548337196e+02,5.589517089488574584e+02,5.613915720064151174e+02,5.638569648605937346e+02,5.663476685530865780e+02,5.688634436030091592e+02,5.714040396057815769e+02,5.739692066549416722e+02,5.765587063378284256e+02,5.791723221433644540e+02,5.818098707225893804e+02,5.844712101584585753e+02,5.871562505183775329e+02,5.898649584873467120e+02,5.925973660677769885e+02,5.953535698292246252e+02,5.981337371005053001e+02,6.009380986533037685e+02,6.037669530830137319e+02,6.066206526785015285e+02,6.094996080831082281e+02,6.124042673769722569e+02,6.153351237967966654e+02,6.182926872646748961e+02,6.212774981877207665e+02,6.242900893741458503e+02,6.273310096936459104e+02,6.304007731872800377e+02,6.334998982289174592e+02,6.366288394464194198e+02,6.397880507071891998e+02,6.429778932031862269e+02,6.461987336127173194e+02,6.494508174310714139e+02,6.527344173339217832e+02,6.560496542952214440e+02,6.593967167771299955e+02,6.627756033281399368e+02,6.661864423903684838e+02,6.696291181447090821e+02,6.731037349280255739e+02,6.766100711113670059e+02,6.801482530060742420e+02,6.837179565882826182e+02,6.873193861464479824e+02,6.909521070078423008e+02,6.946164687244576044e+02,6.983118985036360300e+02,7.020389742092210099e+02,7.057969299913165742e+02,7.095866800903028206e+02,7.134071729956477839e+02,7.172598064980609252e+02,7.211430969989758069e+02,7.250591302008150478e+02,7.290057631074671463e+02,7.329860547147599164e+02,7.369968536607324268e+02,7.410425955619213028e+02,7.451185949051138095e+02,7.492312469877394960e+02,7.533735567269511648e+02,7.575547405662530309e+02,7.617643662356948653e+02,7.660157571868372770e+02,7.702934085063238854e+02,7.746166678958257990e+02,7.789625737096245075e+02,7.833593414583806407e+02,7.877730554993323722e+02,7.922450015952781541e+02,7.967251613166411062e+02,8.012740994929049521e+02,8.058181063450758757e+02,8.104462115878035320e+02,8.150498249624259870e+02,8.197600468987384374e+02,8.244168927390304589e+02,8.292136894574302914e+02,8.339146488650545734e+02,8.388051685359640715e+02,8.435375267103923989e+02,8.485333562336684281e+02,8.532794760784839809e+02,8.583990953868518545e+02,8.631342541006608826e+02
