2.117529682015997505e-01,2.678931217703318657e-01,2.079067081719021548e-01,2.492093782292486848e-01,2.050437412628493550e-01,2.358397092469158296e-01,2.038043825605721782e-01,2.271780863939378836e-01,2.043781828848649229e-01,2.224522608210513508e-01,2.065611925402024429e-01,2.207261501596226305e-01,2.098420957994409364e-01,2.209613415123892199e-01,2.135357989177402716e-01,2.221340279056143729e-01,2.169474604752616442e-01,2.233727552595765886e-01,2.195267738085125708e-01,2.240717122958377772e-01,2.209722044500294080e-01,2.239438584873848226e-01,2.212602920624743841e-01,2.229984354720244977e-01,2.205976451793705828e-01,2.214523987403581584e-01,2.193183993235056639e-01,2.196090738852536361e-01,2.177687494525660239e-01,2.177480104251815207e-01,2.162201743388437181e-01,2.160587420977684581e-01,2.148322871683350788e-01,2.146252339415969934e-01,2.136599803252817176e-01,2.134462625373328981e-01,2.126855456511006492e-01,2.124714443580866530e-01,2.118575403612482644e-01,2.116373614232217593e-01,2.111232205796941819e-01,2.108914945201496860e-01,2.104423850885757119e-01,2.101918710214392416e-01,2.097721868406562939e-01,2.094760087167888141e-01,2.090233808452256203e-01,2.086085645733974370e-01,2.080070866817996245e-01,2.073351519860648640e-01,2.064048811415399864e-01,2.052760029214262538e-01,2.037917916964271658e-01,2.019802249022137897e-01,1.997206181688689353e-01,1.970348960728817156e-01,1.938477902355185967e-01,1.901971421655561101e-01,1.860603618352063005e-01,1.815046814590896840e-01,1.765602541815595727e-01,1.713259337234546709e-01,1.658753357506967396e-01,1.603300829326870236e-01,1.547895991694004658e-01,1.493811677480045841e-01,1.442074438643340395e-01,1.393807293442112238e-01,1.349844117517438324e-01,1.310972622740431692e-01,1.277663475479511312e-01,1.250256142842000040e-01,1.228783196995060778e-01,1.213125312526937977e-01,1.202910004900895752e-01,1.197646520933399739e-01,1.196675557599721773e-01,1.199283971954159533e-01,1.204682664587339025e-01,1.212097459469022309e-01,1.220757777630265689e-01,1.229962243020507745e-01,1.239068405731310885e-01,1.247535402922166636e-01,1.254911029292889446e-01,1.260855760631401368e-01,1.265126324351812381e-01,1.267585236435919416e-01,1.268180864538495933e-01,1.266945957807473488e-01,1.263974851676182842e-01,1.259414479599034742e-01,1.253440450657765382e-01,1.246244547918224088e-01,1.238012412217862207e-01,1.228911860553630470e-01,1.219075332406713008e-01,1.208593172244567526e-01,1.197503710403672872e-01,1.185794807848403465e-01,1.173403244748615903e-01,1.160225993321998411e-01,1.146128175317711051e-01,1.130962644961103908e-01,1.114582546915261069e-01,1.096864840398709268e-01,1.077720937488273883e-01,1.057118572416419489e-01,1.035083777918867909e-01,1.011717162783118684e-01,9.871828630323978282e-02,9.617191983862301286e-02,9.356136537580710122e-02,9.092120333279396505e-02,8.828807770147924228e-02,8.570213769121592939e-02,8.320211773022012647e-02,8.082807098211508556e-02,7.861518234183136056e-02,7.659857814589862701e-02,7.480540722145864740e-02,7.326258893348153167e-02,7.198628641061827205e-02,7.099367462685682306e-02,7.028844237731834976e-02,6.987807061074122195e-02,6.975337570302582446e-02,6.991344544817623685e-02,7.033639726233467671e-02,7.101512183256834809e-02,7.191526593218261487e-02,7.302641368517129306e-02,7.430164032090963433e-02,7.573089267656459012e-02,7.725403520602110163e-02,7.886622687594058156e-02,8.049282515315753228e-02,8.214088013072110006e-02,8.371906380596338959e-02,8.525559581916716811e-02,8.663880210719619723e-02,8.793071839913624288e-02,8.899292492166561985e-02,8.993803030689356826e-02,9.058959678513003877e-02,9.113257460322891912e-02,9.133326744154121601e-02,9.147729303592547212e-02,9.124246208317206286e-02,9.105289552046409718e-02,9.044971001603177574e-02,9.004814738608976632e-02,8.918119661118142916e-02,8.873113285143138795e-02,8.771964784110045099e-02,8.740794657531318623e-02,8.635908358281338404e-02,8.637912741398151573e-02,8.536213181574381359e-02,8.590430292014591962e-02,8.492869392391839967e-02,8.618197743487865381e-02,8.517976364662763200e-02,8.734580218962269271e-02,8.615428307350993242e-02,8.947348588886273879e-02,8.781254312002549633e-02,9.260200458216406860e-02,9.003853349790445770e-02,9.674401778847568911e-02,9.263595248193985665e-02,1.019046737012131998e-01,9.531659752604240698e-02,1.081030141234647912e-01,9.768276790971876233e-02,1.154053557727979240e-01,9.920476266145994426e-02
2.579440771567838020e-01,3.177425657467564668e-01,2.604659546292302785e-01,3.046478635818159475e-01,2.625733876028350511e-01,2.955836928843994516e-01,2.650861198312646216e-01,2.900880471237088365e-01,2.683321266012362871e-01,2.875242991264812531e-01,2.722651626103294586e-01,2.871361097078444224e-01,2.765810740743321894e-01,2.881105019639431108e-01,2.808243413496105401e-01,2.896417545562451901e-01,2.844841396212186568e-01,2.909938520049005217e-01,2.870794457774384356e-01,2.915578409651531366e-01,2.882297383745673347e-01,2.908979124024385632e-01,2.877065711328382069e-01,2.887806911755564920e-01,2.854631845139456447e-01,2.851849741065418664e-01,2.816411385050898164e-01,2.802901409686852641e-01,2.765526253942314217e-01,2.744414108393606333e-01,2.706384940402831729e-01,2.680944147975382053e-01,2.644092448014799257e-01,2.617507488315636843e-01,2.583847391315011732e-01,2.559012562390825529e-01,2.530473893034093646e-01,2.509860733667904631e-01,2.488101488495952363e-01,2.473645343146390063e-01,2.459863675182293041e-01,2.452796520037617833e-01,2.447488460607191163e-01,2.448113834524019983e-01,2.450821742769294931e-01,2.458329658573679966e-01,2.467508773765465790e-01,2.479968147119900324e-01,2.493086590937468316e-01,2.507688695040513061e-01,2.521574367592779309e-01,2.535080728137373285e-01,2.546414943496954630e-01,2.555676525612889938e-01,2.561489768429515146e-01,2.563906175566617041e-01,2.561974755738489762e-01,2.555833044407508359e-01,2.544955591728322863e-01,2.529658359858656391e-01,2.509836010718612953e-01,2.486039843443824116e-01,2.458562818301142650e-01,2.428203319075790123e-01,2.395593166985406919e-01,2.361727764558806952e-01,2.327463026817915281e-01,2.293874000291482584e-01,2.261872861941554846e-01,2.232447309128102186e-01,2.206371673986825821e-01,2.184367759814568877e-01,2.166893401066746772e-01,2.154259304332264979e-01,2.146485136146025763e-01,2.143396433978063398e-01,2.144539901398776205e-01,2.149275459788772547e-01,2.156741628481768924e-01,2.165949442482370535e-01,2.175786308742726494e-01,2.185110666078727004e-01,2.192779337810225881e-01,2.197735191299411972e-01,2.199040538220113639e-01,2.195946437466648193e-01,2.187915325457227000e-01,2.174661569372507708e-01,2.156151354993403602e-01,2.132609574591441959e-01,2.104493122296767771e-01,2.072467144141333928e-01,2.037356652413278568e-01,2.000102452355821958e-01,1.961702361666480821e-01,1.923161031718603475e-01,1.885434064554715738e-01,1.849385333959440159e-01,1.815744842925255675e-01,1.785082877941965296e-01,1.757787247708558764e-01,1.734057908871458054e-01,1.713903730222946509e-01,1.697156412274421489e-01,1.683482970384773680e-01,1.672415011609257873e-01,1.663371157258627941e-01,1.655696839909359119e-01,1.648690210414425761e-01,1.641647730720701692e-01,1.633886882790555606e-01,1.624793385768361076e-01,1.613833894733132379e-01,1.600601675742118757e-01,1.584812536643468994e-01,1.566347529272101302e-01,1.545225674270725436e-01,1.521644903815626004e-01,1.495925578919225507e-01,1.468554505670428278e-01,1.440093515727195184e-01,1.411236109298887875e-01,1.382675115033256408e-01,1.355187477959257647e-01,1.329453549467179696e-01,1.306192677825494808e-01,1.285922726542872152e-01,1.269177163678334164e-01,1.256185233761762110e-01,1.247210246196981953e-01,1.242116773915958872e-01,1.240881018268371883e-01,1.242990281471583192e-01,1.248192445773539105e-01,1.255643734659184496e-01,1.264989776546797118e-01,1.275138484137134098e-01,1.285805306777526302e-01,1.295735065286565957e-01,1.304905451671959371e-01,1.311947963431053799e-01,1.317295038674319019e-01,1.319444934911829792e-01,1.319470984854321793e-01,1.315622193862888145e-01,1.309805240276700478e-01,1.299788449007819036e-01,1.288543901371933531e-01,1.272994168465015064e-01,1.257501237041090958e-01,1.237615846324119084e-01,1.219578106728762268e-01,1.196830860208918657e-01,1.178236372448513564e-01,1.154099693855197284e-01,1.137026896051346325e-01,1.112728489097941365e-01,1.099222216825371523e-01,1.075540054875760848e-01,1.067567154846277011e-01,1.044651274473390734e-01,1.044140552672595812e-01,1.021341735167843046e-01,1.030316209875666716e-01,1.005995501304381978e-01,1.026812487011142389e-01,9.980969039379962437e-02,1.033821623251484495e-01,9.962575323608884037e-02,1.051210005730752878e-01,9.982452843327280223e-02,1.078781739340124030e-01,1.000979529100583382e-01,1.116603417907650331e-01,1.000450932284882855e-01,1.165400798959096429e-01,9.915200477283042657e-02
2.520784859346664741e-01,3.095070057857587376e-01,2.498888717999379894e-01,2.915036843611601980e-01,2.469826305380558307e-01,2.774003583006038887e-01,2.444599725748819175e-01,2.669229681269976728e-01,2.427505559807099367e-01,2.594569847886931679e-01,2.417794078996764184e-01,2.541834598107496346e-01,2.411799610219099443e-01,2.502435585002737994e-01,2.404926410050905738e-01,2.468768335647450185e-01,2.393092304693595906e-01,2.435026458772851510e-01,2.373458730130901251e-01,2.397356944005251955e-01,2.344477458008735471e-01,2.353476889429597652e-01,2.305489402437276014e-01,2.302065970835993070e-01,2.256256060159083643e-01,2.242317134410077850e-01,2.196770481093969496e-01,2.173888590210049376e-01,2.127468113214237011e-01,2.097225357030355342e-01,2.049681205826030250e-01,2.013990129986215072e-01,1.966031997902008555e-01,1.927295778367877910e-01,1.880507069084388638e-01,1.841557691773100247e-01,1.798127317442124729e-01,1.761972193896278738e-01,1.724300748893601853e-01,1.693764773981951688e-01,1.664035039978934150e-01,1.641392714296177335e-01,1.621183999660531505e-01,1.607851217446923664e-01,1.597846562740348753e-01,1.594169315688289679e-01,1.593977139086275030e-01,1.599132814412458359e-01,1.607232090875687636e-01,1.619254058482946235e-01,1.633074682735523031e-01,1.649017334202237950e-01,1.665175075353596545e-01,1.681440299977569053e-01,1.696141514364622460e-01,1.708970392626152912e-01,1.718569205614168816e-01,1.724654415012678854e-01,1.726284600557751459e-01,1.723392711941174049e-01,1.715534041467395299e-01,1.702978522766115943e-01,1.685792938800868557e-01,1.664604776649082629e-01,1.639917049612327204e-01,1.612630073881255177e-01,1.583522345454164981e-01,1.553600162495059611e-01,1.523704001405848385e-01,1.494743416350076126e-01,1.467405518727989133e-01,1.442320966737361543e-01,1.419860193620793298e-01,1.400263953512504433e-01,1.383515185643282575e-01,1.369454347902528124e-01,1.357712473628724936e-01,1.347818788480761865e-01,1.339176810741787294e-01,1.331161954383376922e-01,1.323120777534620429e-01,1.314451567182349512e-01,1.304609064597427870e-01,1.293161794401922471e-01,1.279790489774341178e-01,1.264320376813163338e-01,1.246708802790462284e-01,1.227055780593054313e-01,1.205582179070913140e-01,1.182624941236448957e-01,1.158609905864113332e-01,1.134038300570136826e-01,1.109458010971877545e-01,1.085446169333587896e-01,1.062581150764048687e-01,1.041424218534412194e-01,1.022493566974642804e-01,1.006247415453293131e-01,9.930617662685305158e-02,9.832179811709024220e-02,9.768868247910920954e-02,9.741241555162885590e-02,9.748638776030257858e-02,9.789247000098158513e-02,9.860130513378789763e-02,9.957417594489494095e-02,1.007641261567365776e-01,1.021188515106348504e-01,1.035822171879655362e-01,1.050978286998555805e-01,1.066103478210680688e-01,1.080693695740274352e-01,1.094298918234028334e-01,1.106562297506135523e-01,1.117210248523026195e-01,1.126091343225072983e-01,1.133146256539949714e-01,1.138448637882052278e-01,1.142149893515468362e-01,1.144527815648358066e-01,1.145901149234685029e-01,1.146695878698242993e-01,1.147323296323375791e-01,1.148278464674594157e-01,1.149972389263669570e-01,1.152882552454918275e-01,1.157324211916750112e-01,1.163679761048379974e-01,1.172085484159928748e-01,1.182775902133609974e-01,1.195649455681058460e-01,1.210777285316254615e-01,1.227792596632023836e-01,1.246632422003076945e-01,1.266668543463334573e-01,1.287778754707948059e-01,1.309099161913258591e-01,1.330562995601200782e-01,1.351100557459029294e-01,1.370845321291061514e-01,1.388532030376244120e-01,1.404660641208540783e-01,1.417734683503923399e-01,1.428805992881687914e-01,1.436038867556940490e-01,1.441250458560480452e-01,1.442058877586126220e-01,1.441311898976218309e-01,1.435746302813364628e-01,1.429599798344441397e-01,1.418227122802797058e-01,1.407773230622380300e-01,1.391490151228646777e-01,1.378195927827941536e-01,1.358014960181716246e-01,1.343577501388754369e-01,1.320419812725355524e-01,1.306669540905612270e-01,1.281178665659575833e-01,1.270048096052652786e-01,1.242416673223189494e-01,1.235978936264384015e-01,1.205764926824599848e-01,1.206345289416016486e-01,1.172247816421738698e-01,1.182622831855706380e-01,1.142185996528850278e-01,1.165903392084255696e-01,1.115110324612210296e-01,1.156982914985315580e-01,1.089684789649676966e-01,1.156533317971936703e-01,1.063626382133731063e-01,1.165375104862882844e-01,1.033592558903575487e-01,1.184866973730624162e-01,9.949892137113892920e-02
7.316755986680809065e-02,1.370488848878578525e-01,8.389393634526820520e-02,1.321823850436470438e-01,9.405677147066755783e-02,1.309260375879425786e-01,1.039936819032265120e-01,1.324141587718043744e-01,1.137038183503543132e-01,1.357545969228723115e-01,1.229533544228483544e-01,1.400773864826062032e-01,1.313896816642984300e-01,1.445901912651867682e-01,1.386370300832973634e-01,1.486258994044400705e-01,1.443755457089431760e-01,1.516907532762012401e-01,1.484149808192310460e-01,1.535128444212279231e-01,1.507525452755364981e-01,1.540654441313888401e-01,1.515845737694525575e-01,1.535354178924058788e-01,1.512549131087943532e-01,1.522369687385294879e-01,1.501613141304544152e-01,1.505084751658145592e-01,1.486679647568999174e-01,1.486401327671419970e-01,1.470635475396442904e-01,1.468558646416180391e-01,1.455708569104315897e-01,1.453387839673718485e-01,1.443858669946124773e-01,1.442722957121274630e-01,1.437188535301328618e-01,1.438738057946482019e-01,1.438209823266794474e-01,1.444101056841157471e-01,1.449892050915829733e-01,1.461882990455282416e-01,1.475427507237823677e-01,1.495145593155341457e-01,1.517642330241006365e-01,1.546173503324691223e-01,1.578092844234578462e-01,1.615491598618589708e-01,1.656102279858589765e-01,1.701025153347489050e-01,1.748161817385923689e-01,1.797835699184968938e-01,1.848071653247115864e-01,1.898687859343900497e-01,1.947910925979176866e-01,1.995348828845974476e-01,2.039560717968491588e-01,2.080203923946166156e-01,2.116279598867843448e-01,2.147668852073959522e-01,2.173855923636242582e-01,2.195015726649664489e-01,2.211077210117840253e-01,2.222486158289244118e-01,2.229514611091970577e-01,2.232792631629726132e-01,2.232798748267045830e-01,2.230230266364473524e-01,2.225628977447853263e-01,2.219640724873103155e-01,2.212743650778817850e-01,2.205433557515840137e-01,2.198031143481441185e-01,2.190819468401983827e-01,2.183913279239682592e-01,2.177367405780092913e-01,2.171095585941968109e-01,2.164962218358081891e-01,2.158739581910746330e-01,2.152188686989758293e-01,2.145042619428118025e-01,2.137075518690428610e-01,2.128097879334393816e-01,2.118008087260092598e-01,2.106785886260646723e-01,2.094520776274282348e-01,2.081394344415594122e-01,2.067684385913319545e-01,2.053734347666869575e-01,2.039938620920742074e-01,2.026704561470977217e-01,2.014429218382431108e-01,2.003463034287008560e-01,1.994088961228512313e-01,1.986496063799834955e-01,1.980768862182258061e-01,1.976875170681909044e-01,1.974668763854600662e-01,1.973891326645830224e-01,1.974187386745143435e-01,1.975117000322232919e-01,1.976179463259459257e-01,1.976831834084716577e-01,1.976517233826130537e-01,1.974684160338188166e-01,1.970815659255752417e-01,1.964444974008002220e-01,1.955182920419097914e-01,1.942726192971009347e-01,1.926881491340924346e-01,1.907563421840875462e-01,1.884815136836695548e-01,1.858793101601181053e-01,1.829785279193796854e-01,1.798180116017937813e-01,1.764484866061601098e-01,1.729276084971712035e-01,1.693222824084100464e-01,1.657015722207441366e-01,1.621402708695755812e-01,1.587093187438182451e-01,1.554817555958645792e-01,1.525201341215158268e-01,1.498864048185372944e-01,1.476254445445761287e-01,1.457808830782573450e-01,1.443731941821467524e-01,1.434240042778203161e-01,1.429261448891514241e-01,1.428797279114312202e-01,1.432501035750955998e-01,1.440201865904067735e-01,1.451303599718798687e-01,1.465534958559230605e-01,1.482083361722650316e-01,1.500666874814962914e-01,1.520283347505849147e-01,1.540743448433142537e-01,1.560865329504735055e-01,1.580671643688018324e-01,1.598785681964133565e-01,1.615585683651836468e-01,1.629449445254762818e-01,1.641289184655671252e-01,1.649133282564280711e-01,1.654653536517000367e-01,1.655343738859363090e-01,1.653925822111810273e-01,1.647053830331858260e-01,1.638885355857095105e-01,1.624759287377323669e-01,1.610800385496806708e-01,1.590321311532724713e-01,1.572173085479153798e-01,1.546606308025909315e-01,1.526308233484334476e-01,1.496979336663089855e-01,1.476783658444385805e-01,1.444743080816128789e-01,1.426926909289294720e-01,1.392628336421602719e-01,1.379405321955014807e-01,1.342430220911287053e-01,1.336013318178326248e-01,1.294846883656861347e-01,1.297695489276781133e-01,1.249522186327178819e-01,1.264788643132786217e-01,1.205235267063091559e-01,1.237417758871954543e-01,1.160135302451958395e-01,1.215956467555530107e-01,1.111902119286362067e-01,1.201472106260686734e-01,1.057725808910522092e-01,1.196117903007170441e-01,9.940329157118114878e-02
2.146963194152802790e-01,2.760349123623766499e-01,2.198115796553654633e-01,2.646165992167271441e-01,2.224683202395352222e-01,2.549122482338138651e-01,2.230110245063102736e-01,2.460574251286388736e-01,2.214367182253187960e-01,2.371755562543155504e-01,2.175613397396354565e-01,2.275042707226723748e-01,2.112148952550902126e-01,2.165264946786242262e-01,2.023950128347882238e-01,2.040489126794315100e-01,1.913452151378830512e-01,1.902152382123745711e-01,1.785629598563905074e-01,1.754635006628096627e-01,1.647472446647114674e-01,1.604284138897821843e-01,1.506856572570454689e-01,1.457903270432592546e-01,1.370966844005347407e-01,1.321052329897207112e-01,1.244830411544963211e-01,1.196854742894164353e-01,1.130681799791449643e-01,1.085899140567319343e-01,1.028490787500074694e-01,9.872210453142060693e-02,9.373002870663135755e-02,8.997345620335017724e-02,8.565964805575121410e-02,8.233221614873616201e-02,7.870346691371009340e-02,7.591042672313684514e-02,7.302826223196226541e-02,7.088837487193881681e-02,6.881778487504570940e-02,6.741120969335537283e-02,6.616458919567630437e-02,6.548742279707306380e-02,6.498818640936897262e-02,6.493533715744342905e-02,6.501719237430801657e-02,6.540249673217081450e-02,6.584438043409179819e-02,6.644930493022903339e-02,6.702943064873079226e-02,6.765866422931882118e-02,6.820390360078071312e-02,6.872579068845792449e-02,6.913899259987971169e-02,6.950027987787013584e-02,6.976239012923966809e-02,6.998094090239562193e-02,7.013646771861706264e-02,7.028311085885832754e-02,7.042026069104348474e-02,7.059938062197032571e-02,7.083147807822434694e-02,7.116362112734223033e-02,7.161204841021143186e-02,7.221665907808380580e-02,7.299244822292121071e-02,7.396812818374406961e-02,7.515087304609360808e-02,7.655381614209419427e-02,7.817076867056614586e-02,7.999621209332588578e-02,8.200766693560943010e-02,8.418071137994478925e-02,8.647712300300404442e-02,8.885644158301503337e-02,9.126821134522115908e-02,9.366090667040474771e-02,9.597692226761916912e-02,9.815945267586430323e-02,1.001494064415418550e-01,1.018909030571479718e-01,1.033297594112370377e-01,1.044182266645937718e-01,1.051147623324795444e-01,1.053882058464343380e-01,1.052181817113267970e-01,1.045982879928795406e-01,1.035360852936761250e-01,1.020545468081965335e-01,1.001906743917435894e-01,9.799477170078990662e-02,9.552740498921280521e-02,9.285684159107338020e-02,9.005494085821214023e-02,8.719380174317196974e-02,8.434167430410027810e-02,8.156003601482318677e-02,7.890051867181355205e-02,7.640328149718463024e-02,7.409546546592309102e-02,7.199119968670493475e-02,7.009160790460113033e-02,6.838639198423564214e-02,6.685511281823564023e-02,6.547008058726008772e-02,6.419842940716227742e-02,6.300586334967403501e-02,6.185880541720763237e-02,6.072834503734593492e-02,5.959151503097948055e-02,5.843471599233773101e-02,5.725316677407955857e-02,5.605335322565505041e-02,5.485003228555793142e-02,5.366787981410516689e-02,5.253596065277626320e-02,5.148948489366902970e-02,5.056204480281178970e-02,4.978891517742571604e-02,4.919732037741429698e-02,4.881290556308020417e-02,4.864779546811075217e-02,4.871186324870008938e-02,4.899753948451880670e-02,4.949759333805148903e-02,5.018470907827038419e-02,5.103789733620056612e-02,5.201378894662393032e-02,5.308462875813867166e-02,5.419690634497227599e-02,5.532524759037123208e-02,5.641221432681139264e-02,5.744449158323824967e-02,5.836522383421913207e-02,5.918201525650215733e-02,5.983970395793708485e-02,6.037425692920497799e-02,6.072886457668812826e-02,6.097433772062485491e-02,6.104399291414124712e-02,6.105041152065743965e-02,6.090364222996927368e-02,6.076739932006759715e-02,6.050912593922919136e-02,6.035781011836578031e-02,6.011132072502763102e-02,6.008579024052108919e-02,5.997222103924207404e-02,6.020773657662453759e-02,6.032505618838501782e-02,6.093441085906765864e-02,6.133917431781410468e-02,6.240198042174474602e-02,6.309754153165444968e-02,6.465947131807671389e-02,6.559260251333869085e-02,6.767589031958795576e-02,6.874021437030544690e-02,7.136340975637824047e-02,7.240460565189865694e-02,7.560765074058227453e-02,7.642401215982518037e-02,8.029563593916935749e-02,8.062866161615919736e-02,8.533642169470614935e-02,8.484825321746605753e-02,9.067548622302135097e-02,8.891093974847330550e-02,9.630768831241401373e-02,9.263688547940948648e-02,1.022933076466789326e-01,9.582660482151136860e-02,1.087788977668305290e-01,9.824009899153859915e-02,1.160228094906846641e-01,9.956035194024133450e-02
2.176930788299660247e-01,2.848360075939777025e-01,2.344520740642482004e-01,2.857934735620403788e-01,2.500799027712902745e-01,2.894637670301560273e-01,2.643586769199999797e-01,2.945742203642907064e-01,2.770291702606200168e-01,3.001650931163695191e-01,2.879576058417434581e-01,3.056343635693681837e-01,2.971947963681994542e-01,3.107025201491830924e-01,3.049518656041496079e-01,3.153248258467267195e-01,3.115287393760863277e-01,3.195817505902904809e-01,3.172277641469196663e-01,3.235757558159719216e-01,3.222809405226956803e-01,3.273591365615635684e-01,3.268118992086439523e-01,3.309049051377561113e-01,3.308358005426800807e-01,3.341120913288498917e-01,3.342814366161022677e-01,3.368248499086828329e-01,3.370167601812482649e-01,3.388515846011788679e-01,3.388719354277955342e-01,3.399850474509147347e-01,3.396656429747336170e-01,3.400299549552804335e-01,3.392395898035872603e-01,3.388393906548592405e-01,3.374995052352297575e-01,3.363558736870400634e-01,3.344576213125985409e-01,3.326510086048596326e-01,3.302687611838796000e-01,3.279522056635185701e-01,3.252440194067041102e-01,3.226364271950841189e-01,3.198211138200320880e-01,3.171740620586798176e-01,3.144843543663993768e-01,3.120301481412627864e-01,3.096572774208275480e-01,3.075592575713214649e-01,3.056113186255541292e-01,3.039359981932922561e-01,3.024228251152856206e-01,3.011380354519411773e-01,2.999784387608498970e-01,2.989677534368909706e-01,2.980074594760249163e-01,2.970912272957779710e-01,2.961262831561457531e-01,2.950891257341005658e-01,2.938981442036802116e-01,2.925269517864704794e-01,2.909135399826063284e-01,2.890421712259733655e-01,2.868777311259684271e-01,2.844237315397836752e-01,2.816737717302430499e-01,2.786516110757493170e-01,2.753746796348325865e-01,2.718813761966945575e-01,2.682037153224197668e-01,2.643860665471475802e-01,2.604650453561488388e-01,2.564827046752313211e-01,2.524721346642311293e-01,2.484670816486069800e-01,2.444920103926722654e-01,2.405695187804008928e-01,2.367139625092090915e-01,2.329376307085288811e-01,2.292471690377151927e-01,2.256489472152893583e-01,2.221473217422690327e-01,2.187490071102038969e-01,2.154620052518494977e-01,2.122984907544697708e-01,2.092734360631217649e-01,2.064058017893433128e-01,2.037165534025215385e-01,2.012285682737096626e-01,1.989644290446946906e-01,1.969458597713289183e-01,1.951918918402044678e-01,1.937184889665843623e-01,1.925373526218815967e-01,1.916558948518821137e-01,1.910765026505704123e-01,1.907966732952270927e-01,1.908084480256212467e-01,1.910986160472384343e-01,1.916482949212218456e-01,1.924334287182371539e-01,1.934247552918600399e-01,1.945889332338753830e-01,1.958890301091751329e-01,1.972863274011832646e-01,1.987410353172327504e-01,2.002144106413409064e-01,2.016690571845275726e-01,2.030708828902468288e-01,2.043884169991202482e-01,2.055944871454514766e-01,2.066644004385539968e-01,2.075777699938980425e-01,2.083157593507792560e-01,2.088638115705956366e-01,2.092080920076234973e-01,2.093398004692603731e-01,2.092504709300354038e-01,2.089382941555527062e-01,2.084013536413681089e-01,2.076463438332137867e-01,2.066784381037705121e-01,2.055131971064975693e-01,2.041615952642726328e-01,2.026467211689206849e-01,2.009822591809455883e-01,1.991965686588423601e-01,1.973022634000694553e-01,1.953312878949449438e-01,1.932919241112291409e-01,1.912196960351810193e-01,1.891161102820948237e-01,1.870220107765485917e-01,1.849296302404568881e-01,1.828879027951159086e-01,1.808758028244103755e-01,1.789536068954670767e-01,1.770805125431970384e-01,1.753324016113931572e-01,1.736394499694108029e-01,1.721002133670909706e-01,1.706040938591468492e-01,1.692846350131943234e-01,1.679757133630507271e-01,1.668656550142964823e-01,1.657128078444573549e-01,1.647893545090356182e-01,1.637485318339407248e-01,1.629869217456510477e-01,1.620074985199800865e-01,1.613874357799929826e-01,1.604115043443679056e-01,1.599171151337775154e-01,1.588711998750859389e-01,1.584870779043057731e-01,1.572701237736148783e-01,1.569794865794397198e-01,1.554523569965342022e-01,1.552432687385465471e-01,1.532227292858203693e-01,1.531055395814350240e-01,1.503616098648625776e-01,1.503977245081003222e-01,1.466498016344738864e-01,1.469907379726403673e-01,1.418961411496174052e-01,1.428328627660380434e-01,1.359606795911188493e-01,1.379854421376238427e-01,1.287672754742005266e-01,1.326528061695748661e-01,1.202993936436707878e-01,1.272035981126029280e-01,1.105725156365219702e-01,1.221825450838858601e-01,9.957763291593352273e-02
