-9.665446519395228364e+00,-9.665104384529483283e+00,-9.665356087852023492e+00,-9.665166586848876307e+00,-9.665304889223932605e+00,-9.665199643119947837e+00,-9.665275347900909253e+00,-9.665216611406465930e+00,-9.665257762179464862e+00,-9.665224699751867377e+00,-9.665246776714926824e+00,-9.665227887008041918e+00,-9.665239435342405372e+00,-9.665228369517164353e+00,-9.665234106244019685e+00,-9.665227359673693286e+00,-9.665229888644512712e+00,-9.665225526729971151e+00,-9.665226285307298326e+00,-9.665223240120395687e+00,-9.665223021751920385e+00,-9.665220703777650968e+00,-9.665219946461293787e+00,-9.665218030275852357e+00,-9.665216975795672738e+00,-9.665215281758007038e+00,-9.665214063584446791e+00,-9.665212492528281629e+00,-9.665211184340419592e+00,-9.665209681523363017e+00,-9.665208323994184170e+00,-9.665206859197052580e+00,-9.665205474779311245e+00,-9.665204031320071110e+00,-9.665202632408385952e+00,-9.665201201078058801e+00,-9.665199794514791165e+00,-9.665198370229781233e+00,-9.665196959792142550e+00,-9.665195539746152420e+00,-9.665194127519358247e+00,-9.665192710163145406e+00,-9.665191297298401096e+00,-9.665189881776857561e+00,-9.665188468909759578e+00,-9.665187054750877138e+00,-9.665185642232188457e+00,-9.665184229175276087e+00,-9.665182817198804344e+00,-9.665181405100174317e+00,-9.665179993772909484e+00,-9.665178582553222597e+00,-9.665177171934232092e+00,-9.665175761549701150e+00,-9.665174351671705466e+00,-9.665172942098216424e+00,-9.665171532979178082e+00,-9.665170124203466884e+00,-9.665168715853457826e+00,-9.665167307868216540e+00,-9.665165900292697287e+00,-9.665164493094026810e+00,-9.665163086296223227e+00,-9.665161679881983048e+00,-9.665160273863444118e+00,-9.665158868232504474e+00,-9.665157462994274695e+00,-9.665156058146145313e+00,-9.665154653688682984e+00,-9.665153249623074316e+00,-9.665151845946596154e+00,-9.665150442663650310e+00,-9.665149039768282435e+00,-9.665147637268153957e+00,-9.665146235153716958e+00,-9.665144833436736249e+00,-9.665143432103000976e+00,-9.665142031169668968e+00,-9.665140630616230411e+00,-9.665139230467206133e+00,-9.665137830693403487e+00,-9.665136431329644395e+00,-9.665135032334505993e+00,-9.665133633757369225e+00,-9.665132235539537930e+00,-9.665130837750888659e+00,-9.665129440308330544e+00,-9.665128043310710737e+00,-9.665126646640500141e+00,-9.665125250437489157e+00,-9.665123854535464076e+00,-9.665122459132236443e+00,-9.665121063992534900e+00,-9.665119669396251112e+00,-9.665118275010446069e+00,-9.665116881231229584e+00,-9.665115487587526033e+00,-9.665114094639715603e+00,-9.665112701721264798e+00,-9.665111309625020297e+00,-9.665109917407933793e+00,-9.665108526191747984e+00,-9.665107134642250131e+00,-9.665105744346560002e+00,-9.665104353416854366e+00,-9.665102964098679195e+00,-9.665101573720972894e+00,-9.665100185461026783e+00,-9.665098795539565302e+00,-9.665097408452060890e+00,-9.665096018851180304e+00,-9.665094633097526255e+00,-9.665093243625353381e+00,-9.665091859434044252e+00,-9.665090469818933272e+00,-9.665089087513187849e+00,-9.665087697370864817e+00,-9.665086317407963534e+00,-9.665084926194710491e+00,-9.665083549221568759e+00,-9.665082156167922989e+00,-9.665080783099897488e+00,-9.665079387117275544e+00,-9.665078019249458308e+00,-9.665076618797582952e+00,-9.665075257962314481e+00,-9.665073850861761073e+00,-9.665072499651552462e+00,-9.665071082818668557e+00,-9.665069744901593651e+00,-9.665068313973414149e+00,-9.665066994539424527e+00,-9.665065543342732823e+00,-9.665064249734907520e+00,-9.665062769535328613e+00,-9.665061512143296341e+00,-9.665059990582660632e+00,-9.665058784106619783e+00,-9.665057203699426225e+00,-9.665056068938206124e+00,-9.665054404944468658e+00,-9.665053371326218112e+00,-9.665051588741636834e+00,-9.665050697903827981e+00,-9.665048747201218760e+00,-9.665048058055969449e+00,-9.665045869159964553e+00,-9.665045465061501417e+00,-9.665042938823514618e+00,-9.665042937708415494e+00,-9.665039933843972975e+00,-9.665040502579181236e+00,-9.665036822601832611e+00,-9.665038197285245047e+00,-9.665033560358912368e+00,-9.665036075042669594e+00,-9.665030083815919326e+00,-9.665034211145833609e+00,-9.665026303410824582e+00,-9.665032712127848313e+00,-9.665022092423736666e+00,-9.665031728721350746e+00,-9.665017271560040868e+00,-9.665031474195878047e+00,-9.665011587137794180e+00,-9.665032250304131267e+00,-9.665004680225216305e+00,-9.665034483992272385e+00,-9.664996042973747592e+00,-9.665038779341941222e+00,-9.664984956834212326e+00,-9.665045991060967623e+00,-9.664970405139042597e+00,-9.665057328466255981e+00,-9.664950949416411419e+00,-9.665074502606730178e+00,-9.664924554387994249e+00
-9.665529571973255685e+00,-9.665187447782079389e+00,-9.665439301605060152e+00,-9.665249847811349326e+00,-9.665388273615421966e+00,-9.665283094618162707e+00,-9.665358908042422925e+00,-9.665300249480235806e+00,-9.665341500814539799e+00,-9.665308522200376729e+00,-9.665330695298123942e+00,-9.665311892588167808e+00,-9.665323534620180013e+00,-9.665312557501554380e+00,-9.665318386572449683e+00,-9.665311729615590153e+00,-9.665314350169683877e+00,-9.665310078340926481e+00,-9.665310928066164209e+00,-9.665307973200775393e+00,-9.665307845720263913e+00,-9.665305618171576185e+00,-9.665304951576437986e+00,-9.665303125848248911e+00,-9.665302161974771877e+00,-9.665300558389295915e+00,-9.665299430738462760e+00,-9.665297950109826175e+00,-9.665296732376052802e+00,-9.665295319949118280e+00,-9.665294052812104297e+00,-9.665292678360229317e+00,-9.665291384277413300e+00,-9.665290031116596126e+00,-9.665288722486650386e+00,-9.665287381406743705e+00,-9.665286065072855592e+00,-9.665284730988055628e+00,-9.665283410727120383e+00,-9.665282080830266409e+00,-9.665280758728588495e+00,-9.665279431471278215e+00,-9.665278108680855240e+00,-9.665276783207556122e+00,-9.665275460363334403e+00,-9.665274136201201571e+00,-9.665272813653807304e+00,-9.665271490542668431e+00,-9.665270168486697955e+00,-9.665268846283135318e+00,-9.665267524825365442e+00,-9.665266203449382587e+00,-9.665264882648429534e+00,-9.665263562056283675e+00,-9.665262241945208999e+00,-9.665260922113249720e+00,-9.665259602710259301e+00,-9.665258283624945435e+00,-9.665256964939635154e+00,-9.665255646593472250e+00,-9.665254328631544212e+00,-9.665253011020919161e+00,-9.665251693785602782e+00,-9.665250376908254282e+00,-9.665249060401020387e+00,-9.665247744255720974e+00,-9.665246428477557217e+00,-9.665245113063967608e+00,-9.665243798015533017e+00,-9.665242483333379653e+00,-9.665241169014699096e+00,-9.665239855063932239e+00,-9.665238541475083878e+00,-9.665237228255991297e+00,-9.665235915397090594e+00,-9.665234602910000916e+00,-9.665233290780491870e+00,-9.665231979025772802e+00,-9.665230667625330341e+00,-9.665229356603795452e+00,-9.665228045931856471e+00,-9.665226735644349532e+00,-9.665225425699881967e+00,-9.665224116147742350e+00,-9.665222806929333998e+00,-9.665221498114469512e+00,-9.665220189620107760e+00,-9.665218881545056817e+00,-9.665217573771871074e+00,-9.665216266440285864e+00,-9.665214959384027082e+00,-9.665213652801018185e+00,-9.665212346455874126e+00,-9.665211040628495454e+00,-9.665209734985980461e+00,-9.665208429924476263e+00,-9.665207124972903685e+00,-9.665205820691522121e+00,-9.665204516413933078e+00,-9.665203212932905075e+00,-9.665201909305368488e+00,-9.665200606653165494e+00,-9.665199303641966111e+00,-9.665198001858959387e+00,-9.665196699416259918e+00,-9.665195398559575324e+00,-9.665194096617703678e+00,-9.665192796768028671e+00,-9.665191495231054475e+00,-9.665190196502480902e+00,-9.665188895234861022e+00,-9.665187597788888141e+00,-9.665186296598587745e+00,-9.665185000663733206e+00,-9.665183699279202401e+00,-9.665182405178624592e+00,-9.665181103215573444e+00,-9.665179811406581223e+00,-9.665178508321183415e+00,-9.665177219450759694e+00,-9.665175914473660868e+00,-9.665174629457109035e+00,-9.665173321499603176e+00,-9.665172041632121847e+00,-9.665170729153926388e+00,-9.665169456267809878e+00,-9.665168137089439782e+00,-9.665166873777273793e+00,-9.665165544814971810e+00,-9.665164294744961637e+00,-9.665162951635746680e+00,-9.665161719997898970e+00,-9.665160356568385680e+00,-9.665159150705864732e+00,-9.665157758221491591e+00,-9.665156588524187242e+00,-9.665155154626587475e+00,-9.665154035794767395e+00,-9.665152542998267648e+00,-9.665151495831146633e+00,-9.665149919395375377e+00,-9.665148973321480597e+00,-9.665147278241688511e+00,-9.665146474898946849e+00,-9.665144611647441764e+00,-9.665144009948635428e+00,-9.665141908449388808e+00,-9.665141591749383920e+00,-9.665139152852834314e+00,-9.665139239089068468e+00,-9.665136322509933819e+00,-9.665136978550547653e+00,-9.665133385801174981e+00,-9.665134847745193269e+00,-9.665130297988257624e+00,-9.665132899888980944e+00,-9.665126995771753826e+00,-9.665131210276374674e+00,-9.665123389590041469e+00,-9.665129885440212121e+00,-9.665119352723371193e+00,-9.665129076112515705e+00,-9.665114705877945411e+00,-9.665128995561939718e+00,-9.665109195373174700e+00,-9.665129945539236545e+00,-9.665102462279627105e+00,-9.665132352987544806e+00,-9.665093998752794846e+00,-9.665136821983091764e+00,-9.665083086250126243e+00,-9.665144207225486284e+00,-9.665068708114812779e+00,-9.665155718017787834e+00,-9.665049425892117796e+00,-9.665173065387756779e+00,-9.665023204330381645e+00
-9.665607198028311586e+00,-9.665265083813089575e+00,-9.665517078294028508e+00,-9.665327668620477652e+00,-9.665466209787149765e+00,-9.665361093511892321e+00,-9.665437008484245140e+00,-9.665378422765304123e+00,-9.665419768091682684e+00,-9.665386867814165228e+00,-9.665409130761201340e+00,-9.665390409359464030e+00,-9.665402138962290834e+00,-9.665391244751731392e+00,-9.665397160132545906e+00,-9.665390586935320272e+00,-9.665393293090593474e+00,-9.665389105462150354e+00,-9.665390040378536440e+00,-9.665387169930044209e+00,-9.665387127395163702e+00,-9.665384984360718690e+00,-9.665384402557785748e+00,-9.665382661376826334e+00,-9.665381782190728188e+00,-9.665380263147655526e+00,-9.665379220103796243e+00,-9.665377823991880391e+00,-9.665376690799273973e+00,-9.665375362854071284e+00,-9.665374180201938614e+00,-9.665372890192205801e+00,-9.665371680542129695e+00,-9.665370411779250048e+00,-9.665369187530659545e+00,-9.665367930802151619e+00,-9.665366698800012202e+00,-9.665365449020269395e+00,-9.665364213043268649e+00,-9.665362967404938388e+00,-9.665361729539057478e+00,-9.665360486492410530e+00,-9.665359247889206529e+00,-9.665358006578713912e+00,-9.665356767873937827e+00,-9.665355527827376392e+00,-9.665354289372057650e+00,-9.665353050328794993e+00,-9.665351812316709257e+00,-9.665350574132903105e+00,-9.665349336671059888e+00,-9.665348099267275117e+00,-9.665346862414796902e+00,-9.665345625747296054e+00,-9.665344389536853598e+00,-9.665343153581481772e+00,-9.665341918031089108e+00,-9.665340682774527181e+00,-9.665339447894218949e+00,-9.665338213329219386e+00,-9.665336979124495187e+00,-9.665335745247121579e+00,-9.665334511721072275e+00,-9.665333278529109506e+00,-9.665332045683385331e+00,-9.665330813175783575e+00,-9.665329581011391724e+00,-9.665328349187564783e+00,-9.665327117704938686e+00,-9.665325886564762214e+00,-9.665324655764175432e+00,-9.665323425307612126e+00,-9.665322195189087751e+00,-9.665320965416288601e+00,-9.665319735979640114e+00,-9.665318506890995920e+00,-9.665317278136090096e+00,-9.665316049732043169e+00,-9.665314821658379074e+00,-9.665313593939572456e+00,-9.665312366546455536e+00,-9.665311139513891092e+00,-9.665309912800434944e+00,-9.665308686455404086e+00,-9.665307460420169861e+00,-9.665306234764535986e+00,-9.665305009405473768e+00,-9.665303784441830359e+00,-9.665302559755948764e+00,-9.665301335487809453e+00,-9.665300111471106348e+00,-9.665298887903643887e+00,-9.665297664550120516e+00,-9.665296441690466978e+00,-9.665295218991765580e+00,-9.665293996850088831e+00,-9.665292774794298936e+00,-9.665291553384880885e+00,-9.665290331955185721e+00,-9.665289111298207558e+00,-9.665287890470784404e+00,-9.665286670594719354e+00,-9.665285450335661110e+00,-9.665284231280921290e+00,-9.665283011542513236e+00,-9.665281793366171215e+00,-9.665280574080597376e+00,-9.665279356863312188e+00,-9.665278137934697256e+00,-9.665276921790615816e+00,-9.665275703083384684e+00,-9.665274488174073753e+00,-9.665273269496291064e+00,-9.665272056050133287e+00,-9.665270837130110593e+00,-9.665269625470356729e+00,-9.665268405923860939e+00,-9.665267196507805636e+00,-9.665265975791029973e+00,-9.665264769265611733e+00,-9.665263546609061507e+00,-9.665262343889693852e+00,-9.665261118204726998e+00,-9.665259920586571241e+00,-9.665258690332784397e+00,-9.665257499648248540e+00,-9.665256262646146013e+00,-9.665255081487813982e+00,-9.665253834653604770e+00,-9.665252666689655214e+00,-9.665251405660226780e+00,-9.665250256080817337e+00,-9.665248974682695504e+00,-9.665247850831198306e+00,-9.665246540329745173e+00,-9.665245452596071374e+00,-9.665244100632662594e+00,-9.665243063717369409e+00,-9.665241652806027872e+00,-9.665240687508614315e+00,-9.665239192908696708e+00,-9.665238328657975941e+00,-9.665236715364372344e+00,-9.665235993798720671e+00,-9.665234212283252191e+00,-9.665233692316062886e+00,-9.665231672502008209e+00,-9.665231437488783328e+00,-9.665229080225815395e+00,-9.665229248104910909e+00,-9.665226413106852377e+00,-9.665227150747272233e+00,-9.665223639525388322e+00,-9.665225183027420286e+00,-9.665220714743201214e+00,-9.665223398161176149e+00,-9.665217575460760102e+00,-9.665221871443021584e+00,-9.665214132116572543e+00,-9.665220709405629052e+00,-9.665210257991304843e+00,-9.665220062780468524e+00,-9.665205773791765154e+00,-9.665220144835148020e+00,-9.665200425838611054e+00,-9.665221257318844295e+00,-9.665193855204678997e+00,-9.665223827171715243e+00,-9.665185554049278593e+00,-9.665228458465144001e+00,-9.665174803836006134e+00,-9.665236005890783133e+00,-9.665160587918181889e+00,-9.665247678739094184e+00,-9.665141467856910751e+00,-9.665265188017652775e+00,-9.665115408425517529e+00
-9.665679789462927829e+00,-9.665337684577066213e+00,-9.665589810594683584e+00,-9.665400442181550034e+00,-9.665539091226921897e+00,-9.665434033604892505e+00,-9.665510043535290308e+00,-9.665451525932699184e+00,-9.665492959152372165e+00,-9.665460132129762627e+00,-9.665482479098775670e+00,-9.665463833732644616e+00,-9.665475645227175505e+00,-9.665464828547285947e+00,-9.665470824638658698e+00,-9.665464329766397356e+00,-9.665467115968381151e+00,-9.665463007077359947e+00,-9.665464021658527471e+00,-9.665461230151814576e+00,-9.665461267053485628e+00,-9.665459203051774750e+00,-9.665458700540723314e+00,-9.665457038421692459e+00,-9.665456238428447477e+00,-9.665454798442917550e+00,-9.665453834517625964e+00,-9.665452517440492386e+00,-9.665451463305638313e+00,-9.665450214362458325e+00,-9.665449110714678937e+00,-9.665447899668821563e+00,-9.665446768973692926e+00,-9.665445579133638887e+00,-9.665444433792771406e+00,-9.665443255944296652e+00,-9.665442102803872615e+00,-9.665440931860572960e+00,-9.665439774699805753e+00,-9.665438607853818809e+00,-9.665437448759119476e+00,-9.665436284460433569e+00,-9.665435124583506621e+00,-9.665433961976519939e+00,-9.665432801953322439e+00,-9.665431640565731897e+00,-9.665430480747197350e+00,-9.665429320318228434e+00,-9.665428160898168031e+00,-9.665427001284017550e+00,-9.665425842369579357e+00,-9.665424683490815738e+00,-9.665423525141051186e+00,-9.665422366953830391e+00,-9.665421209201351616e+00,-9.665420051681586244e+00,-9.665418894544492545e+00,-9.665417737678897225e+00,-9.665416581167205479e+00,-9.665415424948498924e+00,-9.665414269067719388e+00,-9.665413113491885255e+00,-9.665411958245021751e+00,-9.665410803309944399e+00,-9.665409648698746636e+00,-9.665408494403267881e+00,-9.665407340428632921e+00,-9.665406186772280250e+00,-9.665405033434739224e+00,-9.665403880417226645e+00,-9.665402727716932318e+00,-9.665401575338329110e+00,-9.665400423275388064e+00,-9.665399271535857650e+00,-9.665398120110099356e+00,-9.665396969009950823e+00,-9.665395818221153235e+00,-9.665394667760834224e+00,-9.665393517608558582e+00,-9.665392367788765426e+00,-9.665391218272347373e+00,-9.665390069094071279e+00,-9.665388920212546253e+00,-9.665387771677044881e+00,-9.665386623428915414e+00,-9.665385475538050386e+00,-9.665384327921403340e+00,-9.665383180677695307e+00,-9.665382033689461139e+00,-9.665380887096571172e+00,-9.665379740732676694e+00,-9.665378594795662082e+00,-9.665377449050204461e+00,-9.665376303776259448e+00,-9.665375158640827635e+00,-9.665374014040034822e+00,-9.665372869502764530e+00,-9.665371725589483987e+00,-9.665370581633517588e+00,-9.665369438427852344e+00,-9.665368295029281853e+00,-9.665367152559717567e+00,-9.665366009684777993e+00,-9.665364867991767639e+00,-9.665363725592657218e+00,-9.665362584733273366e+00,-9.665361442742192111e+00,-9.665360302797036951e+00,-9.665359161118106002e+00,-9.665358022201385069e+00,-9.665356880699025766e+00,-9.665355742972257858e+00,-9.665354601454435368e+00,-9.665353465146043987e+00,-9.665352323341240393e+00,-9.665351188774438995e+00,-9.665350046298263109e+00,-9.665348913930397856e+00,-9.665347770239014480e+00,-9.665346640716991899e+00,-9.665345495040950752e+00,-9.665344369280276737e+00,-9.665343220530903778e+00,-9.665342099826673916e+00,-9.665340946463514271e+00,-9.665339832648133012e+00,-9.665338672491634142e+00,-9.665337568157818637e+00,-9.665336398124200201e+00,-9.665335306940230353e+00,-9.665334122666170202e+00,-9.665333049822182332e+00,-9.665331845134220501e+00,-9.665330797973759047e+00,-9.665329564137024931e+00,-9.665328553050166249e+00,-9.665327277705893394e+00,-9.665326317393279965e+00,-9.665324983055347374e+00,-9.665324094316879666e+00,-9.665322676244269218e+00,-9.665321888508982440e+00,-9.665320351696207624e+00,-9.665319706602911509e+00,-9.665318001521299607e+00,-9.665317557983900798e+00,-9.665315614556199364e+00,-9.665315455930818089e+00,-9.665313175005934454e+00,-9.665313419231742031e+00,-9.665310660522667519e+00,-9.665311474469577391e+00,-9.665308039486617986e+00,-9.665309659256042352e+00,-9.665305267159565616e+00,-9.665308026806899377e+00,-9.665302280241851562e+00,-9.665306652416420619e+00,-9.665298989172125488e+00,-9.665305642617175508e+00,-9.665295267231398313e+00,-9.665305148140191704e+00,-9.665290935127112348e+00,-9.665305382252240562e+00,-9.665285739181049607e+00,-9.665306646700681625e+00,-9.665279320468172841e+00,-9.665309368423125491e+00,-9.665271171151346152e+00,-9.665314151486411376e+00,-9.665260572700059782e+00,-9.665321850574672524e+00,-9.665246508476849741e+00,-9.665333674966552380e+00,-9.665227540057708566e+00,-9.665351335650969489e+00,-9.665201632239529772e+00
-9.665747600223467018e+00,-9.665405504052470675e+00,-9.665657752942490077e+00,-9.665468423072262283e+00,-9.665607172890373633e+00,-9.665502170058356768e+00,-9.665578268691767505e+00,-9.665519814718924962e+00,-9.665561330042358179e+00,-9.665528571449669926e+00,-9.665550996906143055e+00,-9.665532422567347126e+00,-9.665544310559452512e+00,-9.665533566303462720e+00,-9.665539637789093419e+00,-9.665533216082714318e+00,-9.665536077058892062e+00,-9.665532041718993383e+00,-9.665533130717619770e+00,-9.665530412952920258e+00,-9.665530524058700834e+00,-9.665528533883971818e+00,-9.665528105441948625e+00,-9.665526517177179144e+00,-9.665525791160419544e+00,-9.665524425025019184e+00,-9.665523535006846245e+00,-9.665522291758566809e+00,-9.665521311474144284e+00,-9.665520136329329048e+00,-9.665519106482046041e+00,-9.665517969198802462e+00,-9.665516912258002691e+00,-9.665515796142114979e+00,-9.665514724511417910e+00,-9.665513620347306656e+00,-9.665512540874058089e+00,-9.665511443574384742e+00,-9.665510360038387816e+00,-9.665509266794844123e+00,-9.665508181282779887e+00,-9.665507090545114366e+00,-9.665506004208952007e+00,-9.665504915121438501e+00,-9.665503828597119096e+00,-9.665502740687339056e+00,-9.665501654325893810e+00,-9.665500567333104698e+00,-9.665499481328440723e+00,-9.665498395108679475e+00,-9.665497309567808060e+00,-9.665496224041730144e+00,-9.665495139023800419e+00,-9.665494054147581338e+00,-9.665492969685280045e+00,-9.665491885434787989e+00,-9.665490801546095412e+00,-9.665489717907952638e+00,-9.665488634602798612e+00,-9.665487551569787783e+00,-9.665486468853849544e+00,-9.665485386421991620e+00,-9.665484304298239238e+00,-9.665483222465352853e+00,-9.665482140935480970e+00,-9.665481059700432809e+00,-9.665479978765352698e+00,-9.665478898127632945e+00,-9.665477817787870407e+00,-9.665476737747280112e+00,-9.665475658003012782e+00,-9.665474578559482666e+00,-9.665473499410703440e+00,-9.665472420564473310e+00,-9.665471342011121791e+00,-9.665470263762509617e+00,-9.665469185804386854e+00,-9.665468108153840276e+00,-9.665467030790402703e+00,-9.665465953738616278e+00,-9.665464876969235064e+00,-9.665463800517089865e+00,-9.665462724340745382e+00,-9.665461648489568347e+00,-9.665460572904924774e+00,-9.665459497656566867e+00,-9.665458422661520999e+00,-9.665457348018552608e+00,-9.665456273610095295e+00,-9.665455199576092227e+00,-9.665454125750175152e+00,-9.665453052330237327e+00,-9.665451979080922129e+00,-9.665450906282229582e+00,-9.665449833601174490e+00,-9.665448761433813374e+00,-9.665447689309029755e+00,-9.665446617787294414e+00,-9.665445546201969051e+00,-9.665444475346060216e+00,-9.665443404276340189e+00,-9.665442334114777267e+00,-9.665441263526840743e+00,-9.665440194099947036e+00,-9.665439123945905209e+00,-9.665438055310705323e+00,-9.665436985522813274e+00,-9.665435917760047957e+00,-9.665434848242512089e+00,-9.665433781466335361e+00,-9.665432712083465105e+00,-9.665431646455388659e+00,-9.665430577015271751e+00,-9.665429512763695996e+00,-9.665428442994615565e+00,-9.665427380442805472e+00,-9.665426309960434281e+00,-9.665425249565696930e+00,-9.665424177826224650e+00,-9.665423120235564269e+00,-9.665422046469489104e+00,-9.665420992598342309e+00,-9.665419915716936927e+00,-9.665418866860411740e+00,-9.665417785323256794e+00,-9.665416743313873127e+00,-9.665415654941332591e+00,-9.665414622371763187e+00,-9.665413524079918162e+00,-9.665412504618519307e+00,-9.665411392044143568e+00,-9.665410390881211455e+00,-9.665409257850612335e+00,-9.665408282329707390e+00,-9.665407120107978756e+00,-9.665406180619278587e+00,-9.665404976847465690e+00,-9.665404088091914758e+00,-9.665402825283603505e+00,-9.665402008061166228e+00,-9.665400661475139543e+00,-9.665399945215341404e+00,-9.665398479845773494e+00,-9.665397906187724431e+00,-9.665396272505420328e+00,-9.665395900363527915e+00,-9.665394028290766215e+00,-9.665393941021712010e+00,-9.665391731406744569e+00,-9.665392046950568528e+00,-9.665389359505534017e+00,-9.665390244732916969e+00,-9.665386880967107075e+00,-9.665388571980271237e+00,-9.665384251053117382e+00,-9.665387081908738409e+00,-9.665381406464222280e+00,-9.665385849812476948e+00,-9.665378257639003934e+00,-9.665384982223807597e+00,-9.665374677858693531e+00,-9.665384629873280176e+00,-9.665370487831395963e+00,-9.665385006026900427e+00,-9.665365433880138468e+00,-9.665386412430704510e+00,-9.665359157081740094e+00,-9.665389276019475062e+00,-9.665351149602248171e+00,-9.665394200855830675e+00,-9.665340692916593923e+00,-9.665402041616989237e+00,-9.665326770396164946e+00,-9.665414007570614530e+00,-9.665307943630921272e+00,-9.665431809688046272e+00,-9.665282177439486588e+00
-9.665811012861480478e+00,-9.665468924840057596e+00,-9.665721288631699437e+00,-9.665531994804318572e+00,-9.665670838857868929e+00,-9.665565887261891476e+00,-9.665642068844071844e+00,-9.665583674373539935e+00,-9.665625266474656030e+00,-9.665592571872899441e+00,-9.665615070725317892e+00,-9.665596562806420877e+00,-9.665608522333656083e+00,-9.665597845803498345e+00,-9.665603987792497520e+00,-9.665597634505834534e+00,-9.665600565405622291e+00,-9.665596598845692000e+00,-9.665597757434319703e+00,-9.665595108628027177e+00,-9.665595289124382816e+00,-9.665593367987558082e+00,-9.665593008809757691e+00,-9.665591489608388542e+00,-9.665590832769289875e+00,-9.665589535693422718e+00,-9.665588714788066582e+00,-9.665587540579462456e+00,-9.665586629354779191e+00,-9.665585523221011499e+00,-9.665584562386817069e+00,-9.665583494081328553e+00,-9.665582506110448335e+00,-9.665581458936411963e+00,-9.665580456234412310e+00,-9.665579420974756530e+00,-9.665578410389954911e+00,-9.665577381956715897e+00,-9.665576367269538949e+00,-9.665575342853877316e+00,-9.665574326151215701e+00,-9.665573304202716542e+00,-9.665572286636779253e+00,-9.665571266299483710e+00,-9.665570248506245576e+00,-9.665569229307790167e+00,-9.665568211638396079e+00,-9.665567193317917472e+00,-9.665566175966235463e+00,-9.665565158379880728e+00,-9.665564141452986036e+00,-9.665563124521264982e+00,-9.665562108078184167e+00,-9.665561091757266965e+00,-9.665560075830750719e+00,-9.665559060096533983e+00,-9.665558044704612328e+00,-9.665557029543773382e+00,-9.665556014696456089e+00,-9.665555000101681671e+00,-9.665553985804452353e+00,-9.665552971771759871e+00,-9.665551958027657875e+00,-9.665550944554926360e+00,-9.665549931365665870e+00,-9.665548918451678517e+00,-9.665547905818135277e+00,-9.665546893462405365e+00,-9.665545881385105176e+00,-9.665544869587447963e+00,-9.665543858066616423e+00,-9.665542846827035461e+00,-9.665541835862651254e+00,-9.665540825181231810e+00,-9.665539814773172367e+00,-9.665538804650214644e+00,-9.665537794798227722e+00,-9.665536785234325023e+00,-9.665535775937959428e+00,-9.665534766933717492e+00,-9.665533758192314195e+00,-9.665532749748637187e+00,-9.665531741561215640e+00,-9.665530733679471354e+00,-9.665529726044615799e+00,-9.665528718726534407e+00,-9.665527711642198483e+00,-9.665526704890393006e+00,-9.665525698353585327e+00,-9.665524692171608478e+00,-9.665523686178213225e+00,-9.665522680571235981e+00,-9.665521675115366307e+00,-9.665520670090550936e+00,-9.665519665163754937e+00,-9.665518660731141409e+00,-9.665517656321547690e+00,-9.665516652495430350e+00,-9.665515648586174180e+00,-9.665514645386753756e+00,-9.665513641953889845e+00,-9.665512639409636009e+00,-9.665511636419473973e+00,-9.665510634570804172e+00,-9.665509631975382376e+00,-9.665508630879317664e+00,-9.665507628610985336e+00,-9.665506628348230933e+00,-9.665505626311039933e+00,-9.665504626995687687e+00,-9.665503625054052250e+00,-9.665502626847676027e+00,-9.665501624809532899e+00,-9.665500627940534883e+00,-9.665499625534303973e+00,-9.665498630325975782e+00,-9.665497627167249917e+00,-9.665496634076886195e+00,-9.665495629621869256e+00,-9.665494639296440482e+00,-9.665493632775618238e+00,-9.665492646130545040e+00,-9.665491636455145752e+00,-9.665490654785646285e+00,-9.665489640415199091e+00,-9.665488665553798597e+00,-9.665487644308685233e+00,-9.665486678848116853e+00,-9.665485647644327827e+00,-9.665484695252962055e+00,-9.665483649727198312e+00,-9.665482715595416607e+00,-9.665481649573882450e+00,-9.665480741045351820e+00,-9.665479645792995456e+00,-9.665478773258049827e+00,-9.665477636415833018e+00,-9.665476814575505671e+00,-9.665475618656756751e+00,-9.665474868311283885e+00,-9.665473588574595709e+00,-9.665472939153778142e+00,-9.665471540592962540e+00,-9.665471033736233508e+00,-9.665469466821713596e+00,-9.665469161443915880e+00,-9.665467356097405371e+00,-9.665467335555964823e+00,-9.665465192625109836e+00,-9.665465574860522935e+00,-9.665462954056611267e+00,-9.665463905940471889e+00,-9.665460608772111328e+00,-9.665462366407627570e+00,-9.665458112033174842e+00,-9.665461009477853693e+00,-9.665455400540322373e+00,-9.665459910445328262e+00,-9.665452384732358126e+00,-9.665459175842292083e+00,-9.665448937890898762e+00,-9.665458956398754964e+00,-9.665444880724312071e+00,-9.665459465380003223e+00,-9.665439959556751504e+00,-9.665461004530429889e+00,-9.665433815466872858e+00,-9.665464000782867160e+00,-9.665425940623931567e+00,-9.665469058195656160e+00,-9.665415616507820218e+00,-9.665477031439639433e+00,-9.665401826498129623e+00,-9.665489129772081967e+00,-9.665383132197892024e+00,-9.665507064148018301e+00,-9.665357498446070394e+00
